date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-10,18.47,24.71,0.03647586980920306,0.006927465362673257,0.014919089213833687,0.029548404446529803,0.021556780595369373
2012-11,18.95,24.8,0.06221973094170401,0.013900245298446436,0.044259533907777794,0.04831948564325757,0.017960197033926213
2012-12,19.14,24.87,0.06451612903225808,0.013447432762836262,0.04692107923536256,0.051068696269421815,0.017595049796895516
2013-01,19.05,24.87,0.05481727574750842,0.013447432762836262,0.03797665812652551,0.04136984298467216,0.016840617620982913
2013-02,18.92,24.93,0.03898956617243277,0.014239218877135942,0.018808161269857963,0.02475034729529683,0.02018140490257481
2013-03,19.03,24.94,0.041028446389496716,0.012175324675324704,0.025840973978250456,0.028853121714172012,0.01518747241124626
2013-04,18.94,25.01,0.03667214012041608,0.01419302514193031,0.025284059644647448,0.02247911497848577,0.011388080475768631
2013-05,18.76,25.09,0.020674646354733546,0.019504266558309648,0.006770758075536443,0.0011703797964238982,0.013903888279197103
2013-06,18.77,25.15,0.024563318777292537,0.019456830158086618,0.007405383505723721,0.0051064886192059185,0.017157935271568815
2013-07,18.67,25.17,0.012472885032537984,0.01944106925880925,-0.006381833021620124,-0.006968184226271266,0.018854718054158108
2013-08,18.51,25.22,0.01927312775330404,0.021880064829821685,0.003885032867301283,-0.002606937076517643,0.015388094886002759
2013-09,18.45,25.26,-0.009129967776584409,0.02101859337105914,-0.020077308858332456,-0.030148561147643547,0.010947341081748047
2013-10,18.45,25.28,-0.0010828370330265066,0.023067583974099564,-0.009850828467937903,-0.02415042100712607,0.008767991434911396
2013-11,18.34,25.38,-0.0321899736147757,0.02338709677419348,-0.04451867557673013,-0.05557707038896918,0.012328701961954427
2013-12,18.42,25.43,-0.03761755485893411,0.022517088862082778,-0.05274593852650751,-0.06013464372101689,0.015128383667573405
2014-01,18.31,25.49,-0.038845144356955484,0.024929634097305888,-0.05442273231270464,-0.06377477845426137,0.015577587955749157
2014-02,18.36,25.64,-0.029598308668076227,0.02847974328118736,-0.04080305501580109,-0.05807805194926359,0.011204746347724857
2014-03,18.32,25.55,-0.03730951129795065,0.024458700882117056,-0.053436460437358696,-0.0617682121800677,0.01612694913940805
2014-04,18.47,25.58,-0.024815205913410895,0.022790883646541252,-0.044966458949472585,-0.047606089559952144,0.020151253036061693
2014-05,18.61,25.61,-0.00799573560767602,0.020725388601036253,-0.029665212478474215,-0.02872112420871227,0.021669476870798194
2014-06,18.73,25.7,-0.002131060202450674,0.021868787276341978,-0.022720877148394884,-0.023999847478792653,0.02058981694594421
2014-07,18.8,25.71,0.006963042313872469,0.02145411203814061,-0.012779336389433606,-0.01449106972426814,0.019742378703306074
2014-08,18.9,25.76,0.021069692058346676,0.021411578112609148,0.003918708575377641,-0.00034188605426247257,0.017150983482969034
2014-09,18.84,25.75,0.02113821138211385,0.01939825811559772,0.00429770167088174,0.001739953266516131,0.01684050971123211
2014-10,18.9,25.81,0.024390243902438987,0.020965189873417625,0.008294826880925667,0.003425054029021362,0.01609541702151332
2014-11,18.63,25.82,0.015812431842966147,0.017336485421591857,0.0034971819497580745,-0.0015240535786257108,0.012315249893208072
2014-12,18.63,25.81,0.011400651465797898,0.014942980731419545,0.004869437546174794,-0.0035423292656216465,0.006531213919623104
2015-01,18.81,25.91,0.02730748225013654,0.01647704982346025,0.02960679203219086,0.010830432426676292,-0.00229930978205432
2015-02,19.0,25.97,0.0348583877995643,0.012870514820592757,0.035728702428916334,0.021987872978971545,-0.0008703146293520363
2015-03,18.81,26.04,0.026746724890829607,0.01917808219178076,0.026967037735068394,0.007568642699048847,-0.00022031284423878735
2015-04,18.72,26.05,0.01353546291283162,0.01837372947615334,0.014575772806770675,-0.004838266563321722,-0.001040309893939057
2015-05,19.06,26.1,0.02418054809242339,0.019133151112846622,0.023830215909980527,0.0050473969795767695,0.0003503321824428638
2015-06,18.9,26.1,0.009076348104644855,0.015564202334630434,0.007280630007094298,-0.006487854229985579,0.0017957180975505568
2015-07,18.97,26.17,0.009042553191489264,0.017891870867366814,0.006785692081079907,-0.00884931767587755,0.0022568611104093568
2015-08,19.46,26.29,0.029629629629629752,0.020574534161490587,0.02721659164428494,0.009055095468139165,0.002413037985344812
2015-09,19.67,26.28,0.0440552016985139,0.020582524271844704,0.043966772082172166,0.023472677426669197,8.84296163417366e-05
2015-10,19.39,26.35,0.025925925925926033,0.020922123208058998,0.02464976031922091,0.005003802717867035,0.0012761656067051227
2015-11,19.82,26.46,0.0638754696725712,0.024786986831913268,0.0595122875033861,0.039088482840657926,0.004363182169185097
2015-12,19.84,26.45,0.06494900697799254,0.02479659046881056,0.05856175946262765,0.04015241650918198,0.00638724751536489
2016-01,20.02,26.52,0.06432748538011701,0.023543033577769178,0.051952460353173226,0.04078445180234783,0.012375025026943784
2016-02,20.24,26.57,0.06526315789473676,0.02310358105506359,0.05679038210461005,0.04215957683967317,0.008472775790126707
2016-03,20.38,26.67,0.08346624136097823,0.024193548387096874,0.07455008039545626,0.05927269297388135,0.008916160965521974
2016-04,20.91,26.78,0.11698717948717956,0.028023032629558558,0.10526092198364483,0.088964146857621,0.011726257503534733
2016-05,20.63,26.87,0.08237145855194127,0.02950191570881224,0.07158669393069501,0.05286954284312902,0.010784764621246253
2016-06,20.64,26.9,0.09206349206349218,0.030651340996168473,0.08127062671553273,0.06141215106732371,0.010792865347959445
2016-07,20.5,26.94,0.080653663679494,0.029423003439052332,0.07197003024897564,0.05123066024044167,0.00868363343051836
2016-08,20.87,26.99,0.0724563206577595,0.02662609357170024,0.0619031620621026,0.045830227086059265,0.010553158595656907
2016-09,21.35,27.01,0.08540925266903912,0.027777777777777794,0.06992280646738691,0.05763147489126133,0.015486446201652213
2016-10,21.69,27.18,0.11861784424961323,0.03149905123339652,0.10175859458717676,0.08711879301621672,0.01685924966243647
2016-11,21.81,27.14,0.10040363269424815,0.0256991685563114,0.08356029797445917,0.07470446413793674,0.016843334719788983
2016-12,21.91,27.22,0.10433467741935486,0.02911153119092626,0.08382668830423504,0.0752231462284286,0.020507989115119824
2017-01,21.81,27.3,0.08941058941058937,0.029411764705882398,0.06430665592801818,0.059998824704706966,0.02510393348257119
2017-02,21.81,27.31,0.07756916996047433,0.02785095972901763,0.04946555314718015,0.0497182102314567,0.02810361681329418
2017-03,21.95,27.36,0.077036310107949,0.025871766029246256,0.05262434774235766,0.05116454407870274,0.024411962365591327
2017-04,22.39,27.42,0.07077953132472503,0.023898431665421976,0.049017296605571165,0.04688109965930305,0.02176223471915387
2017-05,22.11,27.46,0.07174018419777026,0.021957573502046888,0.05317675253015043,0.04978261069572337,0.018563431667619826
2017-06,22.01,27.52,0.06637596899224811,0.023048327137546506,0.04997031089265689,0.0433276418547016,0.01640565809959122
2017-07,21.93,27.62,0.0697560975609756,0.02524127691165552,0.052505024054409634,0.04451482064932008,0.01725107350656597
2017-08,21.61,27.58,0.03545759463344506,0.02185994812893664,0.016176379060475324,0.013597646504508423,0.01928121557296974
2017-09,21.61,27.72,0.012177985948477658,0.026286560533135776,-0.009627666355234215,-0.014108574584658118,0.021805652303711873
2017-10,21.88,27.73,0.008759797141539774,0.02023546725533483,-0.011447780389785034,-0.011475670113795055,0.020207577531324808
2017-11,21.97,27.78,0.007336084364970204,0.023581429624170987,-0.014388854277985433,-0.016245345259200784,0.021724938642955636
2017-12,22.26,27.82,0.015974440894568755,0.022042615723732603,-0.005324866300953801,-0.006068174829163848,0.021299307195522556
2018-01,21.99,27.91,0.008253094910591459,0.022344322344322324,-0.01326009377004796,-0.014091227433730865,0.02151318868063942
2018-02,22.11,27.96,0.013755158184319154,0.023800805565726918,-0.008879531126599415,-0.010045647381407764,0.022634689310918568
2018-03,22.04,28.01,0.004100227790432795,0.023757309941520546,-0.019209269856066483,-0.019657082151087753,0.02330949764649928
2018-04,21.93,28.07,-0.020544886109870514,0.02370532458059805,-0.045254849130923494,-0.04425021069046856,0.024709963021052984
2018-05,21.82,28.09,-0.013116236996833973,0.022942461762563694,-0.04093545307525896,-0.03605869875939767,0.02781921607842499
2018-06,21.88,28.16,-0.005906406179009657,0.023255813953488393,-0.03398191311494995,-0.02916222013249805,0.02807550693594029
2018-07,21.6,28.21,-0.015047879616962986,0.02136133236784938,-0.0435891274725822,-0.03640921198481237,0.028541247855619213
2018-08,21.36,28.29,-0.01156871818602499,0.025743292240754202,-0.037997956754767595,-0.03731201042677919,0.026429238568742606
2018-09,20.9,28.39,-0.03285515964831101,0.024170274170274234,-0.05617571070639929,-0.05702543381858524,0.023320551058088283
2018-10,21.1,28.42,-0.0356489945155392,0.02488279841327087,-0.06056931921771977,-0.06053179292881007,0.024920324702180575
2018-11,21.21,28.5,-0.034592626308602555,0.025917926565874688,-0.05606591208528039,-0.06051055287447724,0.02147328577667784
2018-12,21.13,28.6,-0.05076370170709805,0.028037383177570135,-0.07078751075049906,-0.07880108488466818,0.020023809043401015
2019-01,21.46,28.54,-0.024101864483856192,0.022572554639913974,-0.038977758062147504,-0.04667441912377017,0.014875893578291314
2019-02,21.73,28.68,-0.017186793306196248,0.02575107296137335,-0.032375408657518104,-0.0429378662675696,0.01518861535132186
2019-03,21.48,28.76,-0.025408348457350214,0.026776151374509102,-0.04424021197041428,-0.05218449983185931,0.01883186351306406
2019-04,21.56,28.78,-0.016871865025079844,0.025293908086925575,-0.03687769972717035,-0.04216577311200542,0.020005834702090504
2019-05,21.69,28.88,-0.005957836846929377,0.02812388750444995,-0.023916942400535518,-0.03408172435137933,0.01795910555360614
2019-06,21.81,28.95,-0.0031992687385740534,0.02805397727272724,-0.019911217682474464,-0.03125324601130129,0.01671194894390041
2019-07,21.9,28.99,0.013888888888888756,0.02764976958525337,-0.00437442446148182,-0.013760880696364615,0.018263313350370576
2019-08,22.02,29.08,0.030898876404494388,0.027925061859314215,0.013522464297827972,0.0029738145451801735,0.017376412106666416
2019-09,22.08,29.16,0.05645933014354066,0.02712222613596335,0.03961435310314912,0.02933710400757731,0.016844977040391538
2019-10,22.07,29.23,0.045971563981042594,0.028501055594651607,0.02863182698485638,0.017470508386390988,0.017339736996186215
2019-11,22.05,29.33,0.0396039603960396,0.0291228070175438,0.01868105644741047,0.010481153378495797,0.020922903948629126
2019-12,22.31,29.44,0.05584477046852815,0.029370629370629363,0.032649495768903594,0.026474141097898786,0.023195274699624555
2020-01,22.37,29.49,0.0424044734389562,0.03328661527680446,0.016406793670504214,0.009117858162151743,0.02599767976845199
2020-02,22.66,29.59,0.0427979751495628,0.031729428172942824,0.01938480835196763,0.011068546976619978,0.023413166797595173
2020-03,22.85,29.67,0.06378026070763505,0.031641168289290686,0.048839861064725806,0.03213909241834437,0.01494039964290925
2020-04,23.22,30.18,0.07699443413729129,0.04864489228630989,0.07386396119688006,0.028349541850981402,0.003130472940411225
2020-05,22.87,30.1,0.05440295066851082,0.04224376731301947,0.052420937632662236,0.012159183355491349,0.0019820130358485844
2020-06,22.97,29.91,0.053186611646033936,0.033160621761658064,0.04602004881420335,0.020025989884375872,0.007166562831830586
2020-07,23.05,30.01,0.052511415525114256,0.03518454639530884,0.04254276789921617,0.017326869129805418,0.00996864762589809
2020-08,23.16,30.12,0.05177111716621256,0.03576341127922981,0.0389604186706886,0.016007705886982755,0.012810698495523961
2020-09,23.13,30.09,0.047554347826086994,0.031893004115226324,0.03364411891371322,0.01566134371086067,0.013910228912373776
2020-10,23.24,30.13,0.05301314000906199,0.030790283954840868,0.04070927658039039,0.02222285605422112,0.012303863428671596
2020-11,23.18,30.2,0.05124716553287977,0.0296624616433686,0.039489713394473845,0.021584703889511173,0.011757452138405927
2020-12,23.27,30.27,0.043030031376064586,0.028192934782608637,0.029825840060285207,0.014837096593455949,0.013204191315779377
2021-01,23.13,30.32,0.033974072418417434,0.028145133943709797,0.02023563528141511,0.005828938474707637,0.013738437137002327
2021-02,22.96,30.43,0.013239187996469582,0.028387968908415,-0.0034589797952372953,-0.015148780911945417,0.016698167791706877
2021-03,23.01,30.44,0.007002188183807445,0.025952140208965267,-0.019675999636834498,-0.018949952025157823,0.026678187820641942
2021-04,23.04,30.64,-0.007751937984496112,0.01524188204108684,-0.049082709138101886,-0.02299382002558295,0.041330771153605776
2021-05,23.16,30.81,0.012680367293397426,0.023588039867109542,-0.036502203601278885,-0.010907672573712116,0.04918257089467631
2021-06,23.54,30.9,0.02481497605572487,0.03309929789368099,-0.028141350147775045,-0.008284321837956118,0.052956326203499916
2021-07,23.68,31.02,0.027331887201735315,0.03365544818393862,-0.025119806611357078,-0.006323560982203304,0.05245169381309239
2021-08,23.78,31.14,0.02677029360967189,0.033864541832669307,-0.02474985940826767,-0.007094248222997417,0.05152015301793956
2021-09,23.96,31.32,0.03588413316039783,0.04087736789631108,-0.017628022749093468,-0.004993234735913246,0.0535121559094913
2021-10,24.08,31.43,0.03614457831325301,0.043146365748423524,-0.026205845589727536,-0.007001787435170513,0.06235042390298055
2021-11,23.84,31.52,0.028472821397756694,0.04370860927152319,-0.04054688263925202,-0.015235787873766494,0.06901970403700872
2021-12,23.67,31.68,0.017189514396218398,0.04658077304261646,-0.054553888454437066,-0.02939125864639806,0.07174340285065546
2022-01,23.38,31.85,0.010808473843493299,0.05046174142480215,-0.06477958342618503,-0.039653267581308854,0.07558805726967834
2022-02,23.89,31.89,0.04050522648083622,0.0479789681235623,-0.038867561184341926,-0.00747374164272608,0.07937278766517815
2022-03,23.99,32.01,0.042590178183398386,0.051576872536136555,-0.043131871476740136,-0.008986694352738168,0.08572204966013852
2022-04,24.04,32.18,0.043402777777777776,0.0502610966057441,-0.03891472992999452,-0.006858318827966323,0.0823175077077723
2022-05,24.19,32.3,0.04447322970639038,0.04836092177864325,-0.04090848225003019,-0.0038876920722528685,0.08538171195642057
2022-06,24.09,32.37,0.02336448598130844,0.047572815533980545,-0.06642912504974965,-0.024208329552672103,0.0897936110310581
2022-07,24.14,32.49,0.019425675675675713,0.0473887814313347,-0.06520009160162535,-0.02796310575565899,0.08462576727730106
2022-08,24.35,32.6,0.02396972245584526,0.04688503532434171,-0.0582560693263431,-0.022915312868496452,0.08222579178218836
2022-09,24.48,32.72,0.021702838063439048,0.044699872286079134,-0.06021823090081915,-0.022997034222640086,0.0819210689642582
2022-10,24.56,32.89,0.019933554817275767,0.04645243398027365,-0.05765458475965424,-0.02651887916299788,0.07758813957693
2022-11,25.2,33.0,0.057046979865771785,0.0469543147208122,-0.01418158469956804,0.010092665144959587,0.07122856456533982
2022-12,25.14,33.15,0.062103929024081066,0.04640151515151512,-0.001942074999490527,0.01570241387256595,0.06404600402357159
2023-01,25.29,33.26,0.08169375534644997,0.04427001569858702,0.01842197016684896,0.037423739647862955,0.06327178517960101
2023-02,25.03,33.38,0.0477187107576392,0.046723110693007275,-0.011859496623731584,0.000995600064631924,0.05957820738137078
2023-03,24.89,33.52,0.03751563151313056,0.04717275851296486,-0.011661562115768992,-0.0096571269998343,0.04917719362889955
2023-04,26.17,33.7,0.08860232945091526,0.04723430702299575,0.03910153065967164,0.04136802242791951,0.04950079879124362
2023-05,25.56,33.84,0.0566349731293922,0.04767801857585159,0.015316460815541777,0.008956954553540612,0.041318512313850426
2023-06,25.65,34.02,0.06475716064757156,0.05097312326228007,0.034050989917600694,0.013784037385291492,0.030706170729970866
2023-07,25.68,34.27,0.06379453189726592,0.05478608802708529,0.03091703921298286,0.009008443870180627,0.032877492684283055
2023-08,26.25,34.33,0.07802874743326482,0.05306748466257659,0.04080369939821189,0.024961262770688233,0.03722504803505293
2023-09,26.1,34.47,0.06617647058823534,0.053484107579462106,0.02930440420704282,0.01269236300877323,0.03687206638119252
2023-10,26.51,34.58,0.07939739413680794,0.0513833992094861,0.04688473503819609,0.028013994927321838,0.03251265909861185
2023-11,26.35,34.77,0.04563492063492072,0.05363636363636373,0.014301457889008856,-0.00800144300144301,0.031333462745911866
2023-12,26.42,34.91,0.05091487669053306,0.05309200603318245,0.01775577726343023,-0.002177129342649388,0.03315909942710283
2024-01,26.58,35.06,0.05100830367734279,0.054119061936259906,0.020124873812487048,-0.003110758258917115,0.030883429864855743
2024-02,26.71,35.13,0.06711945665201756,0.052426602756141395,0.03554871523553059,0.014692853895876164,0.03157074141648697
2024-03,26.73,35.32,0.07392527119325029,0.05369928400954645,0.03905692207241377,0.020225987183703845,0.03486834912083652
2024-04,26.9,35.42,0.027894535727932625,0.051038575667655746,-0.005713415534264198,-0.02314403993972312,0.033607951262196824
2024-05,26.77,35.55,0.04733959311424104,0.05053191489361683,0.014896807274209889,-0.003192321779375791,0.03244278584003115
2024-06,26.8,35.71,0.04483430799220282,0.049676660787771824,0.015131728505731891,-0.004842352795569008,0.029702579486470926
2024-07,26.85,35.82,0.04556074766355147,0.04522906332068856,0.016145989727968355,0.00033168434286291043,0.029414757935583114
2024-08,26.57,35.92,0.012190476190476201,0.04631517623070211,-0.013880968716444226,-0.03412470004022591,0.026071444906920427
2024-09,26.55,36.06,0.0172413793103448,0.046127067014795575,-0.007023451005072016,-0.028885687704450776,0.024264830315416815
2024-10,26.5,36.18,-0.00037721614485105854,0.04626951995373052,-0.026165656683564412,-0.04664673609858158,0.025788440538713354
2024-11,26.52,36.28,0.006451612903225736,0.043428242737992465,-0.02074311170962262,-0.036976629834766725,0.027194724612848355
2024-12,26.6,36.37,0.006813020439061306,0.04182182755657408,-0.021893889236038536,-0.03500880711751277,0.02870690967509984
2025-01,26.74,36.53,0.006019563581640337,0.04192812321734166,-0.023890219497359318,-0.035908559635701325,0.029909783078999653
2025-02,26.9,36.64,0.007113440658929155,0.042983205237688525,-0.020902393818684195,-0.03586976457875937,0.028015834477613348
2025-03,26.95,36.9,0.008230452674897077,0.04473386183465454,-0.015589361953158428,-0.036503409159757465,0.023819814628055505
2025-04,27.11,36.86,0.007806691449814158,0.04065499717673624,-0.015447190852764234,-0.032848305726922086,0.023253882302578393
2025-05,27.19,37.03,0.01568920433320888,0.04163150492264428,-0.008083446740471949,-0.0259423005894354,0.023772651073680828
2025-06,27.19,37.13,0.01455223880597017,0.03976477177261276,-0.01225229985313213,-0.025212532966642595,0.0268045386591023
2025-07,27.45,37.25,0.02234636871508372,0.039921831379117804,-0.005079811806587637,-0.017575462664034085,0.027426180521671357
2025-08,27.42,37.39,0.031990967256304154,0.040924276169265,0.0026050498259878943,-0.008933308912960847,0.02938591743031626
2025-09,27.49,37.47,0.03540489642184549,0.03910149750415964,0.0051791805747121306,-0.0036966010823141493,0.030225715847133357
2025-10,27.73,37.63,0.04641509433962266,0.04007739082365956,,0.006337703515963099,
2025-11,28.19,37.76,0.06297134238310716,0.04079382579933839,0.036006903218167664,0.022177516583768764,0.026964439164939492
2025-12,28.53,37.87,0.0725563909774436,0.04124278251306022,0.04602334983186602,0.03131360846438338,0.026533041145577578
2026-01,28.31,37.99,0.058713537771129407,0.039967150287435006,0.03480152344962926,0.0187463874836944,0.023912014321500148
2026-02,28.49,38.17,0.05910780669144981,0.04175764192139741,0.03476776558771761,0.017350164770052405,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
