date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,29.06,19.72,,,,,
2006-04,29.28,19.83,,,,,
2006-05,29.15,19.81,,,,,
2006-06,29.25,19.89,,,,,
2006-07,29.34,19.94,,,,,
2006-08,29.29,19.98,,,,,
2006-09,29.5,20.06,,,,,
2006-10,29.65,20.06,,,,,
2006-11,29.65,20.14,,,,,
2006-12,29.81,20.22,,,,,
2007-01,29.92,20.25,,,,,
2007-02,29.88,20.34,,,,,
2007-03,30.41,20.39,0.046455609084652495,0.03397565922920901,0.018473636125213223,0.012479949855443484,0.027981972959439272
2007-04,30.48,20.44,0.040983606557377025,0.030761472516389464,0.01505435892409348,0.010222134040987561,0.025929247633283546
2007-05,30.7,20.49,0.05317324185248716,0.0343260979303382,0.02607438442576096,0.018847143922148958,0.0270988574267262
2007-06,30.85,20.61,0.05470085470085475,0.036199095022624375,0.027773203561112444,0.018501759678230374,0.026927651139742305
2007-07,30.92,20.59,0.05385139740967968,0.03259779338014035,0.03067249154472156,0.02125360402953933,0.023178905864958122
2007-08,30.99,20.65,0.058040286787299396,0.03353353353353344,0.039065801998290614,0.02450675325376596,0.01897448478900878
2007-09,31.0,20.69,0.05084745762711865,0.031405782652043995,0.02250919332731596,0.019441674975074652,0.028338264299802688
2007-10,31.04,20.74,0.04688026981450255,0.03389830508474575,0.0107732861592277,0.012981964729756802,0.03610698365527485
2007-11,31.17,20.78,0.05126475548060719,0.03177755710029794,0.007532082213280437,0.019487198380309247,0.04373267326732675
2007-12,31.25,20.81,0.04830593760483064,0.029179030662710184,0.00721780368065536,0.019126906942120454,0.04108813392417528
2008-01,31.61,20.86,0.05648395721925126,0.03012345679012343,0.013537000667591559,0.02636050042912783,0.0429469565516597
2008-02,31.76,20.93,0.06291834002677385,0.029006882989183868,0.021488747320654096,0.03391145703758998,0.041429592706119754
2008-03,31.87,21.0,0.048010522854324264,0.029916625796959265,0.00826148735297983,0.018093897057365,0.03974903550134443
2008-04,32.07,21.05,0.05216535433070866,0.02984344422700584,0.013127744570820499,0.022321910103702818,0.03903760975988816
2008-05,32.42,21.12,0.05602605863192191,0.030746705710102615,0.015141920400682018,0.025279352921819292,0.04088413823123989
2008-06,32.48,21.15,0.05283630470016192,0.026200873362445375,0.003476643640683341,0.026635431337716547,0.04935966105947858
2008-07,32.59,21.25,0.05401034928848647,0.0320543953375425,-0.0009647714949317931,0.02195595395094397,0.05497512078341826
2008-08,32.94,21.33,0.06292352371732815,0.032929782082324444,0.00984335209641584,0.029993741635003707,0.05308017162091231
2008-09,33.21,21.37,0.07129032258064519,0.032866118898018354,0.02175712382928452,0.038424203682626834,0.04953319875136067
2008-10,33.27,21.38,0.07184278350515477,0.03085824493731922,0.03453220460558975,0.04098453856783556,0.037310578899565024
2008-11,33.63,21.46,0.07892204042348414,0.03272377285851779,0.06792286571731726,0.046198267564966346,0.010999174706166882
2008-12,33.74,21.56,0.07968000000000007,0.03604036520903412,0.07990228002553862,0.04363963479096595,-0.00022228002553854217
2009-01,33.66,21.56,0.06485289465359055,0.03355704697986574,0.06598875484381185,0.031295847673724814,-0.0011358601902212988
2009-02,33.92,21.57,0.06801007556675064,0.0305781175346393,0.0679254441600356,0.037431958032111336,8.463140671503516e-05
2009-03,34.25,21.64,0.07467838092249761,0.030476190476190504,0.07914316859912143,0.044202190446307105,-0.004464787676623829
2009-04,34.17,21.68,0.06548175865294673,0.029928741092636532,0.07124500289671375,0.03555301756031019,-0.005763244243767021
2009-05,34.18,21.72,0.05428747686613195,0.028409090909090808,0.0644450918246837,0.025878385957041145,-0.01015761495855176
2009-06,34.23,21.74,0.05387931034482759,0.027895981087470444,0.06617105652693674,0.025983329257357145,-0.01229174618210915
2009-07,34.32,21.79,0.05308376802700205,0.025411764705882314,0.07267137806462484,0.027672003321119736,-0.019587610037622785
2009-08,34.37,21.85,0.04341226472374013,0.02437880918893592,0.05825062038700779,0.01903345553480421,-0.01483835566326766
2009-09,34.43,21.89,0.03673592291478467,0.024333177351427215,0.05051535154364937,0.012402745563357454,-0.013779428628864701
2009-10,34.53,21.94,0.03787195671776369,0.02619270346117878,0.040111639659767044,0.011679253256584907,-0.0022396829420033566
2009-11,34.52,21.97,0.02646446625037171,0.023765144454799533,0.007318594505662426,0.002699321795572175,0.019145871744709282
2009-12,34.62,22.02,0.026081802015411836,0.021335807050092807,-0.0020594292166717793,0.0047459949653190295,0.028141231232083615
2010-01,34.54,22.05,0.02614379084967328,0.02272727272727282,-6.732304009380088e-05,0.003416518122400458,0.02621111388976708
2010-02,34.65,22.11,0.021521226415094245,0.025034770514603576,7.862836428989411e-06,-0.0035135440995093317,0.021513363578665255
2010-03,34.69,22.11,0.012846715328467087,0.02171903881700549,-0.010014999064812775,-0.008872323488538404,0.022861714393279862
2010-04,34.52,22.14,0.010242903131401856,0.02121771217712181,-0.011824804393902613,-0.010974809045719954,0.02206770752530447
2010-05,34.74,22.16,0.016383850204798194,0.0202578268876612,-0.003651639087387592,-0.003873976682863007,0.020035489292185786
2010-06,34.65,22.19,0.012269938650306799,0.020699172033118808,0.0010543327096204525,-0.008429233382812009,0.011215605940686347
2010-07,34.65,22.24,0.009615384615384566,0.02065167508031204,-0.0037924001894364193,-0.011036290464927474,0.013407784804820985
2010-08,34.66,22.27,0.00843759092231595,0.01922196796338664,-0.003064184472796532,-0.010784377041070691,0.011501775395112481
2010-09,34.59,22.32,0.00464711007842009,0.019643672910004555,-0.006536012393911716,-0.014996562831584466,0.011183122472331806
2010-10,34.61,22.39,0.002316825948450573,0.020510483135824945,-0.009350125540864007,-0.01819365718737437,0.01166695148931458
2010-11,34.55,22.39,0.00086906141367306,0.01911697769685943,-0.009976386352330394,-0.018247916283186373,0.010845447766003454
