date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,30.41,21.15,,,,,
2006-04,30.92,21.32,,,,,
2006-05,30.87,21.24,,,,,
2006-06,31.11,21.37,,,,,
2006-07,31.69,21.47,,,,,
2006-08,31.68,21.47,,,,,
2006-09,31.73,21.58,,,,,
2006-10,33.03,21.7,,,,,
2006-11,32.74,21.7,,,,,
2006-12,35.29,21.81,,,,,
2007-01,33.12,21.77,,,,,
2007-02,33.14,21.87,,,,,
2007-03,33.41,21.89,0.09865175928970722,0.03498817966903083,0.07066978633026795,0.0636635796206764,0.027981972959439272
2007-04,33.21,22.01,0.07406209573091847,0.032363977485928765,0.04813284809763493,0.04169811824498971,0.025929247633283546
2007-05,33.59,22.07,0.08811143505021063,0.039077212806026454,0.06101257762348443,0.049034222244184175,0.0270988574267262
2007-06,33.32,22.16,0.07103825136612024,0.03696771174543749,0.04411060022637794,0.03407053962068275,0.026927651139742305
2007-07,33.28,22.19,0.050173556326917,0.033535165346995924,0.02699465046195888,0.016638390979921078,0.023178905864958122
2007-08,33.33,22.24,0.05208333333333329,0.0358639962738705,0.033108848544324505,0.01621933705946279,0.01897448478900878
2007-09,33.27,22.28,0.04853450992751348,0.03243744207599643,0.02019624562771079,0.01609706785151705,0.028338264299802688
2007-10,33.3,22.23,0.008174386920980806,0.024423963133640605,-0.027932596734294046,-0.0162495762126598,0.03610698365527485
2007-11,33.32,22.34,0.017715332926084248,0.029493087557603714,-0.026017340341242503,-0.011777754631519467,0.04373267326732675
2007-12,34.12,22.43,-0.03315386795126103,0.02842732691425956,-0.07424200187543631,-0.06158119486552059,0.04108813392417528
2008-01,33.08,22.41,-0.0012077294685990082,0.02939825447864036,-0.04415468602025871,-0.030605983947239367,0.0429469565516597
2008-02,33.44,22.5,0.009052504526252177,0.02880658436213987,-0.03237708817986758,-0.019754079835887693,0.041429592706119754
2008-03,34.24,22.64,0.02484286141873707,0.034262220191868434,-0.014906174082607363,-0.009419358773131364,0.03974903550134443
2008-04,33.79,22.6,0.0174646190906353,0.026805997273966372,-0.02157299066925286,-0.009341378183331073,0.03903760975988816
2008-05,33.94,22.75,0.010419767788031982,0.03081105573176256,-0.030464370443207905,-0.02039128794373058,0.04088413823123989
2008-06,34.21,22.86,0.0267106842737095,0.03158844765342957,-0.02264897678576908,-0.004877763379720072,0.04935966105947858
2008-07,33.87,22.91,0.017728365384615273,0.03244704821991883,-0.03724675539880299,-0.01471868283530356,0.05497512078341826
2008-08,33.78,23.06,0.013501350135013588,0.036870503597122316,-0.039578821485898724,-0.02336915346210873,0.05308017162091231
2008-09,33.53,23.07,0.007814848211601983,0.03545780969479349,-0.04171835053975868,-0.027642961483191508,0.04953319875136067
2008-10,33.24,23.19,-0.0018018018018016568,0.04318488529014849,-0.03911238070136668,-0.044986687091950146,0.037310578899565024
2008-11,32.98,23.36,-0.010204081632653163,0.04565801253357205,-0.021203256338820045,-0.055862094166225215,0.010999174706166882
2008-12,32.42,23.44,-0.049824150058616526,0.045028979045920715,-0.049601870033077984,-0.09485312910453725,-0.00022228002553854217
2009-01,32.22,23.53,-0.025997581620314375,0.04997768853190544,-0.024861721430093076,-0.07597527015221982,-0.0011358601902212988
2009-02,31.91,23.63,-0.045753588516746345,0.050222222222222175,-0.04583821992346138,-0.09597581073896852,8.463140671503516e-05
2009-03,31.25,23.73,-0.08732476635514023,0.048144876325088334,-0.08285997867851641,-0.13546964268022857,-0.004464787676623829
2009-04,31.21,23.78,-0.07635395087303931,0.05221238938053096,-0.07059070662927229,-0.12856634025357028,-0.005763244243767021
2009-05,30.64,23.76,-0.09723040659988207,0.044395604395604464,-0.0870727916413303,-0.14162601099548652,-0.01015761495855176
2009-06,30.38,23.78,-0.11195556854720846,0.040244969378827725,-0.09966382236509931,-0.1522005379260362,-0.01229174618210915
2009-07,30.06,23.81,-0.11248892825509298,0.03928415539065904,-0.09290131821747019,-0.151773083645752,-0.019587610037622785
2009-08,30.14,23.83,-0.10775606867969213,0.03339115351257587,-0.09291771301642447,-0.141147222192268,-0.01483835566326766
2009-09,29.71,23.83,-0.11392782582761707,0.032943216298222715,-0.10014839719875236,-0.1468710421258398,-0.013779428628864701
2009-10,29.65,23.85,-0.10800240673886893,0.02846054333764554,-0.10576272379686558,-0.1364629500765145,-0.0022396829420033566
2009-11,29.66,23.88,-0.10066707095209208,0.02226027397260272,-0.11981294269680137,-0.1229273449246948,0.019145871744709282
2009-12,29.38,23.85,-0.09376927822331901,0.017491467576791812,-0.12191050945540263,-0.11126074580011083,0.028141231232083615
2010-01,29.27,23.89,-0.09155803848541277,0.015299617509562236,-0.11776915237517985,-0.10685765599497501,0.02621111388976708
2010-02,29.42,23.99,-0.07803196490128482,0.015234870926787958,-0.09954532847995007,-0.09326683582807278,0.021513363578665255
2010-03,29.51,23.93,-0.05567999999999995,0.008428150021070346,-0.07854171439327981,-0.0641081500210703,0.022861714393279862
2010-04,29.14,23.95,-0.0663248958667094,0.007148864592094119,-0.08839260339201387,-0.07347376045880351,0.02206770752530447
2010-05,29.4,24.0,-0.04046997389033949,0.010101010101010034,-0.060505463182525275,-0.05057098399134952,0.020035489292185786
2010-06,29.22,23.97,-0.038183015141540495,0.007989907485281653,-0.04939862108222684,-0.04617292262682215,0.011215605940686347
2010-07,29.52,24.07,-0.017964071856287397,0.01091978160436798,-0.03137185666110838,-0.028883853460655376,0.013407784804820985
2010-08,30.7,24.11,0.01857996018579956,0.011749895090222458,0.007078184790687078,0.0068300650955771015,0.011501775395112481
2010-09,30.01,24.15,0.010097610232245058,0.013428451531682766,-0.0010855122400867476,-0.0033308412994377083,0.011183122472331806
2010-10,29.73,24.21,0.002698145025295172,0.015094339622641485,-0.008968806464019409,-0.012396194597346314,0.01166695148931458
2010-11,29.7,24.17,0.0013486176668914074,0.012144053601340146,-0.009496830099112046,-0.01079543593444874,0.010845447766003454
2010-12,29.59,24.21,0.007147719537100097,0.015094339622641485,-0.007230210685079182,-0.007946620085541388,0.014377930222179279
2011-01,30.09,24.33,0.02801503245644005,0.01841774801172029,0.011007197541410201,0.009597284444719762,0.01700783491502985
2011-02,29.46,24.27,0.0013596193065941245,0.011671529804085083,-0.019889362426737323,-0.010311910497490959,0.021248981733331448
2011-03,29.57,24.27,0.002033209081667188,0.014208106978687834,-0.02415920602187398,-0.012174897897020646,0.02619241510354117
2011-04,29.56,24.34,0.014413177762525674,0.016283924843423822,-0.016359166685343023,-0.0018707470808981483,0.030772344447868697
2011-05,29.64,24.37,0.008163265306122517,0.015416666666666709,-0.026426453502842548,-0.007253401360544191,0.03458971880896507
2011-06,29.57,24.36,0.011978097193702993,0.016270337922403028,-0.023045084312657532,-0.004292240728700035,0.03502318150636052
2011-07,30.42,24.44,0.030487804878048853,0.015371832156211093,-0.00531100489194734,0.01511597272183776,0.03579880976999619
2011-08,29.86,24.43,-0.027361563517915306,0.013272501036914155,-0.06491152382499621,-0.04063406455482946,0.03754996030708091
2011-09,30.09,24.48,0.0026657780739752844,0.013664596273292003,-0.03546043885421165,-0.010998818199316718,0.038126216928186935
2011-10,30.29,24.54,0.018836192398250882,0.01363073110284999,-0.01638648890838963,0.005205461295400891,0.03522268130664051
2011-11,30.13,24.46,0.014478114478114468,0.011998345055854329,-0.020036207667702772,0.0024797694222601398,0.03451432214581724
2011-12,30.86,24.54,0.042919905373436956,0.01363073110284999,0.012299236989243026,0.029289174270586964,0.03062066838419393
2012-01,31.83,24.54,0.057826520438683894,0.008631319358816312,0.027738857058828836,0.04919520107986758,0.030087663379855058
2012-02,31.12,24.58,0.05634758995247794,0.012772970745776626,0.02736580552900404,0.04357461920670132,0.028981784423473902
2012-03,31.1,24.64,0.05174163003043629,0.015245158632056078,0.02591287721711529,0.03649647139838021,0.025828752813321
2012-04,31.59,24.66,0.06867388362652237,0.013147082990961392,0.04594224988517381,0.05552680063556097,0.02273163374134856
2012-05,31.41,24.61,0.05971659919028339,0.009848173984406993,0.04233716981562265,0.04986842520587639,0.017379429374660738
2012-06,31.87,24.67,0.07778153533987152,0.012725779967159371,0.061242830856895136,0.06505575537271215,0.016538704482976386
2012-07,31.66,24.69,0.04076265614727148,0.0102291325695581,0.026587541348806594,0.03053352357771338,0.014175114798464887
2012-08,31.39,24.68,0.051239115874079075,0.010233319688907082,0.03437976671925783,0.04100579618517199,0.016859349154821242
2012-09,31.37,24.74,0.04253904951811237,0.010620915032679657,0.023041880535292745,0.03191813448543271,0.019497168982819623
2012-10,31.37,24.71,0.03565533179267091,0.006927465362673257,0.01409855119730154,0.028727866429997657,0.021556780595369373
2012-11,31.47,24.8,0.04447394623299037,0.013900245298446436,0.026513749199064157,0.030573700934543934,0.017960197033926213
2012-12,31.52,24.87,0.021386908619572268,0.013447432762836262,0.0037918588226767518,0.007939475856736006,0.017595049796895516
2013-01,31.78,24.87,-0.0015708451146716042,0.013447432762836262,-0.018411462735654516,-0.015018277877507865,0.016840617620982913
2013-02,32.28,24.93,0.037275064267352186,0.014239218877135942,0.017093659364777376,0.023035845390216244,0.02018140490257481
2013-03,31.87,24.94,0.02475884244372989,0.012175324675324704,0.00957137003248363,0.012583517768405186,0.01518747241124626
2013-04,31.52,25.01,-0.0022158911047800026,0.01419302514193031,-0.013603971580548633,-0.01640891624671031,0.011388080475768631
2013-05,32.16,25.09,0.023877745940783075,0.019504266558309648,0.009973857661585973,0.0043734793824734275,0.013903888279197103
2013-06,32.52,25.15,0.02039535613429564,0.019456830158086618,0.0032374208627268253,0.0009385259762090224,0.017157935271568815
2013-07,32.41,25.17,0.023689197725836907,0.01944106925880925,0.0048344796716787986,0.0042481284670276565,0.018854718054158108
2013-08,32.62,25.22,0.039184453647658386,0.021880064829821685,0.023796358761655628,0.0173043888178367,0.015388094886002759
2013-09,33.22,25.26,0.058973541600254954,0.02101859337105914,0.04802620051850691,0.03795494822919582,0.010947341081748047
2013-10,33.12,25.28,0.055785782594835714,0.023067583974099564,0.04701779115992432,0.03271819862073615,0.008767991434911396
2013-11,33.23,25.38,0.05592627899586902,0.02338709677419348,0.04359757703391459,0.03253918222167554,0.012328701961954427
2013-12,33.36,25.43,0.05837563451776649,0.022517088862082778,0.043247250850193084,0.035858545655683714,0.015128383667573405
2014-01,33.38,25.49,0.05034612964128387,0.024929634097305888,0.03476854168553471,0.02541649554397798,0.015577587955749157
2014-02,33.79,25.64,0.04677819083023538,0.02847974328118736,0.03557344448251052,0.018298447549048018,0.011204746347724857
2014-03,34.07,25.55,0.06903043614684654,0.024458700882117056,0.052903487007438486,0.044571735264729476,0.01612694913940805
2014-04,34.57,25.58,0.09676395939086296,0.022790883646541252,0.07661270635480127,0.07397307574432171,0.020151253036061693
2014-05,34.28,25.61,0.06592039800995039,0.020725388601036253,0.0442509211391522,0.04519500940891414,0.021669476870798194
2014-06,34.28,25.7,0.05412054120541199,0.021868787276341978,0.03353072425946778,0.03225175392907001,0.02058981694594421
2014-07,34.48,25.71,0.06386917618019132,0.02145411203814061,0.04412679747688525,0.04241506414205071,0.019742378703306074
2014-08,34.95,25.76,0.0714285714285716,0.021411578112609148,0.05427758794560257,0.05001699331596246,0.017150983482969034
2014-09,34.79,25.75,0.04726068633353402,0.01939825811559772,0.03042017662230191,0.027862428217936303,0.01684050971123211
2014-10,34.92,25.81,0.05434782608695665,0.020965189873417625,0.03825240906544333,0.03338263621353903,0.01609541702151332
2014-11,35.12,25.82,0.05687631658140237,0.017336485421591857,0.0445610666881943,0.03953983115981051,0.012315249893208072
2014-12,35.85,25.81,0.07464028776978424,0.014942980731419545,0.06810907385016113,0.05969730703836469,0.006531213919623104
2015-01,35.82,25.91,0.07309766327141994,0.01647704982346025,0.07539697305347426,0.05662061344795968,-0.00229930978205432
2015-02,35.36,25.97,0.0464634507250666,0.012870514820592757,0.04733376535441863,0.03359293590447385,-0.0008703146293520363
