date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-05,411261.0,21235146.0,0.037565815864430044,0.032356157946343424,0.026781051243183793,0.00520965791808662,0.010784764621246253
2016-06,414625.0,21280482.0,0.054526356482682496,0.034083906719386256,0.04373349113472305,0.02044244976329624,0.010792865347959445
2016-07,413288.0,21366276.0,0.02146296131526134,0.03096338824447674,0.01277932788474298,-0.009500426929215398,0.00868363343051836
2016-08,417083.0,21376620.0,0.008467506969614175,0.024219530795911347,-0.0020856516260427324,-0.015752023826297173,0.010553158595656907
2016-09,417541.0,21476164.0,0.023171643162576423,0.036427724027213886,0.00768519696092421,-0.013256080864637462,0.015486446201652213
2016-10,415417.0,21643108.0,0.011748860794022304,0.0346017415047804,-0.005110388868414166,-0.022852880710758097,0.01685924966243647
2016-11,411552.0,21581619.0,0.0013503748202541624,0.028299656822396956,-0.01549295989953482,-0.026949282002142794,0.016843334719788983
2016-12,410459.0,21707868.0,0.003157634902130426,0.030730954508820095,-0.0173503542129894,-0.02757331960668967,0.020507989115119824
2017-01,410490.0,21752749.0,0.0017399707645865921,0.029718024988169205,-0.023363962717984597,-0.027978054223582613,0.02510393348257119
2017-02,406725.0,21833171.0,-0.004705761437716568,0.038292891128236466,-0.03280937825101075,-0.04299865256595303,0.02810361681329418
2017-03,402364.0,21912761.0,-0.011521812830730074,0.04102365861690805,-0.035933775196321405,-0.052545471447638124,0.024411962365591327
2017-04,406092.0,22047490.0,-0.00930215537746551,0.036732779189477975,-0.03106439009661938,-0.046034934566943485,0.02176223471915387
2017-05,404168.0,22167717.0,-0.017246955096641793,0.043916392192453024,-0.03581038676426162,-0.06116334728909482,0.018563431667619826
2017-06,400722.0,22268413.0,-0.03353150437141996,0.04642427742003212,-0.04993716247101118,-0.07995578179145207,0.01640565809959122
2017-07,402043.0,22359357.0,-0.02720862933353981,0.04647889973900927,-0.04445970284010578,-0.07368752907254908,0.01725107350656597
2017-08,391845.0,22362857.0,-0.06051073767091922,0.04613624604825272,-0.07979195324388896,-0.10664698371917194,0.01928121557296974
2017-09,395608.0,22499825.0,-0.0525289732026316,0.04766498337412584,-0.07433462550634347,-0.10019395657675745,0.021805652303711873
2017-10,396674.0,22656713.0,-0.04511851946357515,0.04683269149698833,-0.06532609699489997,-0.09195121096056348,0.020207577531324808
2017-11,401615.0,22817909.0,-0.02414518699945572,0.05728439557755143,-0.04587012564241136,-0.08142958257700715,0.021724938642955636
2017-12,394653.0,22799992.0,-0.0385081092143186,0.05031005347922698,-0.05980741640984116,-0.08881816269354559,0.021299307195522556
2018-01,394970.0,22796441.0,-0.03780847280079905,0.04797977487810851,-0.05932166148143847,-0.08578824767890755,0.02151318868063942
2018-02,397237.0,23205262.0,-0.023327801339971727,0.0628443298502082,-0.045962490650890295,-0.08617213119017993,0.022634689310918568
2018-03,399650.0,23237152.0,-0.006745136244793272,0.06043925728939407,-0.03005463389129255,-0.06718439353418734,0.02330949764649928
2018-04,402177.0,23395699.0,-0.009640672556957537,0.061150226170870244,-0.03435063557801052,-0.07079089872782778,0.024709963021052984
2018-05,399485.0,23519588.0,-0.011586765899328992,0.06098377203209514,-0.03940598197775398,-0.07257053793142412,0.02781921607842499
2018-06,397381.0,23641080.0,-0.008337450901123472,0.06164188709810618,-0.03641295783706376,-0.06997933799922966,0.02807550693594029
2018-07,396571.0,23735725.0,-0.013610484450668212,0.06155668966688085,-0.04215173230628742,-0.07516717411754906,0.028541247855619213
2018-08,397098.0,23799415.0,0.013405810971174827,0.06423857202145504,-0.013023427597567779,-0.050832761050280215,0.026429238568742606
2018-09,399661.0,23883059.0,0.010244989990091201,0.06147754482534864,-0.013075561067997081,-0.05123255483525744,0.023320551058088283
2018-10,395524.0,23892637.0,-0.0028991060669466616,0.05455001349931034,-0.027819430769127237,-0.057449119566257,0.024920324702180575
2018-11,400820.0,23959893.0,-0.0019795077375098042,0.05004770594886674,-0.023452793514187643,-0.05202721368637654,0.02147328577667784
2018-12,402132.0,24208470.0,0.018950825155262977,0.061775372552762296,-0.0010729838881380384,-0.042824547397499316,0.020023809043401015
2019-01,393521.0,24286855.0,-0.0036686330607387904,0.06537924055776952,-0.018544526639030105,-0.06904787361850831,0.014875893578291314
2019-02,396959.0,24059423.0,-0.0006998341040738904,0.03680893583532907,-0.01588844945539575,-0.03750876993940296,0.01518861535132186
2019-03,398628.0,24347698.0,-0.0025572375828850245,0.04779182922244516,-0.021389101095949086,-0.05034906680533018,0.01883186351306406
2019-04,397727.0,24347247.0,-0.01106477993520266,0.04067192008240489,-0.031070614637293166,-0.05173670001760755,0.020005834702090504
2019-05,397068.0,24434155.0,-0.006050289748050615,0.038885332515178415,-0.024009395301656754,-0.04493562226322903,0.01795910555360614
2019-06,399137.0,24588075.0,0.004418932963579034,0.0400571801288266,-0.012293015980321377,-0.035638247165247564,0.01671194894390041
2019-07,398760.0,24524641.0,0.005519818645337153,0.03323749327227207,-0.012743494705033423,-0.02771767462693492,0.018263313350370576
2019-08,397447.0,24654925.0,0.0008788762471732418,0.03594668188272695,-0.016497535859493175,-0.03506780563555371,0.017376412106666416
2019-09,395140.0,24799414.0,-0.011312086993727185,0.038368410009789786,-0.028157064034118724,-0.04968049700351697,0.016844977040391538
2019-10,395653.0,24679503.0,0.00032614961418270445,0.03293340956881403,-0.01701358738200351,-0.032607259954631325,0.017339736996186215
2019-11,396955.0,24725835.0,-0.009642732398582906,0.03196767197583061,-0.03056563634721203,-0.04161040437441351,0.020922903948629126
2019-12,400685.0,24706048.0,-0.0035983209493400175,0.020553880521982596,-0.026793595648964573,-0.024152201471322614,0.023195274699624555
2020-01,409052.0,24832349.0,0.03946676289194224,0.02246046266591537,0.013469083123490249,0.01700630022602687,0.02599767976845199
2020-02,414450.0,24961651.0,0.044062485042535876,0.037499984933138254,0.020649318244940703,0.006562500109397622,0.023413166797595173
2020-03,414277.0,24807680.0,0.039257152031467936,0.0188922172437,0.024316752388558686,0.020364934787767935,0.01494039964290925
2020-04,398806.0,21354734.0,0.002712916145999643,-0.1229097072042683,-0.000417556794411582,0.12562262335026794,0.003130472940411225
2020-05,391156.0,22491623.0,-0.014889137376973213,-0.07950068254867008,-0.0168711504128218,0.06461154517169687,0.0019820130358485844
2020-06,395415.0,23024748.0,-0.009325118944121942,-0.06358069918039537,-0.01649168177595253,0.05425558023627343,0.007166562831830586
2020-07,388237.0,23456566.0,-0.02638930685123884,-0.04355109622195897,-0.03635795447713693,0.01716178937072013,0.00996864762589809
2020-08,402540.0,23718988.0,0.012814287187977265,-0.037961462060825575,3.5886924533035797e-06,0.05077574924880284,0.012810698495523961
2020-09,406436.0,23797158.0,0.028587336134028446,-0.04041450334269995,0.01467710722165467,0.06900183947672839,0.013910228912373776
2020-10,409234.0,24035304.0,0.03432553272690969,-0.02610259209839031,0.022021669298238095,0.0604281248253,0.012303863428671596
2020-11,413738.0,24151544.0,0.04227935156377927,-0.02322635413525974,0.030521899425373346,0.06550570569903902,0.011757452138405927
2020-12,409028.0,24236372.0,0.02082184259455682,-0.01901056777676462,0.007617651278777443,0.039832410371321444,0.013204191315779377
2021-01,411033.0,24441892.0,0.004842905058525566,-0.015723723921566984,-0.008895532078476761,0.020566628980092552,0.013738437137002327
2021-02,410218.0,24087293.0,-0.010211123175292556,-0.03502805163007847,-0.026909290966999434,0.02481692845478592,0.016698167791706877
2021-03,416679.0,24695241.0,0.005798052993528485,-0.004532427054847531,-0.020880134827113456,0.010330480048376016,0.026678187820641942
2021-04,416778.0,24755128.0,0.0450645175849912,0.1592337324360959,0.0037337464313854235,-0.1141692148511047,0.041330771153605776
2021-05,430098.0,24850114.0,0.0995561873012302,0.10486086308667009,0.05037361640655389,-0.0053046757854398885,0.04918257089467631
2021-06,423185.0,24841128.0,0.07023001150689781,0.07888815981829639,0.017273685303397894,-0.008658148311398578,0.052956326203499916
2021-07,436059.0,25177073.0,0.12317733755412287,0.07334863082686528,0.07072564374103048,0.04982870672725759,0.05245169381309239
2021-08,439255.0,25347960.0,0.09120832712277041,0.06867797226424668,0.03968817410483085,0.022530354858523727,0.05152015301793956
2021-09,439873.0,25803076.0,0.08226879508704937,0.08429233440396539,0.028756639177558073,-0.002023539316916012,0.0535121559094913
2021-10,439031.0,25693774.0,0.07281164321635054,0.0690014155843421,0.010461219313369997,0.003810227632008445,0.06235042390298055
2021-11,442856.0,26077851.0,0.07037787198661954,0.0797591657079978,0.0013581679496108279,-0.009381293721378262,0.06901970403700872
2021-12,445660.0,26373663.0,0.08955866102076142,0.08818526964349285,0.017815258170105958,0.0013733913772685652,0.07174340285065546
2022-01,455283.0,26286856.0,0.1076555896971776,0.07548368186881768,0.03206753242749927,0.03217190782835992,0.07558805726967834
2022-02,459798.0,26707460.0,0.12086256575771907,0.10877797683616834,0.041489778092540924,0.012084588921550732,0.07937278766517815
2022-03,458756.0,26830782.0,0.10098181093839623,0.08647581127068167,0.015259761278257705,0.014505999667714556,0.08572204966013852
2022-04,455756.0,27056944.0,0.0935222108652568,0.09298340125730717,0.011204703157484508,0.0005388096079496363,0.0823175077077723
2022-05,455448.0,27226316.0,0.05894005552222982,0.09562137219974122,-0.026441656434190747,-0.0366813166775114,0.08538171195642057
2022-06,454044.0,27298463.0,0.07292082658884412,0.09892203767880428,-0.016872784442213976,-0.02600121108996016,0.0897936110310581
2022-07,454666.0,27559318.0,0.0426708312407266,0.09461961682360773,-0.041954936036574464,-0.05194878558288113,0.08462576727730106
2022-08,433576.0,27634238.0,-0.0129287088365528,0.09019573961770494,-0.09515450061874116,-0.10312444845425774,0.08222579178218836
2022-09,434296.0,27801235.0,-0.012678659522180266,0.07743879063100849,-0.09459972848643847,-0.09011745015318876,0.0819210689642582
2022-10,428069.0,28085429.0,-0.024968624083492964,0.09308305584068732,-0.10255676366042296,-0.11805167992418028,0.07758813957693
2022-11,431313.0,28084419.0,-0.026064905973950902,0.07694529737132097,-0.09729347053929073,-0.10301020334527188,0.07122856456533982
2022-12,435506.0,28243767.0,-0.022784185253332135,0.07090801152649899,-0.08683018927690372,-0.09369219677983112,0.06404600402357159
2023-01,438688.0,28847994.0,-0.036449856462903295,0.09743036595932203,-0.0997216416425043,-0.13388022242222533,0.06327178517960101
2023-02,436359.0,28672085.0,-0.05097673326112771,0.07356090770144372,-0.11055494064249849,-0.12453764096257143,0.05957820738137078
2023-03,433180.0,28685578.0,-0.05575076947222489,0.06912940517350556,-0.10492796310112444,-0.12488017464573045,0.04917719362889955
2023-04,427296.0,28804907.0,-0.06244569462607184,0.0646031199975873,-0.11194649341731547,-0.12704881462365913,0.04950079879124362
2023-05,428672.0,28924571.0,-0.05879046565140258,0.06237549729460277,-0.100108977965253,-0.12116596294600535,0.041318512313850426
2023-06,429166.0,29139355.0,-0.054792046585793446,0.06743573804869527,-0.08549821731576432,-0.12222778463448872,0.030706170729970866
2023-07,450644.0,29352118.0,-0.00884605402647218,0.06505240804580142,-0.04172354671075523,-0.0738984620722736,0.032877492684283055
2023-08,437757.0,29436293.0,0.009643061424064063,0.06521095316614121,-0.027581986610988866,-0.05556789174207715,0.03722504803505293
2023-09,439512.0,29586532.0,0.012010241862692726,0.064216463765009,-0.02486182451849979,-0.052206221902316274,0.03687206638119252
2023-10,445681.0,29667185.0,0.041142899859602074,0.056319453051616196,0.008630240760990227,-0.015176553192014122,0.03251265909861185
2023-11,444168.0,29867534.0,0.029804341626614547,0.06349125470603469,-0.00152912111929732,-0.033686913079420136,0.031333462745911866
2023-12,445454.0,29949882.0,0.022842394823492672,0.06040677930815674,-0.010316704603610158,-0.037564384484664065,0.03315909942710283
2024-01,440779.0,30031975.0,0.004766485520461011,0.04104205651179767,-0.02611694434439473,-0.03627557099133666,0.030883429864855743
2024-02,438884.0,30224341.0,0.005786519815106369,0.05413823236084854,-0.0257842216013806,-0.04835171254574217,0.03157074141648697
2024-03,440812.0,30490908.0,0.017618541945611525,0.06293510976142785,-0.017249807175224997,-0.04531656781581633,0.03486834912083652
2024-04,444532.0,30340347.0,0.04033737736838164,0.053304806712273015,0.006729426106184815,-0.012967429343891376,0.033607951262196824
2024-05,440492.0,30596996.0,0.027573529411764705,0.05782021797315507,-0.0048692564282664455,-0.030246688561390365,0.03244278584003115
2024-06,457157.0,30896292.0,0.06522184888830895,0.0602942995821287,0.03551926940183803,0.004927549306180251,0.029702579486470926
2024-07,453572.0,30690075.0,0.006497368210827172,0.04558297973590866,-0.022917389724755943,-0.03908561152508149,0.029414757935583114
2024-08,460888.0,30919720.0,0.052839817524334275,0.05039449090957207,0.026768372617413848,0.002445326614762204,0.026071444906920427
2024-09,462930.0,31048850.0,0.053281821656746574,0.04942512356635783,0.02901699134132976,0.0038566980903887438,0.024264830315416815
2024-10,464762.0,30997794.0,0.04281313316026485,0.044851205127820516,0.0170246926215515,-0.002038071967555663,0.025788440538713354
2024-11,465331.0,31113692.0,0.04764638605212442,0.04172282854018012,0.020451661439276066,0.005923557511944302,0.027194724612848355
2024-12,467903.0,31175018.0,0.05039577599482775,0.04090620457202469,0.021688866319727912,0.009489571422803059,0.02870690967509984
2025-01,463743.0,31265735.0,0.05209867076244558,0.04108154725088843,0.022188887683445926,0.011017123511557148,0.029909783078999653
