date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,21.25,22.46,0.01674641148325366,0.0218380345768881,-0.004766952095411597,-0.0050916230936344405,0.021513363578665255
2010-03,21.21,22.46,0.007600950118764852,0.01859410430839003,-0.015260764274515011,-0.010993154189625178,0.022861714393279862
2010-04,21.32,22.49,0.0066100094428706594,0.017647058823529276,-0.015457698082433809,-0.011037049380658616,0.02206770752530447
2010-05,21.34,22.51,0.011374407582938314,0.017631103074141074,-0.008661081709247473,-0.00625669549120276,0.020035489292185786
2010-06,21.22,22.53,0.0033096926713948125,0.017615176151761544,-0.007905913269291534,-0.014305483480366732,0.011215605940686347
2010-07,21.26,22.59,0.0037771482530690203,0.018485121731289456,-0.009630636551751965,-0.014707973478220436,0.013407784804820985
2010-08,21.24,22.62,0.0,0.017543859649122834,-0.011501775395112481,-0.017543859649122834,0.011501775395112481
2010-09,21.32,22.67,0.002350728725905064,0.017961383026493135,-0.00883239374642674,-0.01561065430058807,0.011183122472331806
2010-10,21.33,22.73,0.004237288135593214,0.018825638727028315,-0.007429663353721366,-0.0145883505914351,0.01166695148931458
2010-11,21.25,22.73,-0.0009402914903619922,0.017457475380483464,-0.011785739256365446,-0.018397766870845458,0.010845447766003454
2010-12,21.25,22.76,-0.0009402914903619922,0.017434063477872176,-0.01531822171254127,-0.01837435496823417,0.014377930222179279
2011-01,21.35,22.87,0.0023474178403756203,0.020982142857142966,-0.01466041707465423,-0.018634725016767346,0.01700783491502985
2011-02,21.28,22.87,0.0014117647058824064,0.01825467497773821,-0.01983721702744904,-0.0168429102718558,0.021248981733331448
2011-03,21.27,22.87,0.0028288543140027682,0.01825467497773821,-0.023363560789538402,-0.01542582066373544,0.02619241510354117
2011-04,21.29,22.91,-0.001407129455909997,0.018674966651845343,-0.03217947390377869,-0.02008209610775534,0.030772344447868697
2011-05,21.41,22.97,0.003280224929709479,0.020435362061305966,-0.031309493879255586,-0.017155137131596488,0.03458971880896507
2011-06,21.31,23.0,0.004241281809613566,0.020861074123390982,-0.030781899696746957,-0.016619792313777415,0.03502318150636052
2011-07,21.29,23.11,0.001411100658513527,0.023019034971226187,-0.034387709111482666,-0.02160793431271266,0.03579880976999619
2011-08,21.33,23.06,0.004237288135593214,0.01945181255526073,-0.033312672171487694,-0.015214524419667514,0.03754996030708091
2011-09,21.29,23.11,-0.001407129455909997,0.019408910454344848,-0.03953334638409693,-0.020816039910254845,0.038126216928186935
2011-10,21.33,23.18,0.0,0.019797624285085757,-0.03522268130664051,-0.019797624285085757,0.03522268130664051
2011-11,21.33,23.19,0.003764705882352861,0.020237571491421066,-0.03074961626346438,-0.016472865609068205,0.03451432214581724
2011-12,21.37,23.22,0.005647058823529459,0.020210896309314465,-0.02497360956066447,-0.014563837485785006,0.03062066838419393
2012-01,21.29,23.26,-0.002810304449648818,0.017052907739396612,-0.032897967829503875,-0.01986321218904543,0.030087663379855058
2012-02,21.33,23.28,0.0023496240601502422,0.01792741582859642,-0.026632160363323658,-0.015577791768446177,0.028981784423473902
2012-03,21.28,23.36,0.0004701457451810796,0.021425448185395646,-0.025358607068139923,-0.020955302440214568,0.025828752813321
2012-04,21.39,23.39,0.004697040864255586,0.020951549541684874,-0.018034592877092973,-0.016254508677429287,0.02273163374134856
2012-05,21.41,23.41,0.0,0.019155420113191175,-0.017379429374660738,-0.019155420113191175,0.017379429374660738
2012-06,21.5,23.46,0.008916001877053088,0.02000000000000004,-0.007622702605923298,-0.01108399812294695,0.016538704482976386
2012-07,21.54,23.49,0.011742602160638799,0.016443098225876203,-0.0024325126378260883,-0.004700496065237404,0.014175114798464887
2012-08,21.52,23.48,0.008907641819034284,0.018213356461405105,-0.007951707335786958,-0.009305714642370821,0.016859349154821242
2012-09,21.56,23.57,0.012682010333489882,0.01990480311553444,-0.006815158649329741,-0.007222792782044556,0.019497168982819623
2012-10,21.59,23.56,0.01218940459446796,0.016393442622950775,-0.009367376000901413,-0.004204038028482815,0.021556780595369373
2012-11,21.67,23.63,0.01593999062353509,0.01897369555843026,-0.002020206410391124,-0.00303370493489517,0.017960197033926213
2012-12,21.67,23.72,0.01403837154890036,0.02153316106804479,-0.0035566782479951563,-0.0074947895191444305,0.017595049796895516
2013-01,21.66,23.74,0.01737905119774547,0.02063628546861551,0.0005384335767625557,-0.003257234270870043,0.016840617620982913
2013-02,21.71,23.78,0.017815283638068568,0.02147766323024055,-0.002366121264506242,-0.003662379592171982,0.02018140490257481
2013-03,21.76,23.8,0.02255639097744363,0.01883561643835622,0.007368918566197369,0.0037207745390874097,0.01518747241124626
2013-04,21.72,23.87,0.015427769985974674,0.02052159042325782,0.004039689510206043,-0.005093820437283146,0.011388080475768631
2013-05,21.78,23.89,0.017281644091546054,0.020504058094831287,0.0033777558123489516,-0.003222414003285233,0.013903888279197103
2013-06,21.86,23.96,0.0167441860465116,0.021312872975277068,-0.0004137492250572139,-0.004568686928765466,0.017157935271568815
2013-07,21.81,23.98,0.012534818941504159,0.020859940400170373,-0.006319899112653949,-0.008325121458666214,0.018854718054158108
2013-08,21.86,24.02,0.015799256505576204,0.022998296422487186,0.0004111616195734448,-0.007199039916910982,0.015388094886002759
2013-09,21.94,24.06,0.017625231910946317,0.020789138735680883,0.00667789082919827,-0.0031639068247345664,0.010947341081748047
2013-10,21.88,24.09,0.013432144511347806,0.022495755517826874,0.00466415307643641,-0.009063611006479068,0.008767991434911396
2013-11,21.92,24.16,0.011536686663590217,0.022429115531104576,-0.0007920152983642102,-0.01089242886751436,0.012328701961954427
2013-12,22.02,24.18,0.016151361329026205,0.01939291736930864,0.0010229776614528,-0.0032415560402824332,0.015128383667573405
2014-01,22.12,24.22,0.02123730378578028,0.02021903959561923,0.005659715830031123,0.0010182641901610515,0.015577587955749157
2014-02,22.27,24.33,0.025794564716720345,0.023128679562657576,0.014589818368995488,0.0026658851540627693,0.011204746347724857
2014-03,22.17,24.31,0.01884191176470589,0.021428571428571346,0.002714962625297839,-0.0025866596638654572,0.01612694913940805
2014-04,22.15,24.34,0.019797421731123376,0.019689987431922868,-0.00035383130493831655,0.00010743429920050812,0.020151253036061693
2014-05,22.15,24.4,0.01698806244260778,0.02134784428631218,-0.0046814144281904155,-0.0043597818437044016,0.021669476870798194
2014-06,22.19,24.46,0.01509606587374208,0.020868113522537562,-0.0054937510722021295,-0.005772047648795483,0.02058981694594421
2014-07,22.21,24.48,0.018340210912425593,0.020850708924103418,-0.001402167790880482,-0.0025104980116778253,0.019742378703306074
2014-08,22.31,24.54,0.020585544373284505,0.02164862614487925,0.0034345608903154703,-0.0010630817715947469,0.017150983482969034
2014-09,22.34,24.56,0.01823154056517769,0.020781379883624274,0.0013910308539455789,-0.0025498393184465833,0.01684050971123211
2014-10,22.45,24.59,0.0260511882998172,0.020755500207555,0.009955771278303879,0.005295688092262198,0.01609541702151332
2014-11,22.47,24.66,0.025091240875912278,0.020695364238410598,0.012775990982704205,0.00439587663750168,0.012315249893208072
2014-12,22.43,24.63,0.018619436875567674,0.01861042183622826,0.01208822295594457,9.015039339414777e-06,0.006531213919623104
2015-01,22.37,24.74,0.011301989150090416,0.02146985962014862,0.013601298932144736,-0.010167870470058205,-0.00229930978205432
2015-02,22.49,24.79,0.00987876066457112,0.018906699547883307,0.010749075293923157,-0.009027938883312187,-0.0008703146293520363
2015-03,22.59,24.85,0.01894451962110952,0.02221308103661056,0.019164832465348308,-0.0032685614155010395,-0.00022031284423878735
2015-04,22.65,24.89,0.022573363431151242,0.022596548890714902,0.0236136733250903,-2.3185459563659916e-05,-0.001040309893939057
2015-05,22.78,24.97,0.028442437923250682,0.02336065573770493,0.028092105740807817,0.005081782185545752,0.0003503321824428638
2015-06,22.85,24.97,0.029743127534925647,0.020850367947669583,0.02794740943737509,0.008892759587256063,0.0017957180975505568
2015-07,22.96,25.01,0.03376857271499324,0.021650326797385665,0.03151171160458389,0.012118245917607576,0.0022568611104093568
2015-08,23.06,25.1,0.033617212012550426,0.022819885900570592,0.031204174027205614,0.010797326111979835,0.002413037985344812
2015-09,23.1,25.11,0.03401969561324985,0.02239413680781762,0.033931265996908114,0.011625558805432229,8.84296163417366e-05
2015-10,23.2,25.2,0.0334075723830735,0.02480683204554695,0.03213140677636838,0.008600740337526551,0.0012761656067051227
2015-11,23.27,25.25,0.0356030262572319,0.023925385239253846,0.031239844088046802,0.011677641017978052,0.004363182169185097
2015-12,23.31,25.25,0.0392331698617922,0.025172553796183557,0.03284592234642731,0.014060616065608642,0.00638724751536489
2016-01,23.51,25.37,0.05096110862762631,0.02546483427647545,0.038586083600682525,0.02549627435115086,0.012375025026943784
2016-02,23.64,25.38,0.05113383726100499,0.023799919322307378,0.04266106147087828,0.027333917938697612,0.008472775790126707
2016-03,23.74,25.45,0.05090748118636559,0.024144869215291662,0.04199132022084361,0.026762611971073925,0.008916160965521974
2016-04,23.8,25.53,0.05077262693156743,0.025713137806347954,0.0390463694280327,0.025059489125219474,0.011726257503534733
2016-05,23.87,25.58,0.04784899034240561,0.024429315178213836,0.03706422572115936,0.023419675164191776,0.010784764621246253
2016-06,23.83,25.62,0.04288840262582043,0.026031237484982064,0.032095537277860985,0.016857165140838366,0.010792865347959445
2016-07,24.05,25.69,0.04747386759581881,0.027189124350259882,0.03879023416530045,0.020284743245558925,0.00868363343051836
2016-08,24.06,25.71,0.04336513443191674,0.02430278884462149,0.03281197583625983,0.01906234558729525,0.010553158595656907
2016-09,24.15,25.77,0.04545454545454533,0.026284348864994034,0.029968099252893118,0.019170196589551297,0.015486446201652213
2016-10,24.17,25.9,0.04181034482758631,0.027777777777777752,0.02495109516514984,0.01403256704980856,0.01685924966243647
2016-11,24.21,25.9,0.04039535883111307,0.025742574257425686,0.02355202411132409,0.014652784573687388,0.016843334719788983
2016-12,24.27,25.93,0.041184041184041224,0.02693069306930692,0.0206760520689214,0.014253348114734304,0.020507989115119824
2017-01,24.3,26.0,0.03360272224585279,0.024832479306267204,0.008498788763281601,0.008770242939585587,0.02510393348257119
2017-02,24.26,26.07,0.026226734348561802,0.027186761229314474,-0.0018768824647323774,-0.0009600268807526714,0.02810361681329418
2017-03,24.24,26.11,0.02106149957877001,0.025933202357563856,-0.0033504627868213184,-0.0048717027787938474,0.024411962365591327
2017-04,24.36,26.18,0.023529411764705827,0.025460242851547143,0.0017671770455519563,-0.0019308310868413163,0.02176223471915387
2017-05,24.26,26.21,0.016338500209467973,0.024628616106333174,-0.0022249314581518527,-0.0082901158968652,0.018563431667619826
2017-06,24.25,26.26,0.017624842635333687,0.02498048399687746,0.001219184535742466,-0.007355641361543774,0.01640565809959122
2017-07,24.27,26.35,0.0091476091476091,0.025690930323082915,-0.008103464358956869,-0.016543321175473816,0.01725107350656597
2017-08,24.25,26.37,0.007896924355777277,0.02567094515752626,-0.011384291217192461,-0.01777402080174898,0.01928121557296974
2017-09,24.37,26.49,0.009109730848861384,0.027939464493597164,-0.01269592145485049,-0.01882973364473578,0.021805652303711873
2017-10,24.35,26.5,0.00744724865535787,0.023166023166023224,-0.01276032887596694,-0.015718774510665355,0.020207577531324808
2017-11,24.39,26.54,0.007434944237918204,0.024710424710424735,-0.014289994405037431,-0.01727548047250653,0.021724938642955636
2017-12,24.44,26.63,0.007004532344458249,0.026995757809487052,-0.014294774851064307,-0.0199912254650288,0.021299307195522556
2018-01,24.5,26.72,0.00823045267489709,0.027692307692307648,-0.013282736005742328,-0.01946185501741056,0.02151318868063942
2018-02,24.57,26.74,0.012778235779060128,0.025700038358266137,-0.00985645353185844,-0.01292180257920601,0.022634689310918568
2018-03,24.58,26.85,0.014026402640264021,0.028341631558789812,-0.009283095006235259,-0.014315228918525791,0.02330949764649928
2018-04,24.65,26.91,0.01190476190476187,0.027883880825057314,-0.012805201116291114,-0.015979118920295445,0.024709963021052984
2018-05,24.62,26.98,0.014839241549876316,0.029378099961846607,-0.012979974528548674,-0.014538858411970291,0.02781921607842499
2018-06,24.63,27.03,0.015670103092783463,0.029322162985529303,-0.012405403843156828,-0.01365205989274584,0.02807550693594029
2018-07,24.68,27.1,0.016893283889575613,0.028462998102466792,-0.0116479639660436,-0.011569714212891179,0.028541247855619213
2018-08,24.71,27.21,0.01896907216494849,0.03185437997724686,-0.007460166403794117,-0.012885307812298373,0.026429238568742606
2018-09,24.74,27.32,0.015182601559294108,0.0313325783314459,-0.008137949498794175,-0.01614997677215179,0.023320551058088283
2018-10,24.81,27.37,0.01889117043121139,0.03283018867924532,-0.0060291542709691864,-0.013939018248033935,0.024920324702180575
2018-11,24.91,27.44,0.021320213202132003,0.033911077618688855,-0.00015307257454583514,-0.012590864416556852,0.02147328577667784
2018-12,24.9,27.56,0.018821603927986794,0.03492301915133307,-0.0012022051154142212,-0.016101415223346276,0.020023809043401015
2019-01,24.74,27.59,0.009795918367346876,0.032559880239521,-0.005079975210944438,-0.022763961872174124,0.014875893578291314
2019-02,25.04,27.69,0.019129019129019084,0.03552729992520579,0.003940403777697225,-0.016398280796186708,0.01518861535132186
2019-03,25.15,27.77,0.02318958502847845,0.03426443202979509,0.00435772151541439,-0.011074847001316637,0.01883186351306406
2019-04,25.22,27.79,0.02312373225152131,0.03270159791898919,0.003117897549430808,-0.009577865667467877,0.020005834702090504
2019-05,25.37,27.88,0.030463038180341184,0.03335804299481092,0.012503932626735045,-0.0028950048144697343,0.01795910555360614
2019-06,25.48,27.97,0.03451075923670326,0.034776174620791626,0.017798810292802853,-0.0002654153840883633,0.01671194894390041
2019-07,25.54,28.03,0.03484602917341975,0.03431734317343172,0.016582715823049175,0.0005286859999880308,0.018263313350370576
2019-08,25.6,28.14,0.036017806556050205,0.03417861080485115,0.01864139444938379,0.0018391957511990562,0.017376412106666416
2019-09,25.72,28.16,0.039611964430072776,0.030746705710102483,0.022766987389681238,0.008865258719970293,0.016844977040391538
2019-10,25.75,28.24,0.03788794840790009,0.03178662769455599,0.02054821141171388,0.006101320713344106,0.017339736996186215
2019-11,25.79,28.34,0.035327177840224766,0.03279883381924193,0.01440427389159564,0.0025283440209828353,0.020922903948629126
2019-12,25.88,28.38,0.03935742971887552,0.029753265602322217,0.016162155019250966,0.009604164116553304,0.023195274699624555
2020-01,26.0,28.43,0.05092966855295075,0.03044581370061616,0.024931988784498763,0.02048385485233459,0.02599767976845199
2020-02,26.19,28.54,0.045926517571885074,0.030697002527988366,0.0225133507742899,0.015229515043896708,0.023413166797595173
2020-03,26.29,28.73,0.04532803180914515,0.03456967951026291,0.0303876321662359,0.010758352298882244,0.01494039964290925
2020-04,26.99,30.04,0.07018239492466295,0.08096437567470313,0.06705192198425172,-0.01078198075004018,0.003130472940411225
2020-05,26.86,29.72,0.058730784391012945,0.06599713055954089,0.05674877135516436,-0.0072663461685279415,0.0019820130358485844
2020-06,26.88,29.38,0.05494505494505489,0.050411154808723636,0.047778492113224304,0.004533900136331252,0.007166562831830586
2020-07,27.07,29.39,0.05990602975724359,0.048519443453442716,0.0499373821313455,0.01138658630380087,0.00996864762589809
2020-08,27.02,29.49,0.05546874999999993,0.04797441364605536,0.04265805150447596,0.007494336353944565,0.012810698495523961
2020-09,27.05,29.51,0.051710730948678146,0.04794034090909096,0.03780050203630437,0.003770390039587186,0.013910228912373776
2020-10,27.11,29.54,0.0528155339805825,0.04603399433427765,0.040511670551910905,0.006781539646304853,0.012303863428671596
2020-11,27.25,29.64,0.056611089569600655,0.045871559633027546,0.04485363743119473,0.010739529936573108,0.011757452138405927
2020-12,27.35,29.91,0.05680061823802173,0.05391120507399581,0.04359642692224235,0.0028894131640259182,0.013204191315779377
2021-01,27.27,29.93,0.04884615384615383,0.05276116778051354,0.035107716709151505,-0.00391501393435971,0.013738437137002327
2021-02,27.21,30.05,0.03894616265750284,0.05290819901892087,0.022247994865795966,-0.013962036361418025,0.016698167791706877
2021-03,27.12,30.03,0.03157093952073039,0.04524886877828057,0.004892751700088446,-0.013677929257550181,0.026678187820641942
2021-04,27.31,30.22,0.011856243052982598,0.005992010652463373,-0.029474528100623176,0.005864232400519225,0.041330771153605776
2021-05,27.5,30.41,0.023827252419955345,0.02321668909825038,-0.025355318474720962,0.0006105633217049662,0.04918257089467631
2021-06,27.48,30.54,0.022321428571428624,0.03948264125255276,-0.030634897632071292,-0.01716121268112414,0.052956326203499916
2021-07,27.55,30.66,0.017731806427779846,0.04321197686287852,-0.03471988738531255,-0.025480170435098672,0.05245169381309239
2021-08,27.76,30.78,0.02738712065136943,0.04374364191251281,-0.024133032366570127,-0.016356521261143377,0.05152015301793956
2021-09,27.89,30.98,0.0310536044362292,0.04981362250084713,-0.0224585514732621,-0.01876001806461793,0.0535121559094913
2021-10,28.01,31.14,0.03319808188860207,0.05416384563304,-0.029152342014378475,-0.020965763744437926,0.06235042390298055
2021-11,28.0,31.23,0.027522935779816515,0.05364372469635627,-0.0414967682571922,-0.026120788916539753,0.06901970403700872
2021-12,28.26,31.39,0.03327239488117002,0.04948177866934137,-0.03847100796948544,-0.01620938378817135,0.07174340285065546
2022-01,28.32,31.6,0.03850385038503853,0.055796859338456455,-0.03708420688463981,-0.017293008953417927,0.07558805726967834
2022-02,28.33,31.64,0.041161337743476564,0.05291181364392678,-0.038211449921701585,-0.011750475900450218,0.07937278766517815
2022-03,28.34,31.8,0.04498525073746308,0.05894105894105892,-0.04073679892267544,-0.013955808203595842,0.08572204966013852
2022-04,28.5,31.96,0.0435737824972538,0.0575777630708141,-0.0387437252105185,-0.014003980573560303,0.0823175077077723
2022-05,28.6,32.1,0.04000000000000005,0.05557382439986851,-0.04538171195642052,-0.015573824399868458,0.08538171195642057
2022-06,28.63,32.19,0.04184861717612804,0.05402750491159131,-0.047944993854930056,-0.012178887735463273,0.0897936110310581
2022-07,28.47,32.34,0.03339382940108886,0.05479452054794531,-0.0512319378762122,-0.02140069114685645,0.08462576727730106
2022-08,28.77,32.44,0.03638328530259358,0.05393112410656259,-0.04584250647959478,-0.017547838803969006,0.08222579178218836
2022-09,28.82,32.57,0.033345285048404436,0.051323434473854096,-0.048575783915853765,-0.01797814942544966,0.0819210689642582
2022-10,28.95,32.7,0.033559443056051325,0.05009633911368023,-0.04402869652087868,-0.016536896057628904,0.07758813957693
2022-11,29.04,32.82,0.03714285714285711,0.050912584053794424,-0.034085707422482715,-0.013769726910937315,0.07122856456533982
2022-12,29.12,32.94,0.030431705590941237,0.04937878305192727,-0.033614298432630356,-0.018947077460986034,0.06404600402357159
2023-01,29.28,33.02,0.03389830508474579,0.044936708860759546,-0.02937348009485522,-0.011038403776013755,0.06327178517960101
2023-02,29.64,33.15,0.04624073420402409,0.04772439949431093,-0.013337473177346695,-0.0014836652902868452,0.05957820738137078
2023-03,29.73,33.27,0.049047282992237144,0.046226415094339696,-0.00012991063666240726,0.0028208678978974486,0.04917719362889955
2023-04,29.91,33.43,0.04947368421052632,0.045994993742177685,-2.711458071729539e-05,0.003478690468348637,0.04950079879124362
2023-05,30.06,33.5,0.05104895104895095,0.04361370716510899,0.009730438735100523,0.007435243883841959,0.041318512313850426
2023-06,30.26,33.69,0.05693328676213771,0.04659832246039143,0.02622711603216684,0.010334964301746276,0.030706170729970866
2023-07,30.45,33.85,0.0695468914646997,0.04669140383426091,0.03666939878041664,0.022855487630438785,0.032877492684283055
2023-08,30.52,33.89,0.06082725060827251,0.04469790382244152,0.02360220257321958,0.016129346785830986,0.03722504803505293
2023-09,30.7,34.01,0.06523247744621787,0.04421246545901129,0.028360411065025348,0.02102001198720658,0.03687206638119252
2023-10,30.83,34.08,0.0649395509499136,0.04220183486238518,0.03242689185130176,0.022737716087528427,0.03251265909861185
2023-11,31.03,34.17,0.06852617079889814,0.0411334552102377,0.03719270805298627,0.027392715588660438,0.031333462745911866
2023-12,31.1,34.29,0.0679945054945055,0.040983606557377095,0.03483540606740267,0.027010898937128408,0.03315909942710283
2024-01,31.3,34.47,0.06898907103825135,0.04391278013325244,0.0381056411733956,0.025076290904998903,0.030883429864855743
2024-02,31.37,34.52,0.05836707152496628,0.0413273001508297,0.02679633010847931,0.017039771374136578,0.03157074141648697
2024-03,31.55,34.65,0.061217625294315514,0.041478809738503014,0.026349276173478993,0.0197388155558125,0.03486834912083652
2024-04,31.57,34.76,0.05549983283182883,0.03978462458869274,0.021891881569632003,0.01571520824313609,0.033607951262196824
2024-05,31.64,34.89,0.052561543579507715,0.04149253731343285,0.020118757739476564,0.011069006266074863,0.03244278584003115
2024-06,31.71,35.01,0.047918043621943136,0.03918076580587713,0.01821546413547221,0.008737277816066008,0.029702579486470926
2024-07,31.83,35.08,0.045320197044334945,0.036336779911373615,0.01590543910875183,0.00898341713296133,0.029414757935583114
2024-08,31.96,35.22,0.047182175622542635,0.03924461493065796,0.02111073071562221,0.007937560691884678,0.026071444906920427
2024-09,32.01,35.34,0.04267100977198693,0.03910614525139681,0.018406179456570113,0.0035648645205901205,0.024264830315416815
2024-10,32.07,35.46,0.040220564385339025,0.04049295774647895,0.01443212384662567,-0.00027239336113992624,0.025788440538713354
2024-11,32.12,35.6,0.035127296165001494,0.041849575651155976,0.007932571552153139,-0.006722279486154482,0.027194724612848355
2024-12,32.23,35.69,0.03633440514469439,0.040828229804607714,0.007627495469594549,-0.004493824659913326,0.02870690967509984
2025-01,32.33,35.84,0.03290734824281143,0.03974470554105032,0.002997565163811774,-0.006837357298238894,0.029909783078999653
2025-02,32.48,35.94,0.03538412496015288,0.041135573580532867,0.007368290482539529,-0.00575144862037999,0.028015834477613348
2025-03,32.56,36.11,0.03201267828843111,0.042135642135642165,0.008192863660375603,-0.010122963847211057,0.023819814628055505
2025-04,32.62,36.12,0.03325942350332585,0.03912543153049481,0.010005541200747457,-0.0058660080271689605,0.023253882302578393
2025-05,32.73,36.28,0.034450063211125044,0.03983949555746634,0.010677412137444216,-0.0053894323463412955,0.023772651073680828
2025-06,32.84,36.36,0.0356354462314728,0.038560411311054026,0.0088309075723705,-0.002924965079581225,0.0268045386591023
2025-07,32.9,36.47,0.03361608545397425,0.03962371721778793,0.006189904932302894,-0.006007631763813678,0.027426180521671357
2025-08,32.99,36.62,0.03222778473091368,0.03975014196479269,0.00284186730059742,-0.007522357233879014,0.02938591743031626
2025-09,33.0,36.7,0.030927835051546455,0.038483305036785494,0.0007021192044130986,-0.007555469985239038,0.030225715847133357
2025-10,33.21,36.85,0.035547240411599644,0.039199097574732104,,-0.0036518571631324603,
2025-11,33.33,37.0,0.03767123287671236,0.03932584269662917,0.010706793711772869,-0.0016546098199168094,0.026964439164939492
2025-12,33.34,37.02,0.03443996276760802,0.03726534043149357,0.007906921622030445,-0.0028253776638855477,0.026533041145577578
2026-01,33.5,37.15,0.03618929786575941,0.03655133928571415,0.012277283544259263,-0.0003620414199547381,0.023912014321500148
2026-02,33.7,37.29,0.03756157635467999,0.03756260434056766,0.01322153525094779,-1.0279858876638404e-06,0.024340041103732203
2026-03,33.83,37.38,0.03900491400491388,0.035170312932705707,0.006145336476261878,0.003834601072208177,0.032859577528652005
