date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-01,14.03,22.96,0.030859662013225566,0.019085663559698166,0.0007719986333705083,0.0117739984535274,0.030087663379855058
2012-02,13.95,22.97,0.018248175182481754,0.019077196095829623,-0.010733609240992148,-0.0008290209133478693,0.028981784423473902
2012-03,13.92,23.05,0.008695652173912986,0.022626441881100336,-0.017133100639408014,-0.01393078970718735,0.025828752813321
2012-04,13.99,23.09,0.0028673835125448692,0.02258635961027465,-0.01986425022880369,-0.019718976097729782,0.02273163374134856
2012-05,13.97,23.12,-0.002142857142857097,0.021201413427561856,-0.019522286517517834,-0.023344270570418952,0.017379429374660738
2012-06,14.03,23.17,0.0035765379113017835,0.021604938271605027,-0.012962166571674602,-0.018028400360303246,0.016538704482976386
2012-07,14.1,23.21,0.011477761836441905,0.017982456140350885,-0.002697352962022982,-0.00650469430390898,0.014175114798464887
2012-08,14.08,23.2,0.010043041606886698,0.02022867194371156,-0.006816307547934544,-0.010185630336824862,0.016859349154821242
2012-09,14.16,23.29,0.012875536480686674,0.02193944712593243,-0.006621632502132949,-0.009063910645245754,0.019497168982819623
2012-10,14.1,23.29,0.0028449502133712054,0.01881014873140856,-0.018711830381998168,-0.015965198518037356,0.021556780595369373
2012-11,14.12,23.36,0.007132667617688991,0.02053298383573608,-0.010827529416237222,-0.013400316218047088,0.017960197033926213
2012-12,14.15,23.45,0.012884753042233335,0.023570493234395425,-0.004710296754662181,-0.01068574019216209,0.017595049796895516
2013-01,13.93,23.48,-0.007127583749109027,0.02264808362369336,-0.02396820137009194,-0.02977566737280239,0.016840617620982913
2013-02,13.94,23.5,-0.0007168458781361854,0.02307357422725299,-0.020898250780710996,-0.023790420105389176,0.02018140490257481
2013-03,13.94,23.53,0.0014367816091953717,0.020824295010846004,-0.013750690802050889,-0.01938751340165063,0.01518747241124626
2013-04,13.85,23.59,-0.010007147962830634,0.021654395842355997,-0.021395228438599263,-0.03166154380518663,0.011388080475768631
2013-05,13.9,23.61,-0.005010737294201881,0.02119377162629751,-0.018914625573398985,-0.026204508920499393,0.013903888279197103
2013-06,13.88,23.68,-0.010691375623663478,0.022011221406991712,-0.027849310895232293,-0.03270259703065519,0.017157935271568815
2013-07,13.81,23.7,-0.020567375886524762,0.02111158983196891,-0.03942209394068287,-0.04167896571849367,0.018854718054158108
2013-08,13.88,23.73,-0.014204545454545404,0.022844827586206946,-0.029592640340548163,-0.03704937304075235,0.015388094886002759
2013-09,13.87,23.78,-0.02048022598870063,0.021039072563331988,-0.03142756707044868,-0.04151929855203262,0.010947341081748047
2013-10,13.96,23.81,-0.009929078014184311,0.022327179046801184,-0.01869706944909571,-0.03225625706098549,0.008767991434911396
2013-11,13.9,23.87,-0.01558073654390927,0.021832191780821984,-0.027909438505863696,-0.037412928324731254,0.012328701961954427
2013-12,13.87,23.89,-0.019787985865724462,0.018763326226012848,-0.03491636953329787,-0.03855131209173731,0.015128383667573405
2014-01,13.96,23.93,0.00215362526920324,0.019165247018739322,-0.013423962686545917,-0.017011621749536084,0.015577587955749157
2014-02,13.93,24.01,-0.0007173601147776031,0.021702127659574535,-0.01192210646250246,-0.02241948777435214,0.011204746347724857
2014-03,13.91,24.01,-0.0021520803443328095,0.0203994900127497,-0.01827902948374086,-0.02255157035708251,0.01612694913940805
2014-04,13.92,24.05,0.005054151624548757,0.019499788045782146,-0.015097101411512936,-0.01444563642123339,0.020151253036061693
2014-05,13.88,24.11,-0.0014388489208632786,0.021177467174925878,-0.02310832579166147,-0.022616316095789155,0.021669476870798194
2014-06,13.86,24.16,-0.0014409221902018264,0.02027027027027029,-0.022030739136146036,-0.021711192460472116,0.02058981694594421
2014-07,13.91,24.19,0.007241129616220104,0.020675105485232152,-0.01250124908708597,-0.013433975869012047,0.019742378703306074
2014-08,13.86,24.25,-0.0014409221902018264,0.02191319005478296,-0.01859190567317086,-0.023354112244984786,0.017150983482969034
2014-09,13.86,24.27,-0.0007209805335255795,0.020605550883094972,-0.017561490244757692,-0.021326531416620553,0.01684050971123211
2014-10,13.85,24.3,-0.00787965616045854,0.02057958840823192,-0.02397507318197186,-0.028459244568690457,0.01609541702151332
2014-11,13.78,24.38,-0.008633093525179927,0.021365731043150312,-0.020948343418388,-0.029998824568330237,0.012315249893208072
2014-12,13.8,24.35,-0.005046863734679057,0.019254918375889527,-0.01157807765430216,-0.024301782110568583,0.006531213919623104
2015-01,13.81,24.47,-0.010744985673352461,0.022565816966151238,-0.008445675891298141,-0.0333108026395037,-0.00229930978205432
2015-02,13.89,24.51,-0.002871500358937484,0.02082465639316951,-0.0020011857295854476,-0.023696156752106994,-0.0008703146293520363
2015-03,13.9,24.57,-0.0007189072609633204,0.0233236151603498,-0.000498594416724533,-0.02404252242131312,-0.00022031284423878735
2015-04,13.93,24.61,0.0007183908045976859,0.02328482328482323,0.001758700698536743,-0.022566432480225544,-0.001040309893939057
2015-05,13.95,24.7,0.005043227665705944,0.024471173786810445,0.0046928954832630805,-0.019427946121104503,0.0003503321824428638
2015-06,14.01,24.71,0.010822510822510848,0.022764900662251685,0.009026792724960292,-0.011942389839740837,0.0017957180975505568
2015-07,14.07,24.73,0.011502516175413383,0.022323274080198394,0.009245655065004025,-0.010820757904785011,0.0022568611104093568
2015-08,14.04,24.81,0.012987012987012967,0.023092783505154587,0.010573975001668155,-0.01010577051814162,0.002413037985344812
2015-09,14.08,24.84,0.01587301587301592,0.023485784919653904,0.015784586256674185,-0.0076127690466379835,8.84296163417366e-05
2015-10,14.15,24.93,0.021660649819494636,0.025925925925925884,0.020384484212789513,-0.004265276106431248,0.0012761656067051227
2015-11,14.31,24.96,0.03846153846153855,0.02378999179655463,0.03409835629235345,0.014671546664983916,0.004363182169185097
2015-12,14.31,24.97,0.036956521739130416,0.025462012320328437,0.030569274223765527,0.01149450941880198,0.00638724751536489
2016-01,14.28,25.1,0.034033309196234526,0.025745811197384658,0.02165828416929074,0.008287497998849869,0.012375025026943784
2016-02,14.34,25.11,0.03239740820734336,0.02447980416156662,0.02392463241721665,0.007917604045776742,0.008472775790126707
2016-03,14.35,25.16,0.03237410071942441,0.024013024013024006,0.023457939753902438,0.008361076706400405,0.008916160965521974
2016-04,14.41,25.24,0.03445800430725057,0.02559934985778135,0.02273174680371584,0.008858654449469223,0.011726257503534733
2016-05,14.43,25.27,0.03440860215053767,0.02307692307692309,0.023623837529291418,0.01133167907361458,0.010784764621246253
2016-06,14.52,25.32,0.036402569593147735,0.02468636179684336,0.02560970424518829,0.011716207796304376,0.010792865347959445
2016-07,14.49,25.41,0.029850746268656712,0.027496967246259593,0.021167112838138352,0.002353779022397119,0.00868363343051836
2016-08,14.63,25.41,0.04202279202279214,0.024183796856106467,0.031469633427135234,0.017838995166685672,0.010553158595656907
2016-09,14.66,25.48,0.04119318181818182,0.025764895330112746,0.02570673561652961,0.015428286488069078,0.015486446201652213
2016-10,14.72,25.6,0.04028268551236751,0.026875250701965572,0.023423435849931038,0.013407434810401936,0.01685924966243647
2016-11,14.66,25.62,0.024458420684835752,0.026442307692307696,0.007615085965046769,-0.0019838870074719434,0.016843334719788983
2016-12,14.82,25.63,0.03563941299790355,0.026431718061674016,0.015131423882783723,0.00920769493622953,0.020507989115119824
2017-01,14.77,25.7,0.034313725490196095,0.023904382470119435,0.009209792007624906,0.01040934302007666,0.02510393348257119
2017-02,14.72,25.78,0.02649930264993032,0.026682596575069762,-0.0016043141633638597,-0.0001832939251394418,0.02810361681329418
2017-03,14.99,25.82,0.04459930313588854,0.026232114467408592,0.020187340770297216,0.01836718866847995,0.024411962365591327
2017-04,14.93,25.89,0.03608605135322689,0.02575277337559438,0.014323816634073023,0.010333277977632511,0.02176223471915387
2017-05,14.96,25.92,0.03672903672903681,0.02572220023743578,0.018165605061416984,0.01100683649160103,0.018563431667619826
2017-06,14.89,25.97,0.025482093663911916,0.0256714060031595,0.009076435564320695,-0.0001893123392475854,0.01640565809959122
2017-07,14.87,26.06,0.026224982746721807,0.025580480125934616,0.008973909240155838,0.0006445026207871907,0.01725107350656597
2017-08,14.89,26.09,0.017771701982228282,0.026761117670208567,-0.0015095135907414563,-0.008989415687980284,0.01928121557296974
2017-09,14.9,26.21,0.016371077762619386,0.028649921507064382,-0.005434574541092488,-0.012278843744444996,0.021805652303711873
2017-10,14.92,26.21,0.013586956521739081,0.023828124999999978,-0.0066206210095857265,-0.010241168478260896,0.020207577531324808
2017-11,14.97,26.24,0.02114597544338339,0.024199843871974918,-0.0005789631995722459,-0.003053868428591528,0.021724938642955636
2017-12,14.92,26.35,0.006747638326585671,0.028092079594225612,-0.014551668868936884,-0.02134444126763994,0.021299307195522556
2018-01,15.05,26.45,0.01895734597156406,0.029182879377431907,-0.00255584270907536,-0.010225533405867848,0.02151318868063942
2018-02,15.1,26.45,0.02581521739130428,0.02598913886733895,0.0031805280803857104,-0.0001739214760346705,0.022634689310918568
2018-03,15.13,26.57,0.009339559706471018,0.029047250193648334,-0.013969937940028262,-0.019707690487177316,0.02330949764649928
2018-04,15.19,26.63,0.01741460147354319,0.0285824642719196,-0.007295361547509795,-0.01116786279837641,0.024709963021052984
2018-05,15.17,26.72,0.014037433155080152,0.030864197530864085,-0.013781782923344837,-0.016826764375783933,0.02781921607842499
2018-06,15.22,26.76,0.022162525184687715,0.03041971505583376,-0.005912981751252575,-0.008257189871146046,0.02807550693594029
2018-07,15.27,26.84,0.02689979825151314,0.029930928626247168,-0.0016414496041060739,-0.0030311303747340285,0.028541247855619213
2018-08,15.36,26.96,0.031564808596373325,0.03334610962054431,0.00513557002763072,-0.0017813010241709837,0.026429238568742606
2018-09,15.45,27.06,0.036912751677852275,0.03243037008775269,0.013592200619763992,0.004482381590099588,0.023320551058088283
2018-10,15.46,27.12,0.03619302949061668,0.03471957268218238,0.011272704788436106,0.0014734568084343036,0.024920324702180575
2018-11,15.57,27.18,0.04008016032064126,0.03582317073170737,0.018606874543963422,0.0042569895889338905,0.02147328577667784
2018-12,15.58,27.32,0.04423592493297588,0.03681214421252368,0.024212115889574864,0.007423780720452203,0.020023809043401015
2019-01,15.66,27.37,0.04053156146179398,0.03478260869565224,0.025655667883502667,0.005748952766141742,0.014875893578291314
2019-02,15.66,27.46,0.03708609271523182,0.038185255198487776,0.02189747736390996,-0.0010991624832559568,0.01518861535132186
2019-03,15.67,27.53,0.03569068076668864,0.03613097478359055,0.016858817253624578,-0.0004402940169019112,0.01883186351306406
2019-04,15.71,27.56,0.03423304805793294,0.03492301915133307,0.014227213355842434,-0.0006899710934001324,0.020005834702090504
2019-05,15.78,27.64,0.040210942649967,0.03443113772455096,0.022251837096360864,0.005779804925416042,0.01795910555360614
2019-06,15.87,27.73,0.04270696452036784,0.03624813153961132,0.02599501557646743,0.006458832980756522,0.01671194894390041
2019-07,15.88,27.81,0.03994760969220702,0.0361400894187779,0.021684296341836447,0.0038075202734291214,0.018263313350370576
2019-08,15.86,27.92,0.032552083333333336,0.035608308605341275,0.01517567122666692,-0.0030562252720079397,0.017376412106666416
2019-09,15.83,27.92,0.02459546925566348,0.031781226903178236,0.007750492215271944,-0.007185757647514755,0.016844977040391538
2019-10,15.88,28.0,0.02716688227684346,0.03244837758112091,0.009827145280657246,-0.005281495304277448,0.017339736996186215
2019-11,15.92,28.11,0.022479126525369278,0.03421633554083884,0.0015562225767401516,-0.011737209015469562,0.020922903948629126
2019-12,16.09,28.13,0.03273427471116815,0.02964860907759878,0.009539000011543598,0.003085665633569372,0.023195274699624555
2020-01,16.12,28.18,0.029374201787994946,0.029594446474241823,0.0033765220195429574,-0.00022024468624687668,0.02599767976845199
2020-02,16.15,28.29,0.03128991060025533,0.03022578295702834,0.007876743802660156,0.001064127643226987,0.023413166797595173
2020-03,16.3,28.51,0.04020421186981498,0.0355975299673084,0.02526381222690573,0.004606681902506578,0.01494039964290925
2020-04,16.41,30.0,0.04455760661998722,0.08853410740203198,0.041427133679576,-0.04397650078204476,0.003130472940411225
2020-05,17.04,29.63,0.07984790874524714,0.07199710564399416,0.07786589570939856,0.007850803101252982,0.0019820130358485844
2020-06,16.89,29.26,0.06427221172022693,0.05517490082942665,0.057105648888396345,0.009097310890800278,0.007166562831830586
2020-07,16.68,29.24,0.05037783375314855,0.05142035239122617,0.04040918612725046,-0.0010425186380776247,0.00996864762589809
2020-08,16.74,29.34,0.05548549810844887,0.05085959885386813,0.042674799612924905,0.004625899254580741,0.012810698495523961
2020-09,16.81,29.38,0.06190777005685399,0.05229226361031509,0.04799754114448021,0.009615506446538899,0.013910228912373776
2020-10,16.85,29.41,0.061083123425692734,0.050357142857142864,0.04877925999702114,0.01072598056854987,0.012303863428671596
2020-11,16.78,29.51,0.05402010050251264,0.04980434009249385,0.04226264836410671,0.004215760410018789,0.011757452138405927
2020-12,16.83,29.83,0.04599129894344304,0.06043370067543546,0.03278710762766366,-0.014442401731992419,0.013204191315779377
2021-01,16.89,29.84,0.04776674937965258,0.0589070262597587,0.03402831224265025,-0.011140276880106124,0.013738437137002327
2021-02,16.96,29.97,0.05015479876161005,0.059384941675503705,0.03345663096990317,-0.009230142913893652,0.016698167791706877
2021-03,17.05,29.94,0.046012269938650305,0.050157839354612405,0.019334082118008362,-0.0041455694159621,0.026678187820641942
2021-04,17.13,30.12,0.043875685557586766,0.004000000000000033,0.00254491440398099,0.039875685557586735,0.041330771153605776
2021-05,17.27,30.32,0.013497652582159651,0.02328720890988867,-0.035684918312516654,-0.00978955632772902,0.04918257089467631
2021-06,17.41,30.45,0.030787448194197722,0.040669856459330064,-0.022168878009302194,-0.009882408265132342,0.052956326203499916
2021-07,17.53,30.57,0.05095923261390896,0.045485636114911146,-0.0014924611991834341,0.0054735964989978125,0.05245169381309239
2021-08,17.67,30.69,0.055555555555555754,0.04601226993865035,0.004035402537616195,0.0095432856169054,0.05152015301793956
2021-09,17.78,30.89,0.05770374776918516,0.051395507147719593,0.004191591859693859,0.006308240621465566,0.0535121559094913
2021-10,17.9,31.07,0.06231454005934701,0.0564433866031962,-3.588384363353847e-05,0.005871153456150809,0.06235042390298055
2021-11,18.1,31.17,0.07866507747318237,0.056252117926126735,0.009645373436173652,0.022412959547055633,0.06901970403700872
2021-12,18.12,31.33,0.07664884135472387,0.05028494803888703,0.00490543850406841,0.026363893315836842,0.07174340285065546
2022-01,18.18,31.55,0.07637655417406744,0.05730563002680968,0.0007884969043891049,0.019070924147257758,0.07558805726967834
2022-02,18.22,31.59,0.07429245283018855,0.05405405405405409,-0.005080334834989597,0.02023839877613446,0.07937278766517815
2022-03,18.33,31.76,0.07507331378299106,0.06078824315297262,-0.010648735877147458,0.014285070630018444,0.08572204966013852
2022-04,18.5,31.91,0.07997664915353188,0.05942895086321378,-0.0023408585542404187,0.0205476982903181,0.0823175077077723
2022-05,18.55,32.05,0.07411696583671112,0.05705804749340359,-0.011264746119709443,0.017058918343307534,0.08538171195642057
2022-06,18.6,32.15,0.06835152211372782,0.05582922824302133,-0.02144208891733028,0.01252229387070649,0.0897936110310581
2022-07,18.95,32.31,0.08100399315459202,0.05691854759568211,-0.0036217741227090455,0.02408544555890991,0.08462576727730106
2022-08,19.03,32.41,0.07696661007357099,0.05604431410883008,-0.005259181708617375,0.020922295964740906,0.08222579178218836
2022-09,19.17,32.53,0.07817772778402703,0.05309161540951766,-0.0037433411802311745,0.02508611237450937,0.0819210689642582
2022-10,19.34,32.66,0.08044692737430176,0.051174766655938085,0.0028587877973717535,0.029272160718363673,0.07758813957693
2022-11,19.38,32.78,0.07071823204419876,0.0516522297080526,-0.0005103325211410631,0.019066002336146165,0.07122856456533982
2022-12,19.53,32.89,0.07781456953642385,0.04979253112033202,0.013768565512852257,0.028022038416091827,0.06404600402357159
2023-01,19.58,32.97,0.07700770077007693,0.04500792393026935,0.01373591559047592,0.03199977683980758,0.06327178517960101
2023-02,19.68,33.1,0.08013172338090016,0.04779993668882563,0.020553515999529377,0.03233178669207453,0.05957820738137078
2023-03,19.77,33.21,0.0785597381342063,0.045654911838790904,0.02938254450530675,0.0329048262954154,0.04917719362889955
2023-04,19.86,33.36,0.07351351351351348,0.04544030084612972,0.024012714722269866,0.028073212667383766,0.04950079879124362
2023-05,19.73,33.43,0.06361185983827491,0.04305772230889244,0.022293347524424488,0.020554137529382475,0.041318512313850426
2023-06,19.99,33.61,0.07473118279569876,0.04541213063763611,0.0440250120657279,0.02931905215806265,0.030706170729970866
2023-07,20.11,33.75,0.0612137203166227,0.04456824512534811,0.028336227632339644,0.016645475191274586,0.032877492684283055
2023-08,20.18,33.79,0.06043089858118752,0.04257945078679428,0.02320585054613459,0.017851447794393238,0.03722504803505293
2023-09,20.2,33.91,0.05372978612415219,0.04242237934214557,0.016857719742959673,0.011307406782006618,0.03687206638119252
2023-10,20.15,33.96,0.04188210961737325,0.03980404164115139,0.009369450518761403,0.002078067976221863,0.03251265909861185
2023-11,20.29,34.03,0.04695562435500517,0.03813300793166565,0.015622161609093306,0.008822616423339522,0.031333462745911866
2023-12,20.33,34.15,0.04096262160778275,0.038309516570386073,0.007803522180679923,0.002653105037396679,0.03315909942710283
2024-01,20.51,34.33,0.04749744637385104,0.04124962086745525,0.016614016508995296,0.006247825506395792,0.030883429864855743
2024-02,20.64,34.38,0.04878048780487809,0.03867069486404837,0.017209746388391123,0.010109792940829719,0.03157074141648697
2024-03,20.77,34.5,0.05058168942842691,0.03884372177055101,0.01571334030759039,0.011737967657875902,0.03486834912083652
2024-04,20.86,34.6,0.050352467270896276,0.037170263788968885,0.016744516008699452,0.01318220348192739,0.033607951262196824
2024-05,20.97,34.73,0.06284845413076526,0.038887227041579334,0.030405668290734107,0.023961227089185924,0.03244278584003115
2024-06,21.02,34.85,0.051525762881440784,0.036893781612615355,0.02182318339496986,0.01463198126882543,0.029702579486470926
2024-07,21.06,34.91,0.04724017901541518,0.034370370370370266,0.01782542107983207,0.012869808645044917,0.029414757935583114
2024-08,21.1,35.06,0.04558969276511406,0.037585084344480706,0.01951824785819363,0.008004608420633351,0.026071444906920427
2024-09,21.31,35.17,0.05495049504950492,0.037157180772633594,0.030685664734088108,0.01779331427687133,0.024264830315416815
2024-10,21.44,35.29,0.06401985111662545,0.03916372202591279,0.038231410577912094,0.024856129090712657,0.025788440538713354
2024-11,21.54,35.44,0.061606702809265654,0.04143402879811921,0.034411978196417295,0.020172674011146446,0.027194724612848355
2024-12,21.66,35.53,0.06542056074766364,0.040409956076134776,0.0367136510725638,0.025010604671528866,0.02870690967509984
2025-01,21.73,35.68,0.059483178937103795,0.039324206233614954,0.029573395858104142,0.02015897270348884,0.029909783078999653
2025-02,22.07,35.78,0.06928294573643409,0.04072134962187314,0.041267111258820745,0.028561596114560953,0.028015834477613348
2025-03,22.03,35.93,0.060664419836302434,0.041449275362318835,0.03684460520824693,0.0192151444739836,0.023819814628055505
2025-04,22.0,35.95,0.05465004793863857,0.039017341040462464,0.03139616563606018,0.015632706898176106,0.023253882302578393
2025-05,22.04,36.11,0.05102527420123988,0.03973509933774842,0.027252623127559054,0.011290174863491459,0.023772651073680828
2025-06,22.18,36.18,0.05518553758325405,0.03816355810616925,0.02838099892415175,0.017021979477084802,0.0268045386591023
2025-07,22.27,36.3,0.05745489078822417,0.03981667144084791,0.03002871026655281,0.017638219347376256,0.027426180521671357
2025-08,22.38,36.45,0.06066350710900462,0.0396463205932687,0.031277589678688364,0.021017186515735926,0.02938591743031626
2025-09,22.41,36.53,0.05161895823557022,0.038669320443559835,0.021393242388436866,0.012949637792010388,0.030225715847133357
2025-10,22.5,36.68,0.04944029850746262,0.03938792859166904,,0.010052369915793578,
2025-11,22.57,36.83,0.04781801299907155,0.0392212189616253,0.020853573834132055,0.008596794037446245,0.026964439164939492
2025-12,22.57,36.83,0.04201292705447831,0.03658879819870524,0.015479885908900731,0.005424128855773071,0.026533041145577578
2026-01,22.52,36.96,0.03635526921306945,0.03587443946188344,0.012443254891569298,0.00048082975118600435,0.023912014321500148
2026-02,22.63,37.09,0.025373810602627944,0.03661263275572952,0.001033769498895741,-0.011238822153101576,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
