date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,708131.0,65242199.0,-0.05100189228451811,0.004049303314994661,-0.05077961225897957,-0.05505119559951277,-0.00022228002553854217
2009-01,701377.0,65186509.0,-0.052972621180676985,0.0006492211065983203,-0.051836760990455685,-0.053621842287275304,-0.0011358601902212988
2009-02,689361.0,65097376.0,-0.08025109738362397,-0.003616009477998794,-0.08033572879033901,-0.07663508790562518,8.463140671503516e-05
2009-03,681549.0,64392330.0,-0.07052839014544537,-0.017525661311833623,-0.06606360246882155,-0.05300272883361175,-0.004464787676623829
2009-04,673443.0,64187087.0,-0.0673542193502641,-0.022078505201326516,-0.06159097510649708,-0.045275714148937586,-0.005763244243767021
2009-05,676811.0,64263485.0,-0.05714699658555681,-0.022661064736752536,-0.04698938162700505,-0.034485931848804274,-0.01015761495855176
2009-06,673422.0,64192872.0,-0.07094344308093455,-0.024422836438698105,-0.05865169689882539,-0.04652060664223644,-0.01229174618210915
2009-07,663570.0,64236179.0,-0.06832978348499165,-0.024090091808898727,-0.048742173447368864,-0.04423969167609292,-0.019587610037622785
2009-08,668102.0,64357143.0,-0.07664219957791853,-0.027002557996230542,-0.061803843914650866,-0.04963964158168799,-0.01483835566326766
2009-09,666244.0,64644169.0,-0.08524055815588327,-0.018666703626217737,-0.07146112952701857,-0.06657385452966554,-0.013779428628864701
2009-10,668282.0,64699436.0,-0.07258536801991712,-0.01837690316302353,-0.07034568507791376,-0.054208464856893596,-0.0022396829420033566
2009-11,672440.0,64811742.0,-0.05778236123293698,-0.009172846825052268,-0.07692823297764625,-0.04860951440788471,0.019145871744709282
2009-12,657107.0,64870876.0,-0.07205446449880036,-0.005691454391351831,-0.10019569573088398,-0.06636301010744854,0.028141231232083615
2010-01,663748.0,65210538.0,-0.053650176723787635,0.0003686192184336793,-0.07986129061355471,-0.054018795942221316,0.02621111388976708
2010-02,662769.0,65189102.0,-0.03857485410401807,0.0014090583313219876,-0.060088217682683326,-0.03998391243534006,0.021513363578665255
2010-03,671407.0,65441244.0,-0.014880808276440873,0.01628942453239384,-0.03774252266972074,-0.031170232808834714,0.022861714393279862
2010-04,676006.0,65635978.0,0.0038058157854488055,0.02257293589285334,-0.018261891739855665,-0.018767120107404535,0.02206770752530447
2010-05,669055.0,65955229.0,-0.011459624621940246,0.026325120712018653,-0.03149511391412603,-0.0377847453339589,0.020035489292185786
2010-06,656024.0,65921142.0,-0.02583521179884233,0.026923082674973633,-0.037050817739528674,-0.05275829447381596,0.011215605940686347
2010-07,653883.0,66314053.0,-0.014598309145983092,0.03234740970505111,-0.028006093950804077,-0.0469457188510342,0.013407784804820985
2010-08,659099.0,66502295.0,-0.013475487275894997,0.033331995486499455,-0.02497726267100748,-0.04680748276239445,0.011501775395112481
2010-09,666095.0,66930761.0,-0.00022364178889415888,0.03537197608650519,-0.011406764261225964,-0.03559561787539935,0.011183122472331806
2010-10,670790.0,67299011.0,0.003752906707048821,0.040179252876331104,-0.00791404478226576,-0.03642634616928228,0.01166695148931458
2010-11,668667.0,67180792.0,-0.005610909523526262,0.03655279007930384,-0.016456357289529717,-0.042163699602830104,0.010845447766003454
2010-12,673049.0,67574530.0,0.02426088901807468,0.04167747017937603,0.009882958795895402,-0.017416581161301348,0.014377930222179279
2011-01,678588.0,67924773.0,0.022357882810946323,0.04162264387390885,0.005350047895916473,-0.019264761062962526,0.01700783491502985
2011-02,680592.0,68109817.0,0.026891722455335117,0.04480373115125899,0.005642740722003669,-0.017912008695923874,0.021248981733331448
2011-03,694870.0,68248257.0,0.034946016350738074,0.04289363753537448,0.008753601247196905,-0.007947621184636405,0.02619241510354117
2011-04,706666.0,68779086.0,0.0453546270299376,0.047886968333129734,0.014582282582068905,-0.0025323413031921316,0.030772344447868697
2011-05,702002.0,69046272.0,0.049244083072393155,0.046865776176745595,0.014654364263428088,0.0023783068956475598,0.03458971880896507
2011-06,701075.0,69078767.0,0.06867279245881248,0.04790003486286691,0.03364961095245196,0.020772757595945573,0.03502318150636052
2011-07,698516.0,69749851.0,0.06825838873315257,0.05181100904811232,0.03245957896315638,0.016447379685040252,0.03579880976999619
2011-08,698139.0,69459330.0,0.059232376319794146,0.04446515717991387,0.021682416012713236,0.014767219139880279,0.03754996030708091
2011-09,694569.0,69981093.0,0.042747656115118715,0.0455744407268879,0.004621439186931781,-0.0028267846117691828,0.038126216928186935
2011-10,698626.0,70326984.0,0.04149733895854142,0.04499283057814921,0.006274657651900911,-0.003495491619607785,0.03522268130664051
2011-11,697944.0,70543501.0,0.0437841257307449,0.050054619778820114,0.009269803584927662,-0.006270494048075212,0.03451432214581724
2011-12,708093.0,70727981.0,0.05206753148730627,0.0466662661212738,0.02144686310311234,0.0054012653660324705,0.03062066838419393
2012-01,712362.0,71328317.0,0.04977099506622575,0.05010755059866008,0.019683331686370695,-0.00033655553243432806,0.030087663379855058
2012-02,710948.0,71323963.0,0.04460234619272633,0.047190642136066815,0.015620561769252427,-0.0025882959433404865,0.028981784423473902
2012-03,717668.0,71729710.0,0.03280901463583116,0.05101160312416477,0.006980261822510162,-0.01820258848833361,0.025828752813321
2012-04,719934.0,71914174.0,0.018775489410839067,0.04558199566653154,-0.003956144330509493,-0.02680650625569247,0.02273163374134856
2012-05,714098.0,71887317.0,0.01723072014039846,0.04114697170036928,-0.00014870923426227659,-0.02391625155997082,0.017379429374660738
2012-06,718111.0,72289102.0,0.024299825268337908,0.046473542297012914,0.007761120785361522,-0.022173717028675006,0.016538704482976386
2012-07,709530.0,72510500.0,0.015767713266410504,0.039579281681906386,0.001592598467945617,-0.023811568415495882,0.014175114798464887
2012-08,713120.0,72607509.0,0.02145847746652171,0.0453240622965986,0.0045991283117004685,-0.023865584830076888,0.016859349154821242
2012-09,711795.0,73018692.0,0.02480099169412974,0.04340599538792571,0.005303822711310118,-0.018605003693795967,0.019497168982819623
2012-10,705448.0,72926230.0,0.009764881352826835,0.036959440774539686,-0.011791899242542538,-0.027194559421712852,0.021556780595369373
2012-11,715056.0,73497965.0,0.02451772635053815,0.04188144844129582,0.0065575293166119375,-0.01736372209075767,0.017960197033926213
2012-12,716366.0,73930299.0,0.011683493552400602,0.04527653631170385,-0.005911556244494914,-0.03359304275930325,0.017595049796895516
2013-01,713871.0,73921051.0,0.002118305019077379,0.03634929448847083,-0.014722312601905534,-0.03423098946939345,0.016840617620982913
2013-02,725046.0,74380602.0,0.019829860974360992,0.04285570895717054,-0.0003515439282138176,-0.023025847982809544,0.02018140490257481
2013-03,731555.0,74802152.0,0.019350173060523806,0.042833604095151086,0.004162700649277547,-0.02348343103462728,0.01518747241124626
2013-04,713615.0,74919976.0,-0.00877719346495651,0.04179707327237048,-0.02016527394072514,-0.050574266737326984,0.011388080475768631
2013-05,711307.0,75133654.0,-0.0039084271346509864,0.045158689118972126,-0.01781231541384809,-0.04906711625362311,0.013903888279197103
2013-06,710016.0,75493616.0,-0.011272630554329345,0.04432914383138969,-0.02843056582589816,-0.05560177438571903,0.017157935271568815
2013-07,710829.0,75451652.0,0.001830789395797218,0.04056173933430331,-0.01702392865836089,-0.038730949938506086,0.018854718054158108
2013-08,707154.0,75921691.0,-0.008366053399147408,0.045645168738676876,-0.023754148285150167,-0.054011222137824284,0.015388094886002759
2013-09,705643.0,76176686.0,-0.008642937924542881,0.04324911763689221,-0.019590279006290928,-0.05189205556143509,0.010947341081748047
2013-10,697153.0,76186833.0,-0.011758485388008754,0.04471097710659114,-0.02052647682292015,-0.056469462494599894,0.008767991434911396
2013-11,697924.0,76775802.0,-0.0239589626546732,0.04459765654736155,-0.03628766461662763,-0.06855661920203475,0.012328701961954427
2013-12,689327.0,76692657.0,-0.03774467241605548,0.037364355850907624,-0.05287305608362888,-0.07510902826696311,0.015128383667573405
2014-01,686589.0,76931504.0,-0.03821698878368781,0.04072524618190291,-0.05379457673943697,-0.07894223496559072,0.015577587955749157
2014-02,659339.0,77026121.0,-0.09062459485329206,0.03556732439460493,-0.10182934120101692,-0.126191919247897,0.011204746347724857
2014-03,673356.0,77665843.0,-0.07955519407289952,0.03828353761800864,-0.09568214321230756,-0.11783873169090815,0.01612694913940805
2014-04,676147.0,78211177.0,-0.05250450172712177,0.043929552246519676,-0.07265575476318346,-0.09643405397364144,0.020151253036061693
2014-05,680016.0,78330521.0,-0.04399085064536128,0.04254906862376213,-0.06566032751615948,-0.08653991926912341,0.021669476870798194
2014-06,682290.0,78668367.0,-0.03904982422931314,0.042053237985050285,-0.05963964117525735,-0.08110306221436342,0.02058981694594421
2014-07,681953.0,78886057.0,-0.040622990902171974,0.04551795631989609,-0.060365369605478045,-0.08614094722206805,0.019742378703306074
2014-08,683526.0,79474719.0,-0.03341280682849846,0.04679858882489854,-0.050563790311467495,-0.080211395653397,0.017150983482969034
2014-09,683840.0,79460538.0,-0.03089806035063056,0.04310835995149487,-0.047738570061862676,-0.07400642030212543,0.01684050971123211
2014-10,682153.0,79936454.0,-0.021516080401289245,0.04921612898648773,-0.037611497422802564,-0.07073220938777697,0.01609541702151332
2014-11,680889.0,80391782.0,-0.024408101741736923,0.04709791243860924,-0.036723351634944994,-0.07150601418034616,0.012315249893208072
2014-12,682948.0,80485613.0,-0.00925395349377001,0.04945657313711272,-0.015785167413393114,-0.058710526630882734,0.006531213919623104
2015-01,679292.0,81022837.0,-0.010627901116970997,0.05318150285999868,-0.008328591334916677,-0.06380940397696969,-0.00229930978205432
2015-02,682408.0,81321459.0,0.03498807138664632,0.05576469312273949,0.03585838601599836,-0.020776621736093168,-0.0008703146293520363
2015-03,693892.0,81386921.0,0.03049798323620789,0.04791138364390122,0.030718296080446676,-0.01741340040769333,-0.00022031284423878735
2015-04,703821.0,81675939.0,0.040928969587974214,0.04430008769718425,0.04196927948191327,-0.003371118109210036,-0.001040309893939057
2015-05,704679.0,82473251.0,0.03626826427613468,0.052887813678655346,0.03591793209369182,-0.016619549402520667,0.0003503321824428638
2015-06,697767.0,82637875.0,0.0226839027393044,0.05045875682153158,0.020888184641753845,-0.027774854082227178,0.0017957180975505568
2015-07,706173.0,82878218.0,0.03551564403998516,0.05060667438353523,0.033258782929575806,-0.015091030343550069,0.0022568611104093568
2015-08,708773.0,83249062.0,0.03693641500103873,0.04749111475310784,0.03452337701569392,-0.010554699752069109,0.002413037985344812
2015-09,716131.0,83480806.0,0.0472201099672438,0.050594522780603376,0.04713168035090207,-0.0033744128133595744,8.84296163417366e-05
2015-10,710755.0,83992286.0,0.04192901006079281,0.05073820262279836,0.04065284445408769,-0.008809192562005547,0.0012761656067051227
2015-11,704569.0,83985383.0,0.03477806220984624,0.044701098925758354,0.030414880040661146,-0.00992303671591211,0.004363182169185097
2015-12,712624.0,84459801.0,0.04345279582047242,0.04937761982380628,0.03706554830510753,-0.005924824003333856,0.00638724751536489
2016-01,709102.0,84990081.0,0.04388392620551986,0.04896451601663862,0.031508901178576076,-0.005080589811118759,0.012375025026943784
2016-02,730714.0,84938266.0,0.07078756403793625,0.044475431755350084,0.06231478824780954,0.026312132282586165,0.008472775790126707
2016-03,712280.0,85292576.0,0.026499801121788406,0.04798873027768184,0.01758364015626643,-0.021488929155893437,0.008916160965521974
2016-04,712356.0,85700779.0,0.012126662887296628,0.049278160120081384,0.00040040538376189504,-0.037151497232784755,0.011726257503534733
2016-05,705406.0,85609554.0,0.001031675415330952,0.038028123809500367,-0.009753089205915302,-0.036996448394169414,0.010784764621246253
2016-06,714424.0,85985758.0,0.0238718655367766,0.040512694693565145,0.013079000188817157,-0.016640829156788543,0.010792865347959445
2016-07,711131.0,86992837.0,0.007020942460275315,0.04964656696648569,-0.0016626909702430453,-0.04262562450621038,0.00868363343051836
2016-08,707996.0,86617862.0,-0.0010962607209924757,0.040466522013184965,-0.011649419316649383,-0.04156278273417744,0.010553158595656907
2016-09,709614.0,87320877.0,-0.009100290310013113,0.04599944806474437,-0.024586736511665326,-0.055099738374757484,0.015486446201652213
2016-10,710794.0,87814810.0,5.487122848238845e-05,0.04551041746857563,-0.016804378433954083,-0.045455546240093236,0.01685924966243647
2016-11,709195.0,87716475.0,0.006565716061876126,0.04442549246932648,-0.010277618657912858,-0.03785977640745035,0.016843334719788983
2016-12,708963.0,87912387.0,-0.005137351534610117,0.04087845293407689,-0.02564534064972994,-0.046015804468687006,0.020507989115119824
2017-01,706966.0,88302656.0,-0.0030122605774627626,0.0389760188603656,-0.028116194060033954,-0.04198827943782836,0.02510393348257119
2017-02,710336.0,88699080.0,-0.027887791940485608,0.044277028212466686,-0.05599140875377979,-0.0721648201529523,0.02810361681329418
2017-03,712434.0,88909569.0,0.00021620710956365475,0.04240689131021204,-0.02419575525602767,-0.042190684200648386,0.024411962365591327
2017-04,705989.0,89565678.0,-0.008937946756958599,0.04509759473714935,-0.03070018147611247,-0.054035541494107955,0.02176223471915387
2017-05,702450.0,89540459.0,-0.004190494552073557,0.0459166625257737,-0.022753926219693382,-0.050107157077847256,0.018563431667619826
2017-06,707608.0,90107070.0,-0.009540552948949083,0.04793017001722541,-0.025946211048540304,-0.05747072296617449,0.01640565809959122
2017-07,709732.0,90563399.0,-0.0019672887273934057,0.0410443218445675,-0.019218362233959375,-0.04301161057196091,0.01725107350656597
2017-08,712955.0,90507123.0,0.007004276860321245,0.04490137380670975,-0.012276938712648493,-0.0378970969463885,0.01928121557296974
2017-09,721991.0,90962565.0,0.017441876851358624,0.04170466588419629,-0.004363775452353249,-0.024262789032837663,0.021805652303711873
2017-10,718841.0,91032179.0,0.011321142271881867,0.03663811377602479,-0.008886435259442941,-0.025316971504142926,0.020207577531324808
2017-11,728394.0,91815098.0,0.027071538857436954,0.04672580607006836,0.005346600214481318,-0.01965426721263141,0.021724938642955636
2017-12,727343.0,92003792.0,0.02592518932581813,0.046539573541553365,0.004625882130295574,-0.020614384215735235,0.021299307195522556
2018-01,720272.0,92176610.0,0.018821272875923313,0.04387131911411589,-0.002691915804716106,-0.025050046238192576,0.02151318868063942
2018-02,725250.0,92930647.0,0.02099569781061357,0.047706999892219853,-0.0016389915003049982,-0.026711302081606283,0.022634689310918568
2018-03,734014.0,93228497.0,0.03029052515741809,0.04857663858431256,0.0069810275109188115,-0.01828611342689447,0.02330949764649928
2018-04,734630.0,93508183.0,0.04056862075754721,0.04401803333638584,0.01585865773649423,-0.0034494125788386287,0.024709963021052984
2018-05,740929.0,94022630.0,0.05477827603388141,0.05005749412117711,0.026959059955456423,0.004720781912704301,0.02781921607842499
2018-06,744281.0,94562347.0,0.05182671761766402,0.04944425559503821,0.023751210681723728,0.002382462022625806,0.02807550693594029
2018-07,745955.0,94614704.0,0.05103757474652404,0.044734462760170915,0.022496326890904826,0.006303111986353124,0.028541247855619213
2018-08,749958.0,95482507.0,0.05190089136060481,0.054972292070315835,0.0254716527918622,-0.003071400709711028,0.026429238568742606
2018-09,751673.0,95571347.0,0.04111131579202511,0.050666799028809266,0.017790764733936825,-0.009555483236784158,0.023320551058088283
2018-10,747019.0,95897052.0,0.039199210952074244,0.05344124521066336,0.01427888624989367,-0.014242034258589116,0.024920324702180575
2018-11,747447.0,96196108.0,0.026157546602525557,0.04771557287887445,0.004684260825847719,-0.021558026276348893,0.02147328577667784
2018-12,748204.0,96796208.0,0.02868110368835611,0.05208933127451964,0.008657294644955096,-0.023408227586163528,0.020023809043401015
2019-01,742909.0,97150198.0,0.03142840482484395,0.053957158979919095,0.01655251124655264,-0.022528754155075145,0.014875893578291314
2019-02,753155.0,97497087.0,0.03847638745260255,0.04913814922648715,0.023287772101280694,-0.010661761773884594,0.01518861535132186
2019-03,753899.0,97882199.0,0.027090763936382684,0.04991716213123119,0.008258900423318623,-0.022826398194848503,0.01883186351306406
2019-04,753899.0,98180681.0,0.0262295305119584,0.049968867430564876,0.006223695809867896,-0.023739336918606475,0.020005834702090504
2019-05,750638.0,98245219.0,0.013103819664232335,0.04491034764715686,-0.004855285889373805,-0.03180652798292452,0.01795910555360614
2019-06,761780.0,98999594.0,0.0235112813574443,0.046924036265724244,0.006799332413543888,-0.023412754908279945,0.01671194894390041
2019-07,773483.0,99088615.0,0.036903030343653435,0.04728557835999783,0.01863971699328286,-0.010382548016344396,0.018263313350370576
2019-08,776192.0,99952204.0,0.03498062558169924,0.046811684573803664,0.017604213475032823,-0.011831058992104425,0.017376412106666416
2019-09,774767.0,99795712.0,0.030723466188089767,0.044201166276331756,0.01387848914769823,-0.013477700088241989,0.016844977040391538
2019-10,775777.0,100198784.0,0.03849701279351663,0.04485781273025995,0.021157275797330417,-0.006360799936743315,0.017339736996186215
2019-11,778370.0,100730555.0,0.04137149523645155,0.04713753076163955,0.02044859128782242,-0.005766035525188,0.020922903948629126
2019-12,783872.0,100945124.0,0.04767149066297427,0.04286238155114506,0.024476215963349715,0.0048091091118292115,0.023195274699624555
2020-01,813909.0,101277032.0,0.09557025153820993,0.042478904675006424,0.06957257176975794,0.053091346863203506,0.02599767976845199
2020-02,779984.0,101811382.0,0.0356221494911406,0.04425050155601059,0.012208982693545426,-0.00862835206486999,0.023413166797595173
2020-03,797510.0,100518534.0,0.057847271318837136,0.026933753296654074,0.04290687167592788,0.030913518022183062,0.01494039964290925
2020-04,737087.0,90174000.0,-0.022300069372687855,-0.0815504732545092,-0.025430542313099082,0.059250403881821345,0.003130472940411225
2020-05,803802.0,92576091.0,0.07082508479453478,-0.05770385630673794,0.0688430717586862,0.12852894110127272,0.0019820130358485844
2020-06,823232.0,94942438.0,0.08066895954212502,-0.040981541803090625,0.07350239671029443,0.12165050134521566,0.007166562831830586
2020-07,802530.0,96284425.0,0.03755350796332951,-0.028299820317399735,0.027584860337431426,0.06585332828072925,0.00996864762589809
2020-08,837497.0,97921663.0,0.0789817467843008,-0.02031511981466662,0.06617104828877683,0.09929686659896741,0.012810698495523961
2020-09,834410.0,98980897.0,0.07698185389930134,-0.008164829767435298,0.06307162498692757,0.08514668366673664,0.013910228912373776
2020-10,875821.0,100113581.0,0.1289597397190172,-0.0008503396608086581,0.1166558762903456,0.12981007937982586,0.012303863428671596
2020-11,870953.0,100798104.0,0.1189447178077264,0.000670590964181623,0.10718726566932048,0.11827412684354478,0.011757452138405927
2020-12,894537.0,101334330.0,0.1411773861038537,0.0038556196136823808,0.1279731947880743,0.1373217664901713,0.013204191315779377
2021-01,885322.0,102540565.0,0.08774076708821256,0.012476007393265633,0.07400232995121023,0.07526475969494692,0.013738437137002327
2021-02,854685.0,102347640.0,0.09577247738415147,0.005267171405256045,0.07907430959244459,0.09050530597889542,0.016698167791706877
2021-03,876182.0,103736621.0,0.09864703890860303,0.03201486205519074,0.07196885108796108,0.0666321768534123,0.026678187820641942
2021-04,873581.0,104706427.0,0.185180311143732,0.16115983542928117,0.14384953999012623,0.024020475714450845,0.041330771153605776
2021-05,882717.0,105839570.0,0.09817716303268716,0.14327110657545478,0.04899459213801085,-0.04509394354276762,0.04918257089467631
2021-06,891508.0,106615864.0,0.08293652336157972,0.12295266738357825,0.029980197158079806,-0.04001614402199853,0.052956326203499916
2021-07,861190.0,107906047.0,0.0730938407286955,0.12070095448978378,0.020642146915603107,-0.04760711376108828,0.05245169381309239
2021-08,850878.0,108418686.0,0.01597737066520835,0.10719816921409923,-0.03554278235273121,-0.09122079854889088,0.05152015301793956
2021-09,849313.0,109539523.0,0.01786052420273007,0.10667337152945786,-0.03565163170676123,-0.08881284732672778,0.0535121559094913
2021-10,854280.0,110993505.0,-0.02459520838162136,0.10867580493399792,-0.0869456322846019,-0.13327101331561927,0.06235042390298055
2021-11,850610.0,112257446.0,-0.02335717311955984,0.11368608679385478,-0.09237687715656856,-0.13704325991341462,0.06901970403700872
2021-12,882199.0,113355731.0,-0.013792610031781805,0.11863107991141798,-0.08553601288243727,-0.13242368994319978,0.07174340285065546
2022-01,860350.0,113323499.0,-0.028206686380774452,0.10515773928103478,-0.10379474365045278,-0.13336442566180923,0.07558805726967834
2022-02,874386.0,114591335.0,0.02305059758858527,0.11962850340271647,-0.05632219007659288,-0.0965779058141312,0.07937278766517815
2022-03,877560.0,115599635.0,0.0015727326057828168,0.11435705043834038,-0.0841493170543557,-0.11278431783255756,0.08572204966013852
2022-04,836528.0,116367537.0,-0.042415070840597494,0.11136957237591538,-0.12473257854836979,-0.15378464321651286,0.0823175077077723
2022-05,854559.0,116736388.0,-0.03189923837424678,0.10295599273504229,-0.11728095033066735,-0.13485523110928907,0.08538171195642057
2022-06,881303.0,117481887.0,-0.011446896718818003,0.10191750638535368,-0.1012405077498761,-0.11336440310417169,0.0897936110310581
2022-07,884713.0,118940089.0,0.027314529894680615,0.10225601165799356,-0.05731123738262045,-0.07494148176331294,0.08462576727730106
2022-08,888165.0,119225662.0,0.043821793488608235,0.09967816802354532,-0.03840399829358013,-0.05585637453493708,0.08222579178218836
2022-09,887475.0,119862152.0,0.044932786852432495,0.09423657066682681,-0.036988282111825706,-0.04930378381439431,0.0819210689642582
2022-10,898940.0,120678145.0,0.05227794165847263,0.08725411455382007,-0.025310197918457372,-0.034976172895347435,0.07758813957693
2022-11,899580.0,121321402.0,0.057570449442165036,0.0807425816546726,-0.013658115123174788,-0.023172132212507565,0.07122856456533982
2022-12,880797.0,121464020.0,-0.0015892105976089295,0.07152959033010867,-0.06563521462118052,-0.0731188009277176,0.06404600402357159
2023-01,921912.0,122403466.0,0.07155459987214506,0.08012430855139763,0.00828281469254405,-0.008569708679252566,0.06327178517960101
2023-02,923447.0,122774652.0,0.05610908683350374,0.07141305230452198,-0.0034691205478670425,-0.015303965471018241,0.05957820738137078
2023-03,925370.0,122871354.0,0.054480605314736315,0.06290434221526738,0.005303411685836763,-0.00842373690053106,0.04917719362889955
2023-04,926344.0,123594063.0,0.10736759558556319,0.06210087612320952,0.057866796794319574,0.04526671946235367,0.04950079879124362
2023-05,928645.0,124076047.0,0.08669500877060565,0.06287378876242085,0.045376496456755226,0.023821220008184804,0.041318512313850426
2023-06,931907.0,124867233.0,0.05741952540726629,0.06286369915049117,0.026713354677295423,-0.005444173743224881,0.030706170729970866
2023-07,933753.0,125521110.0,0.055430405114426935,0.05533055385556337,0.02255291243014388,9.98512588635675e-05,0.032877492684283055
2023-08,928252.0,125809395.0,0.045134631515540466,0.055220771179278504,0.007909583480487536,-0.010086139663738038,0.03722504803505293
2023-09,925762.0,126361207.0,0.04314149694357588,0.05422107722544477,0.0062694305623833615,-0.011079580281868895,0.03687206638119252
2023-10,928893.0,126307292.0,0.03332035508487775,0.04664595233876026,0.0008076959862658994,-0.013325597253882514,0.03251265909861185
2023-11,932115.0,127013470.0,0.03616687787634229,0.04691726196833762,0.004833415130430424,-0.01075038409199533,0.031333462745911866
2023-12,941754.0,127543249.0,0.06920663898719001,0.05004962786510771,0.03604753956008718,0.019157011122082304,0.03315909942710283
2024-01,926823.0,127564753.0,0.005326972639471013,0.04216618343143976,-0.02555645722538473,-0.03683921079196875,0.030883429864855743
2024-02,934757.0,128693038.0,0.012247589737147882,0.048205276118396166,-0.01932315167933909,-0.035957686381248286,0.03157074141648697
2024-03,933673.0,129284679.0,0.008972627165350076,0.0521954450017699,-0.025895721955486443,-0.04322281783641982,0.03486834912083652
2024-04,938470.0,129348156.0,0.013090169526655324,0.04655638677401519,-0.0205177817355415,-0.03346621724735987,0.033607951262196824
2024-05,948978.0,129892978.0,0.021895342138276735,0.04688198198319455,-0.010547443701754415,-0.024986639844917814,0.03244278584003115
2024-06,943841.0,130426230.0,0.012805998881862676,0.04451926151034355,-0.01689658060460825,-0.03171326262848087,0.029702579486470926
2024-07,945595.0,130634547.0,0.012682154702581947,0.04073766556079691,-0.016732603233001166,-0.028055510858214963,0.029414757935583114
2024-08,947648.0,131173764.0,0.02089518794465296,0.042638858568551256,-0.005176256962267468,-0.021743670623898297,0.026071444906920427
2024-09,947009.0,131744112.0,0.022950823213741763,0.0425993477571008,-0.0013140071016750528,-0.01964852454335904,0.024264830315416815
2024-10,948626.0,132251040.0,0.021243566266512935,0.047057837325813305,-0.004544874272200419,-0.02581427105930037,0.025788440538713354
2024-11,946864.0,132924950.0,0.01582315486822978,0.04654215021446151,-0.011371569744618577,-0.03071899534623173,0.027194724612848355
2024-12,947517.0,133525542.0,0.006119432463254735,0.046904034881532615,-0.022587477211845106,-0.04078460241827788,0.02870690967509984
2025-01,943571.0,133633410.0,0.01807033273882931,0.04757314898732254,-0.011839450340170341,-0.029502816248493227,0.029909783078999653
2025-02,944551.0,134054135.0,0.010477589362796962,0.04165801882771623,-0.017538245114816386,-0.031180429464919265,0.028015834477613348
