date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,23.3,23.36,0.050022532672374914,0.04565801253357205,0.03902335796620803,0.004364520138802862,0.010999174706166882
2008-12,23.18,23.44,0.043204320432043246,0.045028979045920715,0.04342660045758179,-0.0018246586138774695,-0.00022228002553854217
2009-01,23.33,23.53,0.04995499549954993,0.04997768853190544,0.05109085568977123,-2.2693032355511344e-05,-0.0011358601902212988
2009-02,23.12,23.63,0.03214285714285725,0.050222222222222175,0.03205822573614221,-0.018079365079364924,8.463140671503516e-05
2009-03,23.26,23.73,0.04071588366890381,0.048144876325088334,0.04518067134552764,-0.007428992656184526,-0.004464787676623829
2009-04,23.15,23.78,0.03256021409455829,0.05221238938053096,0.03832345833832531,-0.01965217528597267,-0.005763244243767021
2009-05,23.17,23.76,0.028863232682060487,0.044395604395604464,0.03902084764061225,-0.015532371713543977,-0.01015761495855176
2009-06,23.26,23.78,0.029203539823008853,0.040244969378827725,0.041495286005118,-0.011041429555818872,-0.01229174618210915
2009-07,23.33,23.81,0.02684859154929575,0.03928415539065904,0.04643620158691854,-0.012435563841363292,-0.019587610037622785
2009-08,23.44,23.83,0.024923480542195026,0.03339115351257587,0.03976183620546268,-0.008467672970380844,-0.01483835566326766
2009-09,23.4,23.83,0.02183406113537118,0.032943216298222715,0.03561348976423588,-0.011109155162851533,-0.013779428628864701
2009-10,23.25,23.85,0.0064935064935064315,0.02846054333764554,0.008733189435509789,-0.021967036844139108,-0.0022396829420033566
2009-11,22.96,23.88,-0.014592274678111581,0.02226027397260272,-0.033738146422820865,-0.0368525486507143,0.019145871744709282
2009-12,22.85,23.85,-0.01423641069887827,0.017491467576791812,-0.042377641930961885,-0.031727878275670085,0.028141231232083615
2010-01,23.02,23.89,-0.01328761251607367,0.015299617509562236,-0.03949872640584075,-0.028587230025635908,0.02621111388976708
2010-02,23.19,23.99,0.003027681660899666,0.015234870926787958,-0.01848568191776559,-0.012207189265888293,0.021513363578665255
2010-03,23.21,23.93,-0.002149613069647494,0.008428150021070346,-0.025011327462927356,-0.01057776309071784,0.022861714393279862
2010-04,23.23,23.95,0.003455723542116711,0.007148864592094119,-0.01861198398318776,-0.003693141049977408,0.02206770752530447
2010-05,23.27,24.0,0.0043159257660767315,0.010101010101010034,-0.015719563526109055,-0.005785084334933303,0.020035489292185786
2010-06,23.29,23.97,0.001289767841788374,0.007989907485281653,-0.009925838098897972,-0.0067001396434932785,0.011215605940686347
2010-07,23.29,24.07,-0.0017145306472352829,0.01091978160436798,-0.015122315452056268,-0.012634312251603263,0.013407784804820985
2010-08,23.26,24.11,-0.007679180887372001,0.011749895090222458,-0.019180956282484483,-0.01942907597759446,0.011501775395112481
2010-09,23.27,24.15,-0.005555555555555513,0.013428451531682766,-0.016738678027887317,-0.01898400708723828,0.011183122472331806
2010-10,23.59,24.21,0.014623655913978488,0.015094339622641485,0.0029567044246639074,-0.0004706837086629976,0.01166695148931458
2010-11,23.64,24.17,0.029616724738675944,0.012144053601340146,0.018771276972672488,0.017472671137335798,0.010845447766003454
2010-12,23.63,24.21,0.034135667396061165,0.015094339622641485,0.019757737173881885,0.01904132777341968,0.014377930222179279
2011-01,23.64,24.33,0.026933101650738533,0.01841774801172029,0.009925266735708684,0.008515353639018244,0.01700783491502985
2011-02,23.62,24.27,0.018542475204829656,0.011671529804085083,-0.002706506528501792,0.006870945400744573,0.021248981733331448
2011-03,23.53,24.27,0.013787160706591998,0.014208106978687834,-0.01240525439694917,-0.0004209462720958356,0.02619241510354117
2011-04,23.7,24.34,0.020232458028411487,0.016283924843423822,-0.01053988641945721,0.003948533184987665,0.030772344447868697
2011-05,23.71,24.37,0.01890846583584019,0.015416666666666709,-0.015681252973124876,0.003491799169173483,0.03458971880896507
2011-06,23.55,24.36,0.011163589523400668,0.016270337922403028,-0.023859591982959855,-0.00510674839900236,0.03502318150636052
2011-07,23.3,24.44,0.0004293688278231672,0.015371832156211093,-0.03536944094217302,-0.014942463328387926,0.03579880976999619
2011-08,23.41,24.43,0.006448839208942329,0.013272501036914155,-0.03110112109813858,-0.006823661827971826,0.03754996030708091
2011-09,23.5,24.48,0.009883970777825544,0.013664596273292003,-0.02824224615036139,-0.003780625495466459,0.038126216928186935
2011-10,23.38,24.54,-0.008902077151335348,0.01363073110284999,-0.04412475845797586,-0.02253280825418534,0.03522268130664051
2011-11,23.29,24.46,-0.014805414551607506,0.011998345055854329,-0.049319736697424746,-0.026803759607461834,0.03451432214581724
2011-12,23.59,24.54,-0.0016927634363097398,0.01363073110284999,-0.03231343182050367,-0.01532349453915973,0.03062066838419393
2012-01,23.75,24.54,0.00465313028764803,0.008631319358816312,-0.02543453309220703,-0.003978189071168282,0.030087663379855058
2012-02,23.65,24.58,0.0012701100762065023,0.012772970745776626,-0.0277116743472674,-0.011502860669570123,0.028981784423473902
2012-03,23.7,24.64,0.007224819379515433,0.015245158632056078,-0.018603933433805567,-0.008020339252540644,0.025828752813321
2012-04,23.59,24.66,-0.004641350210970441,0.013147082990961392,-0.027372983952319,-0.01778843320193183,0.02273163374134856
2012-05,23.46,24.61,-0.01054407423028258,0.009848173984406993,-0.02792350360494332,-0.020392248214689573,0.017379429374660738
2012-06,23.52,24.67,-0.0012738853503185196,0.012725779967159371,-0.017812589833294906,-0.013999665317477891,0.016538704482976386
2012-07,23.51,24.69,0.009012875536480723,0.0102291325695581,-0.005162239261984164,-0.0012162570330773777,0.014175114798464887
2012-08,23.56,24.68,0.0064075181546347105,0.010233319688907082,-0.010451831000186531,-0.0038258015342723713,0.016859349154821242
2012-09,23.6,24.74,0.004255319148936231,0.010620915032679657,-0.015241849833883391,-0.0063655958837434265,0.019497168982819623
2012-10,23.73,24.71,0.014970059880239582,0.006927465362673257,-0.006586720715129791,0.008042594517566325,0.021556780595369373
2012-11,23.71,24.8,0.018033490768570276,0.013900245298446436,7.329373464406291e-05,0.00413324547012384,0.017960197033926213
2012-12,23.86,24.87,0.011445527766002526,0.013447432762836262,-0.006149522030892991,-0.002001904996833736,0.017595049796895516
2013-01,23.87,24.87,0.00505263157894741,0.013447432762836262,-0.011787986042035504,-0.008394801183888852,0.016840617620982913
2013-02,23.82,24.93,0.007188160676532842,0.014239218877135942,-0.012993244226041967,-0.0070510582006031,0.02018140490257481
2013-03,23.88,24.94,0.007594936708860748,0.012175324675324704,-0.007592535702385512,-0.004580387966463956,0.01518747241124626
2013-04,23.83,25.01,0.01017380245866886,0.01419302514193031,-0.0012142780170997704,-0.0040192226832614485,0.011388080475768631
2013-05,23.94,25.09,0.020460358056266004,0.019504266558309648,0.006556469777068901,0.0009560914979563559,0.013903888279197103
2013-06,23.92,25.15,0.017006802721088527,0.019456830158086618,-0.0001511325504802881,-0.002450027436998091,0.017157935271568815
2013-07,23.91,25.17,0.017014036580178585,0.01944106925880925,-0.0018406814739795226,-0.0024270326786306647,0.018854718054158108
2013-08,23.79,25.22,0.009762308998302226,0.021880064829821685,-0.005625785887700532,-0.012117755831519458,0.015388094886002759
2013-09,23.47,25.26,-0.005508474576271295,0.02101859337105914,-0.016455815658019343,-0.026527067947330434,0.010947341081748047
2013-10,23.58,25.28,-0.006321112515802871,0.023067583974099564,-0.015089103950714267,-0.029388696489902437,0.008767991434911396
2013-11,23.69,25.38,-0.0008435259384225885,0.02338709677419348,-0.013172227900377016,-0.024230622712616067,0.012328701961954427
2013-12,23.66,25.43,-0.008382229673093013,0.022517088862082778,-0.02351061334066642,-0.03089931853517579,0.015128383667573405
2014-01,23.71,25.49,-0.006702974444909935,0.024929634097305888,-0.022280562400659093,-0.03163260854221582,0.015577587955749157
2014-02,23.95,25.64,0.005457598656591058,0.02847974328118736,-0.0057471476911338,-0.023022144624596303,0.011204746347724857
2014-03,23.86,25.55,-0.0008375209380234328,0.024458700882117056,-0.01696447007743148,-0.02529622182014049,0.01612694913940805
2014-04,24.05,25.58,0.009232060428031994,0.022790883646541252,-0.010919192608029699,-0.013558823218509259,0.020151253036061693
2014-05,23.98,25.61,0.0016708437761068983,0.020725388601036253,-0.019998633094691295,-0.019054544824929354,0.021669476870798194
2014-06,24.05,25.7,0.00543478260869561,0.021868787276341978,-0.015155034337248598,-0.016434004667646367,0.02058981694594421
2014-07,24.12,25.71,0.008782936010037677,0.02145411203814061,-0.010959442693268397,-0.012671176028102932,0.019742378703306074
2014-08,24.34,25.76,0.023118957545187085,0.021411578112609148,0.005967974062218051,0.0017073794325779372,0.017150983482969034
2014-09,24.6,25.75,0.04814657008947604,0.01939825811559772,0.031306060378243926,0.028748311973878317,0.01684050971123211
2014-10,24.58,25.81,0.04240882103477524,0.020965189873417625,0.026313404013261918,0.021443631161357612,0.01609541702151332
2014-11,24.57,25.82,0.03714647530603626,0.017336485421591857,0.024831225412828187,0.0198099898844444,0.012315249893208072
2014-12,24.46,25.81,0.03381234150464923,0.014942980731419545,0.027281127585026124,0.018869360773229683,0.006531213919623104
2015-01,24.47,25.91,0.03205398566005896,0.01647704982346025,0.03435329544211328,0.01557693583659871,-0.00229930978205432
2015-02,24.47,25.97,0.021711899791231715,0.012870514820592757,0.02258221442058375,0.008841384970638959,-0.0008703146293520363
2015-03,24.58,26.04,0.030176026823134906,0.01917808219178076,0.030396339667373692,0.010997944631354145,-0.00022031284423878735
2015-04,24.66,26.05,0.02536382536382534,0.01837372947615334,0.0264041352577644,0.006990095887672,-0.001040309893939057
2015-05,24.76,26.1,0.03252710592160138,0.019133151112846622,0.03217677373915852,0.013393954808754757,0.0003503321824428638
2015-06,24.72,26.1,0.02785862785862778,0.015564202334630434,0.026062909761077224,0.012294425523997347,0.0017957180975505568
2015-07,24.68,26.17,0.02321724709784406,0.017891870867366814,0.0209603859874347,0.005325376230477245,0.0022568611104093568
2015-08,24.77,26.29,0.017666392769104342,0.020574534161490587,0.01525335478375953,-0.0029081413923862445,0.002413037985344812
2015-09,24.85,26.28,0.01016260162601626,0.020582524271844704,0.010074172009674523,-0.010419922645828444,8.84296163417366e-05
2015-10,24.95,26.35,0.015052888527257976,0.020922123208058998,0.013776722920552853,-0.005869234680801022,0.0012761656067051227
2015-11,25.01,26.46,0.01790801790801796,0.024786986831913268,0.013544835738832865,-0.006878968923895307,0.004363182169185097
2015-12,25.17,26.45,0.02902698282910878,0.02479659046881056,0.022639735313743893,0.004230392360298221,0.00638724751536489
2016-01,25.27,26.52,0.03269309358398041,0.023543033577769178,0.020318068557036627,0.009150060006211234,0.012375025026943784
2016-02,25.2,26.57,0.02983244789538212,0.02310358105506359,0.02135967210525541,0.00672886684031853,0.008472775790126707
2016-03,25.42,26.67,0.03417412530512626,0.024193548387096874,0.025257964339604283,0.009980576918029383,0.008916160965521974
2016-04,25.44,26.78,0.03163017031630175,0.028023032629558558,0.019903912812767016,0.00360713768674319,0.011726257503534733
2016-05,25.61,26.87,0.03432956381260088,0.02950191570881224,0.02354479919135463,0.004827648103788641,0.010784764621246253
2016-06,25.74,26.9,0.04126213592233008,0.030651340996168473,0.030469270574370634,0.010610794926161606,0.010792865347959445
2016-07,25.83,26.94,0.046596434359805455,0.029423003439052332,0.037912800929287095,0.017173430920753123,0.00868363343051836
2016-08,25.86,26.99,0.0440048445700444,0.02662609357170024,0.033451685974387496,0.017378750998344163,0.010553158595656907
2016-09,25.93,27.01,0.04346076458752508,0.027777777777777794,0.02797431838587287,0.01568298680974729,0.015486446201652213
2016-10,25.93,27.18,0.03927855711422847,0.03149905123339652,0.022419307451792003,0.007779505880831955,0.01685924966243647
2016-11,26.07,27.14,0.04238304678128743,0.0256991685563114,0.025539712061498448,0.01668387822497603,0.016843334719788983
2016-12,26.12,27.22,0.037743345252284434,0.02911153119092626,0.01723535613716461,0.008631814061358174,0.020507989115119824
2017-01,26.09,27.3,0.03244954491491889,0.029411764705882398,0.007345611432347698,0.00303778020903649,0.02510393348257119
2017-02,26.01,27.31,0.03214285714285724,0.02785095972901763,0.004039240329563057,0.004291897413839608,0.02810361681329418
2017-03,26.13,27.36,0.02793076317859942,0.025871766029246256,0.003518800813008094,0.002058997149353165,0.024411962365591327
2017-04,25.98,27.42,0.021226415094339587,0.023898431665421976,-0.0005358196248142835,-0.002672016571082389,0.02176223471915387
2017-05,26.28,27.46,0.026161655603280036,0.021957573502046888,0.00759822393566021,0.004204082101233148,0.018563431667619826
2017-06,26.49,27.52,0.02913752913752914,0.023048327137546506,0.012731871037937919,0.006089201999982634,0.01640565809959122
2017-07,26.57,27.62,0.028648857917150678,0.02524127691165552,0.01139778441058471,0.0034075810054951597,0.01725107350656597
2017-08,26.74,27.58,0.03402938901778805,0.02185994812893664,0.01474817344481831,0.01216944088885141,0.01928121557296974
2017-09,26.8,27.72,0.033551870420362555,0.026286560533135776,0.011746218116650681,0.007265309887226779,0.021805652303711873
2017-10,26.84,27.73,0.03509448515233321,0.02023546725533483,0.014886907621008402,0.01485901789699838,0.020207577531324808
2017-11,27.12,27.78,0.04027617951668587,0.023581429624170987,0.018551240873730234,0.016694749892514883,0.021724938642955636
2017-12,27.31,27.82,0.04555895865237357,0.022042615723732603,0.024259651456851012,0.023516342928640965,0.021299307195522556
2018-01,27.46,27.91,0.05251054043694906,0.022344322344322324,0.030997351756309643,0.030166218092626738,0.02151318868063942
2018-02,27.59,27.96,0.06074586697424061,0.023800805565726918,0.03811117766332204,0.03694506140851369,0.022634689310918568
2018-03,27.3,28.01,0.04477611940298514,0.023757309941520546,0.021466621756485862,0.021018809461464595,0.02330949764649928
2018-04,27.69,28.07,0.0658198614318707,0.02370532458059805,0.04110989841081772,0.04211453685127265,0.024709963021052984
2018-05,27.8,28.09,0.05783866057838659,0.022942461762563694,0.0300194444999616,0.0348961988158229,0.02781921607842499
2018-06,27.82,28.16,0.05020762551906387,0.023255813953488393,0.022132118583123576,0.026951811565575474,0.02807550693594029
2018-07,28.0,28.21,0.05382009785472336,0.02136133236784938,0.025278849999104146,0.03245876548687398,0.028541247855619213
2018-08,27.84,28.29,0.041136873597606635,0.025743292240754202,0.01470763502886403,0.015393581356852433,0.026429238568742606
2018-09,27.93,28.39,0.042164179104477575,0.024170274170274234,0.018843628046389293,0.01799390493420334,0.023320551058088283
2018-10,27.9,28.42,0.0394932935916542,0.02488279841327087,0.014572968889473622,0.014610495178383327,0.024920324702180575
2018-11,27.85,28.5,0.026917404129793526,0.025917926565874688,0.005444118353115687,0.0009994775639188373,0.02147328577667784
2018-12,27.85,28.6,0.019772976931527013,0.028037383177570135,-0.00025083211187400256,-0.008264406246043122,0.020023809043401015
2019-01,27.99,28.54,0.019300801165331304,0.022572554639913974,0.00442490758703999,-0.0032717534745826705,0.014875893578291314
2019-02,28.22,28.68,0.02283436027546209,0.02575107296137335,0.007645744924140229,-0.00291671268591126,0.01518861535132186
2019-03,28.39,28.76,0.039926739926739924,0.026776151374509102,0.021094876413675863,0.013150588552230821,0.01883186351306406
2019-04,28.44,28.78,0.027085590465872156,0.025293908086925575,0.007079755763781653,0.0017916823789465817,0.020005834702090504
2019-05,28.42,28.88,0.02230215827338133,0.02812388750444995,0.004343052719775191,-0.00582172923106862,0.01795910555360614
2019-06,28.29,28.95,0.01689432063263835,0.02805397727272724,0.00018237168873793883,-0.011159656640088892,0.01671194894390041
2019-07,28.4,28.99,0.014285714285714235,0.02764976958525337,-0.003977599064656341,-0.013364055299539136,0.018263313350370576
2019-08,28.41,29.08,0.020474137931034492,0.027925061859314215,0.0030977258243680764,-0.007450923928279722,0.017376412106666416
2019-09,28.44,29.16,0.018259935553168693,0.02712222613596335,0.001414958512777155,-0.008862290582794658,0.016844977040391538
2019-10,28.5,29.23,0.021505376344086075,0.028501055594651607,0.0041656393478998605,-0.006995679250565531,0.017339736996186215
2019-11,28.39,29.33,0.019389587073608584,0.0291228070175438,-0.001533316875020542,-0.009733219943935216,0.020922903948629126
2019-12,28.29,29.44,0.01579892280071805,0.029370629370629363,-0.007396351898906504,-0.013571706569911312,0.023195274699624555
2020-01,28.18,29.49,0.006788138620936095,0.03328661527680446,-0.019209541147515892,-0.026498476655868367,0.02599767976845199
2020-02,28.13,29.59,-0.003189227498228202,0.031729428172942824,-0.026602394295823374,-0.03491865567117103,0.023413166797595173
2020-03,28.28,29.67,-0.0038746037337090322,0.031641168289290686,-0.018815003376618282,-0.03551577202299972,0.01494039964290925
2020-04,27.79,30.18,-0.02285513361462736,0.04864489228630989,-0.025985606555038586,-0.07150002590093725,0.003130472940411225
2020-05,27.93,30.1,-0.017241379310344897,0.04224376731301947,-0.019223392346193482,-0.05948514662336437,0.0019820130358485844
2020-06,28.28,29.91,-0.0003534817956874518,0.033160621761658064,-0.007520044627518038,-0.03351410355734551,0.007166562831830586
2020-07,28.4,30.01,0.0,0.03518454639530884,-0.00996864762589809,-0.03518454639530884,0.00996864762589809
2020-08,28.53,30.12,0.004223864836325273,0.03576341127922981,-0.008586833659198687,-0.031539546442904534,0.012810698495523961
2020-09,28.63,30.09,0.006680731364275588,0.031893004115226324,-0.007229497548098188,-0.025212272750950736,0.013910228912373776
2020-10,28.63,30.13,0.004561403508771895,0.030790283954840868,-0.007742459919899702,-0.026228880446068973,0.012303863428671596
2020-11,28.82,30.2,0.01514617823177174,0.0296624616433686,0.0033887260933658132,-0.014516283411596859,0.011757452138405927
2020-12,28.9,30.27,0.021562389536938828,0.028192934782608637,0.00835819822115945,-0.006630545245669809,0.013204191315779377
2021-01,29.02,30.32,0.029808374733853792,0.028145133943709797,0.016069937596851464,0.0016632407901439952,0.013738437137002327
2021-02,29.02,30.43,0.03163881976537507,0.028387968908415,0.01494065197366819,0.0032508508569600685,0.016698167791706877
2021-03,28.72,30.44,0.015558698727015478,0.025952140208965267,-0.011119489093626464,-0.010393441481949789,0.026678187820641942
2021-04,29.1,30.64,0.04713925872616057,0.01524188204108684,0.005808487572554796,0.03189737668507373,0.041330771153605776
2021-05,29.2,30.81,0.04547081990691012,0.023588039867109542,-0.003711750987766188,0.021882780039800577,0.04918257089467631
2021-06,29.34,30.9,0.03748231966053744,0.03309929789368099,-0.015474006542962479,0.004383021766856447,0.052956326203499916
2021-07,29.41,31.02,0.0355633802816902,0.03365544818393862,-0.016888313531402195,0.0019079320977515787,0.05245169381309239
2021-08,29.42,31.14,0.031195233087977586,0.033864541832669307,-0.020324919929961972,-0.00266930874469172,0.05152015301793956
2021-09,29.52,31.32,0.031086273140062893,0.04087736789631108,-0.022425882769428408,-0.009791094756248186,0.0535121559094913
2021-10,29.8,31.43,0.04086622424030743,0.043146365748423524,-0.021484199662673113,-0.0022801415081160903,0.06235042390298055
2021-11,29.92,31.52,0.03816793893129776,0.04370860927152319,-0.030851765105710957,-0.005540670340225429,0.06901970403700872
2021-12,30.14,31.68,0.042906574394463735,0.04658077304261646,-0.028836828456191725,-0.0036741986481527225,0.07174340285065546
2022-01,30.47,31.85,0.049965541006202596,0.05046174142480215,-0.02562251626347574,-0.000496200418599553,0.07558805726967834
2022-02,30.92,31.89,0.06547208821502419,0.0479789681235623,-0.013900699450153958,0.017493120091461888,0.07937278766517815
2022-03,31.06,32.01,0.08147632311977716,0.051576872536136555,-0.004245726540361358,0.02989945058364061,0.08572204966013852
2022-04,31.28,32.18,0.07491408934707902,0.0502610966057441,-0.007403418360693276,0.024652992741334923,0.0823175077077723
2022-05,31.6,32.3,0.08219178082191789,0.04836092177864325,-0.00318993113450268,0.03383085904327464,0.08538171195642057
2022-06,31.6,32.37,0.07702794819359242,0.047572815533980545,-0.012765662837465677,0.029455132659611874,0.0897936110310581
2022-07,31.64,32.49,0.07582454947296839,0.0473887814313347,-0.00880121780433267,0.02843576804163369,0.08462576727730106
2022-08,31.94,32.6,0.08565601631543165,0.04688503532434171,0.0034302245332432924,0.03877098099108994,0.08222579178218836
2022-09,32.27,32.72,0.09315718157181584,0.044699872286079134,0.011236112607557636,0.0484573092857367,0.0819210689642582
2022-10,32.13,32.89,0.07818791946308731,0.04645243398027365,0.0005997798861573089,0.031735485482813665,0.07758813957693
2022-11,32.45,33.0,0.0845588235294118,0.0469543147208122,0.013330258964071973,0.0376045088085996,0.07122856456533982
2022-12,32.63,33.15,0.08261446582614472,0.04640151515151512,0.018568461802573127,0.0362129506746296,0.06404600402357159
2023-01,32.72,33.26,0.07384312438464063,0.04427001569858702,0.010571339205039623,0.029573108686053617,0.06327178517960101
2023-02,32.76,33.38,0.05950840879689509,0.046723110693007275,-6.979858447569293e-05,0.012785298103887816,0.05957820738137078
2023-03,32.48,33.52,0.04571796522858977,0.04717275851296486,-0.00345922840030978,-0.0014547932843750888,0.04917719362889955
2023-04,32.75,33.7,0.046994884910485896,0.04723430702299575,-0.002505913880757722,-0.00023942211250985168,0.04950079879124362
2023-05,32.79,33.84,0.03765822784810119,0.04767801857585159,-0.0036602844657492375,-0.010019790727750402,0.041318512313850426
2023-06,32.76,34.02,0.03670886075949356,0.05097312326228007,0.006002690029522695,-0.014264262502786507,0.030706170729970866
2023-07,32.86,34.27,0.03855878634639693,0.05478608802708529,0.005681293662113875,-0.01622730168068836,0.032877492684283055
2023-08,33.06,34.33,0.03506574827802132,0.05306748466257659,-0.0021592997570316075,-0.018001736384555267,0.03722504803505293
2023-09,32.87,34.47,0.018593120545398023,0.053484107579462106,-0.018278945835794494,-0.03489098703406408,0.03687206638119252
2023-10,32.84,34.58,0.022097727980080945,0.0513833992094861,-0.010414931118530903,-0.029285671229405154,0.03251265909861185
2023-11,32.77,34.77,0.009861325115562411,0.05363636363636373,-0.021472137630349455,-0.04377503852080132,0.031333462745911866
2023-12,32.71,34.91,0.0024517315353968215,0.05309200603318245,-0.030707367891706007,-0.050640274497785624,0.03315909942710283
2024-01,32.77,35.06,0.0015281173594133334,0.054119061936259906,-0.029355312505442408,-0.05259094457684657,0.030883429864855743
2024-02,32.77,35.13,0.00030525030525046143,0.052426602756141395,-0.031265491111236506,-0.05212135245089093,0.03157074141648697
2024-03,32.94,35.32,0.014162561576354708,0.05369928400954645,-0.020705787544481814,-0.03953672243319174,0.03486834912083652
2024-04,33.21,35.42,0.014045801526717583,0.051038575667655746,-0.01956214973547924,-0.03699277414093816,0.033607951262196824
2024-05,33.19,35.55,0.012198841110094498,0.05053191489361683,-0.020243944729936653,-0.03833307378352233,0.03244278584003115
2024-06,33.35,35.71,0.018009768009768116,0.049676660787771824,-0.01169281147670281,-0.031666892778003705,0.029702579486470926
2024-07,33.59,35.82,0.022215459525258795,0.04522906332068856,-0.0071992984103243195,-0.023013603795429764,0.029414757935583114
2024-08,33.79,35.92,0.022081064730792403,0.04631517623070211,-0.003990380176128024,-0.024234111499909707,0.026071444906920427
2024-09,33.87,36.06,0.030422878004259205,0.046127067014795575,0.006158047688842389,-0.01570418901053637,0.024264830315416815
2024-10,34.19,36.18,0.04110840438489629,0.04626951995373052,0.015319963846182935,-0.0051611155688342306,0.025788440538713354
2024-11,34.38,36.28,0.049130302105584354,0.043428242737992465,0.021935577492736,0.00570205936759189,0.027194724612848355
2024-12,34.62,36.37,0.05839192907367767,0.04182182755657408,0.02968501939857783,0.016570101517103593,0.02870690967509984
2025-01,34.6,36.53,0.05584375953616107,0.04192812321734166,0.025933976457161414,0.013915636318819403,0.029909783078999653
2025-02,34.62,36.64,0.056454073848031555,0.042983205237688525,0.028438239370418207,0.01347086861034303,0.028015834477613348
2025-03,34.71,36.9,0.05373406193078334,0.04473386183465454,0.029914247302727834,0.0090002000961288,0.023819814628055505
2025-04,34.53,36.86,0.039747064137308045,0.04065499717673624,0.016493181834729653,-0.0009079330394281965,0.023253882302578393
2025-05,34.75,37.03,0.04700210906899676,0.04163150492264428,0.023229457995315932,0.00537060414635248,0.023772651073680828
2025-06,34.94,37.13,0.047676161919040366,0.03976477177261276,0.020871623259938066,0.007911390146427603,0.0268045386591023
2025-07,35.01,37.25,0.04227448645430171,0.039921831379117804,0.01484830593263035,0.002352655075183903,0.027426180521671357
2025-08,35.07,37.39,0.037881029890500184,0.040924276169265,0.008495112460183925,-0.0030432462787648162,0.02938591743031626
2025-09,35.22,37.47,0.03985828166519048,0.03910149750415964,0.009632565818057125,0.0007567841610308448,0.030225715847133357
2025-10,35.23,37.63,0.030418250950570318,0.04007739082365956,,-0.009659139873089244,
2025-11,35.19,37.76,0.023560209424083628,0.04079382579933839,-0.0034042297408558644,-0.017233616375254765,0.026964439164939492
2025-12,35.51,37.87,0.025707683419988463,0.04124278251306022,-0.0008253577255891154,-0.015535099093071755,0.026533041145577578
2026-01,35.56,37.99,0.027745664739884417,0.039967150287435006,0.003833650418384269,-0.012221485547550589,0.023912014321500148
2026-02,35.68,38.17,0.03061813980358181,0.04175764192139741,0.006278098699849608,-0.011139502117815597,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
