date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,120140.0,66314053.0,0.06402387721302619,0.03234740970505111,0.0506160924082052,0.03167646750797508,0.013407784804820985
2010-08,119194.0,66502295.0,0.04424236052705355,0.033331995486499455,0.032740585131941065,0.010910365040554093,0.011501775395112481
2010-09,120760.0,66930761.0,0.05239307003172169,0.03537197608650519,0.04120994755938988,0.017021093945216496,0.011183122472331806
2010-10,120833.0,67299011.0,0.05434317874438288,0.040179252876331104,0.0426762272550683,0.014163925868051777,0.01166695148931458
2010-11,120940.0,67180792.0,0.04526243917616656,0.03655279007930384,0.034416991410163106,0.008709649096862719,0.010845447766003454
2010-12,122952.0,67574530.0,0.07386348748853662,0.04167747017937603,0.05948555726635734,0.03218601730916059,0.014377930222179279
2011-01,124001.0,67924773.0,0.06561194850729594,0.04162264387390885,0.048604113592266095,0.023989304633387096,0.01700783491502985
2011-02,126013.0,68109817.0,0.08530850587384159,0.04480373115125899,0.06405952414051014,0.0405047747225826,0.021248981733331448
2011-03,126507.0,68248257.0,0.08270001027010372,0.04289363753537448,0.05650759516656255,0.03980637273472924,0.02619241510354117
2011-04,128135.0,68779086.0,0.08247727503125739,0.047886968333129734,0.051704930583388695,0.034590306698127654,0.030772344447868697
2011-05,129909.0,69046272.0,0.10289585614955556,0.046865776176745595,0.06830613734059049,0.05603007997280996,0.03458971880896507
2011-06,130907.0,69078767.0,0.09049181966612242,0.04790003486286691,0.0554686381597619,0.04259178480325551,0.03502318150636052
2011-07,130208.0,69749851.0,0.08380223073081405,0.05181100904811232,0.04800342096081786,0.031991221682701736,0.03579880976999619
2011-08,128318.0,69459330.0,0.07654747722200782,0.04446515717991387,0.03899751691492691,0.03208232004209395,0.03754996030708091
2011-09,129978.0,69981093.0,0.07633322292149719,0.0455744407268879,0.038207005993310256,0.030758782194609292,0.038126216928186935
2011-10,130851.0,70326984.0,0.08290781491811011,0.04499283057814921,0.0476851336114696,0.037914984339960905,0.03522268130664051
2011-11,132780.0,70543501.0,0.09789978501736399,0.050054619778820114,0.06338546287154675,0.047845165238543874,0.03451432214581724
2011-12,136729.0,70727981.0,0.11205185763550003,0.0466662661212738,0.0814311892513061,0.06538559151422624,0.03062066838419393
2012-01,136852.0,71328317.0,0.10363626099789518,0.05010755059866008,0.07354859761804011,0.0535287103992351,0.030087663379855058
2012-02,141432.0,71323963.0,0.1223603913881901,0.047190642136066815,0.0933786069647162,0.07516974925212329,0.028981784423473902
2012-03,140496.0,71729710.0,0.11057886124878465,0.05101160312416477,0.08475010843546364,0.059567258124619875,0.025828752813321
2012-04,142044.0,71914174.0,0.10854957661841028,0.04558199566653154,0.08581794287706171,0.06296758095187874,0.02273163374134856
2012-05,144292.0,71887317.0,0.11071596271236019,0.04114697170036928,0.09333653333769945,0.0695689910119909,0.017379429374660738
2012-06,144236.0,72289102.0,0.10182037629767697,0.046473542297012914,0.08528167181470059,0.05534683400066406,0.016538704482976386
2012-07,147560.0,72510500.0,0.13326370115507497,0.039579281681906386,0.11908858635661007,0.09368441947316858,0.014175114798464887
2012-08,148947.0,72607509.0,0.16076466279087892,0.0453240622965986,0.14390531363605769,0.11544060049428032,0.016859349154821242
2012-09,150535.0,73018692.0,0.15815753435196725,0.04340599538792571,0.13866036536914764,0.11475153896404154,0.019497168982819623
2012-10,148179.0,72926230.0,0.1324254304514295,0.036959440774539686,0.11086864985606011,0.0954659896768898,0.021556780595369373
2012-11,148178.0,73497965.0,0.11596625997891248,0.04188144844129582,0.09800606294498626,0.07408481153761666,0.017960197033926213
2012-12,143434.0,73930299.0,0.049038609219697354,0.04527653631170385,0.03144355942280184,0.003762072907993505,0.017595049796895516
2013-01,141087.0,73921051.0,0.030945839300850556,0.03634929448847083,0.014105221679867642,-0.005403455187620275,0.016840617620982913
2013-02,143216.0,74380602.0,0.012613835624186888,0.04285570895717054,-0.007567569278387922,-0.03024187333298365,0.02018140490257481
2013-03,145645.0,74802152.0,0.0366487302129598,0.042833604095151086,0.02146125780171354,-0.006184873882191286,0.01518747241124626
2013-04,144829.0,74919976.0,0.0196066007715919,0.04179707327237048,0.008218520295823269,-0.022190472500778578,0.011388080475768631
2013-05,144587.0,75133654.0,0.0020444653896265906,0.045158689118972126,-0.011859422889570512,-0.043114223729345535,0.013903888279197103
2013-06,145260.0,75493616.0,0.007099475859008847,0.04432914383138969,-0.010058459412559968,-0.037229667972380844,0.017157935271568815
2013-07,145341.0,75451652.0,-0.015037950664136622,0.04056173933430331,-0.03389266871829473,-0.05559968999843993,0.018854718054158108
2013-08,146199.0,75921691.0,-0.01844951559950855,0.045645168738676876,-0.03383761048551131,-0.06409468433818542,0.015388094886002759
2013-09,143700.0,76176686.0,-0.04540472315408377,0.04324911763689221,-0.05635206423583181,-0.08865384079097598,0.010947341081748047
2013-10,146173.0,76186833.0,-0.013537680777977986,0.04471097710659114,-0.022305672212889382,-0.05824865788456912,0.008767991434911396
2013-11,146859.0,76775802.0,-0.008901456356544156,0.04459765654736155,-0.02123015831849858,-0.05349911290390571,0.012328701961954427
2013-12,149464.0,76692657.0,0.0420402415048036,0.037364355850907624,0.026911857837230196,0.004675885653895977,0.015128383667573405
2014-01,148955.0,76931504.0,0.055767009008625884,0.04072524618190291,0.04018942105287673,0.015041762826722975,0.015577587955749157
2014-02,146584.0,77026121.0,0.023516925483186235,0.03556732439460493,0.012312179135461378,-0.012050398911418694,0.011204746347724857
2014-03,146069.0,77665843.0,0.002911188162999073,0.03828353761800864,-0.013215760976408976,-0.03537234945500956,0.01612694913940805
2014-04,147797.0,78211177.0,0.02049313328131797,0.043929552246519676,0.00034188024525627636,-0.023436418965201707,0.020151253036061693
2014-05,148948.0,78330521.0,0.030161771113585593,0.04254906862376213,0.008492294242787399,-0.012387297510176535,0.021669476870798194
2014-06,150824.0,78668367.0,0.03830373124053421,0.042053237985050285,0.017713914294590002,-0.0037495067445160735,0.02058981694594421
2014-07,151935.0,78886057.0,0.04536916630544719,0.04551795631989609,0.025626787602141116,-0.00014879001444889628,0.019742378703306074
2014-08,151694.0,79474719.0,0.03758575640052258,0.04679858882489854,0.020434772917553544,-0.009212832424375962,0.017150983482969034
2014-09,152204.0,79460538.0,0.05917884481558803,0.04310835995149487,0.04233833510435592,0.01607048486409316,0.01684050971123211
2014-10,151022.0,79936454.0,0.03317302100935193,0.04921612898648773,0.017077603987838613,-0.016043107977135797,0.01609541702151332
2014-11,151419.0,80391782.0,0.031050190999530162,0.04709791243860924,0.018734941106322088,-0.016047721439079076,0.012315249893208072
2014-12,148407.0,80485613.0,-0.007071937055076808,0.04945657313711272,-0.013603150974699912,-0.05652851019218953,0.006531213919623104
2015-01,151232.0,81022837.0,0.015286495921587057,0.05318150285999868,0.017585805703641377,-0.03789500693841162,-0.00229930978205432
2015-02,151386.0,81321459.0,0.032759373465043935,0.05576469312273949,0.03362968809439597,-0.023005319657695554,-0.0008703146293520363
2015-03,150494.0,81386921.0,0.03029390219690694,0.04791138364390122,0.030514215041145726,-0.01761748144699428,-0.00022031284423878735
2015-04,149026.0,81675939.0,0.008315459718397531,0.04430008769718425,0.009355769612336588,-0.03598462797878672,-0.001040309893939057
2015-05,148732.0,82473251.0,-0.001450170529312243,0.052887813678655346,-0.001800502711755107,-0.054337984207967586,0.0003503321824428638
2015-06,149009.0,82637875.0,-0.012033893810003714,0.05045875682153158,-0.01382961190755427,-0.06249265063153529,0.0017957180975505568
2015-07,149906.0,82878218.0,-0.01335439497153388,0.05060667438353523,-0.015611256081943237,-0.06396106935506911,0.0022568611104093568
2015-08,151025.0,83249062.0,-0.004410194206758342,0.04749111475310784,-0.006823232192103155,-0.05190130895986618,0.002413037985344812
2015-09,151491.0,83480806.0,-0.004684502378386902,0.050594522780603376,-0.004772931994728638,-0.055279025158990275,8.84296163417366e-05
2015-10,152956.0,83992286.0,0.012806081233197812,0.05073820262279836,0.01152991562649269,-0.037932121389600545,0.0012761656067051227
2015-11,150530.0,83985383.0,-0.005871125816443115,0.044701098925758354,-0.010234307985628213,-0.050572224742201466,0.004363182169185097
2015-12,151002.0,84459801.0,0.017485698113970365,0.04937761982380628,0.011098450598605475,-0.031891921709835916,0.00638724751536489
2016-01,152545.0,84990081.0,0.008682024968260685,0.04896451601663862,-0.0036930000586830984,-0.04028249104837794,0.012375025026943784
2016-02,151398.0,84938266.0,7.92675676746859e-05,0.044475431755350084,-0.008393508222452021,-0.0443961641876754,0.008472775790126707
2016-03,151377.0,85292576.0,0.00586734354858001,0.04798873027768184,-0.003048817416941964,-0.04212138672910183,0.008916160965521974
2016-04,151602.0,85700779.0,0.017285574329311663,0.049278160120081384,0.005559316825776929,-0.03199258579076972,0.011726257503534733
2016-05,150618.0,85609554.0,0.012680526046849367,0.038028123809500367,0.0018957614256031145,-0.025347597762650997,0.010784764621246253
2016-06,149417.0,85985758.0,0.002738089645591877,0.040512694693565145,-0.008054775702367567,-0.03777460504797327,0.010792865347959445
2016-07,149630.0,86992837.0,-0.0018411537897082171,0.04964656696648569,-0.010524787220226577,-0.051487720756193914,0.00868363343051836
2016-08,149097.0,86617862.0,-0.012766098328091375,0.040466522013184965,-0.023319256923748283,-0.05323262034127634,0.010553158595656907
2016-09,150415.0,87320877.0,-0.007102732175508776,0.04599944806474437,-0.02258917837716099,-0.05310218024025314,0.015486446201652213
2016-10,148526.0,87814810.0,-0.028962577473260285,0.04551041746857563,-0.045821827135696755,-0.07447299494183592,0.01685924966243647
2016-11,146362.0,87716475.0,-0.02768883279080582,0.04442549246932648,-0.0445321675105948,-0.0721143252601323,0.016843334719788983
2016-12,146605.0,87912387.0,-0.029118819618283203,0.04087845293407689,-0.04962680873340303,-0.06999727255236009,0.020507989115119824
2017-01,148123.0,88302656.0,-0.02898816742600544,0.0389760188603656,-0.054092100908576635,-0.06796418628637105,0.02510393348257119
2017-02,150232.0,88699080.0,-0.0077015548422039925,0.044277028212466686,-0.03580517165549817,-0.05197858305467068,0.02810361681329418
2017-03,148590.0,88909569.0,-0.018410987138072495,0.04240689131021204,-0.04282294950366382,-0.06081787844828453,0.024411962365591327
2017-04,151166.0,89565678.0,-0.0028759515045975645,0.04509759473714935,-0.024638186223751433,-0.04797354624174692,0.02176223471915387
2017-05,152976.0,89540459.0,0.015655499342708042,0.0459166625257737,-0.0029079323249117835,-0.030261163183065657,0.018563431667619826
2017-06,151158.0,90107070.0,0.0116519539275986,0.04793017001722541,-0.004753704171992621,-0.03627821608962681,0.01640565809959122
2017-07,154116.0,90563399.0,0.029980618859854306,0.0410443218445675,0.012729545353288338,-0.011063702984713195,0.01725107350656597
2017-08,153001.0,90507123.0,0.026184296129365448,0.04490137380670975,0.00690308055639571,-0.0187170776773443,0.01928121557296974
2017-09,153457.0,90962565.0,0.020224046803842703,0.04170466588419629,-0.0015816054998691702,-0.021480619080353584,0.021805652303711873
2017-10,154707.0,91032179.0,0.04161560938825525,0.03663811377602479,0.021408031856930444,0.004977495612230459,0.020207577531324808
2017-11,155697.0,91815098.0,0.06378021617632992,0.04672580607006836,0.04205527753337429,0.01705441010626156,0.021724938642955636
2017-12,157088.0,92003792.0,0.07150506462944647,0.046539573541553365,0.050205757433923914,0.02496549108789311,0.021299307195522556
2018-01,158657.0,92176610.0,0.07111657203810347,0.04387131911411589,0.049603383357464045,0.02724525292398758,0.02151318868063942
2018-02,158190.0,92930647.0,0.05297140422812716,0.047706999892219853,0.030336714917208595,0.005264404335907309,0.022634689310918568
2018-03,158991.0,93228497.0,0.06999798102160307,0.04857663858431256,0.046688483375103784,0.021421342437290505,0.02330949764649928
2018-04,162019.0,93508183.0,0.07179524496249157,0.04401803333638584,0.047085281941438586,0.027777211626105726,0.024709963021052984
2018-05,165089.0,94022630.0,0.07918235540215458,0.05005749412117711,0.051363139323729594,0.029124861280977472,0.02781921607842499
2018-06,164997.0,94562347.0,0.09155320922478466,0.04944425559503821,0.06347770228884436,0.04210895362974645,0.02807550693594029
2018-07,162734.0,94614704.0,0.0559189182174466,0.044734462760170915,0.027377670361827387,0.011184455457275685,0.028541247855619213
2018-08,164045.0,95482507.0,0.0721825347546748,0.054972292070315835,0.0457532961859322,0.017210242684358966,0.026429238568742606
2018-09,165351.0,95571347.0,0.07750705409332907,0.050666799028809266,0.05418650303524079,0.026840255064519807,0.023320551058088283
2018-10,163864.0,95897052.0,0.05918930623695114,0.05344124521066336,0.034268981534770565,0.005748061026287783,0.024920324702180575
2018-11,164788.0,96196108.0,0.05838905052762738,0.04771557287887445,0.03691576475094954,0.010673477648752927,0.02147328577667784
2018-12,165098.0,96796208.0,0.05099052760236301,0.05208933127451964,0.030966718558961992,-0.0010988036721566313,0.020023809043401015
2019-01,164458.0,97150198.0,0.03656315195673686,0.053957158979919095,0.021687258378445547,-0.017394007023182237,0.014875893578291314
2019-02,166508.0,97497087.0,0.05258233769517669,0.04913814922648715,0.037393722343854824,0.0034441884686895394,0.01518861535132186
2019-03,166567.0,97882199.0,0.04765049594002176,0.04991716213123119,0.028818632426957702,-0.002266666191209424,0.01883186351306406
2019-04,167829.0,98180681.0,0.035859991729365076,0.049968867430564876,0.015854157027274572,-0.0141088757011998,0.020005834702090504
2019-05,163771.0,98245219.0,-0.007983572497259055,0.04491034764715686,-0.025942678050865194,-0.052893920144415914,0.01795910555360614
2019-06,159943.0,98999594.0,-0.030630859955029486,0.046924036265724244,-0.047342808898929896,-0.07755489622075373,0.01671194894390041
2019-07,159520.0,99088615.0,-0.01975002150749075,0.04728557835999783,-0.038013334857861326,-0.06703559986748858,0.018263313350370576
2019-08,159882.0,99952204.0,-0.025377183090005792,0.046811684573803664,-0.04275359519667221,-0.07218886766380946,0.017376412106666416
2019-09,158113.0,99795712.0,-0.04377354839099854,0.044201166276331756,-0.06061852543139008,-0.0879747146673303,0.016844977040391538
2019-10,159215.0,100198784.0,-0.028371088219499095,0.04485781273025995,-0.04571082521568531,-0.07322890094975903,0.017339736996186215
2019-11,160659.0,100730555.0,-0.025056436148263223,0.04713753076163955,-0.04597934009689235,-0.07219396690990276,0.020922903948629126
2019-12,157838.0,100945124.0,-0.043973882179069404,0.04286238155114506,-0.06716915687869396,-0.08683626373021447,0.023195274699624555
2020-01,159152.0,101277032.0,-0.032263556652762405,0.042478904675006424,-0.05826123642121439,-0.07474246132776882,0.02599767976845199
2020-02,156141.0,101811382.0,-0.06226127273164052,0.04425050155601059,-0.08567443952923569,-0.1065117742876511,0.023413166797595173
2020-03,156670.0,100518534.0,-0.059417531683947,0.026933753296654074,-0.07435793132685625,-0.08635128498060107,0.01494039964290925
2020-04,140011.0,90174000.0,-0.1657520452365205,-0.0815504732545092,-0.16888251817693173,-0.08420157198201131,0.003130472940411225
2020-05,135190.0,92576091.0,-0.17451807707103212,-0.05770385630673794,-0.1765000901068807,-0.11681422076429418,0.0019820130358485844
2020-06,138527.0,94942438.0,-0.1338977010560012,-0.040981541803090625,-0.1410642638878318,-0.09291615925291058,0.007166562831830586
2020-07,137557.0,96284425.0,-0.13768179538615846,-0.028299820317399735,-0.14765044301205654,-0.10938197506875873,0.00996864762589809
2020-08,138104.0,97921663.0,-0.13621295705582867,-0.02031511981466662,-0.14902365555135264,-0.11589783724116205,0.012810698495523961
2020-09,139035.0,98980897.0,-0.12066054024653254,-0.008164829767435298,-0.1345707691589063,-0.11249571047909725,0.013910228912373776
2020-10,140047.0,100113581.0,-0.12039066670853876,-0.0008503396608086581,-0.13269453013721036,-0.1195403270477301,0.012303863428671596
2020-11,142263.0,100798104.0,-0.11450338916587306,0.000670590964181623,-0.126260841304279,-0.11517398013005468,0.011757452138405927
2020-12,144365.0,101334330.0,-0.08535967257567886,0.0038556196136823808,-0.09856386389145824,-0.08921529218936125,0.013204191315779377
2021-01,146923.0,102540565.0,-0.07683849401829697,0.012476007393265633,-0.0905769311552993,-0.08931450141156261,0.013738437137002327
2021-02,146839.0,102347640.0,-0.05957435907288925,0.005267171405256045,-0.07627252686459612,-0.0648415304781453,0.016698167791706877
2021-03,147609.0,103736621.0,-0.05783493968213442,0.03201486205519074,-0.08451312750277637,-0.08984980173732515,0.026678187820641942
2021-04,146441.0,104706427.0,0.04592496303861839,0.16115983542928117,0.004594191885012616,-0.11523487239066277,0.041330771153605776
2021-05,148373.0,105839570.0,0.0975146090687181,0.14327110657545478,0.048332038174041796,-0.045756497506736674,0.04918257089467631
2021-06,153305.0,106615864.0,0.10667956427266886,0.12295266738357825,0.05372323806916895,-0.01627310311090939,0.052956326203499916
2021-07,157998.0,107906047.0,0.14860021663746664,0.12070095448978378,0.09614852282437425,0.02789926214768286,0.05245169381309239
2021-08,157853.0,108418686.0,0.14300092683774546,0.10719816921409923,0.0914807738198059,0.03580275762364622,0.05152015301793956
2021-09,161031.0,109539523.0,0.1582047685834502,0.10667337152945786,0.1046926126739589,0.051531397053992345,0.0535121559094913
2021-10,163538.0,110993505.0,0.16773654558826678,0.10867580493399792,0.10538612168528624,0.05906074065426886,0.06235042390298055
2021-11,157956.0,112257446.0,0.11030977836823348,0.11368608679385478,0.041290074331224766,-0.0033763084256212966,0.06901970403700872
2021-12,159586.0,113355731.0,0.10543414262459737,0.11863107991141798,0.03369073977394191,-0.013196937286820615,0.07174340285065546
2022-01,157270.0,113323499.0,0.0704246442013844,0.10515773928103478,-0.005163413068293932,-0.034733095079650375,0.07558805726967834
2022-02,158585.0,114591335.0,0.07999237259856033,0.11962850340271647,0.0006195849333821835,-0.039636130804156136,0.07937278766517815
2022-03,161457.0,115599635.0,0.09381541775907973,0.11435705043834038,0.008093368098941206,-0.020541632679260652,0.08572204966013852
2022-04,161809.0,116367537.0,0.10494328774045521,0.11136957237591538,0.02262578003268291,-0.006426284635460175,0.0823175077077723
2022-05,167142.0,116736388.0,0.12649875651230344,0.10295599273504229,0.04111704455588287,0.023542763777261153,0.08538171195642057
2022-06,167944.0,117481887.0,0.09548938390789602,0.10191750638535368,0.0056957728768379234,-0.006428122477457665,0.0897936110310581
2022-07,172248.0,118940089.0,0.0901910150761402,0.10225601165799356,0.005565247798839143,-0.012064996581853352,0.08462576727730106
2022-08,171295.0,119225662.0,0.08515517601819414,0.09967816802354532,0.0029293842360057776,-0.014522992005351176,0.08222579178218836
2022-09,170882.0,119862152.0,0.06117455645186331,0.09423657066682681,-0.020746512512394892,-0.0330620142149635,0.0819210689642582
2022-10,174944.0,120678145.0,0.06974525798285414,0.08725411455382007,-0.007842881594075868,-0.01750885657096593,0.07758813957693
2022-11,175377.0,121321402.0,0.11029020739952898,0.0807425816546726,0.039061642834189156,0.02954762574485638,0.07122856456533982
2022-12,172983.0,121464020.0,0.08394846665747623,0.07152959033010867,0.019902462633904633,0.012418876327367559,0.06404600402357159
2023-01,175628.0,122403466.0,0.11672919183569658,0.08012430855139763,0.053457406656095566,0.03660488328429895,0.06327178517960101
2023-02,174835.0,122774652.0,0.1024687076331305,0.07141305230452198,0.042890500251759715,0.031055655328608517,0.05957820738137078
2023-03,174566.0,122871354.0,0.0811918962943694,0.06290434221526738,0.03201470266546985,0.018287554079102028,0.04917719362889955
2023-04,175123.0,123594063.0,0.08228219691117306,0.06210087612320952,0.03278139811992944,0.020181320787963537,0.04950079879124362
2023-05,175837.0,124076047.0,0.05202163429897931,0.06287378876242085,0.010703121985128884,-0.010852154463441538,0.041318512313850426
2023-06,180881.0,124867233.0,0.07703162959081598,0.06286369915049117,0.04632545886084512,0.014167930440324814,0.030706170729970866
2023-07,175806.0,125521110.0,0.020656263062560958,0.05533055385556337,-0.012221229621722098,-0.03467429079300241,0.032877492684283055
2023-08,175178.0,125809395.0,0.022668495869698473,0.055220771179278504,-0.014556552165354456,-0.032552275309580034,0.03722504803505293
2023-09,178456.0,126361207.0,0.04432298311115272,0.05422107722544477,0.007450916729960205,-0.009898094114292051,0.03687206638119252
2023-10,170262.0,126307292.0,-0.026762849826230107,0.04664595233876026,-0.05927550892484196,-0.07340880216499036,0.03251265909861185
2023-11,173100.0,127013470.0,-0.012983458492276638,0.04691726196833762,-0.044316921238188506,-0.05990072046061426,0.031333462745911866
2023-12,180160.0,127543249.0,0.04148962614823422,0.05004962786510771,0.008330526721131389,-0.008560001716873489,0.03315909942710283
2024-01,178536.0,127564753.0,0.016557724280866378,0.04216618343143976,-0.014325705583989365,-0.025608459150573384,0.030883429864855743
2024-02,181335.0,128693038.0,0.0371779106014242,0.048205276118396166,0.005607169184937227,-0.01102736551697197,0.03157074141648697
2024-03,183528.0,129284679.0,0.051338748668125524,0.0521954450017699,0.016470399547289002,-0.0008566963336443731,0.03486834912083652
2024-04,185106.0,129348156.0,0.05700564745921438,0.04655638677401519,0.023397696197017558,0.010449260685199191,0.033607951262196824
2024-05,185881.0,129892978.0,0.057121083730955376,0.04688198198319455,0.024678297890924225,0.010239101747760826,0.03244278584003115
2024-06,186221.0,130426230.0,0.029522172035758316,0.04451926151034355,-0.00018040745071261008,-0.014997089474585234,0.029702579486470926
2024-07,191259.0,130634547.0,0.08789802395822668,0.04073766556079691,0.058483266022643574,0.047160358397429776,0.029414757935583114
2024-08,193373.0,131173764.0,0.10386578223292879,0.042638858568551256,0.07779433732600836,0.061226923664377535,0.026071444906920427
2024-09,190799.0,131744112.0,0.06916550858474918,0.0425993477571008,0.04490067826933236,0.02656616082764838,0.024264830315416815
2024-10,193088.0,132251040.0,0.13406397199610012,0.047057837325813305,0.10827553145738678,0.08700613467028681,0.025788440538713354
2024-11,196434.0,132924950.0,0.13480069324090121,0.04654215021446151,0.10760596862805286,0.0882585430264397,0.027194724612848355
2024-12,196584.0,133525542.0,0.09116341030195382,0.046904034881532615,0.062456500626853984,0.04425937542042121,0.02870690967509984
2025-01,198611.0,133633410.0,0.11244230855401711,0.04757314898732254,0.08253252547501747,0.06486915956669458,0.029909783078999653
2025-02,201743.0,134054135.0,0.11254308324372019,0.04165801882771623,0.08452724876610684,0.07088506441600395,0.028015834477613348
2025-03,203129.0,134697007.0,0.10680114206006713,0.04186364573021061,0.08298132743201163,0.06493749632985651,0.023819814628055505
2025-04,206083.0,135709632.0,0.11332425745248668,0.04918103355103107,0.09007037514990829,0.06414322390145562,0.023253882302578393
