date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,397.99,650.76,,,,,
2006-04,393.09,656.37,,,,,
2006-05,382.46,653.73,,,,,
2006-06,385.59,660.35,,,,,
2006-07,379.14,660.01,,,,,
2006-08,379.99,661.34,,,,,
2006-09,380.3,665.99,,,,,
2006-10,382.4,663.99,,,,,
2006-11,384.26,668.65,,,,,
2006-12,389.57,671.3,,,,,
2007-01,399.08,670.28,,,,,
2007-02,396.87,673.25,,,,,
2007-03,392.83,676.95,-0.012965149878137704,0.04024525170569804,-0.040947122837576976,-0.05321040158383574,0.027981972959439272
2007-04,397.96,676.56,0.012389020326133976,0.030760089583618904,-0.01354022730714957,-0.018371069257484926,0.025929247633283546
2007-05,396.21,680.27,0.03595147204936464,0.04059780031511474,0.008852614622638443,-0.004646328265750101,0.0270988574267262
2007-06,396.33,686.31,0.027853419435151353,0.039312485802983146,0.0009257682954090483,-0.011459066367831793,0.026927651139742305
2007-07,412.01,683.59,0.08669620720578151,0.03572673141316047,0.0635173013408234,0.050969475792621045,0.023178905864958122
2007-08,414.81,685.58,0.09163399036816756,0.03665285632201289,0.07265950557915879,0.05498113404615467,0.01897448478900878
2007-09,418.84,686.91,0.10134104654220343,0.03141188306130716,0.07300278224240074,0.06992916348089626,0.028338264299802688
2007-10,422.77,688.57,0.10557008368200839,0.03701862979864161,0.06946310002673353,0.06855145388336678,0.03610698365527485
2007-11,422.6,689.9,0.09977619320251921,0.03178045315187318,0.05604351993519246,0.06799574005064603,0.04373267326732675
2007-12,415.4,690.89,0.06630387350155295,0.02918218382243413,0.025215739577377674,0.037121689679118816,0.04108813392417528
2008-01,419.76,692.55,0.05181918412348403,0.03322492092856714,0.008872227571824334,0.018594263194916895,0.0429469565516597
2008-02,421.17,694.88,0.061229117847154006,0.03212773858150761,0.019799525141034252,0.029101379265646397,0.041429592706119754
2008-03,426.56,697.2,0.08586411424789354,0.029913582982495013,0.04611507874654911,0.055950531265398534,0.03974903550134443
2008-04,426.05,698.86,0.07058498341541872,0.032960860825351886,0.03154737365553056,0.03762412259006683,0.03903760975988816
2008-05,425.18,701.18,0.07311779107039204,0.030737795287165345,0.03223365283915215,0.042379995783226695,0.04088413823123989
2008-06,425.71,702.18,0.0741301440718593,0.023123661319228928,0.024770483012380724,0.05100648275263038,0.04935966105947858
2008-07,423.51,703.38,0.027911943884857165,0.028950101669129102,-0.0270631768985611,-0.001038157784271937,0.05497512078341826
2008-08,422.51,708.16,0.018562715460090133,0.03293561655824255,-0.03451745616082218,-0.014372901098152417,0.05308017162091231
2008-09,419.58,707.35,0.0017667844522968417,0.02975644553143797,-0.04776641429906383,-0.027989661079141127,0.04953319875136067
2008-10,425.18,709.82,0.0057004990893394164,0.030861059877717586,-0.03161007981022561,-0.02516056078837817,0.037310578899565024
2008-11,431.19,708.18,0.020326549929010826,0.026496593709233185,0.009327375222843944,-0.006170043780222359,0.010999174706166882
2008-12,427.19,709.32,0.028382282137698656,0.02667573709273555,0.028604562163237198,0.0017065450449631064,-0.00022228002553854217
2009-01,420.75,711.48,0.0023584905660377574,0.02733376651505316,0.0034943507562590565,-0.024975275949015403,-0.0011358601902212988
2009-02,424.67,713.97,0.008310183536339244,0.0274723693299563,0.00822555212962421,-0.019162185793617052,8.463140671503516e-05
2009-03,421.81,709.79,-0.011135596399099775,0.018057946069994144,-0.0066708087224759465,-0.02919354246909392,-0.004464787676623829
2009-04,419.8,711.1,-0.014669639713648633,0.017514237472455153,-0.008906395469881612,-0.032183877186103785,-0.005763244243767021
2009-05,422.03,712.42,-0.0074086269344748905,0.01603012065375511,0.002748988024076869,-0.023438747588230002,-0.01015761495855176
2009-06,419.38,713.07,-0.014869277207488629,0.015508843886183173,-0.002577531025379479,-0.0303781210936718,-0.01229174618210915
2009-07,419.48,714.71,-0.009515713914665469,0.016107935966334044,0.010071896122957317,-0.025623649880999515,-0.019587610037622785
2009-08,424.05,716.68,0.003644884144754019,0.012031179394487097,0.01848323980802168,-0.008386295249733078,-0.01483835566326766
2009-09,424.34,720.18,0.011344678011344657,0.01813812115642882,0.025124106640209358,-0.006793443145084165,-0.013779428628864701
2009-10,422.97,721.83,-0.005197798579425136,0.016919782480065353,-0.0029581156374217797,-0.02211758105949049,-0.0022396829420033566
2009-11,425.62,722.81,-0.01291773927966788,0.02065858962410686,-0.03206361102437716,-0.03357632890377474,0.019145871744709282
2009-12,429.47,724.46,0.005337203586226339,0.021344386172672397,-0.022804027645857275,-0.01600718258644606,0.028141231232083615
2010-01,435.5,727.65,0.035056446821152706,0.02272727272727267,0.008845332931385626,0.012329174093880037,0.02621111388976708
2010-02,436.17,727.42,0.02707985023665434,0.01883832654033073,0.005566486657989086,0.00824152369632361,0.021513363578665255
2010-03,437.47,729.63,0.037125720110950486,0.027951929443920078,0.014264005717670624,0.009173790667030408,0.022861714393279862
2010-04,438.52,730.62,0.044592663172939424,0.027450428912951737,0.022524955647634955,0.017142234259987687,0.02206770752530447
2010-05,441.81,733.5,0.04686870601616006,0.029589287218214032,0.026833216723974276,0.01727941879794603,0.020035489292185786
2010-06,442.2,732.27,0.05441365825742762,0.026925827758845458,0.04319805231674127,0.02748783049858216,0.011215605940686347
2010-07,446.42,736.14,0.06422237055401925,0.029984189391501378,0.05081458574919826,0.03423818116251787,0.013407784804820985
2010-08,441.81,737.14,0.04188185355500528,0.028548306078026508,0.030380078159892798,0.013333547476978774,0.011501775395112481
2010-09,438.77,741.02,0.034005750106047054,0.028937210141909014,0.02282262763371525,0.005068539964138041,0.011183122472331806
2010-10,442.14,743.35,0.04532236328817637,0.02981311389108236,0.03365541179886179,0.01550924939709401,0.01166695148931458
2010-11,443.55,741.11,0.042126779756590405,0.025317856698164207,0.03128133199058695,0.016808923058426198,0.010845447766003454
2010-12,432.96,744.34,0.008126295201061663,0.02744112856472406,-0.0062516350211176165,-0.0193148333636624,0.014377930222179279
2011-01,433.29,748.0,-0.005074626865671595,0.02796674225245657,-0.022082461780701446,-0.03304136911812816,0.01700783491502985
2011-02,432.96,748.33,-0.007359515785129734,0.028745429050617364,-0.02860849751846118,-0.036104944835747096,0.021248981733331448
2011-03,438.89,748.33,0.0032459368642420256,0.025629428614503305,-0.022946478239299142,-0.02238349175026128,0.02619241510354117
2011-04,436.58,751.91,-0.004423971540636682,0.02913963483069169,-0.03519631598850538,-0.033563606371328374,0.030772344447868697
2011-05,437.58,753.91,-0.009574251375025504,0.02782549420586226,-0.04416397018399057,-0.03739974558088777,0.03458971880896507
2011-06,438.89,752.98,-0.007485300768882864,0.028281917871823284,-0.042508482275243384,-0.035767218640706144,0.03502318150636052
2011-07,439.89,759.24,-0.014627480847632341,0.03137990056239306,-0.05042629061762853,-0.0460073814100254,0.03579880976999619
