date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-12,156366.0,92003792.0,-0.006354612813441277,0.046539573541553365,-0.027653920008963835,-0.05289418635499464,0.021299307195522556
2018-01,156472.0,92176610.0,-0.0023654227475883526,0.04387131911411589,-0.02387861142822777,-0.04623674186170424,0.02151318868063942
2018-02,159970.0,92930647.0,0.013751584283903676,0.047706999892219853,-0.008883105027014893,-0.03395541560831618,0.022634689310918568
2018-03,155509.0,93228497.0,-0.013949742880875537,0.04857663858431256,-0.037259240527374816,-0.0625263814651881,0.02330949764649928
2018-04,154869.0,93508183.0,-0.022729710798821235,0.04401803333638584,-0.04743967381987422,-0.06674774413520708,0.024709963021052984
2018-05,158383.0,94022630.0,-0.0061744275791098535,0.05005749412117711,-0.03399364365753484,-0.056231921700286965,0.02781921607842499
2018-06,159265.0,94562347.0,-0.002892435217590013,0.04944425559503821,-0.030967942153530305,-0.05233669081262823,0.02807550693594029
2018-07,156169.0,94614704.0,-0.03299132491625231,0.044734462760170915,-0.061532572771871526,-0.07772578767642323,0.028541247855619213
2018-08,157913.0,95482507.0,0.0009444486701655637,0.054972292070315835,-0.025484789898577043,-0.05402784340015027,0.026429238568742606
2018-09,156085.0,95571347.0,-0.03398400752587018,0.050666799028809266,-0.057304558583958456,-0.08465080655467944,0.023320551058088283
2018-10,156044.0,95897052.0,-0.015507690754690792,0.05344124521066336,-0.040428015456871365,-0.06894893596535415,0.024920324702180575
2018-11,156712.0,96196108.0,-0.004895766527180712,0.04771557287887445,-0.02636905230385855,-0.05261133940605516,0.02147328577667784
2018-12,156670.0,96796208.0,0.0019441566580970287,0.05208933127451964,-0.018079652385303988,-0.05014517461642261,0.020023809043401015
2019-01,153518.0,97150198.0,-0.018878777033590675,0.053957158979919095,-0.03375467061188199,-0.07283593601350977,0.014875893578291314
2019-02,154538.0,97497087.0,-0.03395636681877852,0.04913814922648715,-0.04914498217010038,-0.08309451604526566,0.01518861535132186
2019-03,156527.0,97882199.0,0.006546244911870052,0.04991716213123119,-0.01228561860119401,-0.043370917219361135,0.01883186351306406
2019-04,153155.0,98180681.0,-0.011067418269634336,0.049968867430564876,-0.031073252971724842,-0.061036285700199214,0.020005834702090504
2019-05,151663.0,98245219.0,-0.042428796019774846,0.04491034764715686,-0.06038790157338099,-0.08733914366693171,0.01795910555360614
2019-06,152922.0,98999594.0,-0.03982670392113773,0.046924036265724244,-0.05653865286503813,-0.08675074018686196,0.01671194894390041
2019-07,150239.0,99088615.0,-0.03797168452125582,0.04728557835999783,-0.0562349978716264,-0.08525726288125365,0.018263313350370576
2019-08,153068.0,99952204.0,-0.03068145117881365,0.046811684573803664,-0.04805786328548006,-0.07749313575261732,0.017376412106666416
2019-09,152219.0,99795712.0,-0.024768555594708013,0.044201166276331756,-0.04161353263509955,-0.06896972187103977,0.016844977040391538
2019-10,152793.0,100198784.0,-0.020833867370741586,0.04485781273025995,-0.0381736043669278,-0.06569168010100153,0.017339736996186215
2019-11,152865.0,100730555.0,-0.024548215835417837,0.04713753076163955,-0.045471119784046964,-0.07168574659705738,0.020922903948629126
2019-12,152526.0,100945124.0,-0.02645050105316908,0.04286238155114506,-0.049645775752793636,-0.06931288260431415,0.023195274699624555
2020-01,151470.0,101277032.0,-0.013340455190922237,0.042478904675006424,-0.03933813495937423,-0.05581935986592866,0.02599767976845199
2020-02,152926.0,101811382.0,-0.0104310913820549,0.04425050155601059,-0.033844258179650075,-0.05468159293806549,0.023413166797595173
2020-03,152354.0,100518534.0,-0.026659937263219764,0.026933753296654074,-0.041600336906129014,-0.05359369055987384,0.01494039964290925
2020-04,138282.0,90174000.0,-0.09711077013483073,-0.0815504732545092,-0.10024124307524196,-0.015560296880321525,0.003130472940411225
2020-05,142991.0,92576091.0,-0.05717940433724771,-0.05770385630673794,-0.0591614173730963,0.0005244519694902264,0.0019820130358485844
2020-06,145840.0,94942438.0,-0.04631119132629707,-0.040981541803090625,-0.05347775415812765,-0.005329649523206442,0.007166562831830586
2020-07,148410.0,96284425.0,-0.012173936194995972,-0.028299820317399735,-0.02214258382089406,0.01612588412240376,0.00996864762589809
2020-08,154812.0,97921663.0,0.011393628975357357,-0.02031511981466662,-0.0014170695201666042,0.03170874879002397,0.012810698495523961
2020-09,155643.0,98980897.0,0.022493906805326536,-0.008164829767435298,0.00858367789295276,0.030658736572761833,0.013910228912373776
2020-10,158113.0,100113581.0,0.03481834900813519,-0.0008503396608086581,0.022514485579463596,0.03566868866894385,0.012303863428671596
2020-11,161738.0,100798104.0,0.0580446799463579,0.000670590964181623,0.04628722780795197,0.057374088982176275,0.011757452138405927
2020-12,160294.0,101334330.0,0.05092902193724349,0.0038556196136823808,0.03772483062146411,0.04707340232356111,0.013204191315779377
2021-01,166665.0,102540565.0,0.10031689443454149,0.012476007393265633,0.08657845729753916,0.08784088704127585,0.013738437137002327
2021-02,162784.0,102347640.0,0.06446255051462799,0.005267171405256045,0.047764382722921106,0.05919537910937194,0.016698167791706877
2021-03,164539.0,103736621.0,0.0799782086456542,0.03201486205519074,0.05330002082501226,0.04796334659046347,0.026678187820641942
2021-04,167255.0,104706427.0,0.20952112350125107,0.16115983542928117,0.1681903523476453,0.048361288071969905,0.041330771153605776
2021-05,168068.0,105839570.0,0.1753746739305271,0.14327110657545478,0.1261921030358508,0.03210356735507233,0.04918257089467631
2021-06,168355.0,106615864.0,0.15438151398793198,0.12295266738357825,0.10142518778443207,0.03142884660435373,0.052956326203499916
2021-07,170306.0,107906047.0,0.1475372279495991,0.12070095448978378,0.0950855341365067,0.026836273459815305,0.05245169381309239
2021-08,171683.0,108418686.0,0.10897734025786114,0.10719816921409923,0.05745718723992158,0.0017791710437619068,0.05152015301793956
2021-09,174005.0,109539523.0,0.11797510970618659,0.10667337152945786,0.06446295379669528,0.011301738176728734,0.0535121559094913
2021-10,176583.0,110993505.0,0.11681518913688312,0.10867580493399792,0.05446476523390257,0.008139384202885194,0.06235042390298055
2021-11,179165.0,112257446.0,0.10774833372491313,0.11368608679385478,0.038728629687904415,-0.005937753068941648,0.06901970403700872
2021-12,185322.0,113355731.0,0.15613809624814404,0.11863107991141798,0.08439469339748858,0.037507016336726054,0.07174340285065546
2022-01,181131.0,113323499.0,0.08679686796867969,0.10515773928103478,0.011208810699001356,-0.018360871312355087,0.07558805726967834
2022-02,182760.0,114591335.0,0.12271476312168272,0.11962850340271647,0.043341975456504575,0.0030862597189662555,0.07937278766517815
2022-03,186594.0,115599635.0,0.13404116957074005,0.11435705043834038,0.04831911991060153,0.019684119132399674,0.08572204966013852
2022-04,187319.0,116367537.0,0.11996053929628411,0.11136957237591538,0.037643031588511816,0.008590966920368731,0.0823175077077723
2022-05,193808.0,116736388.0,0.1531522954994407,0.10295599273504229,0.06777058354302014,0.05019630276439842,0.08538171195642057
2022-06,194460.0,117481887.0,0.15505924979953076,0.10191750638535368,0.06526563876847266,0.05314174341417707,0.0897936110310581
2022-07,198598.0,118940089.0,0.1661245053022207,0.10225601165799356,0.08149873802491964,0.06386849364422714,0.08462576727730106
2022-08,199294.0,119225662.0,0.160825474857732,0.09967816802354532,0.07859968307554363,0.06114730683418668,0.08222579178218836
2022-09,202374.0,119862152.0,0.1630355449556047,0.09423657066682681,0.08111447599134651,0.0687989742887779,0.0819210689642582
2022-10,207111.0,120678145.0,0.17288187424610524,0.08725411455382007,0.09529373466917523,0.08562775969228517,0.07758813957693
2022-11,205247.0,121321402.0,0.14557530767728072,0.0807425816546726,0.0743467431119409,0.06483272602260812,0.07122856456533982
2022-12,207457.0,121464020.0,0.11944075716860383,0.07152959033010867,0.05539475314503224,0.04791116683849517,0.06404600402357159
2023-01,211909.0,122403466.0,0.1699212172405607,0.08012430855139763,0.10664943206095968,0.08979690868916307,0.06327178517960101
2023-02,212950.0,122774652.0,0.16518931932589187,0.07141305230452198,0.10561111194452108,0.09377626702136989,0.05957820738137078
2023-03,211572.0,122871354.0,0.13386282517122738,0.06290434221526738,0.08468563154232783,0.07095848295596001,0.04917719362889955
2023-04,211431.0,123594063.0,0.128721592577368,0.06210087612320952,0.0792207937861244,0.06662071645415849,0.04950079879124362
2023-05,212899.0,124076047.0,0.0985047056881037,0.06287378876242085,0.05718619337425327,0.03563091692568285,0.041318512313850426
2023-06,219768.0,124867233.0,0.13014501697007097,0.06286369915049117,0.0994388462401001,0.0672813178195798,0.030706170729970866
2023-07,216728.0,125521110.0,0.0912899424969033,0.05533055385556337,0.05841244981262024,0.03595938864133993,0.032877492684283055
2023-08,218058.0,125809395.0,0.0941523578231156,0.055220771179278504,0.056927309788062666,0.03893158664383709,0.03722504803505293
2023-09,213932.0,126361207.0,0.0571120796149703,0.05422107722544477,0.020240013233777783,0.0028910023895255266,0.03687206638119252
2023-10,204010.0,126307292.0,-0.014972647517514762,0.04664595233876026,-0.04748530661612661,-0.06161859985627502,0.03251265909861185
2023-11,219667.0,127013470.0,0.07025681252344736,0.04691726196833762,0.03892334977753549,0.023339550555109737,0.031333462745911866
2023-12,219633.0,127543249.0,0.05869168068563606,0.05004962786510771,0.025532581258533228,0.008642052820528351,0.03315909942710283
2024-01,219087.0,127564753.0,0.033873030404560446,0.04216618343143976,0.002989600539704703,-0.008293153026879316,0.030883429864855743
2024-02,218816.0,128693038.0,0.02754637238788448,0.048205276118396166,-0.004024369028602488,-0.020658903730511685,0.03157074141648697
2024-03,218337.0,129284679.0,0.03197493052010663,0.0521954450017699,-0.002893418600729891,-0.020220514481663267,0.03486834912083652
2024-04,218284.0,129348156.0,0.032412465532490504,0.04655638677401519,-0.0011954857297063193,-0.014143921241524686,0.033607951262196824
2024-05,215184.0,129892978.0,0.010732788787171382,0.04688198198319455,-0.021709997052859767,-0.036149193196023166,0.03244278584003115
2024-06,222555.0,130426230.0,0.012681555094463252,0.04451926151034355,-0.017021024392007672,-0.031837706415880296,0.029702579486470926
2024-07,228864.0,130634547.0,0.055996456387730244,0.04073766556079691,0.02658169845214713,0.015258790826933336,0.029414757935583114
2024-08,225330.0,131173764.0,0.033348925515229895,0.042638858568551256,0.007277480608309468,-0.009289933053321361,0.026071444906920427
2024-09,228535.0,131744112.0,0.06826000785296263,0.0425993477571008,0.04399517753754581,0.025660660095861827,0.024264830315416815
2024-10,233062.0,132251040.0,0.1424047840792118,0.047057837325813305,0.11661634354049846,0.0953469467533985,0.025788440538713354
2024-11,234710.0,132924950.0,0.06848092795003347,0.04654215021446151,0.04128620333718511,0.021938777735571957,0.027194724612848355
2024-12,231199.0,133525542.0,0.052660574685953386,0.046904034881532615,0.023953665010853546,0.005756539804420771,0.02870690967509984
2025-01,235122.0,133633410.0,0.07319010256199592,0.04757314898732254,0.043280319482996266,0.025616953574673376,0.029909783078999653
2025-02,235612.0,134054135.0,0.07675855513307984,0.04165801882771623,0.0487427206554665,0.03510053630536362,0.028015834477613348
2025-03,244583.0,134697007.0,0.12020866825137287,0.04186364573021061,0.09638885362331737,0.07834502252116227,0.023819814628055505
