date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23.37,19.72,,,,,
2006-04,23.5,19.83,,,,,
2006-05,23.39,19.81,,,,,
2006-06,23.49,19.89,,,,,
2006-07,23.56,19.94,,,,,
2006-08,23.68,19.98,,,,,
2006-09,23.88,20.06,,,,,
2006-10,23.84,20.06,,,,,
2006-11,23.99,20.14,,,,,
2006-12,24.15,20.22,,,,,
2007-01,24.24,20.25,,,,,
2007-02,24.33,20.34,,,,,
2007-03,24.43,20.39,0.04535729567821988,0.03397565922920901,0.01737532271878061,0.01138163644901087,0.027981972959439272
2007-04,24.48,20.44,0.041702127659574484,0.030761472516389464,0.015772880026290938,0.01094065514318502,0.025929247633283546
2007-05,24.62,20.49,0.052586575459598134,0.0343260979303382,0.025487718032871934,0.01826047752925993,0.0270988574267262
2007-06,24.78,20.61,0.05491698595146883,0.036199095022624375,0.027989334811726524,0.018717890928844454,0.026927651139742305
2007-07,24.72,20.59,0.04923599320882853,0.03259779338014035,0.026057087343870407,0.01663819982868818,0.023178905864958122
2007-08,24.8,20.65,0.04729729729729734,0.03353353353353344,0.02832281250828856,0.013763763763763905,0.01897448478900878
2007-09,24.83,20.69,0.03978224455611387,0.031405782652043995,0.011443980256311184,0.008376461904069876,0.028338264299802688
2007-10,24.91,20.74,0.04488255033557048,0.03389830508474575,0.00877556668029563,0.010984245250824733,0.03610698365527485
2007-11,25.0,20.78,0.04210087536473538,0.03177755710029794,-0.001631797902591374,0.010323318264437435,0.04373267326732675
2007-12,24.96,20.81,0.03354037267080755,0.029179030662710184,-0.00754776125336773,0.004361342008097364,0.04108813392417528
2008-01,25.15,20.86,0.03754125412541255,0.03012345679012343,-0.005405702426247147,0.007417797335289123,0.0429469565516597
2008-02,25.25,20.93,0.037813399095766614,0.029006882989183868,-0.0036161936103531397,0.008806516106582746,0.041429592706119754
2008-03,25.34,21.0,0.037249283667621785,0.029916625796959265,-0.002499751833722648,0.007332657870662521,0.03974903550134443
2008-04,25.49,21.05,0.04125816993464044,0.02984344422700584,0.0022205601747522785,0.011414725707634597,0.03903760975988816
2008-05,25.64,21.12,0.041429731925263995,0.030746705710102615,0.000545593694024106,0.01068302621516138,0.04088413823123989
2008-06,25.71,21.15,0.037530266343825655,0.026200873362445375,-0.011829394715652926,0.01132939298138028,0.04935966105947858
2008-07,25.86,21.25,0.04611650485436896,0.0320543953375425,-0.008858615929049303,0.01406210951682646,0.05497512078341826
2008-08,26.04,21.33,0.04999999999999993,0.032929782082324444,-0.0030801716209123767,0.01707021791767549,0.05308017162091231
2008-09,26.13,21.37,0.05235602094240841,0.032866118898018354,0.0028228221910477427,0.019489902044390058,0.04953319875136067
2008-10,26.3,21.38,0.05580088317944603,0.03085824493731922,0.018490304279881006,0.02494263824212681,0.037310578899565024
2008-11,26.52,21.46,0.060799999999999986,0.03272377285851779,0.049800825293833104,0.028076227141482196,0.010999174706166882
2008-12,26.67,21.56,0.06850961538461542,0.03604036520903412,0.06873189541015397,0.0324692501755813,-0.00022228002553854217
2009-01,26.73,21.56,0.06282306163021877,0.03355704697986574,0.06395892182044007,0.02926601465035303,-0.0011358601902212988
2009-02,26.81,21.57,0.06178217821782173,0.0305781175346393,0.061697546811106695,0.031204060683182433,8.463140671503516e-05
2009-03,26.93,21.64,0.06274664561957378,0.030476190476190504,0.06721143329619761,0.03227045514338328,-0.004464787676623829
2009-04,27.06,21.68,0.0615927814829345,0.029928741092636532,0.06735602572670152,0.031664040390297965,-0.005763244243767021
2009-05,27.02,21.72,0.0538221528861154,0.028409090909090808,0.06397976784466716,0.025413061977024594,-0.01015761495855176
2009-06,27.06,21.74,0.05250875145857634,0.027895981087470444,0.06480049764068549,0.0246127703711059,-0.01229174618210915
2009-07,27.1,21.79,0.047950502706883294,0.025411764705882314,0.06753811274450608,0.02253873800100098,-0.019587610037622785
2009-08,27.06,21.85,0.03917050691244238,0.02437880918893592,0.05400886257571004,0.014791697723506459,-0.01483835566326766
2009-09,27.22,21.89,0.041714504401071564,0.024333177351427215,0.055493933029936264,0.01738132704964435,-0.013779428628864701
2009-10,27.14,21.94,0.03193916349809885,0.02619270346117878,0.03417884644010221,0.005746460036920073,-0.0022396829420033566
2009-11,27.07,21.97,0.020739064856711942,0.023765144454799533,0.0015931931120026603,-0.003026079598087591,0.019145871744709282
2009-12,27.15,22.02,0.01799775028121473,0.021335807050092807,-0.010143480950868887,-0.0033380567688780782,0.028141231232083615
