date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,14.22,19.72,,,,,
2006-04,14.23,19.83,,,,,
2006-05,14.3,19.81,,,,,
2006-06,14.14,19.89,,,,,
2006-07,14.24,19.94,,,,,
2006-08,14.27,19.98,,,,,
2006-09,14.31,20.06,,,,,
2006-10,14.34,20.06,,,,,
2006-11,14.49,20.14,,,,,
2006-12,14.54,20.22,,,,,
2007-01,14.58,20.25,,,,,
2007-02,14.7,20.34,,,,,
2007-03,14.73,20.39,0.03586497890295357,0.03397565922920901,0.0078830059435143,0.0018893196737445606,0.027981972959439272
2007-04,14.66,20.44,0.030217849613492602,0.030761472516389464,0.004288601980209056,-0.000543622902896862,0.025929247633283546
2007-05,14.68,20.49,0.0265734265734265,0.0343260979303382,-0.0005254308532996986,-0.007752671356911701,0.0270988574267262
2007-06,14.69,20.61,0.03889674681753882,0.036199095022624375,0.011969095677796512,0.002697651794914442,0.026927651139742305
2007-07,14.79,20.59,0.038623595505617905,0.03259779338014035,0.015444689640659783,0.006025802125477556,0.023178905864958122
2007-08,14.98,20.65,0.04975473020322361,0.03353353353353344,0.030780245414214827,0.01622119666969017,0.01897448478900878
2007-09,14.66,20.69,0.024458420684835752,0.031405782652043995,-0.003879843614966936,-0.006947361967208243,0.028338264299802688
2007-10,14.81,20.74,0.03277545327754537,0.03389830508474575,-0.003331530377729479,-0.001122851807200377,0.03610698365527485
2007-11,14.82,20.78,0.022774327122153215,0.03177755710029794,-0.020958346145173536,-0.009003229978144726,0.04373267326732675
2007-12,14.8,20.81,0.017881705639614963,0.029179030662710184,-0.023206428284560314,-0.01129732502309522,0.04108813392417528
2008-01,14.85,20.86,0.01851851851851849,0.03012345679012343,-0.02442843803314121,-0.011604938271604939,0.0429469565516597
2008-02,14.76,20.93,0.004081632653061259,0.029006882989183868,-0.037347960053058495,-0.02492525033612261,0.041429592706119754
2008-03,14.77,21.0,0.0027155465037338187,0.029916625796959265,-0.037033488997610615,-0.027201079293225447,0.03974903550134443
2008-04,14.87,21.05,0.014324693042291888,0.02984344422700584,-0.024712916717596272,-0.015518751184713953,0.03903760975988816
2008-05,14.83,21.12,0.010217983651226182,0.030746705710102615,-0.030666154580013705,-0.02052872205887643,0.04088413823123989
2008-06,14.96,21.15,0.01837985023825741,0.026200873362445375,-0.03097981082122117,-0.007821023124187965,0.04935966105947858
2008-07,15.18,21.25,0.026369168356998013,0.0320543953375425,-0.02860595242642025,-0.0056852269805444874,0.05497512078341826
2008-08,15.03,21.33,0.003337783711615416,0.032929782082324444,-0.049742387909296894,-0.029591998370709027,0.05308017162091231
2008-09,15.0,21.37,0.02319236016371077,0.032866118898018354,-0.0263408385876499,-0.009673758734307585,0.04953319875136067
2008-10,15.01,21.38,0.013504388926401031,0.03085824493731922,-0.023806189973163992,-0.017353856010918187,0.037310578899565024
2008-11,14.98,21.46,0.010796221322537122,0.03272377285851779,-0.0002029533836297604,-0.021927551535980666,0.010999174706166882
2008-12,15.01,21.56,0.014189189189189126,0.03604036520903412,0.014411469214727668,-0.021851176019844994,-0.00022228002553854217
2009-01,15.01,21.56,0.010774410774410784,0.03355704697986574,0.011910270964632083,-0.022782636205454954,-0.0011358601902212988
2009-02,14.99,21.57,0.015582655826558295,0.0305781175346393,0.01549802441984326,-0.014995461708081005,8.463140671503516e-05
2009-03,15.04,21.64,0.018280297901150953,0.030476190476190504,0.02274508557777478,-0.01219589257503955,-0.004464787676623829
2009-04,15.02,21.68,0.010087424344317442,0.029928741092636532,0.01585066858808446,-0.019841316748319092,-0.005763244243767021
2009-05,15.17,21.72,0.022926500337154408,0.028409090909090808,0.033084115295706165,-0.0054825905719364,-0.01015761495855176
2009-06,15.16,21.74,0.013368983957219202,0.027895981087470444,0.025660730139328354,-0.014526997130251242,-0.01229174618210915
2009-07,15.15,21.79,-0.001976284584980195,0.025411764705882314,0.01761132545264259,-0.02738804929086251,-0.019587610037622785
2009-08,15.31,21.85,0.018629407850964813,0.02437880918893592,0.033467763514232474,-0.005749401337971107,-0.01483835566326766
2009-09,15.35,21.89,0.02333333333333331,0.024333177351427215,0.03711276196219801,-0.0009998440180939046,-0.013779428628864701
2009-10,15.38,21.94,0.024650233177881477,0.02619270346117878,0.026889916119884835,-0.001542470283297303,-0.0022396829420033566
2009-11,15.45,21.97,0.031375166889185506,0.023765144454799533,0.012229295144476224,0.007610022434385973,0.019145871744709282
2009-12,15.53,22.02,0.034643570952698176,0.021335807050092807,0.00650233972061456,0.01330776390260537,0.028141231232083615
2010-01,15.56,22.05,0.03664223850766161,0.02272727272727282,0.010431124617894527,0.013914965780388786,0.02621111388976708
2010-02,15.55,22.11,0.03735823882588395,0.025034770514603576,0.015844875247218698,0.012323468311280377,0.021513363578665255
2010-03,15.56,22.11,0.034574468085106475,0.02171903881700549,0.011712753691826613,0.012855429268100984,0.022861714393279862
2010-04,15.64,22.14,0.041278295605858925,0.02121771217712181,0.019210588080554456,0.020060583428737115,0.02206770752530447
2010-05,15.53,22.16,0.023731048121291988,0.0202578268876612,0.003695558829106202,0.003473221233630787,0.020035489292185786
2010-06,15.59,22.19,0.028364116094986788,0.020699172033118808,0.01714851015430044,0.007664944061867979,0.011215605940686347
2010-07,15.41,22.24,0.017161716171617148,0.02065167508031204,0.003753931366796163,-0.0034899589086948915,0.013407784804820985
2010-08,15.6,22.27,0.018941868060091387,0.01922196796338664,0.007440092664978906,-0.0002800999032952535,0.011501775395112481
2010-09,15.77,22.32,0.027361563517915306,0.019643672910004555,0.0161784410455835,0.007717890607910751,0.011183122472331806
2010-10,15.82,22.39,0.028608582574772397,0.020510483135824945,0.016941631085457817,0.008098099438947452,0.01166695148931458
2010-11,15.97,22.39,0.033656957928802675,0.01911697769685943,0.02281151016279922,0.014539980231943243,0.010845447766003454
2010-12,16.12,22.42,0.037990985189955036,0.0181653042688466,0.023613054967775757,0.019825680921108434,0.014377930222179279
2011-01,16.58,22.53,0.06555269922879163,0.021768707482993217,0.04854486431376178,0.04378399174579842,0.01700783491502985
2011-02,16.7,22.54,0.07395498392282948,0.019448213478064212,0.05270600218949803,0.05450677044476527,0.021248981733331448
2011-03,16.53,22.54,0.062339331619537315,0.019448213478064212,0.03614691651599615,0.0428911181414731,0.02619241510354117
2011-04,16.86,22.58,0.078005115089514,0.019873532068653915,0.0472327706416453,0.05813158302086008,0.030772344447868697
2011-05,17.13,22.64,0.10302640051513198,0.021660649819494605,0.06843668170616692,0.08136575069563738,0.03458971880896507
2011-06,17.27,22.68,0.10776138550352789,0.022082018927444724,0.07273820399716736,0.08567936657608316,0.03502318150636052
2011-07,17.39,22.8,0.1284879948085659,0.025179856115108017,0.09268918503856971,0.10330813869345788,0.03579880976999619
2011-08,17.1,22.74,0.09615384615384627,0.02110462505612927,0.05860388584676536,0.075049221097717,0.03754996030708091
2011-09,16.96,22.79,0.0754597336715283,0.021057347670250845,0.03733351674334137,0.05440238600127746,0.038126216928186935
2011-10,17.17,22.86,0.08533501896333763,0.020991514068780654,0.05011233765669712,0.06434350489455698,0.03522268130664051
2011-11,17.15,22.89,0.07388854101440187,0.022331397945511387,0.03937421886858463,0.05155714306889048,0.03451432214581724
2011-12,17.11,22.91,0.06141439205955325,0.021855486173059695,0.03079372367535932,0.03955890588649355,0.03062066838419393
2012-01,16.91,22.96,0.019903498190591187,0.019085663559698166,-0.01018416518926387,0.0008178346308930218,0.030087663379855058
2012-02,16.93,22.97,0.013772455089820385,0.019077196095829623,-0.015209329333653517,-0.005304741006009238,0.028981784423473902
2012-03,17.06,23.05,0.03206291591046567,0.022626441881100336,0.006234163097144672,0.009436474029365337,0.025828752813321
2012-04,17.17,23.09,0.018386714116251618,0.02258635961027465,-0.004344919625096942,-0.004199645494023033,0.02273163374134856
2012-05,16.98,23.12,-0.008756567425569094,0.021201413427561856,-0.026135996800229832,-0.02995798085313095,0.017379429374660738
2012-06,17.02,23.17,-0.01447596988998263,0.021604938271605027,-0.031014674372959017,-0.036080908161587655,0.016538704482976386
2012-07,17.1,23.21,-0.01667625071880386,0.017982456140350885,-0.030851365517268747,-0.034658706859154745,0.014175114798464887
2012-08,17.29,23.2,0.011111111111110978,0.02022867194371156,-0.005748238043710264,-0.009117560832600582,0.016859349154821242
2012-09,17.27,23.29,0.018278301886792376,0.02193944712593243,-0.0012188670960272471,-0.0036611452391400526,0.019497168982819623
2012-10,17.37,23.29,0.011648223645893959,0.01881014873140856,-0.009908556949475414,-0.007161925085514602,0.021556780595369373
2012-11,17.32,23.36,0.009912536443148788,0.02053298383573608,-0.008047660590777425,-0.01062044739258729,0.017960197033926213
2012-12,17.07,23.45,-0.0023378141437755203,0.023570493234395425,-0.019932863940671036,-0.025908307378170944,0.017595049796895516
2013-01,17.21,23.48,0.01774098166765232,0.02264808362369336,0.0009003640466694052,-0.004907101956041042,0.016840617620982913
2013-02,17.22,23.5,0.017129356172474845,0.02307357422725299,-0.0030520487300999648,-0.005944218054778145,0.02018140490257481
2013-03,17.29,23.53,0.013481828839390413,0.020824295010846004,-0.0017056435718558471,-0.007342466171455592,0.01518747241124626
2013-04,17.28,23.59,0.006406523005241667,0.021654395842355997,-0.004981557470526964,-0.01524787283711433,0.011388080475768631
2013-05,17.26,23.61,0.01648998822143705,0.02119377162629751,0.002586099942239947,-0.004703783404860461,0.013903888279197103
2013-06,17.24,23.68,0.012925969447708512,0.022011221406991712,-0.004231965823860304,-0.0090852519592832,0.017157935271568815
2013-07,17.56,23.7,0.026900584795321477,0.02111158983196891,0.008045866741163369,0.0057889949633525666,0.018854718054158108
2013-08,17.42,23.73,0.007518796992481351,0.022844827586206946,-0.007869297893521407,-0.015326030593725594,0.015388094886002759
2013-09,17.5,23.78,0.013317892298784044,0.021039072563331988,0.002370551217035997,-0.007721180264547944,0.010947341081748047
2013-10,17.5,23.81,0.007484168105929706,0.022327179046801184,-0.0012838233289816899,-0.014843010940871478,0.008767991434911396
2013-11,17.46,23.87,0.008083140877598186,0.021832191780821984,-0.004245561084356241,-0.013749050903223798,0.012328701961954427
2013-12,17.66,23.89,0.034563561804335084,0.018763326226012848,0.01943517813676168,0.015800235578322237,0.015128383667573405
2014-01,17.55,23.93,0.019755955839628112,0.019165247018739322,0.004178367883878955,0.0005907088208887898,0.015577587955749157
2014-02,17.63,24.01,0.02380952380952382,0.021702127659574535,0.012604777461798961,0.002107396149949283,0.011204746347724857
2014-03,17.49,24.01,0.01156737998843258,0.0203994900127497,-0.004559569150975469,-0.00883211002431712,0.01612694913940805
2014-04,17.54,24.05,0.015046296296296181,0.019499788045782146,-0.005104956739765512,-0.004453491749485965,0.020151253036061693
2014-05,17.64,24.11,0.02201622247972184,0.021177467174925878,0.0003467456089236466,0.0008387553047959628,0.021669476870798194
2014-06,17.88,24.16,0.03712296983758704,0.02027027027027029,0.01653315289164283,0.01685269956731675,0.02058981694594421
2014-07,17.69,24.19,0.007403189066059372,0.020675105485232152,-0.012339189637246704,-0.013271916419172781,0.019742378703306074
2014-08,17.77,24.25,0.020091848450057282,0.02191319005478296,0.0029408649670882477,-0.0018213416047256764,0.017150983482969034
2014-09,17.64,24.27,0.008000000000000033,0.020605550883094972,-0.008840509711232078,-0.01260555088309494,0.01684050971123211
2014-10,17.73,24.3,0.013142857142857168,0.02057958840823192,-0.0029525598786561517,-0.007436731265374752,0.01609541702151332
2014-11,17.78,24.38,0.01832760595647195,0.021365731043150312,0.0060123560632638785,-0.0030381250866783616,0.012315249893208072
2014-12,17.73,24.35,0.00396375990939979,0.019254918375889527,-0.0025674540102233146,-0.015291158466489738,0.006531213919623104
2015-01,17.83,24.47,0.015954415954415817,0.022565816966151238,0.018253725736470137,-0.006611401011735421,-0.00229930978205432
2015-02,17.75,24.51,0.00680657969370397,0.02082465639316951,0.0076768943230560065,-0.014018076699465542,-0.0008703146293520363
2015-03,17.88,24.57,0.022298456260720446,0.0233236151603498,0.022518769104959233,-0.0010251588996293519,-0.00022031284423878735
2015-04,17.9,24.61,0.020524515393386514,0.02328482328482323,0.021564825287325572,-0.002760307891436716,-0.001040309893939057
2015-05,17.96,24.7,0.018140589569161012,0.024471173786810445,0.017790257386718147,-0.006330584217649433,0.0003503321824428638
2015-06,18.1,24.71,0.012304250559284252,0.022764900662251685,0.010508532461733696,-0.010460650102967433,0.0017957180975505568
2015-07,17.99,24.73,0.016958733747879998,0.022323274080198394,0.01470187263747064,-0.005364540332318396,0.0022568611104093568
2015-08,18.08,24.81,0.01744513224535727,0.023092783505154587,0.015032094260012459,-0.005647651259797316,0.002413037985344812
2015-09,18.09,24.84,0.025510204081632612,0.023485784919653904,0.025421774465290876,0.0020244191619787077,8.84296163417366e-05
2015-10,18.14,24.93,0.02312464749012973,0.025925925925925884,0.021848481883424607,-0.0028012784357961534,0.0012761656067051227
2015-11,18.15,24.96,0.020809898762654523,0.02378999179655463,0.016446716593469426,-0.002980093033900108,0.004363182169185097
2015-12,18.22,24.97,0.02763677382966714,0.025462012320328437,0.02124952631430225,0.002174761509338704,0.00638724751536489
2016-01,18.35,25.1,0.029164329781267706,0.025745811197384658,0.01678930475432392,0.0034185185838830484,0.012375025026943784
2016-02,18.44,25.11,0.03887323943661979,0.02447980416156662,0.030400463646493084,0.014393435275053174,0.008472775790126707
2016-03,18.46,25.16,0.03243847874720369,0.024013024013024006,0.023522317781681713,0.008425454734179681,0.008916160965521974
2016-04,18.54,25.24,0.03575418994413411,0.02559934985778135,0.02402793244059938,0.01015484008635276,0.011726257503534733
2016-05,18.5,25.27,0.0300668151447661,0.02307692307692309,0.019282050523519847,0.00698989206784301,0.010784764621246253
2016-06,18.69,25.32,0.03259668508287292,0.02468636179684336,0.021803819734913472,0.007910323286029558,0.010792865347959445
2016-07,18.73,25.41,0.04113396331295176,0.027496967246259593,0.0324503298824334,0.013636996066692164,0.00868363343051836
2016-08,18.71,25.41,0.034845132743362976,0.024183796856106467,0.02429197414770607,0.010661335887256509,0.010553158595656907
2016-09,18.82,25.48,0.04035378662244336,0.025764895330112746,0.02486734042079115,0.014588891292330618,0.015486446201652213
2016-10,18.91,25.6,0.04244762954796028,0.026875250701965572,0.025588379885523812,0.01557237884599471,0.01685924966243647
2016-11,19.04,25.62,0.04903581267217634,0.026442307692307696,0.03219247795238736,0.022593504979868645,0.016843334719788983
2016-12,19.14,25.63,0.050493962678375505,0.026431718061674016,0.02998597356325568,0.02406224461670149,0.020507989115119824
