date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-10,17.35,22.39,0.012252042007001217,0.020510483135824945,0.0005850905176866365,-0.008258441128823728,0.01166695148931458
2010-11,17.48,22.39,0.033707865168539346,0.01911697769685943,0.02286241740253589,0.014590887471679914,0.010845447766003454
2010-12,17.49,22.42,0.02340550029256867,0.0181653042688466,0.009027570070389391,0.0052401960237220685,0.014377930222179279
2011-01,17.48,22.53,0.023419203747072726,0.021768707482993217,0.006411368832042876,0.0016504962640795096,0.01700783491502985
2011-02,17.5,22.54,0.02339181286549699,0.019448213478064212,0.0021428311321655437,0.003943599387432779,0.021248981733331448
2011-03,17.7,22.54,0.03327495621716289,0.019448213478064212,0.007082541113621724,0.013826742739098681,0.02619241510354117
2011-04,17.63,22.58,0.027389277389277322,0.019873532068653915,-0.003383067058591375,0.007515745320623407,0.030772344447868697
2011-05,17.76,22.64,0.03076030179918753,0.021660649819494605,-0.003829417009777538,0.009099651979692924,0.03458971880896507
2011-06,17.82,22.68,0.033642691415313335,0.022082018927444724,-0.0013804900910471887,0.011560672487868611,0.03502318150636052
2011-07,17.77,22.8,0.02835648148148139,0.025179856115108017,-0.007442328288514804,0.0031766253663733715,0.03579880976999619
2011-08,17.83,22.74,0.031231925968768025,0.02110462505612927,-0.006318034338312885,0.010127300912638755,0.03754996030708091
2011-09,17.71,22.79,0.023699421965317925,0.021057347670250845,-0.01442679496286901,0.0026420742950670796,0.038126216928186935
2011-10,17.71,22.86,0.020749279538904864,0.020991514068780654,-0.014473401767735646,-0.00024223452987578997,0.03522268130664051
2011-11,17.72,22.89,0.013729977116704716,0.022331397945511387,-0.020784345029112524,-0.008601420828806671,0.03451432214581724
2011-12,17.7,22.91,0.012006861063464887,0.021855486173059695,-0.018613807320729044,-0.009848625109594809,0.03062066838419393
2012-01,17.66,22.96,0.010297482837528588,0.019085663559698166,-0.01979018054232647,-0.008788180722169577,0.030087663379855058
2012-02,17.74,22.97,0.013714285714285625,0.019077196095829623,-0.015267498709188277,-0.005362910381543998,0.028981784423473902
2012-03,17.66,23.05,-0.0022598870056496695,0.022626441881100336,-0.02808863981897067,-0.024886328886750006,0.025828752813321
2012-04,17.56,23.09,-0.003970504821327299,0.02258635961027465,-0.026702138562675858,-0.026556864431601948,0.02273163374134856
2012-05,17.56,23.12,-0.01126126126126142,0.021201413427561856,-0.02864069063592216,-0.03246267468882327,0.017379429374660738
2012-06,17.61,23.17,-0.011784511784511831,0.021604938271605027,-0.028323216267488217,-0.03338945005611686,0.016538704482976386
2012-07,17.65,23.21,-0.006752954417557738,0.017982456140350885,-0.020928069216022624,-0.02473541055790862,0.014175114798464887
2012-08,17.75,23.2,-0.004486819966348755,0.02022867194371156,-0.021346169121169996,-0.024715491910060314,0.016859349154821242
2012-09,17.65,23.29,-0.0033879164313948204,0.02193944712593243,-0.022885085414214443,-0.02532736355732725,0.019497168982819623
2012-10,17.68,23.29,-0.0016939582156974102,0.01881014873140856,-0.023250738811066783,-0.02050410694710597,0.021556780595369373
2012-11,17.55,23.36,-0.009593679458239175,0.02053298383573608,-0.02755387649216539,-0.030126663293975252,0.017960197033926213
2012-12,17.71,23.45,0.0005649717514125178,0.023570493234395425,-0.017030078045483,-0.023005521482982908,0.017595049796895516
2013-01,17.7,23.48,0.002265005662514108,0.02264808362369336,-0.014575611958468805,-0.020383077961179254,0.016840617620982913
2013-02,17.72,23.5,-0.0011273957158962557,0.02307357422725299,-0.021308800618471065,-0.024200969943149245,0.02018140490257481
2013-03,17.76,23.53,0.005662514156285471,0.020824295010846004,-0.009524958254960789,-0.015161780854560533,0.01518747241124626
2013-04,17.87,23.59,0.01765375854214136,0.021654395842355997,0.0062656780663727304,-0.004000637300214636,0.011388080475768631
2013-05,17.86,23.61,0.017084282460136716,0.02119377162629751,0.0031803941809396136,-0.004109489166160794,0.013903888279197103
2013-06,17.95,23.68,0.01930721181147075,0.022011221406991712,0.0021492765399019342,-0.0027040095955209627,0.017157935271568815
2013-07,18.01,23.7,0.020396600566572408,0.02111158983196891,0.0015418825124142999,-0.0007149892653965026,0.018854718054158108
2013-08,17.98,23.73,0.012957746478873263,0.022844827586206946,-0.0024303484071294956,-0.009887081107333683,0.015388094886002759
2013-09,18.08,23.78,0.024362606232294602,0.021039072563331988,0.013415265150546555,0.0033235336689626145,0.010947341081748047
2013-10,18.22,23.81,0.03054298642533932,0.022327179046801184,0.021774994990427926,0.008215807378538137,0.008767991434911396
2013-11,18.3,23.87,0.042735042735042736,0.021832191780821984,0.03040634077308831,0.02090285095422075,0.012328701961954427
2013-12,18.39,23.89,0.03839638622247316,0.018763326226012848,0.023268002554899758,0.019633059996460315,0.015128383667573405
2014-01,18.46,23.93,0.04293785310734472,0.019165247018739322,0.027360265151595564,0.0237726060886054,0.015577587955749157
2014-02,18.53,24.01,0.045711060948081396,0.021702127659574535,0.03450631460035654,0.02400893328850686,0.011204746347724857
2014-03,18.51,24.01,0.04222972972972973,0.0203994900127497,0.02610278059032168,0.02183023971698003,0.01612694913940805
2014-04,18.66,24.05,0.044208170117515336,0.019499788045782146,0.024056917081453643,0.02470838207173319,0.020151253036061693
2014-05,18.7,24.11,0.047032474804031346,0.021177467174925878,0.025362997933233152,0.02585500762910547,0.021669476870798194
2014-06,18.72,24.16,0.04289693593314761,0.02027027027027029,0.022307118987203403,0.022626665662877323,0.02058981694594421
2014-07,18.74,24.19,0.04053303720155452,0.020675105485232152,0.020790658498248443,0.019857931716322365,0.019742378703306074
2014-08,18.83,24.25,0.04727474972191312,0.02191319005478296,0.030123766238944083,0.02536155966713016,0.017150983482969034
2014-09,18.9,24.27,0.04535398230088498,0.020605550883094972,0.028513472589652866,0.024748431417790005,0.01684050971123211
2014-10,18.81,24.3,0.03238199780461031,0.02057958840823192,0.016286580783096992,0.011802409396378392,0.01609541702151332
2014-11,18.8,24.38,0.0273224043715847,0.021365731043150312,0.015007154478376626,0.0059566733284343865,0.012315249893208072
2014-12,18.85,24.35,0.02501359434475263,0.019254918375889527,0.018482380425129525,0.005758675968863102,0.006531213919623104
2015-01,18.84,24.47,0.020585048754062783,0.022565816966151238,0.022884358536117103,-0.0019807682120884552,-0.00229930978205432
2015-02,18.82,24.51,0.01565029681597405,0.02082465639316951,0.016520611445326086,-0.0051743595771954615,-0.0008703146293520363
2015-03,19.1,24.57,0.03187466234467854,0.0233236151603498,0.03209497518891733,0.008551047184328742,-0.00022031284423878735
2015-04,19.07,24.61,0.021972132904608796,0.02328482328482323,0.023012442798547854,-0.0013126903802144346,-0.001040309893939057
2015-05,19.19,24.7,0.02620320855614984,0.024471173786810445,0.025852876373706975,0.0017320347693393946,0.0003503321824428638
2015-06,19.22,24.71,0.02670940170940171,0.022764900662251685,0.024913683611851156,0.0039445010471500265,0.0017957180975505568
2015-07,19.14,24.73,0.021344717182497447,0.022323274080198394,0.01908785607208809,-0.0009785568977009468,0.0022568611104093568
2015-08,19.31,24.81,0.025491237387148192,0.023092783505154587,0.02307819940180338,0.002398453881993605,0.002413037985344812
2015-09,19.39,24.84,0.025925925925926033,0.023485784919653904,0.025837496309584297,0.0024401410062721285,8.84296163417366e-05
2015-10,19.33,24.93,0.02764486975013289,0.025925925925925884,0.026368704143427766,0.0017189438242070053,0.0012761656067051227
2015-11,19.31,24.96,0.02712765957446798,0.02378999179655463,0.022764477405282882,0.0033376677779133473,0.004363182169185097
2015-12,19.34,24.97,0.025994694960212117,0.025462012320328437,0.01960744744484723,0.0005326826398836804,0.00638724751536489
2016-01,19.44,25.1,0.03184713375796186,0.025745811197384658,0.019472108731018074,0.006101322560577202,0.012375025026943784
2016-02,19.38,25.11,0.02975557917109451,0.02447980416156662,0.021282803380967802,0.005275775009527892,0.008472775790126707
2016-03,19.57,25.16,0.024607329842931874,0.024013024013024006,0.0156911688774099,0.000594305829907868,0.008916160965521974
2016-04,19.59,25.24,0.027267960146827454,0.02559934985778135,0.01554170264329272,0.001668610289046104,0.011726257503534733
2016-05,19.6,25.27,0.021365294424179265,0.02307692307692309,0.010580529802933012,-0.001711628652743824,0.010784764621246253
2016-06,19.65,25.32,0.02237252861602496,0.02468636179684336,0.011579663268065515,-0.0023138331808183997,0.010792865347959445
2016-07,19.76,25.41,0.03239289446186003,0.027496967246259593,0.023709261031341668,0.004895927215600435,0.00868363343051836
2016-08,19.78,25.41,0.024339720352149274,0.024183796856106467,0.013786561756492366,0.0001559234960428063,0.010553158595656907
2016-09,19.83,25.48,0.022692109334708496,0.025764895330112746,0.007205663133056282,-0.00307278599540425,0.015486446201652213
2016-10,19.93,25.6,0.03103983445421632,0.026875250701965572,0.01418058479177985,0.004164583752250747,0.01685924966243647
2016-11,20.08,25.62,0.03987571206628688,0.026442307692307696,0.023032377346497896,0.013433404373979184,0.016843334719788983
2016-12,20.16,25.63,0.0423991726990693,0.026431718061674016,0.021891183583949477,0.015967454637395285,0.020507989115119824
2017-01,20.38,25.7,0.04835390946502045,0.023904382470119435,0.023249975982449263,0.02444952699490102,0.02510393348257119
2017-02,20.38,25.78,0.05159958720330238,0.026682596575069762,0.023495970390008197,0.024916990628232615,0.02810361681329418
2017-03,20.31,25.82,0.037812979049565584,0.026232114467408592,0.013401016683974257,0.011580864582156992,0.024411962365591327
2017-04,20.34,25.89,0.03828483920367534,0.02575277337559438,0.01652260448452147,0.01253206582808096,0.02176223471915387
2017-05,20.36,25.92,0.03877551020408153,0.02572220023743578,0.020212078536461703,0.013053309966645749,0.018563431667619826
2017-06,20.45,25.97,0.04071246819338426,0.0256714060031595,0.02430681009379304,0.01504106219022476,0.01640565809959122
2017-07,20.56,26.06,0.040485829959514025,0.025580480125934616,0.023234756452948056,0.014905349833579409,0.01725107350656597
2017-08,20.68,26.09,0.04550050556117283,0.026761117670208567,0.02621928998820309,0.01873938789096426,0.01928121557296974
2017-09,20.77,26.21,0.0474029248613213,0.028649921507064382,0.025597272557609425,0.018753003354256916,0.021805652303711873
2017-10,20.99,26.21,0.053186151530356184,0.023828124999999978,0.032978573999031376,0.029358026530356206,0.020207577531324808
2017-11,20.93,26.24,0.04233067729083673,0.024199843871974918,0.02060573864788109,0.01813083341886181,0.021724938642955636
2017-12,21.0,26.35,0.04166666666666666,0.028092079594225612,0.0203673594711441,0.013574587072441045,0.021299307195522556
2018-01,20.91,26.45,0.026005888125613403,0.029182879377431907,0.004492699444973984,-0.003176991251818504,0.02151318868063942
2018-02,20.87,26.45,0.024043179587831306,0.02598913886733895,0.0014084902769127376,-0.0019459592795076433,0.022634689310918568
2018-03,21.27,26.57,0.047267355982274786,0.029047250193648334,0.023957858335775507,0.018220105788626453,0.02330949764649928
2018-04,21.21,26.63,0.0427728613569322,0.0285824642719196,0.018062898335879218,0.014190397085012602,0.024709963021052984
2018-05,21.27,26.72,0.04469548133595286,0.030864197530864085,0.01687626525752787,0.013831283805088773,0.02781921607842499
2018-06,21.33,26.76,0.04303178484107575,0.03041971505583376,0.014956277905135457,0.012612069785241986,0.02807550693594029
2018-07,21.35,26.84,0.03842412451361881,0.029930928626247168,0.009882876657999598,0.008493195887371643,0.028541247855619213
2018-08,21.31,26.96,0.03046421663442935,0.03334610962054431,0.004034978065686746,-0.0028818929861149575,0.026429238568742606
2018-09,21.56,27.06,0.03803562831006255,0.03243037008775269,0.014715077251974264,0.00560525822230986,0.023320551058088283
2018-10,21.59,27.12,0.028585040495474105,0.03471957268218238,0.0036647157932935305,-0.006134532186708272,0.024920324702180575
2018-11,21.61,27.18,0.03248924988055422,0.03582317073170737,0.01101596410387638,-0.003333920851153152,0.02147328577667784
2018-12,21.52,27.32,0.024761904761904742,0.03681214421252368,0.0047380957185037265,-0.012050239450618935,0.020023809043401015
2019-01,21.76,27.37,0.04065040650406511,0.03478260869565224,0.025774512925773797,0.005867797808412872,0.014875893578291314
2019-02,21.66,27.46,0.03785337805462382,0.038185255198487776,0.02266476270330196,-0.0003318771438639567,0.01518861535132186
2019-03,21.61,27.53,0.0159849553361542,0.03613097478359055,-0.0028469081769098604,-0.02014601944743635,0.01883186351306406
2019-04,21.71,27.56,0.023573785950023574,0.03492301915133307,0.0035679512479330697,-0.011349233201309497,0.020005834702090504
2019-05,21.76,27.64,0.023037141513869392,0.03443113772455096,0.0050780359602632524,-0.01139399621068157,0.01795910555360614
2019-06,21.73,27.73,0.01875293014533531,0.03624813153961132,0.0020409812014349007,-0.017495201394276006,0.01671194894390041
2019-07,21.83,27.81,0.022482435597189546,0.0361400894187779,0.00421912224681897,-0.013657653821588355,0.018263313350370576
2019-08,21.83,27.92,0.024401689347724055,0.035608308605341275,0.007025277241057639,-0.01120661925761722,0.017376412106666416
2019-09,21.82,27.92,0.012059369202226418,0.031781226903178236,-0.00478560783816512,-0.01972185770095182,0.016844977040391538
2019-10,21.87,28.0,0.01296896711440487,0.03244837758112091,-0.004370769881781344,-0.019479410466716036,0.017339736996186215
2019-11,21.9,28.11,0.013419713095788948,0.03421633554083884,-0.0075031908528401785,-0.020796622445049893,0.020922903948629126
2019-12,22.1,28.13,0.02695167286245362,0.02964860907759878,0.003756398162829064,-0.0026969362151451626,0.023195274699624555
2020-01,22.11,28.18,0.016084558823529313,0.029594446474241823,-0.009913120944922676,-0.01350988765071251,0.02599767976845199
2020-02,22.24,28.29,0.02677746999076631,0.03022578295702834,0.003364303193171138,-0.0034483129662620307,0.023413166797595173
2020-03,22.29,28.51,0.031466913465987956,0.0355975299673084,0.016526513823078706,-0.004130616501320447,0.01494039964290925
2020-04,22.41,30.0,0.032243205895900476,0.08853410740203198,0.029112732955489252,-0.0562909015061315,0.003130472940411225
2020-05,22.64,29.63,0.04044117647058819,0.07199710564399416,0.0384591634347396,-0.03155592917340597,0.0019820130358485844
2020-06,22.41,29.26,0.03129314312011043,0.05517490082942665,0.024126580288279846,-0.02388175770931622,0.007166562831830586
2020-07,22.43,29.24,0.02748511223087501,0.05142035239122617,0.017516464604976918,-0.023935240160351163,0.00996864762589809
2020-08,22.37,29.34,0.024736601007787573,0.05085959885386813,0.011925902512263612,-0.026122997846080555,0.012810698495523961
2020-09,22.65,29.38,0.038038496791933926,0.05229226361031509,0.02412826787956015,-0.014253766818381162,0.013910228912373776
2020-10,22.7,29.41,0.03795153177869219,0.050357142857142864,0.025647668350020594,-0.012405611078450673,0.012303863428671596
2020-11,22.89,29.51,0.045205479452054886,0.04980434009249385,0.03344802731364896,-0.004598860640438962,0.011757452138405927
2020-12,22.92,29.83,0.03710407239819006,0.06043370067543546,0.02389988108241068,-0.0233296282772454,0.013204191315779377
2021-01,22.95,29.84,0.03799185888738127,0.0589070262597587,0.024253421750378944,-0.020915167372377433,0.013738437137002327
2021-02,23.56,29.97,0.05935251798561153,0.059384941675503705,0.04265435019390465,-3.242368989217481e-05,0.016698167791706877
2021-03,23.3,29.94,0.04531179901301039,0.050157839354612405,0.01863361119236845,-0.004846040341602013,0.026678187820641942
2021-04,23.45,30.12,0.04640785363676926,0.004000000000000033,0.005077082483163485,0.04240785363676923,0.041330771153605776
2021-05,23.64,30.32,0.044169611307420496,0.02328720890988867,-0.005012959587255811,0.020882402397531825,0.04918257089467631
2021-06,23.48,30.45,0.04774654172244535,0.040669856459330064,-0.005209784481054566,0.007076685263115286,0.052956326203499916
2021-07,23.93,30.57,0.06687472135532768,0.045485636114911146,0.01442302754223529,0.021389085240416536,0.05245169381309239
2021-08,24.15,30.69,0.07957085382208304,0.04601226993865035,0.02805070080414348,0.033558583883432684,0.05152015301793956
2021-09,24.09,30.89,0.0635761589403974,0.051395507147719593,0.010064003030906106,0.012180651792677813,0.0535121559094913
2021-10,24.27,31.07,0.06916299559471367,0.0564433866031962,0.0068125716917331255,0.012719608991517473,0.06235042390298055
2021-11,24.55,31.17,0.072520751419834,0.056252117926126735,0.0035010473828252786,0.01626863349370726,0.06901970403700872
2021-12,24.57,31.33,0.07198952879581146,0.05028494803888703,0.00024612594515599495,0.021704580756924427,0.07174340285065546
2022-01,24.71,31.55,0.07668845315904146,0.05730563002680968,0.0011003958893631288,0.01938282313223178,0.07558805726967834
2022-02,24.69,31.59,0.047962648556876174,0.05405405405405409,-0.031410139108301975,-0.006091405497177918,0.07937278766517815
2022-03,24.59,31.76,0.05536480686695275,0.06078824315297262,-0.030357242793185774,-0.005423436286019871,0.08572204966013852
2022-04,24.64,31.91,0.05074626865671648,0.05942895086321378,-0.03157123905105582,-0.008682682206497302,0.0823175077077723
2022-05,24.65,32.05,0.042724196277495685,0.05705804749340359,-0.04265751567892488,-0.014333851215907904,0.08538171195642057
2022-06,24.71,32.15,0.052385008517887584,0.05582922824302133,-0.03740860251317051,-0.003444219725133743,0.0897936110310581
2022-07,24.82,32.31,0.03719180944421231,0.05691854759568211,-0.04743395783308875,-0.019726738151469796,0.08462576727730106
2022-08,25.04,32.41,0.0368530020703934,0.05604431410883008,-0.04537278971179496,-0.01919131203843668,0.08222579178218836
2022-09,25.4,32.53,0.054379410543794054,0.05309161540951766,-0.027541658420464146,0.0012877951342763969,0.0819210689642582
2022-10,25.63,32.66,0.05603625875566541,0.051174766655938085,-0.021551880821264593,0.004861492099727326,0.07758813957693
2022-11,25.79,32.78,0.050509164969450036,0.0516522297080526,-0.02071939959588979,-0.0011430647386025602,0.07122856456533982
2022-12,25.54,32.89,0.039479039479039434,0.04979253112033202,-0.02456696454453216,-0.01031349164129259,0.06404600402357159
2023-01,25.86,32.97,0.04653986240388501,0.04500792393026935,-0.016731922775716,0.0015319384736156572,0.06327178517960101
2023-02,26.18,33.1,0.0603483191575536,0.04779993668882563,0.0007701117761828163,0.01254838246872797,0.05957820738137078
2023-03,26.38,33.21,0.07279381862545747,0.045654911838790904,0.023616624996557922,0.02713890678666657,0.04917719362889955
2023-04,26.43,33.36,0.07264610389610386,0.04544030084612972,0.023145305104860243,0.027205803049974144,0.04950079879124362
2023-05,26.21,33.43,0.06328600405679523,0.04305772230889244,0.0219674917429448,0.02022828174790279,0.041318512313850426
2023-06,26.54,33.61,0.07405908539053008,0.04541213063763611,0.04335291466055921,0.028646954752893965,0.030706170729970866
2023-07,26.63,33.75,0.0729250604351329,0.04456824512534811,0.04004756775084985,0.02835681530978479,0.032877492684283055
2023-08,26.65,33.79,0.06429712460063895,0.04257945078679428,0.027072076565586023,0.021717673813844672,0.03722504803505293
2023-09,26.61,33.91,0.04763779527559059,0.04242237934214557,0.010765728894398072,0.005215415933445017,0.03687206638119252
2023-10,26.71,33.96,0.04213811939133835,0.03980404164115139,0.009625460292726505,0.002334077750186965,0.03251265909861185
2023-11,26.86,34.03,0.041488949205118274,0.03813300793166565,0.010155486459206407,0.003355941273452623,0.031333462745911866
2023-12,27.04,34.15,0.058731401722787784,0.038309516570386073,0.025572302295684954,0.02042188515240171,0.03315909942710283
2024-01,27.34,34.33,0.05723124516627999,0.04124962086745525,0.026347815301424247,0.015981624298824743,0.030883429864855743
2024-02,27.37,34.38,0.045454545454545504,0.03867069486404837,0.013883804038058535,0.006783850590497131,0.03157074141648697
2024-03,27.71,34.5,0.05041698256254746,0.03884372177055101,0.015548633441710938,0.01157326079199645,0.03486834912083652
2024-04,27.94,34.6,0.05713204691638296,0.037170263788968885,0.023524095654186138,0.019961783127414076,0.033607951262196824
2024-05,28.09,34.73,0.07172834795879432,0.038887227041579334,0.03928556211876317,0.032841120917214986,0.03244278584003115
2024-06,28.24,34.85,0.06405425772418988,0.036893781612615355,0.03435167823771895,0.027160476111574523,0.029702579486470926
2024-07,28.42,34.91,0.06721742395794228,0.034370370370370266,0.03780266602235917,0.03284705358757201,0.029414757935583114
2024-08,28.4,35.06,0.06566604127579738,0.037585084344480706,0.03959459636887695,0.028080956931316674,0.026071444906920427
2024-09,28.37,35.17,0.06614054866591514,0.037157180772633594,0.04187571835049832,0.028983367893281542,0.024264830315416815
2024-10,28.59,35.29,0.07038562336203665,0.03916372202591279,0.04459718282332329,0.031221901336123854,0.025788440538713354
2024-11,28.6,35.44,0.06478034251675362,0.04143402879811921,0.03758561790390526,0.02334631371863441,0.027194724612848355
2024-12,28.73,35.53,0.06250000000000006,0.040409956076134776,0.033793090324900216,0.02209004392386528,0.02870690967509984
2025-01,28.78,35.68,0.05267008046817854,0.039324206233614954,0.022760297389178886,0.013345874234563584,0.029909783078999653
2025-02,28.86,35.78,0.054439166971136224,0.04072134962187314,0.026423332493522876,0.013717817349263084,0.028015834477613348
2025-03,28.95,35.93,0.04474918801876573,0.041449275362318835,0.020929373390710222,0.003299912656446892,0.023819814628055505
2025-04,29.06,35.95,0.0400858983536148,0.039017341040462464,0.016832016051036406,0.0010685573131523352,0.023253882302578393
2025-05,29.24,36.11,0.04093983624065499,0.03973509933774842,0.01716718516697416,0.0012047369029065669,0.023772651073680828
2025-06,29.39,36.18,0.040722379603399514,0.03816355810616925,0.013917840944297214,0.0025588214972302667,0.0268045386591023
2025-07,29.51,36.3,0.03835327234342012,0.03981667144084791,0.010927091821748763,-0.0014633990974277922,0.027426180521671357
2025-08,29.68,36.45,0.04507042253521131,0.0396463205932687,0.015684505104895052,0.005424101941942615,0.02938591743031626
2025-09,29.73,36.53,0.04793796263658792,0.038669320443559835,0.017712246789454565,0.009268642193028087,0.030225715847133357
2025-10,29.82,36.68,0.04302203567681009,0.03938792859166904,,0.0036341070851410445,
2025-11,29.76,36.83,0.040559440559440565,0.0392212189616253,0.013595001394501073,0.0013382215978152631,0.026964439164939492
2025-12,29.75,36.83,0.035502958579881644,0.03658879819870524,0.008969917434304066,-0.0010858396188235947,0.026533041145577578
2026-01,30.0,36.96,0.04239054899235576,0.03587443946188344,0.018478534670855612,0.006516109530472318,0.023912014321500148
2026-02,29.94,37.09,0.03742203742203749,0.03661263275572952,0.013081996318305283,0.0008094046663079668,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
