date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,882.04,754.08,-0.00983385720700493,0.010329997186382138,-0.007594174265001573,-0.020163854393387068,-0.0022396829420033566
2009-11,882.96,757.33,-0.010622562861368852,0.015963940276082385,-0.029768434606078135,-0.026586503137451235,0.019145871744709282
2009-12,871.28,758.34,0.005272813282412729,0.019123516684361207,-0.022868417949670886,-0.013850703401948477,0.028141231232083615
2010-01,892.4,761.6,0.01933818406113282,0.020036429872495494,-0.006872929828634262,-0.0006982458113626751,0.02621111388976708
2010-02,888.42,759.15,0.018141395156946478,0.0158298988385162,-0.0033719684217187774,0.0023114963184302784,0.021513363578665255
2010-03,886.55,763.64,0.00868110863332271,0.024621288357552125,-0.014180605759957152,-0.015940179724229415,0.022861714393279862
2010-04,878.45,766.91,-0.0007848579293399696,0.026680767892045234,-0.02285256545464444,-0.027465625821385203,0.02206770752530447
2010-05,896.12,769.84,0.029596948389172286,0.029665890912981923,0.0095614590969865,-6.894252380963695e-05,0.020035489292185786
2010-06,876.68,768.27,-0.0029342856492960453,0.029686913633195703,-0.014149891589982392,-0.03262119928249175,0.011215605940686347
2010-07,886.18,772.58,0.002182640655923042,0.030546366449685322,-0.011225144148897942,-0.02836372579376228,0.013407784804820985
2010-08,890.39,773.6,-0.009367942056719395,0.02958595631978921,-0.020869717451831877,-0.0389538983765086,0.011501775395112481
2010-09,876.02,777.58,-0.01474475048643057,0.029975495065898396,-0.025927872958762376,-0.044720245552328966,0.011183122472331806
2010-10,892.28,779.64,0.011609450818556992,0.03389560789306167,-5.750067075758862e-05,-0.022286157074504674,0.01166695148931458
2010-11,895.15,777.37,0.013805834918909056,0.02646138407299323,0.0029603871529056015,-0.012655549154084175,0.010845447766003454
2010-12,896.85,780.67,0.029347626480580355,0.029445894981142924,0.014969696258401076,-9.826850056256914e-05,0.014377930222179279
2011-01,906.35,782.15,0.015632003585836,0.02698266806722683,-0.0013758313291938502,-0.01135066448139083,0.01700783491502985
2011-02,920.23,784.44,0.03580513720987828,0.03331357439241267,0.014556155476546834,0.002491562817465612,0.021248981733331448
2011-03,923.0,784.44,0.04111443235012131,0.027237965533497548,0.014922017246580144,0.013876466816623766,0.02619241510354117
2011-04,938.67,788.1,0.06855256417553636,0.027630360798529235,0.037780219727667666,0.040922203377007124,0.030772344447868697
2011-05,943.48,790.17,0.052850064723474546,0.026408084796840807,0.01826034591450948,0.02644197992663374,0.03458971880896507
2011-06,950.48,788.9,0.0841812291828262,0.02685253882098741,0.04915804767646567,0.05732869036183878,0.03502318150636052
2011-07,957.33,794.98,0.08028842898733903,0.028993761163892382,0.04448961921734283,0.051294667823446646,0.03579880976999619
2011-08,944.52,790.96,0.06079358483361223,0.02244053774560498,0.023243624526531323,0.038353047088007255,0.03754996030708091
2011-09,981.72,794.98,0.1206593456770394,0.022377118753054318,0.08253312874885246,0.09828222692398508,0.038126216928186935
2011-10,1018.4,799.71,0.14134576590307976,0.02574265045405578,0.10612308459643925,0.11560311544902398,0.03522268130664051
2011-11,981.05,797.74,0.09596157068647711,0.026203738245623068,0.06144724854065987,0.06975783244085404,0.03451432214581724
2011-12,997.35,798.77,0.11205887272119083,0.02318521270190993,0.0814382043369969,0.0888736600192809,0.03062066838419393
2012-01,1007.29,802.47,0.1113697798863573,0.02597967141852592,0.08128211650650224,0.08539010846783138,0.030087663379855058
2012-02,992.78,803.16,0.07883898590569743,0.023864157870582724,0.04985720148222353,0.054974828035114706,0.028981784423473902
2012-03,996.17,805.92,0.07927410617551459,0.02738259140278403,0.05344535336219358,0.05189151477273056,0.025828752813321
2012-04,1008.77,804.62,0.0746801325279385,0.020961806877299812,0.051948498786589935,0.05371832565063868,0.02273163374134856
2012-05,997.92,802.96,0.057701276126679885,0.01618639027044823,0.04032184675201915,0.041514885856231656,0.017379429374660738
2012-06,992.99,807.02,0.04472477064220182,0.022968690581822798,0.028186066159225438,0.021756080060379025,0.016538704482976386
2012-07,1013.2,808.06,0.05836023105930035,0.01645324410676989,0.04418511626083546,0.04190698695253046,0.014175114798464887
2012-08,1001.11,807.71,0.05991403040697924,0.021176797815313037,0.043054681252158,0.038737232591666206,0.016859349154821242
2012-09,1022.92,810.81,0.041967159678930784,0.019912450627688656,0.02246999069611116,0.022054709051242127,0.019497168982819623
2012-10,1004.14,810.46,-0.014002356637863306,0.013442372860161807,-0.03555913723323268,-0.027444729498025115,0.021556780595369373
2012-11,1018.87,812.87,0.038550532592630395,0.0189660791736656,0.02059033555870418,0.019584453418964795,0.017960197033926213
2012-12,1020.82,818.34,0.023532360756003436,0.02450016900985271,0.005937310959107919,-0.0009678082538492755,0.017595049796895516
2013-01,1003.06,816.66,-0.004199386472614658,0.01768290403379558,-0.02104000409359757,-0.02188229050641024,0.016840617620982913
2013-02,1017.33,820.41,0.024728540059227692,0.02147766323024055,0.004547135156652882,0.0032508768289871426,0.02018140490257481
2013-03,1011.3,821.1,0.015188170693757086,0.018835616438356243,6.982825108258622e-07,-0.0036474457445991575,0.01518747241124626
2013-04,1010.05,821.13,0.0012688719926246545,0.02051900275906638,-0.010119208483143977,-0.019250130766441727,0.011388080475768631
2013-05,1010.65,821.82,0.012756533589866942,0.023488094052007587,-0.0011473546893301604,-0.010731560462140645,0.013903888279197103
2013-06,1027.13,826.62,0.03438101088631316,0.024286882605139927,0.017223075614744343,0.010094128281173231,0.017157935271568815
2013-07,1018.05,824.91,0.004786814054480763,0.02085241194960773,-0.014067903999677344,-0.016065597895126967,0.018854718054158108
2013-08,1015.99,828.69,0.01486350151332021,0.02597466912629535,-0.0005245933726825483,-0.011111167612975141,0.015388094886002759
2013-09,1019.54,827.66,-0.003304266218277085,0.020781687448354146,-0.014251607300025133,-0.02408595366663123,0.010947341081748047
2013-10,1006.02,828.7,0.0018722488895970637,0.022505737482417403,-0.006895742545314333,-0.02063348859282034,0.008767991434911396
2013-11,1018.25,831.1,-0.0006085172789462881,0.022426710298079668,-0.012937219240900714,-0.023035227577025957,0.012328701961954427
2013-12,1059.23,831.79,0.03762661389863048,0.016435711318033983,0.022498230231057074,0.021190902580596496,0.015128383667573405
2014-01,1037.04,833.17,0.03387633840448231,0.020216491563196423,0.01829875044873315,0.013659846841285885,0.015577587955749157
2014-02,1038.6,834.52,0.020907670077555826,0.017198717714313593,0.009702923729830969,0.003708952363242233,0.011204746347724857
2014-03,1040.35,838.7,0.02872540294670222,0.021434660820850108,0.012598453807294172,0.007290742125852113,0.01612694913940805
2014-04,1015.51,839.73,0.005405672986485854,0.022651711665631534,-0.014745580049575838,-0.01724603867914568,0.020151253036061693
2014-05,1030.79,841.8,0.019927769257408585,0.024311893115280602,-0.0017417076133896085,-0.004384123857872017,0.021669476870798194
2014-06,1026.53,843.87,-0.0005841519573959833,0.020868113522537562,-0.021173968903340192,-0.021452265479933546,0.02058981694594421
2014-07,1024.14,844.56,0.005982024458523792,0.023820780448776203,-0.013760354244782284,-0.017838755990252413,0.019742378703306074
2014-08,1040.81,849.08,0.024429374304865144,0.024605099615055068,0.007278390821896109,-0.00017572531018992393,0.017150983482969034
2014-09,1031.41,847.32,0.011642505443631558,0.023753715293719745,-0.005198004267600554,-0.012111209850088187,0.01684050971123211
2014-10,1045.5,850.81,0.03924375260929208,0.026680342705442138,0.023148335587778762,0.012563409903849944,0.01609541702151332
2014-11,1057.6,853.24,0.03864473361158842,0.026639393574780394,0.02632948371838035,0.012005340036808025,0.012315249893208072
2014-12,1024.3,852.2,-0.032976785023082864,0.02453744334507518,-0.03950799894270597,-0.057514228368158046,0.006531213919623104
2015-01,1025.5,853.53,-0.011127825349070397,0.024436789610763728,-0.008828515567016077,-0.03556461495983412,-0.00229930978205432
2015-02,1029.21,857.73,-0.009041016753321657,0.02781239514930743,-0.008170702123969621,-0.036853411902629085,-0.0008703146293520363
2015-03,1040.4,857.33,4.806074878664094e-05,0.022212948610945506,0.00026837359302542827,-0.022164887862158866,-0.00022031284423878735
2015-04,1026.72,858.71,0.011038788392039504,0.022602503185547757,0.01207909828597856,-0.011563714793508253,-0.001040309893939057
2015-05,1025.23,861.47,-0.00539392116726001,0.023366595390829262,-0.005744253349702874,-0.028760516558089273,0.0003503321824428638
2015-06,1006.29,861.47,-0.019716910367938597,0.02085629303091711,-0.021512628465489153,-0.04057320339885571,0.0017957180975505568
2015-07,1013.91,865.35,-0.009988868709356271,0.024616368286445107,-0.012245729819765627,-0.034605236995801376,0.0022568611104093568
2015-08,1032.1,868.46,-0.008368482239794042,0.022824704385923583,-0.010781520225138855,-0.031193186625717625,0.002413037985344812
2015-09,1018.05,866.3,-0.012953141815572979,0.022400037766133106,-0.013041571431914716,-0.035353179581706085,8.84296163417366e-05
2015-10,1020.41,869.4,-0.023998087039693958,0.0218497666929162,-0.02527425264639908,-0.04584785373261016,0.0012761656067051227
2015-11,1032.79,871.13,-0.023458774583963643,0.020967137030612707,-0.02782195675314874,-0.04442591161457635,0.004363182169185097
2015-12,1029.79,871.13,0.005359757883432598,0.0222130955174841,-0.0010274896319322924,-0.016853337634051502,0.00638724751536489
2016-01,1049.19,877.8,0.023100926377376943,0.02843485290499453,0.01072590135043316,-0.005333926527617588,0.012375025026943784
2016-02,1053.29,873.07,0.023396585730803166,0.01788441584181506,0.014923809940676458,0.005512169888988106,0.008472775790126707
2016-03,1056.82,875.48,0.015782391387927572,0.02117037780084679,0.0068662304224055976,-0.005387986412919217,0.008916160965521974
2016-04,1071.0,878.23,0.04312762973352031,0.022731772076719708,0.031401372229985576,0.0203958576568006,0.011726257503534733
2016-05,1091.62,879.95,0.06475620104756968,0.02145170464438694,0.05397143642632343,0.04330449640318274,0.010784764621246253
2016-06,1094.02,881.33,0.08718162756263108,0.0230536176535457,0.07638876221467164,0.06412800990908538,0.010792865347959445
2016-07,1092.01,886.31,0.07702853310451621,0.024221413300976394,0.06834489967399784,0.05280711980353982,0.00868363343051836
2016-08,1095.93,881.85,0.06184478248231776,0.015418096400525052,0.05129162388666086,0.04642668608179271,0.010553158595656907
2016-09,1092.01,886.49,0.07264869112519036,0.02330601408288128,0.05716224492353815,0.049342677042309074,0.015486446201652213
2016-10,1108.67,890.96,0.08649464430964035,0.024798711755233564,0.06963539464720388,0.061695932554406786,0.01685924966243647
2016-11,1072.04,890.96,0.03800385363917157,0.022763537015141302,0.021160518919382584,0.015240316624030265,0.016843334719788983
2016-12,1108.23,891.99,0.07617086978898616,0.023945909336149613,0.055662880673866336,0.05222496045283655,0.020507989115119824
2017-01,1107.72,894.4,0.05578589197380834,0.01891091364775578,0.030681958491237147,0.036874978326052556,0.02510393348257119
2017-02,1095.24,894.2,0.03982758784380375,0.02420195402430503,0.011723971030509567,0.015625633819498715,0.02810361681329418
2017-03,1102.26,895.57,0.04299691527412432,0.02294741170557869,0.01858495290853299,0.020049503568545627,0.024411962365591327
2017-04,1141.5,900.59,0.06582633053221289,0.025460300832356005,0.04406409581305902,0.04036602969985688,0.02176223471915387
2017-05,1119.04,901.62,0.025118631025448486,0.02462639922722877,0.00655519935782866,0.0004922317982197152,0.018563431667619826
2017-06,1137.29,903.34,0.03955137931664868,0.024973619416109732,0.023145721217057456,0.014577759900538945,0.01640565809959122
2017-07,1187.29,906.44,0.08725194824223219,0.022712143606638886,0.07000087473566621,0.0645398046355933,0.01725107350656597
2017-08,1138.83,907.13,0.039144835892803244,0.028667006860577163,0.019863620319833505,0.01047782903222608,0.01928121557296974
2017-09,1178.95,911.26,0.07961465554344746,0.027941657548308477,0.05780900323973559,0.05167299799513898,0.021805652303711873
2017-10,1195.83,911.6,0.07861672093589603,0.02316602316602315,0.05840914340457122,0.05545069776987288,0.020207577531324808
2017-11,1204.99,915.63,0.12401589492929373,0.027689234084582875,0.1022909562863381,0.09632666084471085,0.021724938642955636
2017-12,1170.21,918.74,0.05592701875964377,0.02998912543862599,0.034627711564121214,0.025937893321017782,0.021299307195522556
2018-01,1196.53,919.17,0.08017369010219184,0.02769454382826474,0.05866050142155242,0.05247914627392711,0.02151318868063942
2018-02,1211.93,922.53,0.10654285818633363,0.03168195034667851,0.08390816887541507,0.07486090783965513,0.022634689310918568
2018-03,1188.93,926.33,0.07862936149365855,0.034346840559643564,0.05531986384715927,0.04428252093401499,0.02330949764649928
2018-04,1182.1,928.4,0.035567236092860194,0.03087975660400398,0.01085727307180721,0.004687479488856214,0.024709963021052984
2018-05,1192.2,930.81,0.06537746639977131,0.03237505822852193,0.03755825032134632,0.03300240817124938,0.02781921607842499
2018-06,1206.3,932.54,0.06067933420675465,0.03232448469014981,0.03260382727081436,0.028354849516604837,0.02807550693594029
2018-07,1194.23,934.95,0.005845244211607994,0.03145271612020651,-0.02269600364401122,-0.025607471908598516,0.028541247855619213
2018-08,1195.32,938.75,0.04960354047575144,0.03485718695225602,0.023174301907008834,0.014746353523495417,0.026429238568742606
2018-09,1213.91,939.81,0.029653505237711552,0.031330246032965296,0.006332954179623269,-0.0016767407952537443,0.023320551058088283
2018-10,1185.66,944.27,-0.00850455332279659,0.035838086880210576,-0.033424878024977164,-0.04434264020300717,0.024920324702180575
2018-11,1172.78,943.94,-0.026730512286409047,0.030918602492273146,-0.04820379806308689,-0.05764911477868219,0.02147328577667784
2018-12,1187.78,950.82,0.015014399124943331,0.0349173868559114,-0.005009409918457684,-0.019902987730968068,0.020023809043401015
2019-01,1124.45,951.86,-0.06024086316264526,0.03556469423501644,-0.07511675674093657,-0.0958055573976617,0.014875893578291314
2019-02,1144.95,952.54,-0.055267218403703196,0.03253010742198085,-0.07045583375502505,-0.08779732582568404,0.01518861535132186
2019-03,1124.91,958.07,-0.053846736140899784,0.034264247082573175,-0.07267859965396384,-0.08811098322347297,0.01883186351306406
2019-04,1117.51,955.98,-0.0546400473733186,0.029707022834984966,-0.0746458820754091,-0.08434707020830357,0.020005834702090504
2019-05,1119.96,959.07,-0.060593860090588834,0.030360653624262855,-0.07855296564419498,-0.09095451371485169,0.01795910555360614
2019-06,1102.29,962.17,-0.0862223327530465,0.03177343599202179,-0.1029342816969469,-0.11799576874506829,0.01671194894390041
2019-07,1091.73,964.23,-0.08582936285305176,0.03131718273704473,-0.10409267620342233,-0.11714654559009649,0.018263313350370576
2019-08,1095.93,968.02,-0.08314928220058217,0.031179760319573882,-0.10052569430724859,-0.11432904252015605,0.017376412106666416
2019-09,1102.4,968.7,-0.09186018732854988,0.030740256009193456,-0.10870516436894141,-0.12260044333774334,0.016844977040391538
2019-10,1082.62,971.46,-0.08690518361081608,0.028794730320776955,-0.10424492060700229,-0.11569991393159303,0.017339736996186215
2019-11,1096.49,972.06,-0.06505056361806985,0.029790029027268565,-0.08597346756669898,-0.09484059264533842,0.020922903948629126
2019-12,1119.94,973.43,-0.057114953947700685,0.02377947455880177,-0.08031022864732523,-0.08089442850650246,0.023195274699624555
2020-01,1116.72,975.15,-0.006874471964071339,0.024467883932511043,-0.03287215173252333,-0.03134235589658238,0.02599767976845199
2020-02,1137.6,978.92,-0.0064194943010613004,0.027694375039368422,-0.029832661098656475,-0.034113869340429724,0.023413166797595173
2020-03,1156.72,979.69,0.028277817780977984,0.022566200799524046,0.013337418138068734,0.005711616981453938,0.01494039964290925
2020-04,1110.35,1027.37,-0.006407101502447479,0.07467729450406899,-0.009537574442858705,-0.08108439600651647,0.003130472940411225
2020-05,1131.68,1031.28,0.010464659452123314,0.07529168882354773,0.00848264641627473,-0.06482702937142441,0.0019820130358485844
2020-06,1137.8,1016.55,0.032214752923459336,0.05651807892576156,0.02504819009162875,-0.02430332600230222,0.007166562831830586
2020-07,1152.47,1016.89,0.05563646689199711,0.05461352581852874,0.04566781926609902,0.0010229410734683697,0.00996864762589809
2020-08,1192.17,1023.3,0.08781582765322603,0.05710625813516247,0.07500512915770206,0.030709569518063556,0.012810698495523961
2020-09,1172.66,1026.95,0.06373367198838896,0.060132135852173016,0.04982344307601518,0.0036015361362159437,0.013910228912373776
2020-10,1197.05,1027.99,0.1056972899078163,0.05819076441644532,0.0933934264791447,0.04750652549137097,0.012303863428671596
2020-11,1221.27,1031.47,0.11379948745542592,0.06111762648396198,0.10204203531702,0.05268186097146394,0.011757452138405927
2020-12,1208.27,1040.87,0.07887029662303331,0.06928079060641232,0.06566610530725393,0.009589506016620994,0.013204191315779377
2021-01,1221.39,1047.55,0.09372985170857517,0.07424498795057169,0.07999141457157284,0.019484863758003484,0.013738437137002327
2021-02,1208.41,1039.73,0.06224507735583701,0.06211947860907946,0.04554690956413013,0.00012559874675754923,0.016698167791706877
2021-03,1195.16,1048.05,0.03323189708831874,0.069777174412314,0.006553709267676795,-0.03654527732399526,0.026678187820641942
2021-04,1233.82,1054.68,0.11119917143243124,0.026582438654039125,0.06986840027882546,0.08461673277839211,0.041330771153605776
2021-05,1245.0,1061.31,0.10013431358687962,0.029119152897370233,0.05095174269220331,0.07101516068950939,0.04918257089467631
2021-06,1226.34,1062.79,0.0778168395148532,0.045487187054252136,0.024860513311353284,0.032329652460601065,0.052956326203499916
2021-07,1254.54,1066.97,0.08856629673657443,0.0492481979368467,0.036114602923482036,0.03931809879972773,0.05245169381309239
2021-08,1254.13,1071.14,0.051972453593027865,0.04675070849213344,0.00045230057508830607,0.005221745100894425,0.05152015301793956
2021-09,1264.85,1078.1,0.0786161376699127,0.04980768294464177,0.025103981760421397,0.02880845472527093,0.0535121559094913
2021-10,1239.29,1080.56,0.035286746585355674,0.051138629753207654,-0.027063677317624872,-0.01585188316785198,0.06235042390298055
2021-11,1261.16,1086.8,0.03266271995545629,0.05364188973019082,-0.036356984081552426,-0.020979169774734532,0.06901970403700872
2021-12,1269.54,1095.51,0.050708864740496726,0.05249454783018062,-0.021034538110158735,-0.0017856830896838954,0.07174340285065546
2022-01,1275.1,1090.2,0.043974488083249254,0.040714047062192824,-0.03161356918642908,0.0032604410210564302,0.07558805726967834
2022-02,1266.67,1097.91,0.04821211343831976,0.05595683494753451,-0.031160674226858386,-0.00774472150921475,0.07937278766517815
2022-03,1288.35,1103.46,0.07797282372234665,0.05286961499928446,-0.00774922593779187,0.02510320872306219,0.08572204966013852
2022-04,1280.33,1105.82,0.03769593619814883,0.048488641104410694,-0.04462157150962347,-0.010792704906261864,0.0823175077077723
2022-05,1317.33,1110.66,0.058096385542168616,0.046499137857930424,-0.02728532641425195,0.011597247684238192,0.08538171195642057
2022-06,1288.37,1113.77,0.050581404830634225,0.047968084005306805,-0.03921220620042387,0.00261332082532742,0.0897936110310581
2022-07,1283.5,1118.96,0.023084158336920336,0.04872676832525751,-0.06154160894038073,-0.025642609988337176,0.08462576727730106
2022-08,1298.0,1119.18,0.03498042467686754,0.044849412775174076,-0.047245367105320825,-0.009868988098306539,0.08222579178218836
2022-09,1291.84,1126.92,0.02133849863620193,0.04528336888971354,-0.06058257032805627,-0.023944870253511615,0.0819210689642582
2022-10,1359.59,1131.42,0.09707171041483427,0.04706818686606957,0.019483570837904265,0.0500035235487647,0.07758813957693
2022-11,1347.02,1132.29,0.06808018015160637,0.04185682738314318,-0.0031483844137334543,0.026223352768463187,0.07122856456533982
2022-12,1339.6,1133.14,0.055185342722560884,0.034349298500241994,-0.008860661301010708,0.02083604422231889,0.06404600402357159
2023-01,1377.64,1142.49,0.08041722217865281,0.04796367638965324,0.0171454369990518,0.032453545788999574,0.06327178517960101
2023-02,1377.0,1143.68,0.08710240236209899,0.041688298676576384,0.027524194980728202,0.0454141036855226,0.05957820738137078
2023-03,1417.54,1144.49,0.10027554624131646,0.03718304243017415,0.05109835261241691,0.06309250381114231,0.04917719362889955
2023-04,1440.76,1149.99,0.12530363265720562,0.039943209563943566,0.07580283386596201,0.08536042309326206,0.04950079879124362
2023-05,1432.73,1152.4,0.0876014362384521,0.03758125799074425,0.04628292392460167,0.050020178247707846,0.041318512313850426
2023-06,1481.02,1158.94,0.1495300263123172,0.04055594961257717,0.11882385558234634,0.10897407669974005,0.030706170729970866
2023-07,1552.03,1161.06,0.20921698480716788,0.03762422249231421,0.17633949212288483,0.17159276231485368,0.032877492684283055
2023-08,1537.12,1165.82,0.18422187981510008,0.04167336800157247,0.14699683178004713,0.14254851181352762,0.03722504803505293
2023-09,1559.57,1169.94,0.20724702749566512,0.038174848258971335,0.1703749611144726,0.1690721792366938,0.03687206638119252
2023-10,1582.12,1168.94,0.16367434300046335,0.033161867387884236,0.1311616839018515,0.13051247561257912,0.03251265909861185
2023-11,1572.48,1175.45,0.16737687636412232,0.03811744341114033,0.13604341361821046,0.12925943295298198,0.031333462745911866
2023-12,1581.57,1179.58,0.18062854583457752,0.04098346188467429,0.1474694464074747,0.13964508394990321,0.03315909942710283
2024-01,1598.12,1178.87,0.160041810632676,0.031842729476844335,0.12915838076782027,0.12819908115583167,0.030883429864855743
2024-02,1609.09,1187.49,0.1685475671750181,0.03830616955791825,0.13697682575853112,0.13024139761709985,0.03157074141648697
2024-03,1626.9,1191.96,0.14769248134091464,0.04147698975089344,0.11282413222007812,0.10621549159002121,0.03486834912083652
2024-04,1624.77,1188.79,0.12771731586107332,0.03373942382107666,0.0941093645988765,0.09397789203999665,0.033607951262196824
2024-05,1610.78,1196.73,0.1242732405966232,0.03846754599097529,0.09183045475659204,0.08580569460564791,0.03244278584003115
2024-06,1611.6,1200.84,0.08816896463248297,0.0361537266812776,0.058466385146012045,0.05201523795120537,0.029702579486470926
2024-07,1557.47,1199.74,0.0035050868862071317,0.03331438513082878,-0.02590967104937598,-0.029809298244621647,0.029414757935583114
2024-08,1562.87,1208.05,0.01675210783803477,0.036223430718292725,-0.009319337068885658,-0.019471322880257956,0.026071444906920427
2024-09,1529.34,1212.16,-0.01938354802926449,0.036087320717301766,-0.043648378344681306,-0.05547086874656626,0.024264830315416815
2024-10,1487.57,1212.73,-0.05976158572042573,0.03746128971546868,-0.08555002625913909,-0.09722287543589442,0.025788440538713354
2024-11,1497.55,1221.08,-0.04765084452584457,0.03881917563486314,-0.07484556913869292,-0.0864700201607077,0.027194724612848355
2024-12,1520.66,1224.17,-0.038512364296237195,0.03780159039658196,-0.06721927397133703,-0.07631395469281915,0.02870690967509984
2025-01,1523.89,1222.14,-0.04644832678397104,0.036704640884915395,-0.07635810986297069,-0.08315296766888644,0.029909783078999653
2025-02,1543.05,1229.15,-0.04104183109707969,0.03508240069390065,-0.06905766557469303,-0.07612423179098035,0.028015834477613348
2025-03,1541.27,1234.96,-0.052633843506054524,0.03607503607503607,-0.07645365813411004,-0.0887088795810906,0.023819814628055505
2025-04,1510.04,1238.92,-0.07061307138856578,0.04216892806971804,-0.09386695369114417,-0.11278199945828382,0.023253882302578393
2025-05,1550.92,1240.78,-0.03716212021505103,0.03680863686880078,-0.06093477128873186,-0.07397075708385181,0.023772651073680828
2025-06,1543.05,1243.51,-0.042535368577810845,0.03553345991139542,-0.06933990723691315,-0.07806882848920627,0.0268045386591023
2025-07,1549.94,1247.27,-0.004834764072502181,0.03961691699868303,-0.032260944594173536,-0.04445168107118521,0.027426180521671357
2025-08,1528.4,1252.4,-0.022055577239309607,0.03671205662017312,-0.051441494669625866,-0.05876763385948273,0.02938591743031626
2025-09,1531.22,1255.14,0.0012292884512273981,0.03545736536430835,-0.02899642739590596,-0.034228076913080954,0.030225715847133357
2025-10,1590.4,1260.27,0.06912615876899922,0.0392008113924781,,0.029925347376521118,
2025-11,1666.09,1269.1,0.11254382157523954,0.0393258426966292,0.08557938241030005,0.07321797887861034,0.026964439164939492
2025-12,1656.1,1266.08,0.08906658950718754,0.034235441156048464,0.06253354836160996,0.05483114835113908,0.026533041145577578
