date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.9,21.15,,,,,
2006-04,22.53,21.32,,,,,
2006-05,22.78,21.24,,,,,
2006-06,23.47,21.37,,,,,
2006-07,23.1,21.47,,,,,
2006-08,23.02,21.47,,,,,
2006-09,23.69,21.58,,,,,
2006-10,24.08,21.7,,,,,
2006-11,24.06,21.7,,,,,
2006-12,24.16,21.81,,,,,
2007-01,24.64,21.77,,,,,
2007-02,23.21,21.87,,,,,
2007-03,24.99,21.89,0.1410958904109589,0.03498817966903083,0.11311391745151964,0.10610771074192807,0.027981972959439272
2007-04,24.53,22.01,0.08877052818464269,0.032363977485928765,0.06284128055135915,0.05640655069871393,0.025929247633283546
2007-05,24.5,22.07,0.07550482879719046,0.039077212806026454,0.04840597137046426,0.03642761599116401,0.0270988574267262
2007-06,24.25,22.16,0.033233915636983434,0.03696771174543749,0.006306264497241129,-0.003733796108454056,0.026927651139742305
2007-07,24.44,22.19,0.058008658008657996,0.033535165346995924,0.03482975214369988,0.024473492661662072,0.023178905864958122
2007-08,24.28,22.24,0.05473501303214603,0.0358639962738705,0.035760528243137246,0.01887101675827553,0.01897448478900878
2007-09,24.39,22.28,0.029548332629801572,0.03243744207599643,0.001210068329998884,-0.002889109446194856,0.028338264299802688
2007-10,24.29,22.23,0.008720930232558176,0.024423963133640605,-0.027386053422716675,-0.01570303290108243,0.03610698365527485
2007-11,24.62,22.34,0.02327514546965928,0.029493087557603714,-0.02045752779766747,-0.006217942087944434,0.04373267326732675
2007-12,24.4,22.43,0.00993377483443702,0.02842732691425956,-0.031154359089738258,-0.01849355207982254,0.04108813392417528
2008-01,24.72,22.41,0.0032467532467531776,0.02939825447864036,-0.03970020330490652,-0.02615150123188718,0.0429469565516597
2008-02,24.84,22.5,0.07022834984920288,0.02880658436213987,0.02879875714308313,0.041421765487063014,0.041429592706119754
2008-03,24.84,22.64,-0.0060024009603840975,0.034262220191868434,-0.04575143646172853,-0.04026462115225253,0.03974903550134443
2008-04,24.98,22.6,0.018344883815735805,0.026805997273966372,-0.020692725944152356,-0.008461113458230567,0.03903760975988816
2008-05,25.07,22.75,0.02326530612244899,0.03081105573176256,-0.017618832108790897,-0.007545749609313569,0.04088413823123989
2008-06,25.16,22.86,0.03752577319587629,0.03158844765342957,-0.011833887863602288,0.00593732554244672,0.04935966105947858
2008-07,25.28,22.91,0.03436988543371521,0.03244704821991883,-0.02060523534970305,0.00192283721379638,0.05497512078341826
2008-08,25.7,23.06,0.05848434925864902,0.036870503597122316,0.005404177637736707,0.0216138456615267,0.05308017162091231
2008-09,26.18,23.07,0.07339073390733904,0.03545780969479349,0.02385753515597837,0.037932924212545543,0.04953319875136067
2008-10,25.89,23.19,0.06587072869493625,0.04318488529014849,0.028560149795371227,0.022685843404787763,0.037310578899565024
2008-11,25.92,23.36,0.05280259951259141,0.04565801253357205,0.04180342480642453,0.00714458697901936,0.010999174706166882
2008-12,26.56,23.44,0.08852459016393444,0.045028979045920715,0.08874687018947298,0.04349561111801372,-0.00022228002553854217
2009-01,26.56,23.53,0.0744336569579288,0.04997768853190544,0.0755695171481501,0.024455968426023364,-0.0011358601902212988
2009-02,26.63,23.63,0.07206119162640898,0.050222222222222175,0.07197656021969394,0.021838969404186802,8.463140671503516e-05
2009-03,27.13,23.73,0.09219001610305955,0.048144876325088334,0.09665480377968337,0.04404513977797121,-0.004464787676623829
2009-04,28.0,23.78,0.1208967173738991,0.05221238938053096,0.12665996161766613,0.06868432799336815,-0.005763244243767021
2009-05,28.09,23.76,0.1204627044276027,0.044395604395604464,0.13062031938615445,0.07606710003199824,-0.01015761495855176
2009-06,28.52,23.78,0.13354531001589823,0.040244969378827725,0.14583705619800738,0.0933003406370705,-0.01229174618210915
2009-07,28.6,23.81,0.13132911392405064,0.03928415539065904,0.15091672396167344,0.09204495853339159,-0.019587610037622785
2009-08,28.53,23.83,0.11011673151750981,0.03339115351257587,0.12495508718077747,0.07672557800493393,-0.01483835566326766
2009-09,28.45,23.83,0.08670741023682199,0.032943216298222715,0.1004868388656867,0.053764193938599276,-0.013779428628864701
2009-10,28.71,23.85,0.1089223638470452,0.02846054333764554,0.11116204678904856,0.08046182050939966,-0.0022396829420033566
2009-11,28.73,23.88,0.10841049382716043,0.02226027397260272,0.08926462208245114,0.08615021985455772,0.019145871744709282
2009-12,28.88,23.85,0.08734939759036146,0.017491467576791812,0.059208166358277844,0.06985793001356966,0.028141231232083615
2010-01,28.7,23.89,0.08057228915662654,0.015299617509562236,0.054361175266859456,0.0652726716470643,0.02621111388976708
2010-02,28.87,23.99,0.08411565903116794,0.015234870926787958,0.06260229545250268,0.06888078810437998,0.021513363578665255
2010-03,28.9,23.93,0.0652414301511242,0.008428150021070346,0.04237971575784434,0.05681328013005385,0.022861714393279862
2010-04,28.36,23.95,0.012857142857142836,0.007148864592094119,-0.009210564668161633,0.005708278265048717,0.02206770752530447
2010-05,28.19,24.0,0.0035599857600570103,0.010101010101010034,-0.016475503532128774,-0.006541024340953024,0.020035489292185786
2010-06,28.55,23.97,0.0010518934081346822,0.007989907485281653,-0.010163712532551664,-0.00693801407714697,0.011215605940686347
2010-07,28.34,24.07,-0.009090909090909146,0.01091978160436798,-0.02249869389573013,-0.020010690695277125,0.013407784804820985
2010-08,28.24,24.11,-0.010164738871363571,0.011749895090222458,-0.021666514266476054,-0.02191463396158603,0.011501775395112481
2010-09,28.19,24.15,-0.0091388400702987,0.013428451531682766,-0.020321962542630505,-0.022567291601981468,0.011183122472331806
2010-10,28.21,24.21,-0.017415534656913968,0.015094339622641485,-0.029082486146228548,-0.032509874279555456,0.01166695148931458
2010-11,28.28,24.17,-0.015663069961712472,0.012144053601340146,-0.026508517727715925,-0.027807123563052618,0.010845447766003454
2010-12,28.03,24.21,-0.029432132963988847,0.015094339622641485,-0.043810063186168126,-0.04452647258663033,0.014377930222179279
2011-01,28.33,24.33,-0.012891986062717804,0.01841774801172029,-0.029899820977747654,-0.03130973407443809,0.01700783491502985
2011-02,28.23,24.27,-0.022168340838240406,0.011671529804085083,-0.043417322571571854,-0.03383987064232549,0.021248981733331448
2011-03,28.37,24.27,-0.018339100346020678,0.014208106978687834,-0.04453151544956185,-0.03254720732470851,0.02619241510354117
2011-04,28.28,24.34,-0.0028208744710859768,0.016283924843423822,-0.03359321891895467,-0.0191047993145098,0.030772344447868697
2011-05,28.33,24.37,0.00496630010642061,0.015416666666666709,-0.02962341870254446,-0.010450366560246099,0.03458971880896507
2011-06,28.27,24.36,-0.009807355516637518,0.016270337922403028,-0.04483053702299804,-0.026077693439040546,0.03502318150636052
2011-07,28.6,24.44,0.00917431192660556,0.015371832156211093,-0.026624497843390632,-0.006197520229605532,0.03579880976999619
2011-08,28.84,24.43,0.0212464589235128,0.013272501036914155,-0.01630350138356811,0.007973957886598645,0.03754996030708091
2011-09,28.83,24.48,0.022703086200780313,0.013664596273292003,-0.015423130727406621,0.00903848992748831,0.038126216928186935
2011-10,29.0,24.54,0.02800425381070539,0.01363073110284999,-0.007218427495935119,0.0143735227078554,0.03522268130664051
2011-11,28.9,24.46,0.02192362093352183,0.011998345055854329,-0.01259070121229541,0.009925275877667502,0.03451432214581724
2011-12,28.9,24.54,0.03103817338565813,0.01363073110284999,0.00041750500146419886,0.01740744228280814,0.03062066838419393
2012-01,28.78,24.54,0.01588422167313812,0.008631319358816312,-0.014203441706716939,0.007252902314321807,0.030087663379855058
2012-02,28.7,24.58,0.016648955012398117,0.012772970745776626,-0.012332829411075785,0.0038759842666214912,0.028981784423473902
2012-03,28.75,24.64,0.013394430736693655,0.015245158632056078,-0.012434322076627346,-0.001850727895362423,0.025828752813321
2012-04,28.97,24.66,0.02439886845827432,0.013147082990961392,0.0016672347169257584,0.011251785467312926,0.02273163374134856
2012-05,29.36,24.61,0.036357218496293725,0.009848173984406993,0.018977789121632987,0.02650904451188673,0.017379429374660738
2012-06,29.74,24.67,0.051998585072514994,0.012725779967159371,0.03545988058953861,0.03927280510535562,0.016538704482976386
2012-07,29.58,24.69,0.034265734265734156,0.0102291325695581,0.02009061946726927,0.024036601696176055,0.014175114798464887
2012-08,29.68,24.68,0.029126213592233004,0.010233319688907082,0.012266864437411762,0.018892893903325922,0.016859349154821242
2012-09,29.76,24.74,0.03225806451612915,0.010620915032679657,0.012760895533309526,0.02163714948344949,0.019497168982819623
2012-10,29.55,24.71,0.018965517241379334,0.006927465362673257,-0.0025912633539900386,0.012038051878706078,0.021556780595369373
2012-11,29.6,24.8,0.024221453287197332,0.013900245298446436,0.006261256253271119,0.010321207988750896,0.017960197033926213
2012-12,29.9,24.87,0.03460207612456748,0.013447432762836262,0.01700702632767196,0.021154643361731215,0.017595049796895516
2013-01,29.63,24.87,0.029534398888116674,0.013447432762836262,0.01269378126713376,0.016086966125280412,0.016840617620982913
2013-02,29.82,24.93,0.039024390243902474,0.014239218877135942,0.018842985341327664,0.024785171366766532,0.02018140490257481
2013-03,30.04,24.94,0.04486956521739127,0.012175324675324704,0.029682092806145012,0.03269424054206657,0.01518747241124626
2013-04,30.48,25.01,0.052122885743873026,0.01419302514193031,0.0407348052681044,0.037929860601942714,0.011388080475768631
2013-05,29.91,25.09,0.01873297002724798,0.019504266558309648,0.004829081748050877,-0.000771296531061668,0.013903888279197103
2013-06,29.86,25.15,0.004034969737727,0.019456830158086618,-0.013122965533841815,-0.015421860420359618,0.017157935271568815
2013-07,29.64,25.17,0.002028397565922998,0.01944106925880925,-0.01682632048823511,-0.017412671692886253,0.018854718054158108
2013-08,30.08,25.22,0.013477088948787014,0.021880064829821685,-0.0019110059372157446,-0.00840297588103467,0.015388094886002759
2013-09,30.38,25.26,0.020833333333333245,0.02101859337105914,0.009885992251585199,-0.00018526003772589492,0.010947341081748047
2013-10,30.67,25.28,0.037901861252115095,0.023067583974099564,0.0291338698172037,0.01483427727801553,0.008767991434911396
2013-11,30.54,25.38,0.031756756756756675,0.02338709677419348,0.01942805479480225,0.008369659982563196,0.012328701961954427
2013-12,30.53,25.43,0.02107023411371246,0.022517088862082778,0.005941850446139055,-0.001446854748370318,0.015128383667573405
2014-01,31.69,25.49,0.06952413094836322,0.024929634097305888,0.05394654299261407,0.04459449685105733,0.015577587955749157
2014-02,30.74,25.64,0.030851777330650507,0.02847974328118736,0.01964703098292565,0.0023720340494631474,0.011204746347724857
2014-03,30.56,25.55,0.01731025299600531,0.024458700882117056,0.001183303856597262,-0.007148447886111745,0.01612694913940805
2014-04,30.58,25.58,0.0032808398950130535,0.022790883646541252,-0.01687041314104864,-0.0195100437515282,0.020151253036061693
2014-05,30.53,25.61,0.020728853226345736,0.020725388601036253,-0.0009406236444524582,3.4646253094829105e-06,0.021669476870798194
2014-06,30.41,25.7,0.018419290020093796,0.021868787276341978,-0.0021705269258504127,-0.0034494972562481817,0.02058981694594421
2014-07,30.69,25.71,0.03542510121457492,0.02145411203814061,0.015682722511268846,0.013970989176434311,0.019742378703306074
2014-08,30.76,25.76,0.022606382978723513,0.021411578112609148,0.005455399495754479,0.001194804866114365,0.017150983482969034
2014-09,30.51,25.75,0.004279131007241691,0.01939825811559772,-0.01256137870399042,-0.015119127108356029,0.01684050971123211
2014-10,30.85,25.81,0.005868927290511891,0.020965189873417625,-0.010226489731001428,-0.015096262582905733,0.01609541702151332
2014-11,31.05,25.82,0.01669941060903738,0.017336485421591857,0.004384160715829309,-0.0006370748125544765,0.012315249893208072
2014-12,31.05,25.81,0.01703242712086471,0.014942980731419545,0.010501213201241606,0.0020894463894451654,0.006531213919623104
2015-01,31.11,25.91,-0.01830230356579368,0.01647704982346025,-0.01600299378373936,-0.034779353389253934,-0.00229930978205432
2015-02,31.61,25.97,0.028301886792452866,0.012870514820592757,0.029172201421804902,0.015431371971860109,-0.0008703146293520363
2015-03,31.18,26.04,0.020287958115183278,0.01917808219178076,0.020508270959422065,0.0011098759234025174,-0.00022031284423878735
2015-04,31.66,26.05,0.035317200784826745,0.01837372947615334,0.0363575106787658,0.016943471308673404,-0.001040309893939057
2015-05,31.6,26.1,0.03504749426793319,0.019133151112846622,0.03469716208549033,0.015914343155086566,0.0003503321824428638
2015-06,31.69,26.1,0.04209141729694183,0.015564202334630434,0.04029569919939127,0.026527214962311398,0.0017957180975505568
2015-07,31.63,26.17,0.030628869338546683,0.017891870867366814,0.028372008228137326,0.012736998471179869,0.0022568611104093568
2015-08,31.81,26.29,0.03413524057217156,0.020574534161490587,0.031722202586826745,0.01356070641068097,0.002413037985344812
2015-09,31.82,26.28,0.042936742051786256,0.020582524271844704,0.04284831243544452,0.02235421777994155,8.84296163417366e-05
2015-10,31.82,26.35,0.031442463533225246,0.020922123208058998,0.030166297926520123,0.010520340325166248,0.0012761656067051227
2015-11,32.45,26.46,0.04508856682769733,0.024786986831913268,0.040725384658512234,0.020301579995784063,0.004363182169185097
2015-12,31.96,26.45,0.029307568438003223,0.02479659046881056,0.022920320922638335,0.004510977969192663,0.00638724751536489
2016-01,31.93,26.52,0.026358084217293486,0.023543033577769178,0.013983059190349702,0.002815050639524308,0.012375025026943784
2016-02,31.76,26.57,0.004745333755140846,0.02310358105506359,-0.0037274420349858615,-0.018358247299922744,0.008472775790126707
2016-03,32.46,26.67,0.04105195638229638,0.024193548387096874,0.03213579541677441,0.01685840799519951,0.008916160965521974
2016-04,32.68,26.78,0.03221730890713833,0.028023032629558558,0.020491051403603598,0.004194276277579772,0.011726257503534733
2016-05,33.02,26.87,0.044936708860759546,0.02950191570881224,0.034151944239513295,0.015434793151947304,0.010784764621246253
2016-06,32.79,26.9,0.034711265383401635,0.030651340996168473,0.02391840003544219,0.004059924387233162,0.010792865347959445
2016-07,32.79,26.94,0.036674043629465705,0.029423003439052332,0.027990410198947345,0.007251040190413373,0.00868363343051836
2016-08,32.77,26.99,0.03017918893429753,0.02662609357170024,0.019626030338640625,0.0035530953625972916,0.010553158595656907
2016-09,32.77,27.01,0.029855436832181108,0.027777777777777794,0.014368990630528895,0.0020776590544033142,0.015486446201652213
2016-10,32.89,27.18,0.03362664990571968,0.03149905123339652,0.01676740024328321,0.002127598672323164,0.01685924966243647
2016-11,32.89,27.14,0.013559322033898234,0.0256991685563114,-0.00328401268589075,-0.012139846522413168,0.016843334719788983
2016-12,33.11,27.22,0.035982478097621985,0.02911153119092626,0.015474488982502161,0.006870946906695725,0.020507989115119824
2017-01,33.22,27.3,0.040400876918258666,0.029411764705882398,0.015296943435687476,0.010989112212376268,0.02510393348257119
2017-02,32.93,27.31,0.036838790931989863,0.02785095972901763,0.008735174118695684,0.008987831202972234,0.02810361681329418
2017-03,33.02,27.36,0.01725200246457185,0.025871766029246256,-0.007159959901019478,-0.008619763564674407,0.024411962365591327
2017-04,32.88,27.42,0.006119951040391764,0.023898431665421976,-0.015642283678762105,-0.01777848062503021,0.02176223471915387
2017-05,32.81,27.46,-0.006359781950333157,0.021957573502046888,-0.024923213617952984,-0.028317355452380046,0.018563431667619826
2017-06,32.9,27.52,0.0033546813052759816,0.023048327137546506,-0.01305097679431524,-0.019693645832270526,0.01640565809959122
2017-07,32.85,27.62,0.0018298261665142506,0.02524127691165552,-0.015421247340051718,-0.02341145074514127,0.01725107350656597
2017-08,32.93,27.58,0.004882514494964803,0.02185994812893664,-0.014398701078004936,-0.016977433633971837,0.01928121557296974
2017-09,33.29,27.72,0.015868172108635826,0.026286560533135776,-0.0059374801950760475,-0.01041838842449995,0.021805652303711873
2017-10,33.48,27.73,0.01793858315597435,0.02023546725533483,-0.002268994375350459,-0.0022968840993604807,0.020207577531324808
2017-11,33.64,27.78,0.02280328367284889,0.023581429624170987,0.0010783450298932525,-0.0007781459513220984,0.021724938642955636
2017-12,33.43,27.82,0.009664753850800371,0.022042615723732603,-0.011634553344722185,-0.012377861872932232,0.021299307195522556
2018-01,33.53,27.91,0.009331727874774301,0.022344322344322324,-0.012181460805865118,-0.013012594469548023,0.02151318868063942
2018-02,33.64,27.96,0.02156088672942608,0.023800805565726918,-0.0010738025814924883,-0.002239918836300838,0.022634689310918568
2018-03,33.56,28.01,0.01635372501514231,0.023757309941520546,-0.006955772631356969,-0.007403584926378236,0.02330949764649928
2018-04,33.63,28.07,0.02281021897810219,0.02370532458059805,-0.001899744042950794,-0.000895105602495859,0.024709963021052984
2018-05,33.48,28.09,0.020420603474550277,0.022942461762563694,-0.007398612603874713,-0.002521858288013417,0.02781921607842499
2018-06,33.55,28.16,0.019756838905775034,0.023255813953488393,-0.008318668030165257,-0.003498975047713359,0.02807550693594029
2018-07,34.38,28.21,0.046575342465753455,0.02136133236784938,0.018034094610134242,0.025214010097904076,0.028541247855619213
2018-08,33.63,28.29,0.02125721226844831,0.025743292240754202,-0.005172026300294296,-0.0044860799723058925,0.026429238568742606
2018-09,33.81,28.39,0.015620306398317907,0.024170274170274234,-0.007700244659770376,-0.008549967771956327,0.023320551058088283
2018-10,33.95,28.42,0.014038231780167443,0.02488279841327087,-0.010882092922013132,-0.010844566633103427,0.024920324702180575
2018-11,34.06,28.5,0.012485136741973891,0.025917926565874688,-0.008988149034703947,-0.013432789823900797,0.02147328577667784
2018-12,35.12,28.6,0.05055339515405318,0.028037383177570135,0.030529586110652165,0.022516011976483046,0.020023809043401015
2019-01,34.34,28.54,0.024157470921562847,0.022572554639913974,0.009281577343271534,0.001584916281648873,0.014875893578291314
2019-02,34.38,28.68,0.021997621878715873,0.02575107296137335,0.006809006527394013,-0.003753451082657476,0.01518861535132186
2019-03,34.31,28.76,0.02234803337306317,0.026776151374509102,0.0035161698599991097,-0.004428118001445932,0.01883186351306406
2019-04,34.53,28.78,0.02676181980374661,0.025293908086925575,0.006755985101656106,0.0014679117168210354,0.020005834702090504
2019-05,34.58,28.88,0.03285543608124258,0.02812388750444995,0.014896330527636437,0.004731548576792626,0.01795910555360614
2019-06,34.77,28.95,0.03636363636363654,0.02805397727272724,0.019651687419736132,0.008309659090909301,0.01671194894390041
2019-07,34.67,28.99,0.008435136707387991,0.02764976958525337,-0.009828176642982585,-0.01921463287786538,0.018263313350370576
2019-08,35.01,29.08,0.041034790365744735,0.027925061859314215,0.02365837825907832,0.01310972850643052,0.017376412106666416
2019-09,34.82,29.16,0.029872818692694408,0.02712222613596335,0.01302784165230287,0.0027505925567310567,0.016844977040391538
2019-10,34.6,29.23,0.019145802650957246,0.028501055594651607,0.0018060656547710316,-0.00935525294369436,0.017339736996186215
2019-11,34.81,29.33,0.022019964768056368,0.0291228070175438,0.0010970608194272417,-0.007102842249487432,0.020922903948629126
2019-12,35.08,29.44,-0.0011389521640090875,0.029370629370629363,-0.02433422686363364,-0.03050958153463845,0.023195274699624555
2020-01,35.02,29.49,0.019801980198019792,0.03328661527680446,-0.006195699570432197,-0.013484635078784668,0.02599767976845199
2020-02,35.23,29.59,0.024723676556137122,0.031729428172942824,0.0013105097585419494,-0.007005751616805701,0.023413166797595173
2020-03,36.13,29.67,0.05304575925386185,0.031641168289290686,0.0381053596109526,0.021404590964571167,0.01494039964290925
2020-04,35.39,30.18,0.024905878945844177,0.04864489228630989,0.02177540600543295,-0.02373901334046571,0.003130472940411225
2020-05,36.03,30.1,0.04193175245806833,0.04224376731301947,0.03994973942221974,-0.00031201485495114395,0.0019820130358485844
2020-06,36.07,29.91,0.03738855335058951,0.033160621761658064,0.030221990518758922,0.0042279315889314426,0.007166562831830586
2020-07,36.88,30.01,0.06374387078165564,0.03518454639530884,0.05377522315575755,0.0285593243863468,0.00996864762589809
2020-08,37.28,30.12,0.06483861753784642,0.03576341127922981,0.05202791904232246,0.029075206258616614,0.012810698495523961
2020-09,36.76,30.09,0.05571510626076961,0.031893004115226324,0.04180487734839583,0.023822102145543284,0.013910228912373776
2020-10,36.75,30.13,0.06213872832369938,0.030790283954840868,0.04983486489502778,0.03134844436885851,0.012303863428671596
2020-11,36.44,30.2,0.04682562482045376,0.0296624616433686,0.03506817268204783,0.017163163177085158,0.011757452138405927
2020-12,36.52,30.27,0.04104903078677323,0.028192934782608637,0.02784483947099385,0.012856096004164593,0.013204191315779377
2021-01,36.59,30.32,0.04483152484294689,0.028145133943709797,0.031093087705944565,0.016686390899237093,0.013738437137002327
2021-02,37.2,30.43,0.055918251490207384,0.028387968908415,0.03922008369850051,0.027530282581792385,0.016698167791706877
2021-03,36.35,30.44,0.0060891226127871255,0.025952140208965267,-0.020589065207854817,-0.019863017596178142,0.026678187820641942
2021-04,37.53,30.64,0.06046905905623059,0.01524188204108684,0.019138287902624812,0.04522717701514375,0.041330771153605776
2021-05,37.95,30.81,0.05328892589508747,0.023588039867109542,0.004106355000411163,0.029700886027977928,0.04918257089467631
2021-06,37.79,30.9,0.04768505683393399,0.03309929789368099,-0.0052712693695659285,0.014585758940252998,0.052956326203499916
2021-07,37.76,31.02,0.023861171366594235,0.03365544818393862,-0.028590522446498158,-0.009794276817344384,0.05245169381309239
2021-08,37.9,31.14,0.016630901287553578,0.033864541832669307,-0.034889251730385984,-0.01723364054511573,0.05152015301793956
2021-09,37.75,31.32,0.026931447225244886,0.04087736789631108,-0.026580708684246415,-0.013945920671066193,0.0535121559094913
2021-10,37.99,31.43,0.03374149659863951,0.043146365748423524,-0.028608927304341038,-0.009404869149784015,0.06235042390298055
2021-11,38.25,31.52,0.04967069154774979,0.04370860927152319,-0.019349012489258924,0.005962082276226605,0.06901970403700872
2021-12,37.81,31.68,0.03532311062431542,0.04658077304261646,-0.036420292226340044,-0.011257662418301041,0.07174340285065546
2022-01,38.14,31.85,0.04236130090188568,0.05046174142480215,-0.033226756367792654,-0.008100440522916467,0.07558805726967834
2022-02,38.03,31.89,0.0223118279569892,0.0479789681235623,-0.057060959708188946,-0.025667140166573104,0.07937278766517815
2022-03,38.13,32.01,0.04896836313617609,0.051576872536136555,-0.03675368652396243,-0.0026085093999604625,0.08572204966013852
2022-04,38.42,32.18,0.02371436184385826,0.0502610966057441,-0.05860314586391403,-0.026546734761885838,0.0823175077077723
2022-05,38.49,32.3,0.014229249011857684,0.04836092177864325,-0.07115246294456289,-0.03413167276678557,0.08538171195642057
2022-06,38.85,32.37,0.028049748610743643,0.047572815533980545,-0.06174386242031445,-0.019523066923236902,0.0897936110310581
2022-07,38.67,32.49,0.02409957627118654,0.0473887814313347,-0.06052619100611452,-0.023289205160148162,0.08462576727730106
2022-08,38.85,32.6,0.02506596306068609,0.04688503532434171,-0.05715982872150227,-0.02181907226365562,0.08222579178218836
2022-09,39.41,32.72,0.043973509933774746,0.044699872286079134,-0.037947559030483455,-0.0007263623523043883,0.0819210689642582
2022-10,39.77,32.89,0.046854435377731006,0.04645243398027365,-0.030733704199198998,0.00040200139745735775,0.07758813957693
2022-11,39.64,33.0,0.03633986928104577,0.0469543147208122,-0.03488869528429406,-0.010614445439766432,0.07122856456533982
2022-12,40.14,33.15,0.06162390901877805,0.04640151515151512,-0.0024220950047935397,0.015222393867262936,0.06404600402357159
2023-01,39.63,33.26,0.03906659674882019,0.04427001569858702,-0.024205188430780823,-0.005203418949766829,0.06327178517960101
2023-02,39.9,33.38,0.04917170654746246,0.046723110693007275,-0.010406500833908323,0.002448595854455185,0.05957820738137078
2023-03,40.67,33.52,0.06661421452924204,0.04717275851296486,0.017437020900342493,0.019441456016277184,0.04917719362889955
