date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,573.5,650.76,,,,,
2006-04,582.9,656.37,,,,,
2006-05,605.09,653.73,,,,,
2006-06,591.9,660.35,,,,,
2006-07,593.3,660.01,,,,,
2006-08,588.0,661.34,,,,,
2006-09,584.11,665.99,,,,,
2006-10,600.81,663.99,,,,,
2006-11,612.97,668.65,,,,,
2006-12,616.18,671.3,,,,,
2007-01,625.78,670.28,,,,,
2007-02,639.24,673.25,,,,,
2007-03,656.14,676.95,0.14409764603312988,0.04024525170569804,0.11611567307369061,0.10385239432743185,0.027981972959439272
2007-04,652.32,676.56,0.11909418425115813,0.030760089583618904,0.09316493661787459,0.08833409466753922,0.025929247633283546
2007-05,658.12,680.27,0.08763985522814782,0.04059780031511474,0.06054099780142162,0.04704205491303308,0.0270988574267262
2007-06,660.66,686.31,0.1161682716675114,0.039312485802983146,0.0892406205277691,0.07685578586452825,0.026927651139742305
2007-07,671.4,683.59,0.13163660879824715,0.03572673141316047,0.10845770293328903,0.09590987738508669,0.023178905864958122
2007-08,676.35,685.58,0.15025510204081635,0.03665285632201289,0.13128061725180756,0.11360224571880345,0.01897448478900878
2007-09,687.08,686.91,0.17628528872986257,0.03141188306130716,0.1479470244300599,0.14487340566855542,0.028338264299802688
2007-10,696.99,688.57,0.16008388675288374,0.03701862979864161,0.12397690309760889,0.12306525695424213,0.03610698365527485
2007-11,710.57,689.9,0.15922475814477058,0.03178045315187318,0.11549208487744383,0.12744430499289738,0.04373267326732675
2007-12,718.7,690.89,0.16637995390957205,0.02918218382243413,0.1252918199853968,0.13719777008713793,0.04108813392417528
2008-01,730.33,692.55,0.16707149477452152,0.03322492092856714,0.12412453822286182,0.1338465738459544,0.0429469565516597
2008-02,723.38,694.88,0.1316250547525186,0.03212773858150761,0.09019546204639883,0.09949731617101099,0.041429592706119754
2008-03,727.3,697.2,0.10845246441308252,0.029913582982495013,0.06870342891173808,0.07853888143058751,0.03974903550134443
2008-04,724.59,698.86,0.11078918322295803,0.032960860825351886,0.07175157346306987,0.07782832239760615,0.03903760975988816
2008-05,707.5,701.18,0.07503190907433294,0.030737795287165345,0.03414777084309305,0.04429411378716759,0.04088413823123989
2008-06,707.37,702.18,0.07070202524747986,0.023123661319228928,0.021342364188001277,0.04757836392825093,0.04935966105947858
2008-07,703.91,703.38,0.04842120941316651,0.028950101669129102,-0.006553911370251755,0.019471107744037406,0.05497512078341826
2008-08,705.82,708.16,0.04357211502920089,0.03293561655824255,-0.009508056591711417,0.010636498470958343,0.05308017162091231
2008-09,708.03,707.35,0.03049135471851885,0.02975644553143797,-0.01904184403284182,0.0007349091870808809,0.04953319875136067
2008-10,708.77,709.82,0.01690124678976739,0.030861059877717586,-0.020409332109797635,-0.013959813087950197,0.037310578899565024
2008-11,701.9,708.18,-0.012201472057643966,0.026496593709233185,-0.023200646763810846,-0.03869806576687715,0.010999174706166882
2008-12,689.05,709.32,-0.041255043829136064,0.02667573709273555,-0.04103276380359752,-0.06793078092187162,-0.00022228002553854217
2009-01,690.51,711.48,-0.05452329768734688,0.02733376651505316,-0.05338743749712558,-0.08185706420240003,-0.0011358601902212988
2009-02,687.16,713.97,-0.05007050236390283,0.0274723693299563,-0.050155133770617866,-0.07754287169385912,8.463140671503516e-05
2009-03,689.76,709.79,-0.05161556441633434,0.018057946069994144,-0.04715077673971051,-0.06967351048632849,-0.004464787676623829
2009-04,693.33,711.1,-0.04314163871982775,0.017514237472455153,-0.03737839447606073,-0.0606558761922829,-0.005763244243767021
2009-05,689.25,712.42,-0.025795053003533568,0.01603012065375511,-0.015637438044981807,-0.041825173657288675,-0.01015761495855176
2009-06,694.6,713.07,-0.018052787084552612,0.015508843886183173,-0.005761040902443462,-0.033561630970735785,-0.01229174618210915
2009-07,695.51,714.71,-0.011933343751331815,0.016107935966334044,0.00765426628629097,-0.02804127971766586,-0.019587610037622785
2009-08,698.77,716.68,-0.00998838230710389,0.012031179394487097,0.004849973356163771,-0.022019561701590987,-0.01483835566326766
2009-09,694.88,720.18,-0.018572659350592456,0.01813812115642882,-0.004793230721727755,-0.03671078050702128,-0.013779428628864701
2009-10,691.8,721.83,-0.023942886973207143,0.016919782480065353,-0.021703204031203786,-0.04086266945327249,-0.0022396829420033566
