date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-02,13.04,22.97,-0.01584905660377365,0.019077196095829623,-0.04483084102724755,-0.03492625269960327,0.028981784423473902
2012-03,13.03,23.05,-0.011380880121396082,0.022626441881100336,-0.03720963293471708,-0.03400732200249642,0.025828752813321
2012-04,13.11,23.09,-0.0007621951219512033,0.02258635961027465,-0.023493828863299763,-0.023348554732225853,0.02273163374134856
2012-05,13.05,23.12,-0.0038167938931296897,0.021201413427561856,-0.02119622326779043,-0.025018207320691547,0.017379429374660738
2012-06,13.08,23.17,0.004608294930875614,0.021604938271605027,-0.01193040955210077,-0.016996643340729412,0.016538704482976386
2012-07,13.08,23.21,0.013953488372093,0.017982456140350885,-0.00022162642637188652,-0.004028967768257884,0.014175114798464887
2012-08,13.09,23.2,0.009252120277563548,0.02022867194371156,-0.007607228877257694,-0.010976551666148013,0.016859349154821242
2012-09,13.1,23.29,0.003062787136293962,0.02193944712593243,-0.01643438184652566,-0.018876659989638465,0.019497168982819623
2012-10,13.1,23.29,0.0053722179585571975,0.01881014873140856,-0.016184562636812175,-0.013437930772851363,0.021556780595369373
2012-11,13.18,23.36,0.023291925465838425,0.02053298383573608,0.005331728431912212,0.002758941630102346,0.017960197033926213
2012-12,13.24,23.45,0.016897081413210495,0.023570493234395425,-0.0006979683836850215,-0.00667341182118493,0.017595049796895516
2013-01,13.19,23.48,0.006870229007633577,0.02264808362369336,-0.009970388613349337,-0.015777854616059784,0.016840617620982913
2013-02,13.2,23.5,0.012269938650306761,0.02307357422725299,-0.00791146625226805,-0.01080363557694623,0.02018140490257481
2013-03,13.3,23.53,0.020721412125863498,0.020824295010846004,0.0055339397146172385,-0.000102882884982506,0.01518747241124626
2013-04,13.3,23.59,0.014492753623188503,0.021654395842355997,0.003104673147419872,-0.007161642219167494,0.011388080475768631
2013-05,13.36,23.61,0.023754789272030553,0.02119377162629751,0.00985090099283345,0.002561017645733042,0.013903888279197103
2013-06,13.38,23.68,0.022935779816513815,0.022011221406991712,0.005777844544945,0.0009245584095221027,0.017157935271568815
2013-07,13.35,23.7,0.020642201834862352,0.02111158983196891,0.0017874837807042437,-0.0004693879971065587,0.018854718054158108
2013-08,13.33,23.73,0.018334606569900703,0.022844827586206946,0.002946511683897944,-0.004510221016306243,0.015388094886002759
2013-09,13.4,23.78,0.02290076335877868,0.021039072563331988,0.011953422277030635,0.0018616907954466938,0.010947341081748047
2013-10,13.42,23.81,0.02442748091603056,0.022327179046801184,0.015659489481119164,0.002100301869229375,0.008767991434911396
2013-11,13.45,23.87,0.020485584218512865,0.021832191780821984,0.008156882256558438,-0.001346607562309119,0.012328701961954427
2013-12,13.5,23.89,0.01963746223564953,0.018763326226012848,0.004509078568076124,0.0008741360096366814,0.015128383667573405
2014-01,13.61,23.93,0.03184230477634571,0.019165247018739322,0.016264716820596554,0.01267705775760639,0.015577587955749157
2014-02,13.69,24.01,0.03712121212121214,0.021702127659574535,0.02591646577348728,0.015419084461637603,0.011204746347724857
2014-03,13.78,24.01,0.03609022556390967,0.0203994900127497,0.019963276424501623,0.015690735551159973,0.01612694913940805
2014-04,13.71,24.05,0.030827067669172942,0.019499788045782146,0.01067581463311125,0.011327279623390796,0.020151253036061693
2014-05,13.78,24.11,0.03143712574850299,0.021177467174925878,0.009767648877704798,0.010259658573577114,0.021669476870798194
2014-06,13.85,24.16,0.035127055306427415,0.02027027027027029,0.014537238360483207,0.014856785036157127,0.02058981694594421
2014-07,13.95,24.19,0.04494382022471908,0.020675105485232152,0.025201441521413005,0.024268714739486927,0.019742378703306074
2014-08,14.0,24.25,0.050262565641410344,0.02191319005478296,0.03311158215844131,0.028349375586627385,0.017150983482969034
2014-09,14.01,24.27,0.04552238805970145,0.020605550883094972,0.028681878348469338,0.024916837176606477,0.01684050971123211
2014-10,14.05,24.3,0.04694485842026831,0.02057958840823192,0.030849441398754993,0.026365270012036392,0.01609541702151332
2014-11,14.14,24.38,0.05130111524163578,0.021365731043150312,0.03898586534842771,0.02993538419848547,0.012315249893208072
2014-12,14.16,24.35,0.0488888888888889,0.019254918375889527,0.04235767496926579,0.02963397051299937,0.006531213919623104
2015-01,14.16,24.47,0.040411462160176395,0.022565816966151238,0.04271077194223072,0.017845645194025157,-0.00229930978205432
2015-02,14.15,24.51,0.033601168736303935,0.02082465639316951,0.034471483365655975,0.012776512343134424,-0.0008703146293520363
2015-03,14.09,24.57,0.022496371552975365,0.0233236151603498,0.02271668439721415,-0.0008272436073744338,-0.00022031284423878735
2015-04,14.13,24.61,0.03063457330415754,0.02328482328482323,0.031674883198096596,0.007349750019334311,-0.001040309893939057
2015-05,14.04,24.7,0.018867924528301872,0.024471173786810445,0.018517592345859007,-0.005603249258508573,0.0003503321824428638
2015-06,14.02,24.71,0.012274368231046927,0.022764900662251685,0.010478650133496371,-0.010490532431204758,0.0017957180975505568
2015-07,14.05,24.73,0.0071684587813621095,0.022323274080198394,0.004911597670952753,-0.015154815298836284,0.0022568611104093568
2015-08,14.04,24.81,0.0028571428571427964,0.023092783505154587,0.00044410487179798435,-0.02023564064801179,0.002413037985344812
2015-09,14.02,24.84,0.0007137758743754309,0.023485784919653904,0.0006253462580336944,-0.022772009045278475,8.84296163417366e-05
2015-10,14.03,24.93,-0.0014234875444840817,0.025925925925925884,-0.002699653151189204,-0.027349413470409964,0.0012761656067051227
2015-11,13.98,24.96,-0.011315417256011324,0.02378999179655463,-0.01567859942519642,-0.035105409052565956,0.004363182169185097
2015-12,14.0,24.97,-0.011299435028248598,0.025462012320328437,-0.01768668254361349,-0.03676144734857703,0.00638724751536489
2016-01,14.01,25.1,-0.010593220338983076,0.025745811197384658,-0.02296824536592686,-0.036339031536367736,0.012375025026943784
2016-02,14.04,25.11,-0.0077738515901060925,0.02447980416156662,-0.0162466273802328,-0.03225365575167271,0.008472775790126707
2016-03,14.07,25.16,-0.0014194464158977696,0.024013024013024006,-0.010335607381419743,-0.025432470428921775,0.008916160965521974
2016-04,14.13,25.24,0.0,0.02559934985778135,-0.011726257503534733,-0.02559934985778135,0.011726257503534733
2016-05,14.17,25.27,0.009259259259259316,0.02307692307692309,-0.0015255053619869369,-0.013817663817663773,0.010784764621246253
2016-06,14.21,25.32,0.013552068473609222,0.02468636179684336,0.002759203125649777,-0.011134293323234137,0.010792865347959445
2016-07,14.33,25.41,0.019928825622775755,0.027496967246259593,0.011245192192257395,-0.007568141623483838,0.00868363343051836
2016-08,14.22,25.41,0.012820512820512928,0.024183796856106467,0.00226735422485602,-0.01136328403559354,0.010553158595656907
2016-09,14.28,25.48,0.018544935805991425,0.025764895330112746,0.0030584896043392117,-0.007219959524121321,0.015486446201652213
2016-10,14.37,25.6,0.024233784746970768,0.026875250701965572,0.007374535084534298,-0.0026414659549948045,0.01685924966243647
2016-11,14.35,25.62,0.026466380543633705,0.026442307692307696,0.009623045823844722,2.407285132600967e-05,0.016843334719788983
2016-12,14.38,25.63,0.027142857142857198,0.026431718061674016,0.0066348680277373735,0.0007111390811831812,0.020507989115119824
2017-01,14.43,25.7,0.02997858672376873,0.023904382470119435,0.004874653241197541,0.006074204253649296,0.02510393348257119
2017-02,14.45,25.78,0.029202279202279215,0.026682596575069762,0.0010986623889850354,0.0025196826272094533,0.02810361681329418
2017-03,14.53,25.82,0.032693674484719194,0.026232114467408592,0.008281712119127867,0.0064615600173106025,0.024411962365591327
2017-04,14.54,25.89,0.029016277423920617,0.02575277337559438,0.007254042704766747,0.0032635040483262358,0.02176223471915387
2017-05,14.57,25.92,0.028228652081863117,0.02572220023743578,0.009665220414243291,0.002506451844427337,0.018563431667619826
2017-06,14.57,25.97,0.025334271639690317,0.0256714060031595,0.008928613540099096,-0.00033713436346918466,0.01640565809959122
2017-07,14.63,26.06,0.02093510118632245,0.025580480125934616,0.003684027679756483,-0.0046453789396121645,0.01725107350656597
2017-08,14.62,26.09,0.02812939521800271,0.026761117670208567,0.008848179645032973,0.0013682775477941445,0.01928121557296974
2017-09,14.72,26.21,0.03081232492997208,0.028649921507064382,0.009006672626260207,0.0021624034229076987,0.021805652303711873
2017-10,14.65,26.21,0.019485038274182406,0.023828124999999978,-0.0007225392571424023,-0.004343086725817572,0.020207577531324808
2017-11,14.69,26.24,0.023693379790940758,0.024199843871974918,0.001968441147985122,-0.0005064640810341602,0.021724938642955636
2017-12,14.77,26.35,0.0271210013908205,0.028092079594225612,0.005821694195297943,-0.0009710782034051124,0.021299307195522556
2018-01,14.98,26.45,0.03811503811503816,0.029182879377431907,0.016601849434398745,0.008932158737606256,0.02151318868063942
2018-02,14.82,26.45,0.02560553633218,0.02598913886733895,0.0029708470212614323,-0.00038360253515894865,0.022634689310918568
2018-03,14.88,26.57,0.024088093599449512,0.029047250193648334,0.0007785959529502326,-0.004959156594198821,0.02330949764649928
2018-04,14.93,26.63,0.026822558459422323,0.0285824642719196,0.002112595438369339,-0.001759905812497277,0.024709963021052984
2018-05,14.93,26.72,0.024708304735758368,0.030864197530864085,-0.0031109113426666217,-0.006155892795105717,0.02781921607842499
2018-06,15.05,26.76,0.032944406314344574,0.03041971505583376,0.004868899378404283,0.0025246912585108125,0.02807550693594029
2018-07,15.11,26.84,0.03280929596719061,0.029930928626247168,0.0042680481115713945,0.00287836734094344,0.028541247855619213
2018-08,15.2,26.96,0.039671682626538994,0.03334610962054431,0.013242444057796388,0.006325573005994685,0.026429238568742606
2018-09,15.24,27.06,0.03532608695652171,0.03243037008775269,0.012005535898433426,0.0028957168687690216,0.023320551058088283
2018-10,15.31,27.12,0.045051194539249155,0.03471957268218238,0.02013086983706858,0.010331621857066778,0.024920324702180575
2018-11,15.39,27.18,0.04765146358066719,0.03582317073170737,0.026178177803989355,0.011828292848959823,0.02147328577667784
2018-12,15.43,27.32,0.044685172647257965,0.03681214421252368,0.02466136360385695,0.007873028434734287,0.020023809043401015
2019-01,15.5,27.37,0.03471295060080104,0.03478260869565224,0.01983705702250973,-6.965809485119656e-05,0.014875893578291314
2019-02,15.6,27.46,0.052631578947368376,0.038185255198487776,0.037442963596046513,0.0144463237488806,0.01518861535132186
2019-03,15.6,27.53,0.04838709677419347,0.03613097478359055,0.02955523326112941,0.012256121990602921,0.01883186351306406
2019-04,15.56,27.56,0.042196918955123966,0.03492301915133307,0.022191084253033462,0.007273899803790895,0.020005834702090504
2019-05,15.63,27.64,0.04688546550569331,0.03443113772455096,0.028926359952087168,0.012454327781142346,0.01795910555360614
2019-06,15.66,27.73,0.04053156146179398,0.03624813153961132,0.02381961251789357,0.004283429922182662,0.01671194894390041
2019-07,15.76,27.81,0.04301786896095303,0.0361400894187779,0.024754555610582457,0.006877779542175132,0.018263313350370576
2019-08,15.84,27.92,0.04210526315789478,0.035608308605341275,0.02472885105122836,0.006496954552553502,0.017376412106666416
2019-09,15.85,27.92,0.040026246719160066,0.031781226903178236,0.02318126967876853,0.00824501981598183,0.016844977040391538
2019-10,15.92,28.0,0.0398432397126061,0.03244837758112091,0.022503502716419887,0.007394862131485193,0.017339736996186215
2019-11,16.03,28.11,0.041585445094217056,0.03421633554083884,0.02066254114558793,0.007369109553378217,0.020922903948629126
2019-12,16.06,28.13,0.040829552819183344,0.02964860907759878,0.01763427811955879,0.011180943741584563,0.023195274699624555
2020-01,16.1,28.18,0.03870967741935493,0.029594446474241823,0.012711997650902942,0.009115230945113108,0.02599767976845199
2020-02,16.19,28.29,0.03782051282051293,0.03022578295702834,0.014407346022917756,0.007594729863484587,0.023413166797595173
2020-03,16.31,28.51,0.045512820512820455,0.0355975299673084,0.030572420869911205,0.009915290545512052,0.01494039964290925
2020-04,17.42,30.0,0.11953727506426742,0.08853410740203198,0.11640680212385619,0.031003167662235445,0.003130472940411225
2020-05,17.49,29.63,0.11900191938579639,0.07199710564399416,0.11701990634994781,0.04700481374180224,0.0019820130358485844
2020-06,17.47,29.26,0.11558109833971894,0.05517490082942665,0.10841453550788835,0.06040619751029229,0.007166562831830586
2020-07,17.34,29.24,0.100253807106599,0.05142035239122617,0.0902851594807009,0.04883345471537282,0.00996864762589809
2020-08,17.2,29.34,0.08585858585858583,0.05085959885386813,0.07304788736306186,0.0349989870047177,0.012810698495523961
2020-09,16.99,29.38,0.07192429022082011,0.05229226361031509,0.05801406130844634,0.019632026610505025,0.013910228912373776
2020-10,17.06,29.41,0.07160804020100495,0.050357142857142864,0.05930417677233335,0.021250897343862082,0.012303863428671596
2020-11,17.05,29.51,0.06363069245165312,0.04980434009249385,0.05187324031324719,0.013826352359159272,0.011757452138405927
2020-12,17.07,29.83,0.06288916562889175,0.06043370067543546,0.049684974313112376,0.0024554649534562975,0.013204191315779377
2021-01,17.05,29.84,0.059006211180124175,0.0589070262597587,0.04526777404312185,9.91849203654735e-05,0.013738437137002327
2021-02,17.16,29.97,0.059913526868437234,0.059384941675503705,0.04321535907673035,0.0005285851929335283,0.016698167791706877
2021-03,17.13,29.94,0.0502759043531576,0.050157839354612405,0.023597716532515654,0.00011806499854519203,0.026678187820641942
2021-04,17.44,30.12,0.0011481056257175413,0.004000000000000033,-0.04018266552788823,-0.002851894374282492,0.041330771153605776
2021-05,17.54,30.32,0.0028587764436821448,0.02328720890988867,-0.04632379445099416,-0.020428432466206528,0.04918257089467631
2021-06,17.73,30.45,0.014882655981682976,0.040669856459330064,-0.038073670221816944,-0.025787200477647088,0.052956326203499916
2021-07,17.68,30.57,0.019607843137254895,0.045485636114911146,-0.0328438506758375,-0.02587779297765625,0.05245169381309239
2021-08,17.8,30.69,0.03488372093023264,0.04601226993865035,-0.016636432087706918,-0.011128549008417712,0.05152015301793956
2021-09,18.05,30.89,0.06238964096527383,0.051395507147719593,0.008877485055782529,0.010994133817554236,0.0535121559094913
2021-10,18.31,31.07,0.07327080890973037,0.0564433866031962,0.01092038500674982,0.016827422306534168,0.06235042390298055
2021-11,18.41,31.17,0.07976539589442812,0.056252117926126735,0.010745691857419401,0.023513277968301383,0.06901970403700872
2021-12,18.55,31.33,0.08670181605155246,0.05028494803888703,0.014958413200896997,0.03641686801266543,0.07174340285065546
2022-01,18.74,31.55,0.09912023460410543,0.05730563002680968,0.0235321773344271,0.04181460457729575,0.07558805726967834
2022-02,18.87,31.59,0.0996503496503497,0.05405405405405409,0.020277561985171555,0.04559629559629561,0.07937278766517815
2022-03,18.92,31.76,0.10449503794512567,0.06078824315297262,0.01877298828498715,0.04370679479215305,0.08572204966013852
2022-04,18.93,31.91,0.08543577981651367,0.05942895086321378,0.0031182721087413684,0.026006828953299886,0.0823175077077723
2022-05,18.96,32.05,0.08095781071835814,0.05705804749340359,-0.004423901238062425,0.023899763224954552,0.08538171195642057
2022-06,19.02,32.15,0.07275803722504225,0.05582922824302133,-0.01703557380601585,0.01692880898202092,0.0897936110310581
2022-07,19.08,32.31,0.07918552036199088,0.05691854759568211,-0.0054402469153101846,0.02226697276630877,0.08462576727730106
2022-08,19.26,32.41,0.0820224719101124,0.05604431410883008,-0.00020331987207596047,0.02597815780128232,0.08222579178218836
2022-09,19.48,32.53,0.07922437673130192,0.05309161540951766,-0.00269669223295628,0.026132761321784263,0.0819210689642582
2022-10,19.55,32.66,0.06772255598033873,0.051174766655938085,-0.009865583596591274,0.016547789324400645,0.07758813957693
2022-11,19.74,32.78,0.07224334600760447,0.0516522297080526,0.0010147814422646478,0.020591116299551876,0.07122856456533982
2022-12,19.79,32.89,0.06684636118598374,0.04979253112033202,0.0028003571624121426,0.017053830065651712,0.06404600402357159
2023-01,19.81,32.97,0.057097118463180385,0.04500792393026935,-0.0061746667164206265,0.012089194532911032,0.06327178517960101
2023-02,19.78,33.1,0.04822469528351882,0.04779993668882563,-0.011353512097851966,0.00042475859469318783,0.05957820738137078
2023-03,19.84,33.21,0.04862579281183922,0.045654911838790904,-0.0005514008170603296,0.0029708809730483177,0.04917719362889955
2023-04,19.83,33.36,0.0475435816164817,0.04544030084612972,-0.0019572171747619174,0.0021032807703519826,0.04950079879124362
2023-05,19.98,33.43,0.053797468354430354,0.04305772230889244,0.012478956040579928,0.010739746045537915,0.041318512313850426
2023-06,19.77,33.61,0.03943217665615142,0.04541213063763611,0.008726005926180551,-0.005979953981484695,0.030706170729970866
2023-07,20.03,33.75,0.04979035639413013,0.04456824512534811,0.016912863709847077,0.005222111268782019,0.032877492684283055
2023-08,20.19,33.79,0.0482866043613707,0.04257945078679428,0.011061556326317772,0.005707153574576421,0.03722504803505293
2023-09,20.24,33.91,0.03901437371663234,0.04242237934214557,0.0021423073354398248,-0.00340800562551323,0.03687206638119252
2023-10,20.29,33.96,0.03785166240409199,0.03980404164115139,0.005339003305480143,-0.001952379237059397,0.03251265909861185
2023-11,20.23,34.03,0.024822695035461095,0.03813300793166565,-0.006510767710450772,-0.013310312896204556,0.031333462745911866
2023-12,20.35,34.15,0.028297119757453377,0.038309516570386073,-0.004861979669649453,-0.010012396812932697,0.03315909942710283
2024-01,20.54,34.33,0.03685007571933369,0.04124962086745525,0.00596664585447795,-0.0043995451481215544,0.030883429864855743
2024-02,20.47,34.38,0.03488372093023244,0.03867069486404837,0.0033129795137454704,-0.0037869739338159333,0.03157074141648697
2024-03,20.53,34.5,0.03477822580645168,0.03884372177055101,-9.012331438484206e-05,-0.0040654959640993305,0.03486834912083652
2024-04,20.71,34.6,0.044377206253151925,0.037170263788968885,0.010769254990955102,0.00720694246418304,0.033607951262196824
2024-05,20.77,34.73,0.039539539539539495,0.038887227041579334,0.007096753699508344,0.0006523124979601613,0.03244278584003115
2024-06,20.89,34.85,0.05665149215983819,0.036893781612615355,0.026948912673367263,0.019757710547222834,0.029702579486470926
2024-07,21.06,34.91,0.051422865701447704,0.034370370370370266,0.02200810776586459,0.017052495331077437,0.029414757935583114
2024-08,21.06,35.06,0.043090638930163315,0.037585084344480706,0.017019194023242888,0.005505554585682609,0.026071444906920427
2024-09,21.05,35.17,0.04001976284584992,0.037157180772633594,0.015754932530433103,0.0028625820732163243,0.024264830315416815
2024-10,21.07,35.29,0.03844258255298182,0.03916372202591279,0.012654142014268469,-0.0007211394729309678,0.025788440538713354
2024-11,21.11,35.44,0.04349975284231335,0.04143402879811921,0.01630502822946499,0.0020657240441941394,0.027194724612848355
2024-12,21.2,35.53,0.041769041769041663,0.040409956076134776,0.013062132093941824,0.0013590856929068876,0.02870690967509984
2025-01,21.34,35.68,0.03894839337877316,0.039324206233614954,0.00903861029977351,-0.0003758128548417908,0.029909783078999653
2025-02,21.46,35.78,0.048363458720078266,0.04072134962187314,0.020347624242464918,0.007642109098205126,0.028015834477613348
2025-03,21.51,35.93,0.04773502191914274,0.041449275362318835,0.02391520729108723,0.006285746556823901,0.023819814628055505
2025-04,21.66,35.95,0.045871559633027484,0.039017341040462464,0.02261767733044909,0.00685421859256502,0.023253882302578393
2025-05,21.52,36.11,0.036109773712084736,0.03973509933774842,0.012337122638403909,-0.003625325625663686,0.023772651073680828
2025-06,21.7,36.18,0.03877453326950688,0.03816355810616925,0.011969994610404582,0.0006109751633376348,0.0268045386591023
2025-07,21.77,36.3,0.03371320037986709,0.03981667144084791,0.006287019858195731,-0.006103471060980824,0.027426180521671357
2025-08,21.8,36.45,0.035137701804368565,0.0396463205932687,0.005751784374052306,-0.004508618788900132,0.02938591743031626
2025-09,21.96,36.53,0.04323040380047506,0.038669320443559835,0.013004687953341705,0.004561083356915227,0.030225715847133357
2025-10,22.17,36.68,0.05220692928334131,0.03938792859166904,,0.012819000691672265,
2025-11,22.15,36.83,0.04926575082899096,0.0392212189616253,0.02230131166405147,0.01004453186736566,0.026964439164939492
2025-12,22.12,36.83,0.04339622641509442,0.03658879819870524,0.016863185269516842,0.006807428216389182,0.026533041145577578
2026-01,22.14,36.96,0.037488284910965355,0.03587443946188344,0.013576270589465207,0.0016138454490819132,0.023912014321500148
2026-02,22.22,37.09,0.03541472506989739,0.03661263275572952,0.011074683966165184,-0.0011979076858321322,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
