date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,338.43,697.2,0.010600812231247049,0.029913582982495013,-0.029148223270097383,-0.019312770751247967,0.03974903550134443
2008-04,337.4,698.86,-0.010615213183977493,0.032960860825351886,-0.04965282294386565,-0.04357607400932938,0.03903760975988816
2008-05,337.25,701.18,-0.011750571411826734,0.030737795287165345,-0.05263470964306662,-0.04248836669899208,0.04088413823123989
2008-06,336.77,702.18,-0.0293973542381187,0.023123661319228928,-0.07875701529759728,-0.05252101555734763,0.04935966105947858
2008-07,336.76,703.38,-0.004846335697399487,0.028950101669129102,-0.05982145648081775,-0.03379643736652859,0.05497512078341826
2008-08,335.09,708.16,-0.0012815927515498534,0.03293561655824255,-0.054361764372462165,-0.034217209309792405,0.05308017162091231
2008-09,337.7,707.35,-0.01170617500731636,0.02975644553143797,-0.06123937375867703,-0.04146262053875433,0.04953319875136067
2008-10,336.49,709.82,-0.02089213489684874,0.030861059877717586,-0.058202713796413764,-0.05175319477456633,0.037310578899565024
2008-11,338.6,708.18,0.0010051439720925675,0.026496593709233185,-0.009994030734074314,-0.02549144973714062,0.010999174706166882
2008-12,336.86,709.32,-0.012024870952604311,0.02667573709273555,-0.01180259092706577,-0.03870060804533986,-0.00022228002553854217
2009-01,337.9,711.48,0.0018382352941176607,0.02733376651505316,0.0029740954843389595,-0.025495531220935497,-0.0011358601902212988
2009-02,339.77,713.97,0.012093771409847793,0.0274723693299563,0.012009140003132758,-0.015378597920108506,8.463140671503516e-05
2009-03,342.16,709.79,0.011021481547144218,0.018057946069994144,0.015486269223768046,-0.007036464522849926,-0.004464787676623829
2009-04,341.49,711.1,0.012122110254890434,0.017514237472455153,0.017885354498657455,-0.00539212721756472,-0.005763244243767021
2009-05,339.34,712.42,0.0061971830985914755,0.01603012065375511,0.016354798057143235,-0.009832937555163635,-0.01015761495855176
2009-06,339.3,713.07,0.007512545654304213,0.015508843886183173,0.019804291836413364,-0.00799629823187896,-0.01229174618210915
2009-07,340.41,714.71,0.01083857940372976,0.016107935966334044,0.030426189441352544,-0.005269356562604284,-0.019587610037622785
2009-08,341.73,716.68,0.01981557193589795,0.012031179394487097,0.03465392759916561,0.007784392541410853,-0.01483835566326766
2009-09,347.52,720.18,0.029079064258217335,0.01813812115642882,0.04285849288708204,0.010940943101788513,-0.013779428628864701
2009-10,337.73,721.83,0.0036851020832714466,0.016919782480065353,0.005924785025274803,-0.013234680396793907,-0.0022396829420033566
2009-11,339.58,722.81,0.00289427052569392,0.02065858962410686,-0.016251601219015362,-0.01776431909841294,0.019145871744709282
2009-12,346.63,724.46,0.029003146707831093,0.021344386172672397,0.0008619154757474774,0.007658760535158696,0.028141231232083615
2010-01,342.4,727.65,0.013317549570878958,0.02272727272727267,-0.012893564318888122,-0.00940972315639371,0.02621111388976708
2010-02,339.11,727.42,-0.0019424905082849227,0.01883832654033073,-0.023455854086950178,-0.020780817048615653,0.021513363578665255
2010-03,338.13,729.63,-0.011778115501519842,0.027951929443920078,-0.034639829894799704,-0.03973004494543992,0.022861714393279862
2010-04,335.01,730.62,-0.01897566546604591,0.027450428912951737,-0.04104337299135038,-0.04642609437899765,0.02206770752530447
2010-05,338.83,733.5,-0.0015029174279483437,0.029589287218214032,-0.02153840672013413,-0.031092204646162375,0.020035489292185786
2010-06,338.83,732.27,-0.0013852048334807758,0.026925827758845458,-0.012600810774167123,-0.028311032592326233,0.011215605940686347
2010-07,345.58,736.14,0.015187567932786812,0.029984189391501378,0.0017797831279658272,-0.014796621458714566,0.013407784804820985
2010-08,345.1,737.14,0.009861586632721752,0.028548306078026508,-0.0016401887623907294,-0.018686719445304756,0.011501775395112481
2010-09,345.03,741.02,-0.007165055248618811,0.028937210141909014,-0.01834817772095062,-0.03610226539052783,0.011183122472331806
2010-10,349.66,743.35,0.035324075444882024,0.02981311389108236,0.023657123955567443,0.005510961553799664,0.01166695148931458
2010-11,353.07,741.11,0.03972554331821665,0.025317856698164207,0.028880095552213193,0.014407686620052443,0.010845447766003454
2010-12,353.81,744.34,0.020713729336756793,0.02744112856472406,0.006335799114577514,-0.0067273992279672686,0.014377930222179279
2011-01,342.4,748.0,0.0,0.02796674225245657,-0.01700783491502985,-0.02796674225245657,0.01700783491502985
2011-02,339.95,748.33,0.0024770723364099406,0.028745429050617364,-0.018771909396921506,-0.026268356714207422,0.021248981733331448
2011-03,345.22,748.33,0.020968266643007223,0.025629428614503305,-0.005224148460533946,-0.004661161971496082,0.02619241510354117
2011-04,357.94,751.91,0.06844571803826753,0.02913963483069169,0.03767337359039884,0.03930608320757584,0.030772344447868697
2011-05,347.44,753.91,0.025410973054334072,0.02782549420586226,-0.009178745754630995,-0.0024145211515281886,0.03458971880896507
2011-06,347.21,752.98,0.02473216657320779,0.028281917871823284,-0.010291014933152733,-0.0035497512986154937,0.03502318150636052
2011-07,348.46,759.24,0.008333815614329521,0.03137990056239306,-0.027464994155666674,-0.02304608494806354,0.03579880976999619
2011-08,342.4,754.97,-0.007823819182845684,0.02418807824836536,-0.045373779489926595,-0.032011897431211044,0.03754996030708091
2011-09,341.28,758.91,-0.010868620119989568,0.024142398315834913,-0.048994837048176504,-0.03501101843582448,0.038126216928186935
2011-10,338.66,761.24,-0.03145913172796431,0.02406672496132372,-0.06668181303460483,-0.05552585668928803,0.03522268130664051
2011-11,344.36,762.24,-0.024669329028237968,0.028511287123368995,-0.059183651174055205,-0.05318061615160696,0.03451432214581724
2011-12,348.25,762.9,-0.015714649105452085,0.024934841604642963,-0.04633531748964602,-0.04064949071009505,0.03062066838419393
2012-01,351.38,766.86,0.026226635514018746,0.025213903743315527,-0.003861027865836312,0.0010127317707032193,0.030087663379855058
2012-02,354.29,764.9,0.04218267392263578,0.022142637606403507,0.013200889499161875,0.02004003631623227,0.028981784423473902
2012-03,348.48,767.57,0.009443253577428859,0.025710582229764953,-0.016385499235892144,-0.016267328652336092,0.025828752813321
2012-04,344.86,768.9,-0.036542437279991014,0.02259578938968761,-0.059274071021339574,-0.05913822666967862,0.02273163374134856
2012-05,344.6,767.58,-0.008174073221275543,0.01813213778833027,-0.02555350259593628,-0.026306211009605812,0.017379429374660738
2012-06,350.66,771.56,0.009936349759511666,0.024675290180349977,-0.00660235472346472,-0.014738940420838311,0.016538704482976386
2012-07,350.88,772.89,0.006944843023589554,0.017978504820610055,-0.007230271774875333,-0.011033661797020502,0.014175114798464887
2012-08,352.08,772.56,0.0282710280373832,0.02329893903068985,0.011411678882561959,0.00497208900669335,0.016859349154821242
2012-09,351.12,775.56,0.02883263009845298,0.021939360398466192,0.009335461115633357,0.006893269699986788,0.019497168982819623
2012-10,351.6,773.23,0.03820941357113328,0.01575061741369346,0.016652632975763904,0.022458796157439818,0.021556780595369373
2012-11,350.88,777.89,0.018933674062028057,0.020531591099916008,0.0009734770281018441,-0.0015979170378879505,0.017960197033926213
2012-12,349.99,780.89,0.004996410624551354,0.02358107222440688,-0.012598639172344162,-0.018584661599855525,0.017595049796895516
2013-01,345.78,779.54,-0.01593716204678702,0.01653496074902844,-0.03277777966776993,-0.03247212279581546,0.016840617620982913
2013-02,352.29,782.55,-0.0056450930029072225,0.02307491175317032,-0.025826497905482033,-0.028720004756077545,0.02018140490257481
2013-03,356.44,785.9,0.022842056932965964,0.02388055812499176,0.007654584521719705,-0.0010385011920257953,0.01518747241124626
2013-04,354.14,785.55,0.026909470509772,0.02165431135388214,0.015521390034003369,0.005255159155889859,0.011388080475768631
2013-05,351.81,786.21,0.020922809053975564,0.024271085750019534,0.0070189207747784615,-0.0033482766960439697,0.013903888279197103
2013-06,345.85,788.54,-0.013716990817315923,0.022007361708745943,-0.030874926088884737,-0.03572435252606187,0.017157935271568815
2013-07,344.51,786.84,-0.018154354765161893,0.018049140239878955,-0.037009072819320005,-0.036203495005040845,0.018854718054158108
2013-08,346.55,790.21,-0.015706657577823146,0.022846121984053138,-0.031094752463825905,-0.038552779561876284,0.015388094886002759
2013-09,348.8,791.87,-0.00660742766005922,0.02102996544432418,-0.017554768741807267,-0.0276373931043834,0.010947341081748047
2013-10,349.39,790.49,-0.006285551763367566,0.022321948191353143,-0.015053543198278962,-0.028607499954720707,0.008767991434911396
2013-11,346.61,794.87,-0.01216940264477879,0.02182827906259242,-0.02449810460673322,-0.03399768170737121,0.012328701961954427
2013-12,352.3,793.15,0.006600188576816487,0.015700034575932578,-0.008528195090756918,-0.00909984599911609,0.015128383667573405
2014-01,354.73,794.48,0.025883509746081456,0.01916514867742522,0.010305921790332299,0.006718361068656236,0.015577587955749157
2014-02,356.43,794.73,0.01175168185301878,0.015564500670883732,0.0005469355052939232,-0.003812818817864952,0.011204746347724857
2014-03,363.87,799.53,0.0208450230052744,0.01734317343173431,0.0047180738658663506,0.0035018495735400883,0.01612694913940805
2014-04,369.85,803.27,0.04436098718021132,0.022557443829164317,0.02420973414414963,0.021803543351047006,0.020151253036061693
2014-05,370.76,802.86,0.05386430175378752,0.021177547983363194,0.03219482488298933,0.03268675377042433,0.021669476870798194
2014-06,371.99,804.53,0.07558189966748587,0.020277982093489244,0.05499208272154166,0.05530391757399662,0.02058981694594421
2014-07,366.04,805.53,0.06249455748744603,0.023753240811346575,0.04275217878413995,0.03874131667609945,0.019742378703306074
2014-08,370.8,809.95,0.06997547251478863,0.024980701332557177,0.05282448903181959,0.04499477118223145,0.017150983482969034
2014-09,369.34,808.19,0.05888761467889898,0.020609443469256382,0.042047104967666865,0.038278171209642595,0.01684050971123211
2014-10,373.04,811.62,0.06768940152837813,0.0267302559172159,0.05159398450686481,0.040959145611162234,0.01609541702151332
2014-11,370.36,814.29,0.06852081590259947,0.024431668071508497,0.056205566009391396,0.04408914783109097,0.012315249893208072
2014-12,374.12,813.29,0.06193585012773203,0.025392422618672365,0.055404636208108926,0.03654342750905966,0.006531213919623104
2015-01,378.73,817.3,0.06765709130888281,0.028723190011076347,0.06995640109093713,0.03893390129780647,-0.00229930978205432
2015-02,373.28,818.63,0.047274359621805026,0.03007310658965935,0.048144674251157066,0.017201253032145675,-0.0008703146293520363
2015-03,371.23,818.18,0.02022700414983377,0.023326204144935123,0.020447316994072557,-0.0030991999951013524,-0.00022031284423878735
2015-04,376.04,819.51,0.016736514803298626,0.020217361534726815,0.017776824697237684,-0.003480846731428188,-0.001040309893939057
2015-05,375.65,824.98,0.013189125040457403,0.027551503375432832,0.01283879285801454,-0.01436237833497543,0.0003503321824428638
2015-06,377.78,825.31,0.01556493454125101,0.02582874473294964,0.013769216443700454,-0.01026381019169863,0.0017957180975505568
2015-07,381.57,825.98,0.042427057152223724,0.025387012277630933,0.04017019604181437,0.01704004487459279,0.0022568611104093568
2015-08,385.32,828.65,0.039158576051779886,0.023087844928699218,0.036745538066435074,0.01607073112308067,0.002413037985344812
2015-09,393.49,829.66,0.06538690637353126,0.026565535332038148,0.06529847675718951,0.03882137104149311,8.84296163417366e-05
2015-10,387.23,832.66,0.03803881621273857,0.025923461718538186,0.036762650606033453,0.012115354494200387,0.0012761656067051227
2015-11,389.57,831.17,0.05186845231666481,0.020729715457637937,0.04750527014747971,0.03113873685902687,0.004363182169185097
2015-12,387.73,834.0,0.036378702020742046,0.02546447146774218,0.029991454505377158,0.010914230552999865,0.00638724751536489
2016-01,388.89,838.34,0.026826499089060724,0.02574330111342234,0.01445147406211694,0.0010831979756383836,0.012375025026943784
2016-02,392.88,836.16,0.05250750107158172,0.02141382553778871,0.04403472528145501,0.031093675533793007,0.008472775790126707
2016-03,389.84,837.83,0.05013064676884938,0.02401672003715575,0.04121448580332741,0.026113926731693632,0.008916160965521974
2016-04,391.51,840.49,0.041139240506329035,0.025600663811301896,0.029412983002794303,0.015538576695027138,0.011726257503534733
2016-05,392.92,838.96,0.04597364568082002,0.01694586535431164,0.03518888105957377,0.02902778032650838,0.010784764621246253
2016-06,396.69,840.62,0.05005558790830649,0.01855060522712685,0.039262722560347046,0.03150498268117964,0.010792865347959445
2016-07,396.26,848.69,0.03849883376575726,0.027494612460350173,0.0298152003352389,0.011004221305407087,0.00868363343051836
2016-08,392.0,843.61,0.017336240008304804,0.018053460447716208,0.006783081412647897,-0.0007172204394114041,0.010553158595656907
2016-09,396.5,848.48,0.007649495539912046,0.022683991032471193,-0.007836950661740168,-0.015034495492559148,0.015486446201652213
2016-10,399.12,852.48,0.03070526560442111,0.023803233012273977,0.01384601594198464,0.006902032592147132,0.01685924966243647
2016-11,401.99,850.58,0.03188130502862134,0.02335262341037343,0.015037970308832357,0.008528681618247911,0.016843334719788983
2016-12,397.36,850.92,0.024836871018492235,0.020287769784172613,0.004328881903372411,0.004549101234319623,0.020507989115119824
2017-01,406.78,853.24,0.046002725706497945,0.01777321850323255,0.020898792223926755,0.028229507203265395,0.02510393348257119
2017-02,403.43,855.9,0.02685298309916517,0.023607921928817464,-0.0012506337141290104,0.003245061170347705,0.02810361681329418
2017-03,410.62,857.22,0.053303919556741304,0.02314311972595871,0.028891957191149977,0.030160799830782594,0.024411962365591327
2017-04,409.64,862.14,0.046307884856070076,0.025758783566728904,0.024545650136916206,0.020549101289341173,0.02176223471915387
2017-05,410.62,860.54,0.045047337880484546,0.025722322875941554,0.02648390621286472,0.019325015004542992,0.018563431667619826
2017-06,415.28,864.8,0.04686278958380593,0.02876448335752177,0.03045713148421471,0.01809830622628416,0.01640565809959122
2017-07,422.84,867.8,0.06707717155403015,0.022517055697604423,0.04982609804746418,0.04456011585642572,0.01725107350656597
2017-08,416.02,866.19,0.06127551020408158,0.026765922641979162,0.041994294631111845,0.03450958756210242,0.01928121557296974
2017-09,416.99,870.17,0.05167717528373268,0.02556336036205914,0.02987152298002081,0.026113814921673542,0.021805652303711873
2017-10,419.44,870.17,0.050912006414111026,0.0207512199699699,0.030704428882786218,0.030160786444141125,0.020207577531324808
2017-11,415.53,876.42,0.033682429911191726,0.030379270615344726,0.01195749126823609,0.0033031592958469996,0.021724938642955636
2017-12,422.38,877.46,0.06296557278035027,0.031189771071311143,0.04166626558482771,0.031775801709039125,0.021299307195522556
2018-01,424.47,878.14,0.04348788042676645,0.02918287937743188,0.02197469174612703,0.014305001049334569,0.02151318868063942
2018-02,423.74,883.43,0.05034330614976577,0.03216497254352141,0.0277086168388472,0.018178333606244358,0.022634689310918568
2018-03,422.07,884.78,0.027884662218109174,0.03215043979375183,0.0045751645716098945,-0.004265777575642657,0.02330949764649928
2018-04,419.84,886.78,0.024899912117957203,0.02858004500429163,0.00018994909690421904,-0.0036801328863344286,0.024709963021052984
2018-05,423.16,889.78,0.030539184647606108,0.033978664559462676,0.0027199685691811186,-0.003439479911856568,0.02781921607842499
2018-06,428.74,893.78,0.032411866692352236,0.03351063829787236,0.004336359756411945,-0.0010987716055201255,0.02807550693594029
2018-07,427.44,893.77,0.010878819411597821,0.029926250288084846,-0.01766242844402139,-0.019047430876487026,0.028541247855619213
2018-08,428.64,900.46,0.030335080044228656,0.03956406792966899,0.00390584147548605,-0.009228987885440333,0.026429238568742606
2018-09,431.52,901.1,0.034844960310798756,0.03554477860647927,0.011524409252710473,-0.0006998182956805127,0.023320551058088283
2018-10,437.52,903.1,0.0431050925042914,0.0378431800682626,0.018184767802110823,0.005261912436028797,0.024920324702180575
2018-11,431.97,905.09,0.03956393040213716,0.032712626366354115,0.018090644625459323,0.006851304035783046,0.02147328577667784
2018-12,438.14,909.76,0.037312372744921614,0.036810794794064634,0.0172885637015206,0.0005015779508569795,0.020023809043401015
2019-01,442.13,911.42,0.04160482484038911,0.037898285011501553,0.0267289312620978,0.0037065398288875576,0.014875893578291314
2019-02,444.65,914.42,0.04934629725775232,0.0350791800142626,0.034157681906430454,0.014267117243489717,0.01518861535132186
2019-03,448.5,916.75,0.06261994455895943,0.03613327606862726,0.04378808104589537,0.02648666849033217,0.01883186351306406
2019-04,456.65,917.75,0.08767625762195123,0.03492410744491309,0.06767042291986072,0.052752150177038146,0.020005834702090504
2019-05,461.58,917.65,0.09079308063143954,0.03132234934478186,0.0728339750778334,0.059470731286657676,0.01795910555360614
2019-06,457.62,923.41,0.06736017166581143,0.033151334780371,0.050648222721911024,0.03420883688544043,0.01671194894390041
2019-07,466.82,923.29,0.09212988957514504,0.033028631527126644,0.07386657622477447,0.05910125804801839,0.018263313350370576
2019-08,464.16,929.74,0.08286674132138867,0.0325167136796748,0.06549032921472225,0.050350027641713875,0.017376412106666416
2019-09,467.78,926.94,0.08402855024100851,0.028676062590167608,0.06718357320061698,0.0553524876508409,0.016844977040391538
2019-10,466.82,929.6,0.06696836716035841,0.029343372826929465,0.0496286301641722,0.037624994333428946,0.017339736996186215
2019-11,468.96,933.25,0.08563094659351332,0.03111292799611085,0.0647080426448842,0.054518018597402476,0.020922903948629126
2019-12,466.29,933.92,0.06424887022412935,0.026556454449525115,0.0410535955245048,0.037692415774604235,0.023195274699624555
2020-01,480.91,935.58,0.08771175898491401,0.02650808628294319,0.06171407921646202,0.06120367270197082,0.02599767976845199
2020-02,482.14,939.23,0.08431350500393571,0.02713195249447744,0.06090033820634054,0.05718155250945827,0.023413166797595173
2020-03,476.16,937.98,0.061672240802675644,0.023157894736842124,0.04673184115976639,0.038514346065833524,0.01494039964290925
2020-04,689.98,1002.0,0.5109602540238696,0.09180059929174612,0.5078297810834583,0.41915965473212347,0.003130472940411225
2020-05,650.94,1001.49,0.4102430781229691,0.0913638097313791,0.4082610650871205,0.31887926839159003,0.0019820130358485844
2020-06,585.2,983.14,0.2787902626633452,0.06468415979900588,0.27162369983151463,0.21410610286433934,0.007166562831830586
2020-07,580.15,982.46,0.24277023263784753,0.06408604013906798,0.23280158501194945,0.17868419249877954,0.00996864762589809
2020-08,571.66,988.76,0.23160117200965172,0.06348011271968505,0.21879047351412775,0.16812105928996668,0.012810698495523961
2020-09,586.04,990.11,0.2528111505408525,0.06814896325544259,0.23890092162847873,0.18466218728540992,0.013910228912373776
2020-10,576.57,994.06,0.23510132385073487,0.06934165232357994,0.22279746042206328,0.16575967152715493,0.012303863428671596
2020-11,566.63,997.44,0.20826936199249407,0.0687811411733191,0.19651190985408815,0.13948822081917497,0.011757452138405927
2020-12,562.87,1005.27,0.20712432177400325,0.07639840671577867,0.19392013045822387,0.13072591505822456,0.013204191315779377
2021-01,570.18,1014.56,0.1856272483416854,0.08441822185168547,0.17188881120468308,0.10120902648999992,0.013738437137002327
2021-02,577.81,1006.99,0.19842784253536308,0.07214420323030567,0.1817296747436562,0.12628363930505743,0.016698167791706877
2021-03,577.81,1014.97,0.21347866263440843,0.082080641378281,0.1868004748137665,0.13139802125612743,0.026678187820641942
2021-04,585.62,1021.07,-0.15125076089162007,0.01903193612774456,-0.19258153204522585,-0.17028269701936463,0.041330771153605776
2021-05,579.69,1027.85,-0.1094570928196147,0.026320782034768096,-0.158639663714291,-0.1357778748543828,0.04918257089467631
2021-06,587.52,1029.21,0.003964456596035434,0.04686006062208846,-0.04899186960746448,-0.042895604026053025,0.052956326203499916
2021-07,578.32,1033.27,-0.0031543566319054165,0.051717118254178226,-0.05560605044499781,-0.05487147488608364,0.05245169381309239
2021-08,587.26,1034.25,0.027288947976069733,0.0460071200291274,-0.024231205041869826,-0.018718172053057668,0.05152015301793956
2021-09,579.88,1040.99,-0.010511227902532196,0.051388229590651535,-0.0640233838120235,-0.061899457493183735,0.0535121559094913
2021-10,588.3,1047.06,0.020344450803891814,0.05331670120515865,-0.04200597309908873,-0.032972250401266834,0.06235042390298055
2021-11,595.84,1053.55,0.051550394437287185,0.05625401026628158,-0.01746930959972153,-0.004703615828994395,0.06901970403700872
2021-12,594.26,1058.95,0.055767761650114565,0.05339858943368455,-0.015975641200540895,0.0023691722164300155,0.07174340285065546
2022-01,592.91,1056.93,0.03986460416008983,0.041761946065289504,-0.03572345310958851,-0.001897341905199676,0.07558805726967834
2022-02,595.0,1061.42,0.02975026392758875,0.054052175294690176,-0.049622523737589394,-0.024301911367101425,0.07937278766517815
2022-03,590.9,1067.14,0.02265450580640701,0.05140053400593128,-0.0630675438537315,-0.028746028199524272,0.08572204966013852
2022-04,582.92,1072.18,-0.004610498275332204,0.05005533411029607,-0.0869280059831045,-0.05466583238562828,0.0823175077077723
2022-05,580.82,1073.68,0.0019493177387914149,0.04458821812521298,-0.08343239421762916,-0.04263890038642156,0.08538171195642057
2022-06,572.26,1077.03,-0.02597358387799563,0.04646282099862995,-0.11576719490905373,-0.07243640487662559,0.0897936110310581
2022-07,577.09,1085.62,-0.0021268501867478524,0.050664395559727765,-0.08675261746404891,-0.05279124574647562,0.08462576727730106
2022-08,571.03,1085.74,-0.027636821850628372,0.04978486826202563,-0.10986261363281674,-0.07742169011265401,0.08222579178218836
2022-09,572.28,1089.76,-0.01310615989515076,0.04684963352193583,-0.09502722885940897,-0.05995579341708659,0.0819210689642582
2022-10,571.7,1094.11,-0.02821689614142429,0.04493534276927775,-0.1058050357183543,-0.07315223891070204,0.07758813957693
2022-11,574.25,1098.13,-0.03623455961331906,0.04231408096435874,-0.10746312417865889,-0.0785486405776778,0.07122856456533982
2022-12,584.5,1098.53,-0.01642378756773128,0.037376646678313356,-0.08046979159130288,-0.05380043424604464,0.06404600402357159
2023-01,571.95,1104.5,-0.03535106508576331,0.0450077110120821,-0.09862285026536433,-0.0803587760978454,0.06327178517960101
2023-02,567.36,1105.54,-0.04645378151260502,0.04156695747206562,-0.1060319888939758,-0.08802073898467064,0.05957820738137078
2023-03,570.57,1105.89,-0.03440514469453364,0.036312011544876954,-0.08358233832343319,-0.07071715623941059,0.04917719362889955
2023-04,575.76,1110.89,-0.012282989089411873,0.036104012385979996,-0.06178378788065549,-0.04838700147539187,0.04950079879124362
2023-05,568.76,1113.22,-0.02076374780482776,0.03682661500633332,-0.062082260118678186,-0.05759036281116108,0.041318512313850426
2023-06,573.92,1119.21,0.0029007793660223817,0.03916325450544559,-0.027805391363948485,-0.03626247513942321,0.030706170729970866
2023-07,572.67,1123.88,-0.0076591172953959915,0.03524253422007721,-0.04053660997967905,-0.042901651515473205,0.032877492684283055
2023-08,580.81,1125.21,0.017126946044866247,0.03635308637427011,-0.020098101990186683,-0.01922614032940386,0.03722504803505293
2023-09,573.58,1129.2,0.0022716152932132317,0.036191454999265946,-0.03460045108797929,-0.03391983970605272,0.03687206638119252
2023-10,575.67,1127.47,0.006944201504285313,0.030490535686539862,-0.025568457594326535,-0.02354633418225455,0.03251265909861185
2023-11,581.7,1133.2,0.012973443622115883,0.03193610956808386,-0.018360019123795986,-0.01896266594596798,0.031333462745911866
2023-12,578.4,1137.2,-0.010436270316509877,0.03520158757612452,-0.04359536974361271,-0.0456378578926344,0.03315909942710283
2024-01,564.47,1136.32,-0.013078066264533644,0.02880941602535078,-0.04396149612938939,-0.041887482289884426,0.030883429864855743
2024-02,575.01,1144.85,0.013483502538071025,0.03555728422309455,-0.018087238878415943,-0.022073781685023525,0.03157074141648697
2024-03,574.49,1148.85,0.006870322659796271,0.038846539890947385,-0.02799802646104025,-0.03197621723115111,0.03486834912083652
2024-04,574.81,1148.72,-0.00164999305266091,0.034053776701563544,-0.035257944314857737,-0.03570376975422446,0.033607951262196824
2024-05,570.93,1153.04,0.003815317532878471,0.03577010833438129,-0.02862746830715268,-0.03195479080150282,0.03244278584003115
2024-06,577.33,1157.02,0.005941594647337751,0.03378275748072296,-0.023760984839133175,-0.027841162833385207,0.029702579486470926
2024-07,574.25,1159.01,0.002759006059336164,0.03125778552870402,-0.02665575187624695,-0.02849877946936786,0.029414757935583114
2024-08,577.57,1163.99,-0.005578416349580578,0.03446467770460623,-0.031649861256501,-0.0400430940541868,0.026071444906920427
2024-09,573.01,1167.64,-0.0009937584992504096,0.034041799504073725,-0.025258588814667225,-0.035035558003324134,0.024264830315416815
2024-10,565.88,1171.63,-0.017006270953845024,0.039167339264015964,-0.04279471149255838,-0.05617361021786099,0.025788440538713354
2024-11,568.39,1176.61,-0.022881210245831285,0.03830744793505105,-0.050075934858679644,-0.06118865818088234,0.027194724612848355
2024-12,574.9,1179.6,-0.006051175656984786,0.03728455856489612,-0.034758085332084625,-0.0433357342218809,0.02870690967509984
2025-01,571.99,1181.01,0.013322231473771824,0.03932871022247259,-0.01658755160522783,-0.026006478748700768,0.029909783078999653
2025-02,569.88,1184.32,-0.008921583972452645,0.034476132244398855,-0.03693741845006599,-0.0433977162168515,0.028015834477613348
2025-03,567.59,1189.28,-0.012010652926943859,0.035191713452583075,-0.035830467554999364,-0.04720236637952693,0.023819814628055505
2025-04,565.03,1197.14,-0.01701431777456894,0.042151264015600036,-0.040268200077147334,-0.05916558179016898,0.023253882302578393
2025-05,571.18,1198.85,0.00043788205209044893,0.03972975785748972,-0.023334769021590377,-0.03929187580539927,0.023772651073680828
2025-06,572.58,1201.18,-0.00822753018204493,0.03816701526334902,-0.03503206884114723,-0.04639454544539395,0.0268045386591023
2025-07,579.01,1205.16,0.008289072703526322,0.039818465759570744,-0.019137107818145035,-0.03152939305604442,0.027426180521671357
2025-08,578.38,1210.14,0.0014024274113959266,0.03964810694249958,-0.027983490018920334,-0.03824567953110365,0.02938591743031626
2025-09,578.38,1212.8,0.009371564196087336,0.038676304340378755,-0.02085415165104602,-0.02930474014429142,0.030225715847133357
2025-10,588.28,1217.78,0.03958436417615038,0.03938956837909567,,0.0001947957970547115,
2025-11,593.45,1222.76,0.044089445627122324,0.03922285209202717,0.017125006462182832,0.004866593535095151,0.026964439164939492
2025-12,589.74,1222.76,0.025813184901722096,0.03658867412682272,-0.0007198562438554823,-0.010775489225100625,0.026533041145577578
2026-01,604.87,1227.07,0.057483522439203474,0.03900051650705747,0.033571508117703326,0.018483005932146003,0.023912014321500148
2026-02,610.69,1231.39,0.07161156734751187,0.03974432585787639,0.047271526243779664,0.031867241489635476,0.024340041103732203
