date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,15.84,21.56,0.02259522272433826,0.03355704697986574,0.02373108291455956,-0.010961824255527476,-0.0011358601902212988
2009-02,15.76,21.57,0.005102040816326535,0.0305781175346393,0.0050174094096115006,-0.025476076718312764,8.463140671503516e-05
2009-03,15.81,21.64,0.015414258188824677,0.030476190476190504,0.019879045865448506,-0.015061932287365827,-0.004464787676623829
2009-04,15.75,21.68,0.009615384615384638,0.029928741092636532,0.01537862885915166,-0.020313356477251895,-0.005763244243767021
2009-05,15.88,21.72,0.011464968152866338,0.028409090909090808,0.021622583111418098,-0.01694412275622447,-0.01015761495855176
2009-06,15.8,21.74,0.0006333122229260015,0.027895981087470444,0.012925058405035151,-0.027262668864544443,-0.01229174618210915
2009-07,15.74,21.79,-0.0006349206349206214,0.025411764705882314,0.018952689402702165,-0.026046685340802934,-0.019587610037622785
2009-08,15.67,21.85,-0.012602394454946396,0.02437880918893592,0.0022359612083212646,-0.03698120364388231,-0.01483835566326766
2009-09,15.78,21.89,-0.000633312222925889,0.024333177351427215,0.013146116405938813,-0.024966489574353105,-0.013779428628864701
2009-10,15.76,21.94,-0.0075566750629723544,0.02619270346117878,-0.005316992120968998,-0.033749378524151136,-0.0022396829420033566
2009-11,15.99,21.97,0.0,0.023765144454799533,-0.019145871744709282,-0.023765144454799533,0.019145871744709282
2009-12,16.17,22.02,0.01570351758793981,0.021335807050092807,-0.012437713644143804,-0.005632289462152995,0.028141231232083615
2010-01,16.21,22.05,0.023358585858585922,0.02272727272727282,-0.0028525280311811584,0.0006313131313131007,0.02621111388976708
2010-02,16.23,22.11,0.02982233502538075,0.025034770514603576,0.008308971446715496,0.004787564510777175,0.021513363578665255
2010-03,16.36,22.11,0.03478810879190379,0.02171903881700549,0.011926394398623929,0.0130690699748983,0.022861714393279862
2010-04,16.44,22.14,0.04380952380952389,0.02121771217712181,0.02174181628421942,0.02259181163240208,0.02206770752530447
2010-05,16.36,22.16,0.03022670025188908,0.0202578268876612,0.010191210959703295,0.00996887336422788,0.020035489292185786
2010-06,16.45,22.19,0.04113924050632902,0.020699172033118808,0.029923634565642676,0.020440068473210213,0.011215605940686347
2010-07,16.52,22.24,0.04955527318932652,0.02065167508031204,0.03614748838450553,0.028903598109014477,0.013407784804820985
2010-08,16.63,22.27,0.061263560944479836,0.01922196796338664,0.04976178554936735,0.042041592981093195,0.011501775395112481
2010-09,16.7,22.32,0.058301647655259824,0.019643672910004555,0.047118525182928014,0.03865797474525527,0.011183122472331806
2010-10,16.66,22.39,0.0571065989847716,0.020510483135824945,0.04543964749545702,0.036596115848946655,0.01166695148931458
2010-11,16.54,22.39,0.03439649781113189,0.01911697769685943,0.023551050045128433,0.015279520114272457,0.010845447766003454
2010-12,16.6,22.42,0.026592455163883717,0.0181653042688466,0.012214524941704438,0.008427150895037115,0.014377930222179279
2011-01,16.73,22.53,0.032078963602714346,0.021768707482993217,0.015071128687684496,0.010310256119721129,0.01700783491502985
2011-02,16.82,22.54,0.03635243376463339,0.019448213478064212,0.01510345203130194,0.016904220286569176,0.021248981733331448
2011-03,16.7,22.54,0.02078239608801955,0.019448213478064212,-0.005410019015521617,0.0013341826099553394,0.02619241510354117
2011-04,17.04,22.58,0.03649635036496337,0.019873532068653915,0.005724005917094672,0.016622818296309454,0.030772344447868697
2011-05,17.09,22.64,0.04462102689486555,0.021660649819494605,0.010031308085900484,0.022960377075370946,0.03458971880896507
2011-06,17.01,22.68,0.0340425531914895,0.022082018927444724,-0.0009806283148710224,0.011960534264044777,0.03502318150636052
2011-07,17.1,22.8,0.03510895883777251,0.025179856115108017,-0.0006898509322236859,0.00992910272266449,0.03579880976999619
2011-08,17.04,22.74,0.024654239326518352,0.02110462505612927,-0.012895720980562558,0.003549614270389082,0.03754996030708091
2011-09,17.15,22.79,0.026946107784431097,0.021057347670250845,-0.011180109143755838,0.005888760114180252,0.038126216928186935
2011-10,17.07,22.86,0.024609843937575038,0.020991514068780654,-0.010612837369065473,0.0036183298687943836,0.03522268130664051
2011-11,17.22,22.89,0.04111245465538088,0.022331397945511387,0.006598132509563641,0.018781056709869494,0.03451432214581724
2011-12,17.26,22.91,0.03975903614457832,0.021855486173059695,0.009138367760384389,0.017903549971518624,0.03062066838419393
2012-01,17.33,22.96,0.03586371787208594,0.019085663559698166,0.005776054492230884,0.016778054312387776,0.030087663379855058
2012-02,17.26,22.97,0.026159334126040504,0.019077196095829623,-0.002822450297433398,0.007082138030210881,0.028981784423473902
2012-03,17.21,23.05,0.03053892215568872,0.022626441881100336,0.004710169342367718,0.007912480274588383,0.025828752813321
2012-04,17.24,23.09,0.011737089201877894,0.02258635961027465,-0.010994544539470666,-0.010849270408396757,0.02273163374134856
2012-05,17.36,23.12,0.015798712697483883,0.021201413427561856,-0.0015807166771768556,-0.005402700730077974,0.017379429374660738
2012-06,17.52,23.17,0.02998236331569653,0.021604938271605027,0.013443658832720144,0.008377425044091502,0.016538704482976386
2012-07,17.66,23.21,0.032748538011695826,0.017982456140350885,0.01857342321323094,0.014766081871344941,0.014175114798464887
2012-08,17.63,23.2,0.0346244131455399,0.02022867194371156,0.017765063990718657,0.014395741201828339,0.016859349154821242
2012-09,17.94,23.29,0.046064139941691125,0.02193944712593243,0.026566970958871502,0.024124692815758696,0.019497168982819623
2012-10,17.88,23.29,0.047451669595781995,0.01881014873140856,0.025894889000412622,0.028641520864373434,0.021556780595369373
2012-11,17.87,23.36,0.03774680603948909,0.02053298383573608,0.01978660900556288,0.017213822203753015,0.017960197033926213
2012-12,17.86,23.45,0.03476245654692919,0.023570493234395425,0.01716740675003367,0.011191963312533762,0.017595049796895516
2013-01,17.77,23.48,0.02538949798038092,0.02264808362369336,0.008548880359398006,0.002741414356687559,0.016840617620982913
2013-02,18.04,23.5,0.04519119351100797,0.02307357422725299,0.02500978860843316,0.02211761928375498,0.02018140490257481
2013-03,17.98,23.53,0.04474142940151072,0.020824295010846004,0.02955395699026446,0.023917134390664715,0.01518747241124626
2013-04,18.05,23.59,0.04698375870069619,0.021654395842355997,0.035595678224927554,0.02532936285834019,0.011388080475768631
2013-05,17.97,23.61,0.03513824884792623,0.02119377162629751,0.02123436056872913,0.013944477221628723,0.013903888279197103
2013-06,18.0,23.68,0.02739726027397263,0.022011221406991712,0.010239325002403814,0.005386038866980917,0.017157935271568815
2013-07,17.99,23.7,0.018686296715741693,0.02111158983196891,-0.00016842133841641488,-0.0024252931162272173,0.018854718054158108
2013-08,18.04,23.73,0.023255813953488382,0.022844827586206946,0.007867719067485623,0.0004109863672814365,0.015388094886002759
2013-09,17.9,23.78,-0.0022296544035675975,0.021039072563331988,-0.013176995485315644,-0.023268726966899585,0.010947341081748047
2013-10,17.86,23.81,-0.0011185682326621685,0.022327179046801184,-0.009886559667573565,-0.02344574727946335,0.008767991434911396
2013-11,17.96,23.87,0.005036373810856175,0.021832191780821984,-0.007292328151098252,-0.01679581796996581,0.012328701961954427
2013-12,17.85,23.89,-0.0005599104143335953,0.018763326226012848,-0.015688294081907,-0.019323236640346443,0.015128383667573405
2014-01,17.54,23.93,-0.012943162633652246,0.019165247018739322,-0.028520750589401404,-0.03210840965239157,0.015577587955749157
2014-02,17.83,24.01,-0.011640798226164128,0.021702127659574535,-0.022845544573888987,-0.033342925885738665,0.011204746347724857
2014-03,17.83,24.01,-0.008342602892102454,0.0203994900127497,-0.0244695520315105,-0.028742092904852155,0.01612694913940805
2014-04,17.7,24.05,-0.019390581717451602,0.019499788045782146,-0.03954183475351329,-0.03889036976323375,0.020151253036061693
2014-05,17.69,24.11,-0.01558152476349458,0.021177467174925878,-0.03725100163429278,-0.03675899193842046,0.021669476870798194
2014-06,17.61,24.16,-0.0216666666666667,0.02027027027027029,-0.042256483612610904,-0.04193693693693699,0.02058981694594421
2014-07,17.62,24.19,-0.02056698165647568,0.020675105485232152,-0.040309360359781755,-0.04124208714170784,0.019742378703306074
2014-08,17.7,24.25,-0.018847006651884695,0.02191319005478296,-0.03599799013485373,-0.040760196706667653,0.017150983482969034
2014-09,17.59,24.27,-0.017318435754189874,0.020605550883094972,-0.03415894546542199,-0.03792398663728484,0.01684050971123211
2014-10,17.81,24.3,-0.002799552071668573,0.02057958840823192,-0.018894969093181894,-0.023379140479900494,0.01609541702151332
2014-11,17.72,24.38,-0.013363028953229508,0.021365731043150312,-0.02567827884643758,-0.034728759996379824,0.012315249893208072
2014-12,17.7,24.35,-0.008403361344537934,0.019254918375889527,-0.014934575264161039,-0.02765827972042746,0.006531213919623104
2015-01,17.87,24.47,0.01881413911060444,0.022565816966151238,0.02111344889265876,-0.0037516778555467985,-0.00229930978205432
2015-02,17.83,24.51,0.0,0.02082465639316951,0.0008703146293520363,-0.02082465639316951,-0.0008703146293520363
2015-03,17.9,24.57,0.00392596747055526,0.0233236151603498,0.004146280314794048,-0.019397647689794538,-0.00022031284423878735
2015-04,18.05,24.61,0.01977401129943511,0.02328482328482323,0.020814321193374168,-0.003510811985388121,-0.001040309893939057
2015-05,18.07,24.7,0.02148106274731481,0.024471173786810445,0.021130730564871945,-0.002990111039495636,0.0003503321824428638
2015-06,18.05,24.71,0.024985803520726935,0.022764900662251685,0.02319008542317638,0.0022209028584752495,0.0017957180975505568
2015-07,17.92,24.73,0.01702610669693534,0.022323274080198394,0.01476924558652598,-0.005297167383263055,0.0022568611104093568
2015-08,17.97,24.81,0.01525423728813557,0.023092783505154587,0.012841199302790757,-0.007838546217019017,0.002413037985344812
2015-09,17.99,24.84,0.0227401932916429,0.023485784919653904,0.022651763675301164,-0.0007455916280110046,8.84296163417366e-05
2015-10,17.97,24.93,0.008983717012914103,0.025925925925925884,0.00770755140620898,-0.01694220891301178,0.0012761656067051227
2015-11,17.85,24.96,0.0073363431151242985,0.02378999179655463,0.002973160945939202,-0.016453648681430334,0.004363182169185097
2015-12,17.98,24.97,0.015819209039548088,0.025462012320328437,0.009431961524183198,-0.009642803280780349,0.00638724751536489
2016-01,18.07,25.1,0.01119194180190259,0.025745811197384658,-0.0011830832250411937,-0.014553869395482068,0.012375025026943784
2016-02,17.99,25.11,0.00897363993269771,0.02447980416156662,0.000500864142571002,-0.01550616422886891,0.008472775790126707
2016-03,18.09,25.16,0.010614525139664877,0.024013024013024006,0.0016983641741429023,-0.01339849887335913,0.008916160965521974
2016-04,18.13,25.24,0.004432132963988825,0.02559934985778135,-0.007294124539545909,-0.021167216893792525,0.011726257503534733
2016-05,18.14,25.27,0.0038738240177089256,0.02307692307692309,-0.006910940603537327,-0.019203099059214163,0.010784764621246253
2016-06,18.26,25.32,0.011634349030470961,0.02468636179684336,0.0008414836825115166,-0.013052012766372398,0.010792865347959445
2016-07,18.36,25.41,0.0245535714285713,0.027496967246259593,0.01586993799805294,-0.0029433958176882935,0.00868363343051836
2016-08,18.19,25.41,0.012242626599888838,0.024183796856106467,0.0016894680042319303,-0.01194117025621763,0.010553158595656907
2016-09,18.51,25.48,0.02890494719288511,0.025764895330112746,0.013418500991232898,0.0031400518627723653,0.015486446201652213
2016-10,18.29,25.6,0.017807456872565405,0.026875250701965572,0.0009482072101289346,-0.009067793829400168,0.01685924966243647
2016-11,18.63,25.62,0.0436974789915965,0.026442307692307696,0.026854144271807514,0.017255171299288802,0.016843334719788983
2016-12,18.63,25.63,0.03615127919911004,0.026431718061674016,0.015643290083990218,0.009719561137436026,0.020507989115119824
2017-01,18.37,25.7,0.016602102933038224,0.023904382470119435,-0.008501830549532966,-0.007302279537081211,0.02510393348257119
2017-02,18.43,25.78,0.02445803224013348,0.026682596575069762,-0.0036455845731606998,-0.002224564334936282,0.02810361681329418
2017-03,18.87,25.82,0.043117744610281984,0.026232114467408592,0.018705782244690657,0.016885630142873392,0.024411962365591327
2017-04,18.97,25.89,0.04633204633204633,0.02575277337559438,0.02456981161289246,0.020579272956451948,0.02176223471915387
2017-05,18.85,25.92,0.03914002205071669,0.02572220023743578,0.020576590383096865,0.013417821813280911,0.018563431667619826
2017-06,18.77,25.97,0.027929901423877215,0.0256714060031595,0.011524243324285994,0.0022584954207177134,0.01640565809959122
2017-07,18.78,26.06,0.022875816993464144,0.025580480125934616,0.005624743486898176,-0.0027046631324704716,0.01725107350656597
2017-08,18.83,26.09,0.03518416712479368,0.026761117670208567,0.01590295155182394,0.008423049454585111,0.01928121557296974
2017-09,18.76,26.21,0.01350621285791464,0.028649921507064382,-0.008299439445797233,-0.015143708649149741,0.021805652303711873
2017-10,18.93,26.21,0.03499179879715695,0.023828124999999978,0.014784221265832141,0.011163673797156971,0.020207577531324808
2017-11,18.81,26.24,0.009661835748792256,0.024199843871974918,-0.01206310289416338,-0.014538008123182662,0.021724938642955636
2017-12,18.87,26.35,0.012882447665056468,0.028092079594225612,-0.008416859530466088,-0.015209631929169144,0.021299307195522556
2018-01,18.98,26.45,0.03320631464344036,0.029182879377431907,0.011693125962800938,0.00402343526600845,0.02151318868063942
2018-02,18.96,26.45,0.02875746066196425,0.02598913886733895,0.006122771351045681,0.0027683217946253003,0.022634689310918568
2018-03,18.8,26.57,-0.0037095919448860773,0.029047250193648334,-0.027019089591385357,-0.032756842138534414,0.02330949764649928
2018-04,18.67,26.63,-0.015814443858724152,0.0285824642719196,-0.04052440687977714,-0.04439690813064375,0.024709963021052984
2018-05,18.75,26.72,-0.005305039787798484,0.030864197530864085,-0.03312425586622347,-0.03616923731866257,0.02781921607842499
2018-06,18.79,26.76,0.001065530101225337,0.03041971505583376,-0.027009976834714955,-0.029354184954608425,0.02807550693594029
2018-07,18.76,26.84,-0.0010649627263045567,0.029930928626247168,-0.02960621058192377,-0.030995891352551725,0.028541247855619213
2018-08,18.61,26.96,-0.011683483802442851,0.03334610962054431,-0.03811272237118546,-0.04502959342298716,0.026429238568742606
2018-09,18.56,27.06,-0.010660980810234692,0.03243037008775269,-0.03398153186832298,-0.04309135089798738,0.023320551058088283
2018-10,18.46,27.12,-0.024828314844162647,0.03471957268218238,-0.04974863954634322,-0.059547887526345024,0.024920324702180575
2018-11,18.64,27.18,-0.009037745879851046,0.03582317073170737,-0.030511031656528884,-0.044860916611558416,0.02147328577667784
2018-12,18.67,27.32,-0.010598834128245855,0.03681214421252368,-0.03062264317164687,-0.04741097834076953,0.020023809043401015
2019-01,18.69,27.37,-0.01527924130663852,0.03478260869565224,-0.030155134884929834,-0.050061850002290756,0.014875893578291314
2019-02,18.81,27.46,-0.007911392405063403,0.038185255198487776,-0.023100007756385262,-0.04609664760355118,0.01518861535132186
2019-03,19.1,27.53,0.015957446808510675,0.03613097478359055,-0.0028744167045533855,-0.020173527975079875,0.01883186351306406
2019-04,19.16,27.56,0.02624531333690404,0.03492301915133307,0.006239478634813535,-0.008677705814429032,0.020005834702090504
2019-05,19.34,27.64,0.03146666666666666,0.03443113772455096,0.013507561113060517,-0.0029644710578843048,0.01795910555360614
2019-06,19.67,27.73,0.04683342203299641,0.03624813153961132,0.030121473089096,0.010585290493385094,0.01671194894390041
2019-07,19.77,27.81,0.05383795309168433,0.0361400894187779,0.03557463974131375,0.017697863672906426,0.018263313350370576
2019-08,19.94,27.92,0.07146695325094046,0.035608308605341275,0.05409054114427404,0.03585864464559919,0.017376412106666416
2019-09,20.03,27.92,0.07920258620689669,0.031781226903178236,0.06235760916650515,0.04742135930371845,0.016844977040391538
2019-10,20.28,28.0,0.09859154929577466,0.03244837758112091,0.08125181229958844,0.06614317171465375,0.017339736996186215
2019-11,20.23,28.11,0.08530042918454935,0.03421633554083884,0.06437752523592022,0.051084093643710506,0.020922903948629126
2019-12,20.2,28.13,0.08194965184788416,0.02964860907759878,0.05875437714825961,0.05230104277028538,0.023195274699624555
2020-01,20.21,28.18,0.08132691278758691,0.029594446474241823,0.05532923301913492,0.05173246631334509,0.02599767976845199
2020-02,20.36,28.29,0.08240297713981928,0.03022578295702834,0.058989810342224114,0.052177194182790945,0.023413166797595173
2020-03,20.59,28.51,0.0780104712041884,0.0355975299673084,0.06307007156127915,0.04241294123688,0.01494039964290925
2020-04,20.92,30.0,0.09185803757828818,0.08853410740203198,0.08872756463787695,0.003323930176256207,0.003130472940411225
2020-05,21.02,29.63,0.08686659772492243,0.07199710564399416,0.08488458468907385,0.014869492080928276,0.0019820130358485844
2020-06,20.88,29.26,0.061514997458057816,0.05517490082942665,0.05434843462622723,0.006340096628631164,0.007166562831830586
2020-07,21.18,29.24,0.07132018209408195,0.05142035239122617,0.06135153446818386,0.019899829702855774,0.00996864762589809
2020-08,21.23,29.34,0.06469408224674017,0.05085959885386813,0.051883383751216205,0.013834483392872042,0.012810698495523961
2020-09,21.43,29.38,0.06989515726410377,0.05229226361031509,0.05598492835172999,0.017602893653788677,0.013910228912373776
2020-10,21.27,29.41,0.0488165680473372,0.050357142857142864,0.036512704618665605,-0.001540574809805663,0.012303863428671596
2020-11,21.4,29.51,0.0578348986653484,0.04980434009249385,0.04607744652694247,0.008030558572854549,0.011757452138405927
2020-12,21.45,29.83,0.06188118811881188,0.06043370067543546,0.0486769968030325,0.0014474874433764232,0.013204191315779377
2021-01,21.74,29.84,0.07570509648688756,0.0589070262597587,0.06196665934988523,0.016798070227128856,0.013738437137002327
2021-02,21.96,29.97,0.0785854616895875,0.059384941675503705,0.06188729389788061,0.01920052001408379,0.016698167791706877
2021-03,21.75,29.94,0.05633802816901409,0.050157839354612405,0.02965984034837215,0.006180188814401688,0.026678187820641942
2021-04,22.16,30.12,0.05927342256214141,0.004000000000000033,0.017942651408535633,0.05527342256214138,0.041330771153605776
2021-05,22.28,30.32,0.05994291151284498,0.02328720890988867,0.010760340618168676,0.03665570260295631,0.04918257089467631
2021-06,22.12,30.45,0.05938697318007673,0.040669856459330064,0.006430646976576811,0.018717116720746663,0.052956326203499916
2021-07,22.37,30.57,0.05618508026440044,0.045485636114911146,0.0037333864513080448,0.010699444149489291,0.05245169381309239
2021-08,22.31,30.69,0.050871408384361674,0.04601226993865035,-0.0006487446335778843,0.004859138445711321,0.05152015301793956
2021-09,22.41,30.89,0.045730284647690175,0.051395507147719593,-0.007781871261801125,-0.005665222500029418,0.0535121559094913
2021-10,22.9,31.07,0.07663375646450395,0.0564433866031962,0.0142833325615234,0.020190369861307747,0.06235042390298055
2021-11,22.52,31.17,0.05233644859813089,0.056252117926126735,-0.016683255438877824,-0.003915669327995842,0.06901970403700872
2021-12,22.71,31.33,0.058741258741258816,0.05028494803888703,-0.013002144109396645,0.008456310702371787,0.07174340285065546
2022-01,22.69,31.55,0.043698252069917336,0.05730563002680968,-0.031889805199761,-0.013607377956892347,0.07558805726967834
2022-02,22.44,31.59,0.021857923497267777,0.05405405405405409,-0.05751486416791037,-0.032196130556786315,0.07937278766517815
2022-03,22.0,31.76,0.011494252873563218,0.06078824315297262,-0.0742277967865753,-0.0492939902794094,0.08572204966013852
2022-04,22.44,31.91,0.012635379061371892,0.05942895086321378,-0.0696821286464004,-0.04679357180184189,0.0823175077077723
2022-05,22.54,32.05,0.011669658886893985,0.05705804749340359,-0.07371205306952658,-0.04538838860650961,0.08538171195642057
2022-06,22.95,32.15,0.0375226039783001,0.05582922824302133,-0.052271007052757994,-0.018306624264721225,0.0897936110310581
2022-07,22.77,32.31,0.017881090746535475,0.05691854759568211,-0.06674467653076559,-0.03903745684914663,0.08462576727730106
2022-08,23.4,32.41,0.04885701479157328,0.05604431410883008,-0.03336877699061508,-0.007187299317256798,0.08222579178218836
2022-09,23.43,32.53,0.04551539491298526,0.05309161540951766,-0.03640567405127294,-0.0075762204965324,0.0819210689642582
2022-10,23.48,32.66,0.02532751091703065,0.051174766655938085,-0.052260628659899354,-0.025847255738907435,0.07758813957693
2022-11,23.63,32.78,0.04928952042628772,0.0516522297080526,-0.021939044139052108,-0.00236270928176488,0.07122856456533982
2022-12,23.55,32.89,0.03698811096433288,0.04979253112033202,-0.02705789305923871,-0.012804420155999141,0.06404600402357159
2023-01,23.74,32.97,0.04627589246364024,0.04500792393026935,-0.01699589271596077,0.0012679685333708904,0.06327178517960101
2023-02,23.99,33.1,0.069073083778966,0.04779993668882563,0.009494876397595213,0.021273147090140367,0.05957820738137078
2023-03,24.21,33.21,0.10045454545454549,0.045654911838790904,0.05127735182564594,0.05479963361575459,0.04917719362889955
2023-04,24.07,33.36,0.07263814616755788,0.04544030084612972,0.023137347376314267,0.027197845321428167,0.04950079879124362
2023-05,23.95,33.43,0.06255545696539486,0.04305772230889244,0.02123694465154443,0.019497734656502418,0.041318512313850426
2023-06,23.96,33.61,0.04400871459694996,0.04541213063763611,0.013302543866979093,-0.0014034160406861534,0.030706170729970866
2023-07,23.83,33.75,0.046552481335089976,0.04456824512534811,0.013674988650806921,0.001984236209741863,0.032877492684283055
2023-08,23.43,33.79,0.0012820512820513306,0.04257945078679428,-0.035942996753001596,-0.04129739950474295,0.03722504803505293
2023-09,23.85,33.91,0.017925736235595464,0.04242237934214557,-0.018946330145597053,-0.024496643106550108,0.03687206638119252
2023-10,23.98,33.96,0.02129471890971039,0.03980404164115139,-0.011217940188901456,-0.018509322731440996,0.03251265909861185
2023-11,24.21,34.03,0.024545069826491826,0.03813300793166565,-0.006788392919420041,-0.013587938105173825,0.031333462745911866
2023-12,24.3,34.15,0.03184713375796178,0.038309516570386073,-0.0013119656691410464,-0.00646238281242429,0.03315909942710283
2024-01,24.56,34.33,0.034540859309182825,0.04124962086745525,0.0036574294443270823,-0.006708761558272422,0.030883429864855743
2024-02,24.51,34.38,0.021675698207586625,0.03867069486404837,-0.009895043208900344,-0.016994996656461748,0.03157074141648697
2024-03,24.68,34.5,0.019413465510119736,0.03884372177055101,-0.015454883610716785,-0.019430256260431274,0.03486834912083652
2024-04,24.65,34.6,0.024096385542168603,0.037170263788968885,-0.00951156572002822,-0.013073878246800282,0.033607951262196824
2024-05,24.6,34.73,0.027139874739039754,0.038887227041579334,-0.005302911100991396,-0.01174735230253958,0.03244278584003115
2024-06,24.57,34.85,0.0254590984974958,0.036893781612615355,-0.004243480988975125,-0.011434683115119554,0.029702579486470926
2024-07,24.57,34.91,0.03105329416701645,0.034370370370370266,0.0016385362314333372,-0.003317076203353815,0.029414757935583114
2024-08,24.41,35.06,0.04182671788305593,0.037585084344480706,0.015755272976135506,0.004241633538575228,0.026071444906920427
2024-09,24.53,35.17,0.028511530398322837,0.037157180772633594,0.004246700082906021,-0.008645650374310757,0.024264830315416815
2024-10,24.58,35.29,0.025020850708924014,0.03916372202591279,-0.0007675898297893405,-0.014142871316988777,0.025788440538713354
2024-11,24.46,35.44,0.010326311441553077,0.04143402879811921,-0.01686841317129528,-0.03110771735656613,0.027194724612848355
2024-12,24.43,35.53,0.005349794238683086,0.040409956076134776,-0.023357115436416755,-0.03506016183745169,0.02870690967509984
2025-01,24.73,35.68,0.0069218241042345975,0.039324206233614954,-0.022987958974765056,-0.032402382129380354,0.029909783078999653
2025-02,24.81,35.78,0.012239902080783236,0.04072134962187314,-0.01577593239683011,-0.028481447541089902,0.028015834477613348
2025-03,24.86,35.93,0.007293354943273895,0.041449275362318835,-0.01652645968478161,-0.034155920419044944,0.023819814628055505
2025-04,24.72,35.95,0.002839756592292101,0.039017341040462464,-0.020414125710286293,-0.03617758444817036,0.023253882302578393
2025-05,24.92,36.11,0.013008130081300823,0.03973509933774842,-0.010764520992380004,-0.0267269692564476,0.023772651073680828
2025-06,24.8,36.18,0.009361009361009379,0.03816355810616925,-0.01744352929809292,-0.02880254874515987,0.0268045386591023
2025-07,25.37,36.3,0.032560032560032585,0.03981667144084791,0.005133852038361229,-0.007256638880815326,0.027426180521671357
2025-08,25.62,36.45,0.04956984842277758,0.0396463205932687,0.020183930992461324,0.009923527829508887,0.02938591743031626
2025-09,25.63,36.53,0.044843049327354174,0.038669320443559835,0.014617333480220818,0.00617372888379434,0.030225715847133357
2025-10,25.74,36.68,0.04719283970707894,0.03938792859166904,,0.007804911115409895,
2025-11,26.12,36.83,0.0678659035159444,0.0392212189616253,0.04090146435100491,0.0286446845543191,0.026964439164939492
2025-12,26.48,36.83,0.0839132214490381,0.03658879819870524,0.057380180303460517,0.047324423250332856,0.026533041145577578
2026-01,26.39,36.96,0.06712494945410433,0.03587443946188344,0.04321293513260418,0.031250509992220885,0.023912014321500148
2026-02,26.52,37.09,0.0689238210399033,0.03661263275572952,0.044583779936171096,0.03231118828417378,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
