date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,579.6,650.76,,,,,
2006-04,559.84,656.37,,,,,
2006-05,557.9,653.73,,,,,
2006-06,572.44,660.35,,,,,
2006-07,569.22,660.01,,,,,
2006-08,572.09,661.34,,,,,
2006-09,569.06,665.99,,,,,
2006-10,566.5,663.99,,,,,
2006-11,573.27,668.65,,,,,
2006-12,572.68,671.3,,,,,
2007-01,570.74,670.28,,,,,
2007-02,565.68,673.25,,,,,
2007-03,559.55,676.95,-0.034592822636301014,0.04024525170569804,-0.06257479559574028,-0.07483807434199904,0.027981972959439272
2007-04,560.21,676.56,0.0006609031151757726,0.030760089583618904,-0.025268344518107774,-0.03009918646844313,0.025929247633283546
2007-05,562.68,680.27,0.008567843699587692,0.04059780031511474,-0.018531013727138508,-0.03202995661552705,0.0270988574267262
2007-06,566.58,686.31,-0.010236880721123633,0.039312485802983146,-0.037164531860865935,-0.04954936652410678,0.026927651139742305
2007-07,570.84,683.59,0.0028459997891852086,0.03572673141316047,-0.020332906075772914,-0.03288073162397526,0.023178905864958122
2007-08,562.5,685.58,-0.016763096715551803,0.03665285632201289,-0.035737581504560585,-0.0534159530375647,0.01897448478900878
2007-09,567.07,686.91,-0.0034969950444591,0.03141188306130716,-0.03183525934426179,-0.03490887810576626,0.028338264299802688
2007-10,564.61,688.57,-0.0033362753751103023,0.03701862979864161,-0.039443259030385154,-0.04035490517375191,0.03610698365527485
2007-11,568.83,689.9,-0.007745041603432834,0.03178045315187318,-0.05147771487075958,-0.039525494755306013,0.04373267326732675
2007-12,578.53,690.89,0.010215128867779604,0.02918218382243413,-0.030873005056395675,-0.018967054954654526,0.04108813392417528
2008-01,576.67,692.55,0.010390019974068665,0.03322492092856714,-0.03255693657759103,-0.02283490095449847,0.0429469565516597
2008-02,586.33,694.88,0.0365047376608685,0.03212773858150761,-0.004924855045251253,0.004376999079360892,0.041429592706119754
