date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,112462.0,64811742.0,0.027632083919662275,-0.009172846825052268,0.008486212174952993,0.03680493074471454,0.019145871744709282
2009-12,114173.0,64870876.0,0.04002587015731606,-0.005691454391351831,0.011884638925232446,0.04571732454866789,0.028141231232083615
2010-01,116565.0,65210538.0,0.05701046446254013,0.0003686192184336793,0.030799350572773047,0.05664184524410645,0.02621111388976708
2010-02,116544.0,65189102.0,0.05867284371167734,0.0014090583313219876,0.03715948013301208,0.05726378538035535,0.021513363578665255
2010-03,117252.0,65441244.0,0.05625771347752844,0.01628942453239384,0.033395999084248576,0.0399682889451346,0.022861714393279862
2010-04,118761.0,65635978.0,0.07555833288050862,0.02257293589285334,0.053490625355204144,0.05298539698765528,0.02206770752530447
2010-05,119820.0,65955229.0,0.08059846865615108,0.026325120712018653,0.0605629793639653,0.05427334794413243,0.020035489292185786
2010-06,119215.0,65921142.0,0.057433031754479336,0.026923082674973633,0.04621742581379299,0.030509949079505702,0.011215605940686347
2010-07,119930.0,66314053.0,0.07516181664963334,0.03234740970505111,0.06175403184481235,0.04281440694458223,0.013407784804820985
2010-08,121122.0,66502295.0,0.09409692425816359,0.033331995486499455,0.08259514886305111,0.06076492877166413,0.011501775395112481
2010-09,122590.0,66930761.0,0.09515003707376339,0.03537197608650519,0.08396691460143159,0.0597780609872582,0.011183122472331806
2010-10,124868.0,67299011.0,0.12015357841290346,0.040179252876331104,0.10848662692358887,0.07997432553657235,0.01166695148931458
2010-11,125686.0,67180792.0,0.11758638473439917,0.03655279007930384,0.10674093696839572,0.08103359465509533,0.010845447766003454
2010-12,125843.0,67574530.0,0.1022133078748916,0.04167747017937603,0.08783537765271232,0.06053583769551558,0.014377930222179279
2011-01,126743.0,67924773.0,0.0873160897353408,0.04162264387390885,0.07030825482031094,0.04569344586143195,0.01700783491502985
2011-02,127057.0,68109817.0,0.09020627402526085,0.04480373115125899,0.0689572922919294,0.04540254287400186,0.021248981733331448
2011-03,126833.0,68248257.0,0.08171289189096988,0.04289363753537448,0.055520476787428705,0.0388192543555954,0.02619241510354117
2011-04,129524.0,68779086.0,0.09062739451503439,0.047886968333129734,0.0598550500671657,0.042740426181904656,0.030772344447868697
2011-05,130285.0,69046272.0,0.08733934234685362,0.046865776176745595,0.05274962353788855,0.04047356617010802,0.03458971880896507
2011-06,130705.0,69078767.0,0.09638048903242041,0.04790003486286691,0.06135730752605989,0.0484804541695535,0.03502318150636052
2011-07,130494.0,69749851.0,0.08808471608438255,0.05181100904811232,0.05228590631438636,0.03627370703627023,0.03579880976999619
2011-08,130313.0,69459330.0,0.0758821683921996,0.04446515717991387,0.038332208085118696,0.03141701121228574,0.03754996030708091
2011-09,130949.0,69981093.0,0.06818663838812301,0.0455744407268879,0.03006042145993608,0.022612197661235116,0.038126216928186935
2011-10,132506.0,70326984.0,0.061168594035301276,0.04499283057814921,0.025945912728660765,0.01617576345715207,0.03522268130664051
2011-11,131198.0,70543501.0,0.04385532199290295,0.050054619778820114,0.00934099984708571,-0.006199297785917164,0.03451432214581724
2011-12,130389.0,70727981.0,0.03612437720016211,0.0466662661212738,0.005503708815968178,-0.010541888921111693,0.03062066838419393
2012-01,130558.0,71328317.0,0.030100281672360604,0.05010755059866008,1.2618292505546524e-05,-0.020007268926299476,0.030087663379855058
2012-02,131643.0,71323963.0,0.0360940365347836,0.047190642136066815,0.0071122521113097005,-0.011096605601283213,0.028981784423473902
2012-03,132068.0,71729710.0,0.041274747108402385,0.05101160312416477,0.015445994295081384,-0.009736856015762387,0.025828752813321
2012-04,132416.0,71914174.0,0.022327908341311264,0.04558199566653154,-0.00040372540003729557,-0.023254087325220274,0.02273163374134856
2012-05,130193.0,71887317.0,-0.0007061442222819204,0.04114697170036928,-0.01808557359694266,-0.0418531159226512,0.017379429374660738
2012-06,131520.0,72289102.0,0.006235415630618569,0.046473542297012914,-0.010303288852357817,-0.04023812666639434,0.016538704482976386
2012-07,132113.0,72510500.0,0.01240670069121952,0.039579281681906386,-0.0017684141072453665,-0.027172580990686868,0.014175114798464887
2012-08,132918.0,72607509.0,0.019990330972351186,0.0453240622965986,0.0031309818175299445,-0.025333731324247412,0.016859349154821242
2012-09,133250.0,73018692.0,0.017571726397299713,0.04340599538792571,-0.0019254425855199098,-0.025834268990625995,0.019497168982819623
2012-10,132114.0,72926230.0,-0.0029583566027198767,0.036959440774539686,-0.02451513719808925,-0.03991779737725956,0.021556780595369373
2012-11,134425.0,73497965.0,0.024596411530663578,0.04188144844129582,0.0066362144967373644,-0.017285036910632243,0.017960197033926213
2012-12,135113.0,73930299.0,0.036230050080911735,0.04527653631170385,0.01863500028401622,-0.009046486230792114,0.017595049796895516
2013-01,133736.0,73921051.0,0.024341671900611223,0.03634929448847083,0.00750105427962831,-0.012007622587859607,0.016840617620982913
2013-02,133880.0,74380602.0,0.01699292784272616,0.04285570895717054,-0.003188477059848649,-0.025862781114444375,0.02018140490257481
2013-03,133867.0,74802152.0,0.013621770603022686,0.042833604095151086,-0.001565701808223574,-0.0292118334921284,0.01518747241124626
2013-04,134021.0,74919976.0,0.012120891735137748,0.04179707327237048,0.0007328112593691163,-0.02967618153723273,0.011388080475768631
2013-05,135357.0,75133654.0,0.0396641908551151,0.045158689118972126,0.025760302575917996,-0.005494498263857027,0.013903888279197103
2013-06,136916.0,75493616.0,0.041027980535279805,0.04432914383138969,0.02387004526371099,-0.0033011632961098825,0.017157935271568815
2013-07,136365.0,75451652.0,0.032184569270245926,0.04056173933430331,0.013329851216087818,-0.00837717006405738,0.018854718054158108
2013-08,136391.0,75921691.0,0.026128891497013196,0.045645168738676876,0.010740796611010437,-0.01951627724166368,0.015388094886002759
2013-09,136942.0,76176686.0,0.027707317073170732,0.04324911763689221,0.016759975991422683,-0.015541800563721477,0.010947341081748047
2013-10,137620.0,76186833.0,0.04167612819231876,0.04471097710659114,0.032908136757407364,-0.0030348489142723797,0.008767991434911396
2013-11,136815.0,76775802.0,0.01777943090942905,0.04459765654736155,0.0054507289474746215,-0.026818225637932503,0.012328701961954427
2013-12,136200.0,76692657.0,0.00804511779029405,0.037364355850907624,-0.007083265877279355,-0.029319238060613574,0.015128383667573405
2014-01,136829.0,76931504.0,0.02312765448345995,0.04072524618190291,0.007550066527710793,-0.01759759169844296,0.015577587955749157
2014-02,139339.0,77026121.0,0.04077532118314909,0.03556732439460493,0.029570574835424232,0.00520799678854416,0.011204746347724857
2014-03,139275.0,77665843.0,0.0403983057811111,0.03828353761800864,0.024271356641703053,0.002114768163102465,0.01612694913940805
2014-04,139551.0,78211177.0,0.0412621902537662,0.043929552246519676,0.021110937217704507,-0.0026673619927534767,0.020151253036061693
2014-05,140663.0,78330521.0,0.03920004137207533,0.04254906862376213,0.017530564501277133,-0.003349027251686801,0.021669476870798194
2014-06,140515.0,78668367.0,0.02628619007274533,0.042053237985050285,0.005696373126801123,-0.015767047912304953,0.02058981694594421
2014-07,142233.0,78886057.0,0.043031569684303154,0.04551795631989609,0.02328919098099708,-0.0024863866355929326,0.019742378703306074
2014-08,142792.0,79474719.0,0.04693124912934138,0.04679858882489854,0.029780265646372345,0.00013266030444283872,0.017150983482969034
2014-09,143704.0,79460538.0,0.04937856902922405,0.04310835995149487,0.03253805931799194,0.006270209077729183,0.01684050971123211
2014-10,143988.0,79936454.0,0.04627234413602674,0.04921612898648773,0.03017692711451342,-0.002943784850460991,0.01609541702151332
2014-11,146897.0,80391782.0,0.07369075028322918,0.04709791243860924,0.061375500390021105,0.026592837844619938,0.012315249893208072
2014-12,147404.0,80485613.0,0.08226138032305433,0.04945657313711272,0.07573016640343122,0.03280480718594161,0.006531213919623104
2015-01,147672.0,81022837.0,0.07924489691512764,0.05318150285999868,0.08154420669718196,0.026063394055128954,-0.00229930978205432
2015-02,147744.0,81321459.0,0.06032051328056036,0.05576469312273949,0.0611908279099124,0.00455582015782087,-0.0008703146293520363
2015-03,148819.0,81386921.0,0.06852629689463292,0.04791138364390122,0.06874660973887171,0.020614913250731705,-0.00022031284423878735
2015-04,150255.0,81675939.0,0.07670314078723907,0.04430008769718425,0.07774345068117812,0.03240305309005482,-0.001040309893939057
2015-05,152442.0,82473251.0,0.08373914959868622,0.052887813678655346,0.08338881741624336,0.03085133592003088,0.0003503321824428638
2015-06,151729.0,82637875.0,0.07980642636017507,0.05045875682153158,0.07801070826262452,0.02934766953864349,0.0017957180975505568
2015-07,153857.0,82878218.0,0.08172505677304141,0.05060667438353523,0.07946819566263205,0.031118382389506184,0.0022568611104093568
2015-08,156002.0,83249062.0,0.09251218555661382,0.04749111475310784,0.09009914757126901,0.04502107080350598,0.002413037985344812
2015-09,156167.0,83480806.0,0.08672688303735457,0.050594522780603376,0.08663845342101283,0.03613236025675119,8.84296163417366e-05
2015-10,158617.0,83992286.0,0.10159874433980609,0.05073820262279836,0.10032257873310096,0.05086054171700773,0.0012761656067051227
2015-11,158640.0,83985383.0,0.07994036637916363,0.044701098925758354,0.07557718420997853,0.035239267453405276,0.004363182169185097
2015-12,160789.0,84459801.0,0.09080486282597487,0.04937761982380628,0.08441761531060998,0.041427243002168594,0.00638724751536489
2016-01,164020.0,84990081.0,0.11070480524405439,0.04896451601663862,0.09832978021711061,0.06174028922741577,0.012375025026943784
2016-02,163716.0,84938266.0,0.10810591293047433,0.044475431755350084,0.09963313714034763,0.06363048117512425,0.008472775790126707
2016-03,164734.0,85292576.0,0.106941989934081,0.04798873027768184,0.09802582896855902,0.05895325965639915,0.008916160965521974
2016-04,165624.0,85700779.0,0.10228611360686832,0.049278160120081384,0.09055985610333359,0.053007953486786934,0.011726257503534733
2016-05,165886.0,85609554.0,0.08819091851327063,0.038028123809500367,0.07740615389202438,0.05016279470377026,0.010784764621246253
2016-06,165166.0,85985758.0,0.08855920753448583,0.040512694693565145,0.0777663421865264,0.04804651284092069,0.010792865347959445
2016-07,166137.0,86992837.0,0.0798143730866974,0.04964656696648569,0.07113073965617903,0.0301678061202117,0.00868363343051836
2016-08,167038.0,86617862.0,0.07074268278611813,0.040466522013184965,0.060189524190461224,0.030276160772933165,0.010553158595656907
2016-09,167366.0,87320877.0,0.07171169325145517,0.04599944806474437,0.05622524704980296,0.0257122451867108,0.015486446201652213
2016-10,167284.0,87814810.0,0.05464105360711651,0.04551041746857563,0.037781803944680045,0.009130636138540885,0.01685924966243647
2016-11,166597.0,87716475.0,0.050157589510842156,0.04442549246932648,0.03331425479105317,0.005732097041515678,0.016843334719788983
2016-12,169805.0,87912387.0,0.056073487614202465,0.04087845293407689,0.03556549849908264,0.015195034680125577,0.020507989115119824
2017-01,168926.0,88302656.0,0.029910986465065237,0.0389760188603656,0.004807052982494047,-0.009065032395300363,0.02510393348257119
2017-02,170719.0,88699080.0,0.04277529380146107,0.044277028212466686,0.01467167698816689,-0.001501734411005616,0.02810361681329418
2017-03,171418.0,88909569.0,0.040574501924314346,0.04240689131021204,0.01616253955872302,-0.0018323893858976925,0.024411962365591327
2017-04,172381.0,89565678.0,0.040797227454958215,0.04509759473714935,0.019034992735804345,-0.004300367282191138,0.02176223471915387
2017-05,173663.0,89540459.0,0.04688159338340788,0.0459166625257737,0.028318161715788055,0.0009649308576341817,0.018563431667619826
2017-06,175918.0,90107070.0,0.06509814368574646,0.04793017001722541,0.048692485586155236,0.017167973668521047,0.01640565809959122
2017-07,176188.0,90563399.0,0.06049826348134371,0.0410443218445675,0.04324718997477774,0.01945394163677621,0.01725107350656597
2017-08,177375.0,90507123.0,0.06188412217579233,0.04490137380670975,0.04260290660282259,0.016982748369082583,0.01928121557296974
2017-09,179453.0,90962565.0,0.07221896920521492,0.04170466588419629,0.05041331690150305,0.030514303321018635,0.021805652303711873
2017-10,179613.0,91032179.0,0.07370101145357595,0.03663811377602479,0.05349343392225114,0.03706289767755116,0.020207577531324808
2017-11,180930.0,91815098.0,0.08603396219619801,0.04672580607006836,0.06430902355324238,0.039308156126129645,0.021724938642955636
2017-12,182172.0,92003792.0,0.07283059980565944,0.046539573541553365,0.05153129261013688,0.026291026264106072,0.021299307195522556
2018-01,181975.0,92176610.0,0.07724684181239122,0.04387131911411589,0.0557336531317518,0.03337552269827533,0.02151318868063942
2018-02,184299.0,92930647.0,0.07954592048922499,0.047706999892219853,0.05691123117830642,0.03183892059700513,0.022634689310918568
2018-03,187427.0,93228497.0,0.09339159248153636,0.04857663858431256,0.07008209483503708,0.0448149538972238,0.02330949764649928
2018-04,190183.0,93508183.0,0.1032712421902646,0.04401803333638584,0.07856127916921161,0.059253208853878754,0.024709963021052984
2018-05,191773.0,94022630.0,0.1042824320667039,0.05005749412117711,0.0764632159882789,0.05422493794552679,0.02781921607842499
2018-06,194135.0,94562347.0,0.10355392853488557,0.04944425559503821,0.07547842159894527,0.05410967293984736,0.02807550693594029
2018-07,195641.0,94614704.0,0.11041047063364134,0.044734462760170915,0.08186922277802214,0.06567600787347043,0.028541247855619213
2018-08,197290.0,95482507.0,0.11227625088090204,0.054972292070315835,0.08584701231215944,0.057303958810586204,0.026429238568742606
2018-09,198949.0,95571347.0,0.10864125982847876,0.050666799028809266,0.08532070877039048,0.057974460799669496,0.023320551058088283
2018-10,199983.0,95897052.0,0.11341049924003274,0.05344124521066336,0.08849017453785217,0.05996925402936938,0.024920324702180575
2018-11,202091.0,96196108.0,0.11695683413474825,0.04771557287887445,0.09548354835807041,0.06924126125587379,0.02147328577667784
2018-12,204656.0,96796208.0,0.12342182113606921,0.05208933127451964,0.10339801209266819,0.07133248986154958,0.020023809043401015
2019-01,209544.0,97150198.0,0.1514988322571782,0.053957158979919095,0.1366229386788869,0.0975416732772591,0.014875893578291314
2019-02,211105.0,97497087.0,0.1454484289117141,0.04913814922648715,0.13025981356039226,0.09631027968522696,0.01518861535132186
2019-03,211880.0,97882199.0,0.1304667950722148,0.04991716213123119,0.11163493155915072,0.0805496329409836,0.01883186351306406
2019-04,212319.0,98180681.0,0.1163931581687112,0.049968867430564876,0.09638732346662068,0.06642429073814632,0.020005834702090504
2019-05,213862.0,98245219.0,0.11518305496602754,0.04491034764715686,0.0972239494124214,0.07027270731887068,0.01795910555360614
2019-06,215574.0,98999594.0,0.11043346125119118,0.046924036265724244,0.09372151230729077,0.06350942498546694,0.01671194894390041
2019-07,219020.0,99088615.0,0.11949949141539862,0.04728557835999783,0.10123617806502805,0.07221391305540079,0.018263313350370576
2019-08,220160.0,99952204.0,0.11592072583506513,0.046811684573803664,0.09854431372839871,0.06910904126126147,0.017376412106666416
2019-09,220478.0,99795712.0,0.10821366279800351,0.044201166276331756,0.09136868575761198,0.06401249652167176,0.016844977040391538
2019-10,222591.0,100198784.0,0.11304960921678342,0.04485781273025995,0.09570987222059721,0.06819179648652347,0.017339736996186215
2019-11,225243.0,100730555.0,0.11456225165890614,0.04713753076163955,0.09363934771027702,0.06742472089726659,0.020922903948629126
2019-12,227899.0,100945124.0,0.11357106559299507,0.04286238155114506,0.09037579089337051,0.07070868404185002,0.023195274699624555
2020-01,229164.0,101277032.0,0.09363188638185775,0.042478904675006424,0.06763420661340576,0.05115298170685133,0.02599767976845199
2020-02,229527.0,101811382.0,0.08726463134459156,0.04425050155601059,0.06385146454699639,0.04301412978858097,0.023413166797595173
2020-03,230631.0,100518534.0,0.08849820653199925,0.026933753296654074,0.07355780688909,0.06156445323534517,0.01494039964290925
2020-04,220960.0,90174000.0,0.04069819469760125,-0.0815504732545092,0.037567721757190024,0.12224866795211045,0.003130472940411225
2020-05,224190.0,92576091.0,0.04829282434467086,-0.05770385630673794,0.046310811308822274,0.1059966806514088,0.0019820130358485844
2020-06,227947.0,94942438.0,0.05739560429365322,-0.040981541803090625,0.05022904146182264,0.09837714609674385,0.007166562831830586
2020-07,228458.0,96284425.0,0.04309195507259611,-0.028299820317399735,0.03312330744669802,0.07139177538999585,0.00996864762589809
2020-08,231611.0,97921663.0,0.05201217296511628,-0.02031511981466662,0.03920147446959232,0.07232729277978289,0.012810698495523961
2020-09,234369.0,98980897.0,0.0630040185415325,-0.008164829767435298,0.04909378962915872,0.07116884830896779,0.013910228912373776
2020-10,235146.0,100113581.0,0.05640389773171422,-0.0008503396608086581,0.04410003430304262,0.057254237392522875,0.012303863428671596
2020-11,237517.0,100798104.0,0.054492259470882556,0.000670590964181623,0.04273480733247663,0.053821668506700934,0.011757452138405927
2020-12,238546.0,101334330.0,0.0467180637036582,0.0038556196136823808,0.03351387238787882,0.04286244408997582,0.013204191315779377
2021-01,238238.0,102540565.0,0.03959609711822101,0.012476007393265633,0.025857659981218688,0.02712008972495538,0.013738437137002327
2021-02,237875.0,102347640.0,0.03637044879251679,0.005267171405256045,0.01967228100080991,0.031103277387260743,0.016698167791706877
2021-03,244213.0,103736621.0,0.05889060880800933,0.03201486205519074,0.03221242098736739,0.02687574675281859,0.026678187820641942
2021-04,243090.0,104706427.0,0.10015387400434468,0.16115983542928117,0.058823102850738905,-0.061005961424936486,0.041330771153605776
2021-05,244415.0,105839570.0,0.09021365805789731,0.14327110657545478,0.04103108716322101,-0.05305744851755746,0.04918257089467631
2021-06,245073.0,106615864.0,0.07513149986619697,0.12295266738357825,0.02217517366269705,-0.04782116751738129,0.052956326203499916
2021-07,248363.0,107906047.0,0.08712761207749345,0.12070095448978378,0.03467591826440106,-0.03357334241229033,0.05245169381309239
2021-08,249607.0,108418686.0,0.07769924571803584,0.10719816921409923,0.02617909270009628,-0.029498923496063395,0.05152015301793956
2021-09,252935.0,109539523.0,0.0792169612875423,0.10667337152945786,0.025704805378050997,-0.027456410241915558,0.0535121559094913
2021-10,259252.0,110993505.0,0.10251503321340784,0.10867580493399792,0.04016460931042729,-0.006160771720590083,0.06235042390298055
2021-11,261600.0,112257446.0,0.10139484752670336,0.11368608679385478,0.03237514348969464,-0.012291239267151421,0.06901970403700872
2021-12,267653.0,113355731.0,0.12201839477501195,0.11863107991141798,0.050274991924356485,0.0033873148635939626,0.07174340285065546
2022-01,269238.0,113323499.0,0.13012197886147467,0.10515773928103478,0.05453392159179633,0.02496423958043989,0.07558805726967834
2022-02,272517.0,114591335.0,0.14563110877561744,0.11962850340271647,0.06625832111043929,0.026002605372900972,0.07937278766517815
2022-03,276085.0,115599635.0,0.13050902286119084,0.11435705043834038,0.04478697320105232,0.016151972422850464,0.08572204966013852
2022-04,278088.0,116367537.0,0.14397136862890286,0.11136957237591538,0.061653860921130565,0.03260179625298748,0.0823175077077723
2022-05,277727.0,116736388.0,0.13629278072131415,0.10295599273504229,0.05091106876489358,0.03333678798627186,0.08538171195642057
2022-06,277789.0,117481887.0,0.1334949178408066,0.10191750638535368,0.043701306809748514,0.031577411455452925,0.0897936110310581
2022-07,282435.0,118940089.0,0.13718629586532616,0.10225601165799356,0.052560528588025096,0.0349302842073326,0.08462576727730106
2022-08,284864.0,119225662.0,0.14125004507085137,0.09967816802354532,0.05902425328866301,0.041571877047306055,0.08222579178218836
2022-09,286803.0,119862152.0,0.13390001383754718,0.09423657066682681,0.05197894487328898,0.039663443170720375,0.0819210689642582
2022-10,291130.0,120678145.0,0.12296144292040177,0.08725411455382007,0.04537330334347177,0.035707328366581706,0.07758813957693
2022-11,288997.0,121321402.0,0.10472859327217125,0.0807425816546726,0.03350002870683143,0.02398601161749865,0.07122856456533982
2022-12,292243.0,121464020.0,0.09187268590301621,0.07152959033010867,0.02782668187944462,0.020343095572907546,0.06404600402357159
2023-01,296776.0,122403466.0,0.10228125301777609,0.08012430855139763,0.03900946783817508,0.02215694446637846,0.06327178517960101
2023-02,299394.0,122774652.0,0.09862503990576735,0.07141305230452198,0.039046832524396564,0.027211987601245366,0.05957820738137078
2023-03,303806.0,122871354.0,0.10040748320263687,0.06290434221526738,0.05123028957373732,0.037503140987369496,0.04917719362889955
2023-04,303442.0,123594063.0,0.09117257846437099,0.06210087612320952,0.04167177967312737,0.029071702341161472,0.04950079879124362
2023-05,306968.0,124076047.0,0.10528684643552841,0.06287378876242085,0.06396833412167799,0.04241305767310756,0.041318512313850426
2023-06,312707.0,124867233.0,0.12569972173124205,0.06286369915049117,0.09499355100127119,0.06283602258075088,0.030706170729970866
2023-07,316246.0,125521110.0,0.11971250022128986,0.05533055385556337,0.0868350075370068,0.0643819463657265,0.032877492684283055
2023-08,317199.0,125809395.0,0.11351030667265782,0.055220771179278504,0.0762852586376049,0.05828953549337932,0.03722504803505293
2023-09,323064.0,126361207.0,0.12643173188564974,0.05422107722544477,0.08955966550445722,0.07221065466020496,0.03687206638119252
2023-10,324808.0,126307292.0,0.11568028028715693,0.04664595233876026,0.0831676211885451,0.06903432794839667,0.03251265909861185
2023-11,328977.0,127013470.0,0.13834053640695232,0.04691726196833762,0.10700707366104045,0.0914232744386147,0.031333462745911866
2023-12,330072.0,127543249.0,0.12944364792313245,0.05004962786510771,0.09628454849602963,0.07939402005802475,0.03315909942710283
2024-01,332775.0,127564753.0,0.12130023991158315,0.04216618343143976,0.0904168100467274,0.07913405648014338,0.030883429864855743
2024-02,332214.0,128693038.0,0.1096214352993046,0.048205276118396166,0.07805069388281763,0.06141615918090843,0.03157074141648697
2024-03,333559.0,129284679.0,0.09793420801432492,0.0521954450017699,0.0630658588934884,0.04573876301255503,0.03486834912083652
2024-04,338570.0,129348156.0,0.11576512150592205,0.04655638677401519,0.08215717024372524,0.06920873473190686,0.033607951262196824
2024-05,342891.0,129892978.0,0.11702522738526491,0.04688198198319455,0.08458244154523376,0.07014324540207037,0.03244278584003115
2024-06,346127.0,130426230.0,0.10687320718755897,0.04451926151034355,0.07717062770108804,0.06235394567721542,0.029702579486470926
2024-07,341268.0,130634547.0,0.07912194936852956,0.04073766556079691,0.049707191432946454,0.03838428380773266,0.029414757935583114
2024-08,347078.0,131173764.0,0.09419638775658183,0.042638858568551256,0.0681249428496614,0.051557529188030575,0.026071444906920427
2024-09,348368.0,131744112.0,0.0783250377634153,0.0425993477571008,0.054060207447998485,0.0357256900063145,0.024264830315416815
2024-10,352757.0,132251040.0,0.08604775744439792,0.047057837325813305,0.06025931690568457,0.03898992011858462,0.025788440538713354
2024-11,354692.0,132924950.0,0.07816655875638723,0.04654215021446151,0.05097183414353887,0.03162440854192572,0.027194724612848355
2024-12,355990.0,133525542.0,0.07852226180954458,0.046904034881532615,0.04981535213444474,0.031618226928011965,0.02870690967509984
2025-01,356007.0,133633410.0,0.06981293666892044,0.04757314898732254,0.03990315358992079,0.0222397876815979,0.029909783078999653
2025-02,360714.0,134054135.0,0.08578807636041828,0.04165801882771623,0.057772241882804935,0.044130057532702056,0.028015834477613348
2025-03,361322.0,134697007.0,0.08323265149493793,0.04186364573021061,0.059412836866882424,0.04136900576472732,0.023819814628055505
2025-04,365021.0,135709632.0,0.07812564609977257,0.04918103355103107,0.054871763797194176,0.028944612548741505,0.023253882302578393
2025-05,364748.0,135948625.0,0.06374328868357583,0.046620279966173385,0.039970637609895,0.017123008717402445,0.023772651073680828
2025-06,363807.0,136180941.0,0.051079517055878335,0.04412234410210277,0.024274978396776035,0.006957172953775563,0.0268045386591023
2025-07,365601.0,136738652.0,0.07130173353493442,0.04672657532161075,0.04387555301326307,0.02457515821332367,0.027426180521671357
