date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-06,87773.0,82637875.0,0.053065386922615476,0.05045875682153158,0.05126966882506492,0.002606630101083897,0.0017957180975505568
2015-07,90337.0,82878218.0,0.049990701566786,0.05060667438353523,0.047733840456376644,-0.0006159728167492301,0.0022568611104093568
2015-08,90709.0,83249062.0,0.06767970432796996,0.04749111475310784,0.06526666634262515,0.020188589574862123,0.002413037985344812
2015-09,88726.0,83480806.0,-0.0013281707262167393,0.050594522780603376,-0.001416600342558476,-0.05192269350682011,8.84296163417366e-05
2015-10,88958.0,83992286.0,0.03894981488618712,0.05073820262279836,0.037673649279482004,-0.011788387736611235,0.0012761656067051227
2015-11,90821.0,83985383.0,0.08709078939493686,0.044701098925758354,0.08272760722575176,0.04238969046917851,0.004363182169185097
2015-12,96855.0,84459801.0,0.11647127986997267,0.04937761982380628,0.11008403235460779,0.0670936600461664,0.00638724751536489
2016-01,87339.0,84990081.0,-0.018839309787004585,0.04896451601663862,-0.03121433481394837,-0.0678038258036432,0.012375025026943784
2016-02,91611.0,84938266.0,0.05674110644580815,0.044475431755350084,0.04826833065568144,0.012265674690458063,0.008472775790126707
2016-03,93554.0,85292576.0,0.09509539974247923,0.04798873027768184,0.08617923877695725,0.047106669464797385,0.008916160965521974
2016-04,92336.0,85700779.0,0.107850312548742,0.049278160120081384,0.09612405504520727,0.058572152428660616,0.011726257503534733
2016-05,85016.0,85609554.0,-0.030759057847093964,0.038028123809500367,-0.041543822468340215,-0.06878718165659434,0.010784764621246253
2016-06,94248.0,85985758.0,0.07376983810511205,0.040512694693565145,0.06297697275715261,0.033257143411546904,0.010792865347959445
2016-07,97192.0,86992837.0,0.07588252875344544,0.04964656696648569,0.06719889532292708,0.026235961786959743,0.00868363343051836
2016-08,96186.0,86617862.0,0.060379896151429295,0.040466522013184965,0.04982673755577239,0.01991337413824433,0.010553158595656907
2016-09,99547.0,87320877.0,0.12195974122579627,0.04599944806474437,0.10647329502414406,0.0759602931610519,0.015486446201652213
2016-10,99254.0,87814810.0,0.11574001214056072,0.04551041746857563,0.09888076247812425,0.07022959467198508,0.01685924966243647
2016-11,100647.0,87716475.0,0.10819083692097643,0.04442549246932648,0.09134750220118745,0.06376534445164996,0.016843334719788983
2016-12,97735.0,87912387.0,0.009085746734809767,0.04087845293407689,-0.011422242380310057,-0.03179270619926712,0.020507989115119824
2017-01,98231.0,88302656.0,0.12470946541636611,0.0389760188603656,0.09960553193379493,0.08573344655600051,0.02510393348257119
2017-02,96766.0,88699080.0,0.05627053519773826,0.044277028212466686,0.02816691838444408,0.011993506985271574,0.02810361681329418
2017-03,98189.0,88909569.0,0.04954357910939137,0.04240689131021204,0.02513161674380004,0.0071366877991793295,0.024411962365591327
2017-04,100960.0,89565678.0,0.09339802460578756,0.04509759473714935,0.07163578988663369,0.0483004298686382,0.02176223471915387
2017-05,108800.0,89540459.0,0.2797591041686271,0.0459166625257737,0.2611956725010073,0.2338424416428534,0.018563431667619826
2017-06,99507.0,90107070.0,0.05579959256429844,0.04793017001722541,0.03939393446470722,0.007869422547073034,0.01640565809959122
2017-07,95481.0,90563399.0,-0.017604329574450572,0.0410443218445675,-0.03485540308101654,-0.05864865141901807,0.01725107350656597
2017-08,91899.0,90507123.0,-0.04456989582683551,0.04490137380670975,-0.06385111139980525,-0.08947126963354526,0.01928121557296974
2017-09,90992.0,90962565.0,-0.08593930505188505,0.04170466588419629,-0.10774495735559692,-0.12764397093608132,0.021805652303711873
2017-10,92396.0,91032179.0,-0.06909545207246055,0.03663811377602479,-0.08930302960378536,-0.10573356584848534,0.020207577531324808
2017-11,93693.0,91815098.0,-0.06909296849384483,0.04672580607006836,-0.09081790713680046,-0.1158187745639132,0.021724938642955636
2017-12,95515.0,92003792.0,-0.022714483040875838,0.046539573541553365,-0.0440137902363984,-0.0692540565824292,0.021299307195522556
2018-01,100757.0,92176610.0,0.025714896519428692,0.04387131911411589,0.004201707838789273,-0.018156422594687197,0.02151318868063942
2018-02,96985.0,92930647.0,0.00226319161689023,0.047706999892219853,-0.020371497694028337,-0.04544380827532962,0.022634689310918568
2018-03,96917.0,93228497.0,-0.01295460794997403,0.04857663858431256,-0.036264105596473306,-0.06153124653428659,0.02330949764649928
2018-04,95757.0,93508183.0,-0.05153526148969889,0.04401803333638584,-0.07624522451075187,-0.09555329482608474,0.024709963021052984
2018-05,96813.0,94022630.0,-0.11017463235294117,0.05005749412117711,-0.13799384843136617,-0.16023212647411827,0.02781921607842499
2018-06,100148.0,94562347.0,0.006441757866280764,0.04944425559503821,-0.021633749069659525,-0.04300249772875745,0.02807550693594029
2018-07,101528.0,94614704.0,0.06333197180590903,0.044734462760170915,0.03479072395028982,0.01859750904573812,0.028541247855619213
2018-08,99918.0,95482507.0,0.08725883850749191,0.054972292070315835,0.06082959993874931,0.03228654643717608,0.026429238568742606
2018-09,103814.0,95571347.0,0.14091348689994726,0.050666799028809266,0.11759293584185898,0.09024668787113799,0.023320551058088283
2018-10,103755.0,95897052.0,0.12293822243387159,0.05344124521066336,0.09801789773169102,0.06949697722320823,0.024920324702180575
2018-11,102712.0,96196108.0,0.09626119347229782,0.04771557287887445,0.07478790769561998,0.04854562059342337,0.02147328577667784
2018-12,102508.0,96796208.0,0.07321363136680102,0.05208933127451964,0.053189822323400006,0.021124300092281383,0.020023809043401015
2019-01,102231.0,97150198.0,0.014629256528082417,0.053957158979919095,-0.000246637050208897,-0.03932790245183668,0.014875893578291314
2019-02,102213.0,97497087.0,0.053905243078826624,0.04913814922648715,0.03871662772750477,0.004767093852339477,0.01518861535132186
2019-03,101712.0,97882199.0,0.049475324246520215,0.04991716213123119,0.030643460733456154,-0.00044183788471097163,0.01883186351306406
2019-04,103840.0,98180681.0,0.08441158348736907,0.049968867430564876,0.06440574878527858,0.0344427160568042,0.020005834702090504
2019-05,103438.0,98245219.0,0.06843089254542262,0.04491034764715686,0.05047178699181648,0.023520544898265758,0.01795910555360614
2019-06,105234.0,98999594.0,0.050784838439110115,0.046924036265724244,0.0340728894952097,0.0038608021733858716,0.01671194894390041
2019-07,95353.0,99088615.0,-0.06082066031045623,0.04728557835999783,-0.07908397366082681,-0.10810623867045406,0.018263313350370576
2019-08,101204.0,99952204.0,0.012870553854160412,0.046811684573803664,-0.004505858252506004,-0.03394113071964325,0.017376412106666416
2019-09,100469.0,99795712.0,-0.032221087714566436,0.044201166276331756,-0.04906606475495798,-0.07642225399089819,0.016844977040391538
2019-10,99076.0,100198784.0,-0.04509662184954942,0.04485781273025995,-0.06243635884573563,-0.08995443457980937,0.017339736996186215
2019-11,97130.0,100730555.0,-0.05434613287639224,0.04713753076163955,-0.07526903682502137,-0.1014836636380318,0.020922903948629126
2019-12,100103.0,100945124.0,-0.023461583486166934,0.04286238155114506,-0.04665685818579149,-0.066323965037312,0.023195274699624555
2020-01,102582.0,101277032.0,0.0034334008275376353,0.042478904675006424,-0.022564278940914353,-0.039045503847468785,0.02599767976845199
2020-02,108011.0,101811382.0,0.056724682770293404,0.04425050155601059,0.03331151597269823,0.012474181214282815,0.023413166797595173
2020-03,105263.0,100518534.0,0.03491230140003146,0.026933753296654074,0.01997190175712221,0.007978548103377385,0.01494039964290925
2020-04,53290.0,90174000.0,-0.486806625577812,-0.0815504732545092,-0.48993709851822326,-0.4052561523233028,0.003130472940411225
2020-05,51439.0,92576091.0,-0.5027069355555985,-0.05770385630673794,-0.5046889485914471,-0.4450030792488606,0.0019820130358485844
2020-06,55158.0,94942438.0,-0.4758538115057871,-0.040981541803090625,-0.4830203743376177,-0.4348722697026965,0.007166562831830586
2020-07,54058.0,96284425.0,-0.43307499501851016,-0.028299820317399735,-0.44304364264440826,-0.4047751747011104,0.00996864762589809
2020-08,58990.0,97921663.0,-0.417117900478242,-0.02031511981466662,-0.42992859897376595,-0.3968027806635754,0.012810698495523961
2020-09,54197.0,98980897.0,-0.46055997372323804,-0.008164829767435298,-0.4744702026356118,-0.4523951439558027,0.013910228912373776
2020-10,50577.0,100113581.0,-0.4895131010537365,-0.0008503396608086581,-0.5018169644824081,-0.48866276139292786,0.012303863428671596
2020-11,49921.0,100798104.0,-0.48603932873468547,0.000670590964181623,-0.4977967808730914,-0.4867099196988671,0.011757452138405927
2020-12,49650.0,101334330.0,-0.5040108688051307,0.0038556196136823808,-0.51721506012091,-0.5078664884188131,0.013204191315779377
2021-01,57612.0,102540565.0,-0.4383810025150611,0.012476007393265633,-0.45211943965206347,-0.4508570099083268,0.013738437137002327
2021-02,56431.0,102347640.0,-0.47754395385655163,0.005267171405256045,-0.4942421216482585,-0.4828111252618077,0.016698167791706877
2021-03,57732.0,103736621.0,-0.451545177317766,0.03201486205519074,-0.47822336513840796,-0.4835600393729567,0.026678187820641942
2021-04,60616.0,104706427.0,0.13747419778570089,0.16115983542928117,0.0961434266320951,-0.023685637643580282,0.041330771153605776
2021-05,60799.0,105839570.0,0.1819631019265538,0.14327110657545478,0.13278053103187748,0.03869199535109902,0.04918257089467631
2021-06,64572.0,106615864.0,0.17067333840965954,0.12295266738357825,0.11771701220615963,0.04772067102608128,0.052956326203499916
2021-07,73564.0,107906047.0,0.3608346590698879,0.12070095448978378,0.3083829652567955,0.24013370458010408,0.05245169381309239
2021-08,76378.0,108418686.0,0.2947618240379725,0.10719816921409923,0.24324167102003297,0.18756365482387327,0.05152015301793956
2021-09,81172.0,109539523.0,0.4977212760853922,0.10667337152945786,0.44420912017590086,0.3910479045559343,0.0535121559094913
2021-10,85927.0,110993505.0,0.698934298198786,0.10867580493399792,0.6365838742958055,0.5902584932647881,0.06235042390298055
2021-11,85730.0,112257446.0,0.7173133551010596,0.11368608679385478,0.6482936510640509,0.6036272683072048,0.06901970403700872
2021-12,93587.0,113355731.0,0.8849345417925478,0.11863107991141798,0.8131911389418923,0.7663034618811299,0.07174340285065546
2022-01,90536.0,113323499.0,0.5714781642713324,0.10515773928103478,0.49589010700165403,0.4663204249902976,0.07558805726967834
2022-02,92517.0,114591335.0,0.6394712126313551,0.11962850340271647,0.5600984249661769,0.5198427092286386,0.07937278766517815
2022-03,95861.0,115599635.0,0.6604482782512299,0.11435705043834038,0.5747262285910913,0.5460912278128895,0.08572204966013852
2022-04,96697.0,116367537.0,0.5952388808235449,0.11136957237591538,0.5129213731157727,0.48386930844762954,0.0823175077077723
2022-05,102046.0,116736388.0,0.6784157634171615,0.10295599273504229,0.593034051460741,0.5754597706821192,0.08538171195642057
2022-06,99066.0,117481887.0,0.5341943876602862,0.10191750638535368,0.44440077662922806,0.43227688127493247,0.0897936110310581
2022-07,100161.0,118940089.0,0.3615491272905225,0.10225601165799356,0.2769233600132215,0.259293115632529,0.08462576727730106
2022-08,94945.0,119225662.0,0.24309356097305507,0.09967816802354532,0.1608677691908667,0.14341539294950975,0.08222579178218836
2022-09,95775.0,119862152.0,0.17990193662839402,0.09423657066682681,0.09798086766413582,0.08566536596156721,0.0819210689642582
2022-10,93789.0,120678145.0,0.09149627008972733,0.08725411455382007,0.013908130512797323,0.0042421555359072605,0.07758813957693
2022-11,96037.0,121321402.0,0.1202262918464948,0.0807425816546726,0.04899772728115498,0.0394837101918222,0.07122856456533982
2022-12,95246.0,121464020.0,0.01772682103283576,0.07152959033010867,-0.046319182990735834,-0.05380276929727291,0.06404600402357159
2023-01,103007.0,122403466.0,0.1377463108597685,0.08012430855139763,0.07447452568016748,0.05762200230837086,0.06327178517960101
2023-02,96380.0,122774652.0,0.04175448836430062,0.07141305230452198,-0.017823719017070166,-0.029658563940221365,0.05957820738137078
2023-03,102495.0,122871354.0,0.06920436882569554,0.06290434221526738,0.02002717519679599,0.006300026610428167,0.04917719362889955
2023-04,97550.0,123594063.0,0.008821369846013838,0.06210087612320952,-0.04067942894522978,-0.05327950627719568,0.04950079879124362
2023-05,99235.0,124076047.0,-0.027546400642847343,0.06287378876242085,-0.06886491295669778,-0.09042018940526819,0.041318512313850426
2023-06,114885.0,124867233.0,0.15968142450487555,0.06286369915049117,0.12897525377490468,0.09681772535438438,0.030706170729970866
2023-07,101307.0,125521110.0,0.011441579057717076,0.05533055385556337,-0.02143591362656598,-0.04388897479784629,0.032877492684283055
2023-08,100462.0,125809395.0,0.05810732529359103,0.055220771179278504,0.0208822772585381,0.0028865541143125242,0.03722504803505293
2023-09,112993.0,126361207.0,0.1797755155311929,0.05422107722544477,0.14290344915000036,0.1255544383057481,0.03687206638119252
2023-10,121555.0,126307292.0,0.2960475109021314,0.04664595233876026,0.26353485180351954,0.24940155856337112,0.03251265909861185
2023-11,124750.0,127013470.0,0.2989785186959193,0.04691726196833762,0.2676450559500074,0.2520612567275817,0.031333462745911866
2023-12,130700.0,127543249.0,0.37223610440333454,0.05004962786510771,0.3390770049762317,0.32218647653822685,0.03315909942710283
2024-01,122718.0,127564753.0,0.19135592726707892,0.04216618343143976,0.1604724974022232,0.14918974383563915,0.030883429864855743
2024-02,127471.0,128693038.0,0.322587673791243,0.048205276118396166,0.291016932374756,0.27438239767284683,0.03157074141648697
2024-03,123160.0,129284679.0,0.2016195911995707,0.0521954450017699,0.16675124207873418,0.1494241461978008,0.03486834912083652
2024-04,123598.0,129348156.0,0.2670220399794977,0.04655638677401519,0.23341408871730088,0.2204656532054825,0.033607951262196824
2024-05,123575.0,129892978.0,0.24527636418602308,0.04688198198319455,0.21283357834599193,0.19839438220282854,0.03244278584003115
2024-06,124091.0,130426230.0,0.08013230621926275,0.04451926151034355,0.05042972673279182,0.0356130447089192,0.029702579486470926
2024-07,128269.0,130634547.0,0.2661415302002823,0.04073766556079691,0.23672677226469918,0.2254038646394854,0.029414757935583114
2024-08,131229.0,131173764.0,0.306255101431387,0.042638858568551256,0.2801836565244666,0.26361624286283575,0.026071444906920427
2024-09,133983.0,131744112.0,0.18576371987645252,0.0425993477571008,0.1614988895610357,0.1431643721193517,0.024264830315416815
2024-10,131321.0,132251040.0,0.0803422319114804,0.047057837325813305,0.05455379137276705,0.0332843945856671,0.025788440538713354
2024-11,122638.0,132924950.0,-0.01692985971943888,0.04654215021446151,-0.044124584332287234,-0.06347200993390038,0.027194724612848355
2024-12,120673.0,133525542.0,-0.07671767406273909,0.046904034881532615,-0.10542458373783893,-0.12362170894427171,0.02870690967509984
2025-01,125247.0,133633410.0,0.020608223732459786,0.04757314898732254,-0.009301559346539867,-0.026964925254862753,0.029909783078999653
2025-02,129550.0,134054135.0,0.016309591985628105,0.04165801882771623,-0.011706242491985243,-0.025348426842088122,0.028015834477613348
2025-03,132049.0,134697007.0,0.07217440727508931,0.04186364573021061,0.0483545926470338,0.030310761544878696,0.023819814628055505
2025-04,131516.0,135709632.0,0.06406252528358064,0.04918103355103107,0.040808642981002244,0.014881491732549573,0.023253882302578393
