date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-08,169657.0,64357143.0,0.012841331056797965,-0.027002557996230542,0.027679686720065627,0.039843889053028506,-0.01483835566326766
2009-09,171075.0,64644169.0,0.01685697133244967,-0.018666703626217737,0.03063639996131437,0.03552367495866741,-0.013779428628864701
2009-10,171582.0,64699436.0,0.018484222522971723,-0.01837690316302353,0.02072390546497508,0.036861125685995255,-0.0022396829420033566
2009-11,171203.0,64811742.0,0.007153488207921783,-0.009172846825052268,-0.011992383536787499,0.01632633503297405,0.019145871744709282
2009-12,169773.0,64870876.0,0.007985608093666136,-0.005691454391351831,-0.02015562313841748,0.013677062485017967,0.028141231232083615
2010-01,172068.0,65210538.0,0.01674604393916116,0.0003686192184336793,-0.00946506995060592,0.016377424720727483,0.02621111388976708
2010-02,168788.0,65189102.0,0.0029532179379764814,0.0014090583313219876,-0.018560145640688773,0.0015441596066544938,0.021513363578665255
2010-03,170394.0,65441244.0,0.010658552643285468,0.01628942453239384,-0.012203161749994394,-0.005630871889108373,0.022861714393279862
2010-04,169129.0,65635978.0,0.005624825339065185,0.02257293589285334,-0.016442882186239283,-0.016948110553788153,0.02206770752530447
2010-05,172144.0,65955229.0,0.032707028531663185,0.026325120712018653,0.012671539239477399,0.006381907819644532,0.020035489292185786
2010-06,169733.0,65921142.0,0.008382742600491913,0.026923082674973633,-0.002832863340194433,-0.018540340074481722,0.011215605940686347
2010-07,172002.0,66314053.0,0.01688482139689972,0.03234740970505111,0.0034770365920787343,-0.01546258830815139,0.013407784804820985
2010-08,172624.0,66502295.0,0.017488226244717284,0.033331995486499455,0.005986450849604802,-0.01584376924178217,0.011501775395112481
2010-09,174696.0,66930761.0,0.021166155195089874,0.03537197608650519,0.009983032722758068,-0.014205820891415318,0.011183122472331806
2010-10,172963.0,67299011.0,0.008048629809653693,0.040179252876331104,-0.0036183216796608873,-0.03213062306667741,0.01166695148931458
2010-11,174332.0,67180792.0,0.01827654889225072,0.03655279007930384,0.007431101126247267,-0.01827624118705312,0.010845447766003454
2010-12,173491.0,67574530.0,0.021899830950740107,0.04167747017937603,0.007521900728560828,-0.019777639228635922,0.014377930222179279
2011-01,176124.0,67924773.0,0.02357207615593835,0.04162264387390885,0.0065642412409085,-0.0180505677179705,0.01700783491502985
2011-02,177511.0,68109817.0,0.05168021423323933,0.04480373115125899,0.030431232499907885,0.006876483081980342,0.021248981733331448
2011-03,178376.0,68248257.0,0.04684437245442915,0.04289363753537448,0.02065195735088798,0.00395073491905467,0.02619241510354117
2011-04,180524.0,68779086.0,0.0673746075480846,0.047886968333129734,0.0366022631002159,0.01948763921495486,0.030772344447868697
2011-05,179640.0,69046272.0,0.04354493912073613,0.046865776176745595,0.00895522031177106,-0.003320837056009468,0.03458971880896507
2011-06,183887.0,69078767.0,0.08338979455969081,0.04790003486286691,0.04836661305333029,0.0354897596968239,0.03502318150636052
2011-07,183936.0,69749851.0,0.06938291415216102,0.05181100904811232,0.03358410438216483,0.017571905104048706,0.03579880976999619
2011-08,185677.0,69459330.0,0.07561520993604598,0.04446515717991387,0.03806524962896507,0.031150052756132113,0.03754996030708091
2011-09,186407.0,69981093.0,0.06703645189357513,0.0455744407268879,0.028910234965388193,0.02146201116668723,0.038126216928186935
2011-10,187036.0,70326984.0,0.0813642224059481,0.04499283057814921,0.046141541099307584,0.03637139182779889,0.03522268130664051
2011-11,185912.0,70543501.0,0.06642498221783723,0.050054619778820114,0.03191066007201999,0.016370362439017114,0.03451432214581724
2011-12,189305.0,70727981.0,0.09115170239378412,0.0466662661212738,0.06053103400959019,0.044485436272510316,0.03062066838419393
2012-01,188426.0,71328317.0,0.06984851581840067,0.05010755059866008,0.03976085243854561,0.019740965219740586,0.030087663379855058
2012-02,191225.0,71323963.0,0.07725718406183278,0.047190642136066815,0.048275399638358876,0.030066541925765966,0.028981784423473902
2012-03,191339.0,71729710.0,0.07267233260079832,0.05101160312416477,0.046843579787477316,0.02166072947663355,0.025828752813321
2012-04,190277.0,71914174.0,0.05402605747712216,0.04558199566653154,0.0312944237357736,0.008444061810590618,0.02273163374134856
2012-05,189753.0,71887317.0,0.05629592518370073,0.04114697170036928,0.03891649580904,0.015148953483331451,0.017379429374660738
2012-06,191247.0,72289102.0,0.040024580312909556,0.046473542297012914,0.02348587582993317,-0.006448961984103357,0.016538704482976386
2012-07,192442.0,72510500.0,0.04624434585942937,0.039579281681906386,0.03206923106096448,0.006665064177522981,0.014175114798464887
2012-08,192585.0,72607509.0,0.03720439257420144,0.0453240622965986,0.020345043419380197,-0.008119669722397159,0.016859349154821242
2012-09,195978.0,73018692.0,0.05134463834512652,0.04340599538792571,0.031847469362306896,0.007938642957200814,0.019497168982819623
2012-10,194470.0,72926230.0,0.03974635898971321,0.036959440774539686,0.018189578394343837,0.002786918215173524,0.021556780595369373
2012-11,194635.0,73497965.0,0.046920048194844875,0.04188144844129582,0.028959851160918662,0.005038599753549054,0.017960197033926213
2012-12,198091.0,73930299.0,0.04641187501650775,0.04527653631170385,0.028816825219612235,0.0011353387048039024,0.017595049796895516
2013-01,195698.0,73921051.0,0.03859340006156263,0.03634929448847083,0.021752782440579717,0.0022441055730917994,0.016840617620982913
2013-02,197398.0,74380602.0,0.032281343966531574,0.04285570895717054,0.012099939063956764,-0.010574364990638963,0.02018140490257481
2013-03,199347.0,74802152.0,0.04185241900501205,0.042833604095151086,0.02666494659376579,-0.0009811850901390376,0.01518747241124626
2013-04,200974.0,74919976.0,0.05621804001534605,0.04179707327237048,0.04482995953957741,0.01442096674297557,0.011388080475768631
2013-05,201138.0,75133654.0,0.05999905139839686,0.045158689118972126,0.046095163119199756,0.014840362279424736,0.013903888279197103
2013-06,203919.0,75493616.0,0.06625986289981019,0.04432914383138969,0.04910192762824137,0.0219307190684205,0.017157935271568815
2013-07,204551.0,75451652.0,0.06292285467829269,0.04056173933430331,0.04406813662413458,0.02236111534398938,0.018854718054158108
2013-08,207484.0,75921691.0,0.07736324220474076,0.045645168738676876,0.061975147318738,0.03171807346606389,0.015388094886002759
2013-09,204985.0,76176686.0,0.045959240322893384,0.04324911763689221,0.03501189924114534,0.002710122686001175,0.010947341081748047
2013-10,208117.0,76186833.0,0.07017534838278398,0.04471097710659114,0.06140735694787259,0.025464371276192846,0.008767991434911396
2013-11,211440.0,76775802.0,0.08634110000770673,0.04459765654736155,0.0740123980457523,0.04174344346034518,0.012328701961954427
2013-12,207987.0,76692657.0,0.04995683801889031,0.037364355850907624,0.0348284543513169,0.012592482167982685,0.015128383667573405
2014-01,210054.0,76931504.0,0.07335792905395047,0.04072524618190291,0.057780341098201314,0.03263268287204756,0.015577587955749157
2014-02,207973.0,77026121.0,0.05357197134722743,0.03556732439460493,0.04236722499950257,0.0180046469526225,0.011204746347724857
2014-03,212449.0,77665843.0,0.06572459078892584,0.03828353761800864,0.04959764164951779,0.027441053170917204,0.01612694913940805
2014-04,212289.0,78211177.0,0.056300815030800005,0.043929552246519676,0.036149561994738316,0.012371262784280329,0.020151253036061693
2014-05,213711.0,78330521.0,0.06250932195805865,0.04254906862376213,0.04083984508726046,0.019960253334296525,0.021669476870798194
2014-06,211247.0,78668367.0,0.03593583726871944,0.042053237985050285,0.015346020322775232,-0.006117400716330844,0.02058981694594421
2014-07,216120.0,78886057.0,0.056558022204731336,0.04551795631989609,0.03681564350142526,0.011040065884835248,0.019742378703306074
2014-08,214668.0,79474719.0,0.034624356576892674,0.04679858882489854,0.01747337309392364,-0.012174232248005866,0.017150983482969034
2014-09,213914.0,79460538.0,0.043559284825718955,0.04310835995149487,0.026718775114486844,0.00045092487422408734,0.01684050971123211
2014-10,214732.0,79936454.0,0.03178500554976287,0.04921612898648773,0.015689588528249553,-0.017431123436724857,0.01609541702151332
2014-11,218975.0,80391782.0,0.035636587211502084,0.04709791243860924,0.023321337318294014,-0.011461325227107154,0.012315249893208072
2014-12,219210.0,80485613.0,0.0539601032756855,0.04945657313711272,0.04742888935606239,0.004503530138572777,0.006531213919623104
2015-01,221473.0,81022837.0,0.054362211621773446,0.05318150285999868,0.05666152140382777,0.0011807087617747639,-0.00229930978205432
2015-02,222833.0,81321459.0,0.07145158265736418,0.05576469312273949,0.07232189728671622,0.015686889534624687,-0.0008703146293520363
2015-03,221863.0,81386921.0,0.044311811305301506,0.04791138364390122,0.044532124149540296,-0.003599572338599713,-0.00022031284423878735
2015-04,223876.0,81675939.0,0.05458125479888266,0.04430008769718425,0.055621564692821715,0.010281167101698407,-0.001040309893939057
2015-05,227013.0,82473251.0,0.06224293555315356,0.052887813678655346,0.061892603370710696,0.009355121874498211,0.0003503321824428638
2015-06,226950.0,82637875.0,0.07433478345254607,0.05045875682153158,0.07253906535499552,0.023876026631014492,0.0017957180975505568
2015-07,229762.0,82878218.0,0.06312233944105126,0.05060667438353523,0.06086547833064191,0.012515665057516036,0.0022568611104093568
2015-08,230848.0,83249062.0,0.07537220265712635,0.04749111475310784,0.07295916467178154,0.02788108790401851,0.002413037985344812
2015-09,230698.0,83480806.0,0.07846143777405873,0.050594522780603376,0.07837300815771699,0.027866914993455352,8.84296163417366e-05
2015-10,231208.0,83992286.0,0.07672820073393812,0.05073820262279836,0.07545203512723299,0.025989998111139757,0.0012761656067051227
2015-11,231600.0,83985383.0,0.057654983445598815,0.044701098925758354,0.05329180127641372,0.012953884519840461,0.004363182169185097
2015-12,232910.0,84459801.0,0.062497148852698324,0.04937761982380628,0.056109901337333436,0.013119529028892046,0.00638724751536489
2016-01,236288.0,84990081.0,0.06689302985013974,0.04896451601663862,0.05451800482319596,0.017928513833501122,0.012375025026943784
2016-02,234165.0,84938266.0,0.05085422715665992,0.044475431755350084,0.042381451366533214,0.006378795401309839,0.008472775790126707
2016-03,236221.0,85292576.0,0.06471561278807192,0.04798873027768184,0.055799451822549945,0.016726882510390076,0.008916160965521974
2016-04,237737.0,85700779.0,0.06191373796208616,0.049278160120081384,0.050187480458551426,0.012635577842004773,0.011726257503534733
2016-05,238890.0,85609554.0,0.052318589684291206,0.038028123809500367,0.041533825063044955,0.01429046587479084,0.010784764621246253
2016-06,237912.0,85985758.0,0.04830138797091871,0.040512694693565145,0.03750852262295926,0.007788693277353563,0.010792865347959445
2016-07,240930.0,86992837.0,0.048606819230334,0.04964656696648569,0.03992318579981564,-0.0010397477361516957,0.00868363343051836
2016-08,242311.0,86617862.0,0.049656050734682565,0.040466522013184965,0.03910289213902566,0.0091895287214976,0.010553158595656907
2016-09,243482.0,87320877.0,0.055414437923172286,0.04599944806474437,0.039927991721520076,0.009414989858427918,0.015486446201652213
2016-10,245121.0,87814810.0,0.06017525345143767,0.04551041746857563,0.0433160037890012,0.014664835982862043,0.01685924966243647
2016-11,246444.0,87716475.0,0.06409326424870466,0.04442549246932648,0.047249929528915685,0.019667771779378188,0.016843334719788983
2016-12,248482.0,87912387.0,0.0668584431754755,0.04087845293407689,0.04635045406035568,0.02597999024139861,0.020507989115119824
2017-01,248870.0,88302656.0,0.05324857800650054,0.0389760188603656,0.02814464452392935,0.014272559146134942,0.02510393348257119
2017-02,250600.0,88699080.0,0.07018555292208485,0.044277028212466686,0.04208193610879067,0.025908524709618165,0.02810361681329418
2017-03,252537.0,88909569.0,0.06907091240829562,0.04240689131021204,0.04465895004270429,0.02666402109808358,0.024411962365591327
2017-04,254157.0,89565678.0,0.06906791959181785,0.04509759473714935,0.04730568487266398,0.023970324854668497,0.02176223471915387
2017-05,256026.0,89540459.0,0.07173175938716564,0.0459166625257737,0.05316832771954581,0.02581509686139194,0.018563431667619826
2017-06,256603.0,90107070.0,0.07856266182454016,0.04793017001722541,0.062157003724948943,0.030632491807314755,0.01640565809959122
2017-07,255618.0,90563399.0,0.06096376540903997,0.0410443218445675,0.043712691902474,0.01991944356447247,0.01725107350656597
2017-08,256656.0,90507123.0,0.05920077916396697,0.04490137380670975,0.03991956359099723,0.014299405357257218,0.01928121557296974
2017-09,259757.0,90962565.0,0.06684272348674646,0.04170466588419629,0.045037071183034585,0.025138057602550168,0.021805652303711873
2017-10,258550.0,91032179.0,0.05478518772361405,0.03663811377602479,0.03457761019228924,0.018147073947589257,0.020207577531324808
2017-11,259110.0,91815098.0,0.05139504309295418,0.04672580607006836,0.029670104449998545,0.004669237022885818,0.021724938642955636
2017-12,258467.0,92003792.0,0.04018399723118777,0.046539573541553365,0.018884690035665213,-0.006355576310365596,0.021299307195522556
2018-01,259974.0,92176610.0,0.044617671876883515,0.04387131911411589,0.023104483196244096,0.0007463527627676256,0.02151318868063942
2018-02,266567.0,92930647.0,0.06371508379888269,0.047706999892219853,0.04108039448796412,0.016008083906662834,0.022634689310918568
2018-03,267884.0,93228497.0,0.060771292919453386,0.04857663858431256,0.03746179527295411,0.012194654335140824,0.02330949764649928
2018-04,268009.0,93508183.0,0.05450174498439941,0.04401803333638584,0.029791781963346423,0.010483711648013566,0.024709963021052984
2018-05,270109.0,94022630.0,0.055006132189699485,0.05005749412117711,0.027186916111274495,0.0049486380685223735,0.02781921607842499
2018-06,270649.0,94562347.0,0.054738253255028194,0.04944425559503821,0.026662746319087903,0.005293997659989981,0.02807550693594029
2018-07,274383.0,94614704.0,0.07341032321667489,0.044734462760170915,0.04486907536105567,0.02867586045650397,0.028541247855619213
2018-08,273698.0,95482507.0,0.06640016208465806,0.054972292070315835,0.039970923515915455,0.011427870014342222,0.026429238568742606
2018-09,278785.0,95571347.0,0.07325307883906883,0.050666799028809266,0.04993252778098055,0.02258627981025956,0.023320551058088283
2018-10,278488.0,95897052.0,0.07711467801198994,0.05344124521066336,0.05219435330980937,0.023673432801326583,0.024920324702180575
2018-11,279744.0,96196108.0,0.07963413222183628,0.04771557287887445,0.05816084644515844,0.03191855934296183,0.02147328577667784
2018-12,279762.0,96796208.0,0.08238962807631148,0.05208933127451964,0.06236581903291046,0.03030029680179184,0.020023809043401015
2019-01,283185.0,97150198.0,0.08928200512358928,0.053957158979919095,0.07440611154529796,0.03532484614367018,0.014875893578291314
2019-02,284006.0,97497087.0,0.06542070098699389,0.04913814922648715,0.050232085635672025,0.01628255176050674,0.01518861535132186
2019-03,286704.0,97882199.0,0.07025428916993923,0.04991716213123119,0.051422425656875166,0.02033712703870804,0.01883186351306406
2019-04,285366.0,98180681.0,0.06476275050464723,0.049968867430564876,0.04475691580255673,0.014793883074082359,0.020005834702090504
2019-05,286944.0,98245219.0,0.062326690336123564,0.04491034764715686,0.04436758478251743,0.017416342688966704,0.01795910555360614
2019-06,289009.0,98999594.0,0.06783694009584369,0.046924036265724244,0.051124991151943286,0.02091290383011945,0.01671194894390041
2019-07,289701.0,99088615.0,0.05582707383474924,0.04728557835999783,0.037563760484378664,0.008541495474751408,0.018263313350370576
2019-08,293933.0,99952204.0,0.07393185189515451,0.046811684573803664,0.05655543978848809,0.02712016732135085,0.017376412106666416
2019-09,294248.0,99795712.0,0.05546568143910182,0.044201166276331756,0.03862070439871028,0.011264515162770064,0.016844977040391538
2019-10,296257.0,100198784.0,0.0638052627043176,0.04485781273025995,0.046465525708131394,0.01894744997405766,0.017339736996186215
2019-11,299673.0,100730555.0,0.07124013383665065,0.04713753076163955,0.05031722988802152,0.0241026030750111,0.020922903948629126
2019-12,301242.0,100945124.0,0.07677954833036653,0.04286238155114506,0.053584273630741974,0.03391716677922147,0.023195274699624555
2020-01,302305.0,101277032.0,0.06751770044317319,0.042478904675006424,0.0415200206747212,0.02503879576816677,0.02599767976845199
2020-02,308462.0,101811382.0,0.08611085681288423,0.04425050155601059,0.06269769001528906,0.04186035525687364,0.023413166797595173
2020-03,312980.0,100518534.0,0.09164852949383336,0.026933753296654074,0.07670812985092411,0.06471477619717927,0.01494039964290925
2020-04,280497.0,90174000.0,-0.0170622989424108,-0.0815504732545092,-0.020192771882822022,0.06448817431209841,0.003130472940411225
2020-05,304490.0,92576091.0,0.061147819783651164,-0.05770385630673794,0.05916580674780258,0.1188516760903891,0.0019820130358485844
2020-06,309228.0,94942438.0,0.06995975903864586,-0.040981541803090625,0.06279319620681527,0.11094130084173648,0.007166562831830586
2020-07,316048.0,96284425.0,0.09094549207631317,-0.028299820317399735,0.08097684445041507,0.1192453123937129,0.00996864762589809
2020-08,314818.0,97921663.0,0.0710536074547601,-0.02031511981466662,0.05824290895923613,0.09136872726942671,0.012810698495523961
2020-09,323053.0,98980897.0,0.09789361355047443,-0.008164829767435298,0.08398338463810066,0.10605844331790973,0.013910228912373776
2020-10,325770.0,100113581.0,0.0996195870477322,-0.0008503396608086581,0.0873157236190606,0.10046992670854087,0.012303863428671596
2020-11,329185.0,100798104.0,0.09848067727155933,0.000670590964181623,0.0867232251331534,0.09781008630737771,0.011757452138405927
2020-12,336845.0,101334330.0,0.11818737095092982,0.0038556196136823808,0.10498317963515044,0.11433175133724743,0.013204191315779377
2021-01,344896.0,102540565.0,0.14088751426539423,0.012476007393265633,0.1271490771283919,0.1284115068721286,0.013738437137002327
2021-02,343054.0,102347640.0,0.11214347310203526,0.005267171405256045,0.09544530531032838,0.10687630169677922,0.016698167791706877
2021-03,351406.0,103736621.0,0.1227746181864656,0.03201486205519074,0.09609643036582366,0.09075975613127485,0.026678187820641942
2021-04,354037.0,104706427.0,0.2621774920943896,0.16115983542928117,0.22084672094078384,0.10101765666510845,0.041330771153605776
2021-05,363974.0,105839570.0,0.1953561693323262,0.14327110657545478,0.14617359843764988,0.052085062756871414,0.04918257089467631
2021-06,368420.0,106615864.0,0.19141862961956874,0.12295266738357825,0.13846230341606883,0.06846596223599048,0.052956326203499916
2021-07,371717.0,107906047.0,0.17614096592922593,0.12070095448978378,0.12368927211613354,0.05544001143944215,0.05245169381309239
2021-08,374851.0,108418686.0,0.1906911294779841,0.10719816921409923,0.13917097646004456,0.08349296026388488,0.05152015301793956
2021-09,387961.0,109539523.0,0.20092059197716783,0.10667337152945786,0.14740843606767653,0.09424722044770997,0.0535121559094913
2021-10,396490.0,110993505.0,0.21708567394173803,0.10867580493399792,0.1547352500387575,0.1084098690077401,0.06235042390298055
2021-11,397293.0,112257446.0,0.20689885626623328,0.11368608679385478,0.13787915222922456,0.0932127694723785,0.06901970403700872
2021-12,403257.0,113355731.0,0.1971589306654396,0.11863107991141798,0.12541552781478416,0.07852785075402162,0.07174340285065546
2022-01,409660.0,113323499.0,0.18777834477639635,0.10515773928103478,0.11219028750671801,0.08262060549536157,0.07558805726967834
2022-02,410245.0,114591335.0,0.19586129297428392,0.11962850340271647,0.11648850530910577,0.07623278957156746,0.07937278766517815
2022-03,406589.0,115599635.0,0.15703488272824026,0.11435705043834038,0.07131283306810174,0.04267783228989988,0.08572204966013852
2022-04,409814.0,116367537.0,0.15754568025375879,0.11136957237591538,0.07522817254598649,0.0461761078778434,0.0823175077077723
2022-05,404093.0,116736388.0,0.11022490617461687,0.10295599273504229,0.024843194218196307,0.007268913439574587,0.08538171195642057
2022-06,400327.0,117481887.0,0.08660496172846208,0.10191750638535368,-0.0031886493025960194,-0.015312544656891608,0.0897936110310581
2022-07,408325.0,118940089.0,0.09848352375597565,0.10225601165799356,0.013857756478674585,-0.0037724879020179097,0.08462576727730106
2022-08,413022.0,119225662.0,0.10182979370469866,0.09967816802354532,0.0196040019225103,0.0021516256811533463,0.08222579178218836
2022-09,412014.0,119862152.0,0.06199849984921165,0.09423657066682681,-0.01992256911504655,-0.03223807081761516,0.0819210689642582
2022-10,405507.0,120678145.0,0.022742061590456254,0.08725411455382007,-0.05484607798647375,-0.06451205296336382,0.07758813957693
2022-11,410356.0,121321402.0,0.03288001550492961,0.0807425816546726,-0.038348549060410214,-0.04786256614974299,0.07122856456533982
2022-12,413380.0,121464020.0,0.02510309802433684,0.07152959033010867,-0.03894290599923475,-0.046426492305771824,0.06404600402357159
2023-01,418341.0,122403466.0,0.021190743543426257,0.08012430855139763,-0.04208104163617475,-0.05893356500797137,0.06327178517960101
2023-02,420483.0,122774652.0,0.024955819083718266,0.07141305230452198,-0.03462238829765252,-0.046457233220803716,0.05957820738137078
2023-03,432410.0,122871354.0,0.06350639097466976,0.06290434221526738,0.014329197345770206,0.0006020487594023821,0.04917719362889955
2023-04,433024.0,123594063.0,0.05663544925258776,0.06210087612320952,0.007134650461344143,-0.005465426870621758,0.04950079879124362
2023-05,441847.0,124076047.0,0.09342898788150253,0.06287378876242085,0.0521104755676521,0.03055519911908168,0.041318512313850426
2023-06,444188.0,124867233.0,0.10956293230284242,0.06286369915049117,0.07885676157287155,0.04669923315235125,0.030706170729970866
2023-07,440763.0,125521110.0,0.07944162125757669,0.05533055385556337,0.04656412857329363,0.02411106740201332,0.032877492684283055
2023-08,439516.0,125809395.0,0.06414670404966322,0.055220771179278504,0.026921656014610287,0.008925932870384713,0.03722504803505293
2023-09,453649.0,126361207.0,0.1010523914235924,0.05422107722544477,0.06418032504239989,0.04683131419814763,0.03687206638119252
2023-10,460028.0,126307292.0,0.13445143980251884,0.04664595233876026,0.101938780703907,0.08780548746375857,0.03251265909861185
2023-11,459869.0,127013470.0,0.12065864761329187,0.04691726196833762,0.08932518486738,0.07374138564495425,0.031333462745911866
2023-12,457312.0,127543249.0,0.10627509797280953,0.05004962786510771,0.07311599854570669,0.05622547010770182,0.03315909942710283
2024-01,471686.0,127564753.0,0.1275155913477283,0.04216618343143976,0.09663216148287256,0.08534940791628853,0.030883429864855743
2024-02,475825.0,128693038.0,0.13161530906124624,0.048205276118396166,0.10004456764475927,0.08341003294285007,0.03157074141648697
2024-03,471934.0,129284679.0,0.09140399158206332,0.0521954450017699,0.0565356424612268,0.03920854658029342,0.03486834912083652
2024-04,472081.0,129348156.0,0.09019592447531777,0.04655638677401519,0.056587973213120944,0.04363953770130258,0.033607951262196824
2024-05,479231.0,129892978.0,0.08460847306873194,0.04688198198319455,0.05216568722870079,0.03772649108553739,0.03244278584003115
2024-06,483621.0,130426230.0,0.0887754734481796,0.04451926151034355,0.05907289396170867,0.04425621193783605,0.029702579486470926
2024-07,487732.0,130634547.0,0.10656293745164636,0.04073766556079691,0.07714817951606324,0.06582527189084944,0.029414757935583114
2024-08,485626.0,131173764.0,0.1049108564875909,0.042638858568551256,0.07883941158067047,0.06227199791903964,0.026071444906920427
2024-09,489034.0,131744112.0,0.07800083324332248,0.0425993477571008,0.05373600292790566,0.03540148548622168,0.024264830315416815
2024-10,484099.0,132251040.0,0.05232507586494735,0.047057837325813305,0.026536635326233994,0.0052672385391340434,0.025788440538713354
2024-11,482948.0,132924950.0,0.0501860312393312,0.04654215021446151,0.022991306626482844,0.0036438810248696912,0.027194724612848355
2024-12,486373.0,133525542.0,0.06354742495276748,0.046904034881532615,0.03484051527766764,0.016643390071234866,0.02870690967509984
2025-01,484624.0,133633410.0,0.02742926438350937,0.04757314898732254,-0.0024805186954902844,-0.02014388460381317,0.029909783078999653
2025-02,493398.0,134054135.0,0.03693164503756633,0.04165801882771623,0.008915810559952983,-0.004726373790149896,0.028015834477613348
2025-03,497344.0,134697007.0,0.053842274555340366,0.04186364573021061,0.03002245992728486,0.011978628825129754,0.023819814628055505
2025-04,499414.0,135709632.0,0.05789896225435889,0.04918103355103107,0.0346450799517805,0.008717928703327826,0.023253882302578393
2025-05,489793.0,135948625.0,0.022039475743430622,0.046620279966173385,-0.0017331753302502056,-0.024580804222742763,0.023772651073680828
2025-06,487555.0,136180941.0,0.008134468933317618,0.04412234410210277,-0.01867006972578468,-0.035987875168785155,0.0268045386591023
2025-07,499335.0,136738652.0,0.02378970418180476,0.04672657532161075,-0.0036364763398665963,-0.02293687113980599,0.027426180521671357
