date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,362747.0,64187087.0,-0.1568258735146996,-0.022078505201326516,-0.15106262927093256,-0.13474736831337308,-0.005763244243767021
2009-05,366213.0,64263485.0,-0.1478979747589442,-0.022661064736752536,-0.13774035980039245,-0.12523691002219167,-0.01015761495855176
2009-06,367125.0,64192872.0,-0.13483495584918734,-0.024422836438698105,-0.12254320966707818,-0.11041211941048923,-0.01229174618210915
2009-07,365262.0,64236179.0,-0.12915292788121108,-0.024090091808898727,-0.10956531784358829,-0.10506283607231234,-0.019587610037622785
2009-08,369068.0,64357143.0,-0.11264879628583313,-0.027002557996230542,-0.09781044062256547,-0.08564623828960259,-0.01483835566326766
2009-09,375596.0,64644169.0,-0.06771545657855872,-0.018666703626217737,-0.05393602794969402,-0.049048752952340985,-0.013779428628864701
2009-10,372783.0,64699436.0,-0.0540735308670796,-0.01837690316302353,-0.05183384792507624,-0.03569662770405607,-0.0022396829420033566
2009-11,371048.0,64811742.0,-0.025588772873379694,-0.009172846825052268,-0.04473464461808897,-0.016415926048327426,0.019145871744709282
2009-12,374392.0,64870876.0,-0.0074916891558727315,-0.005691454391351831,-0.035632920387956346,-0.001800234764520901,0.028141231232083615
2010-01,377180.0,65210538.0,0.0014044831953187434,0.0003686192184336793,-0.02480663069444834,0.001035863976885064,0.02621111388976708
2010-02,381685.0,65189102.0,0.014199887867651943,0.0014090583313219876,-0.007313475711013312,0.012790829536329956,0.021513363578665255
2010-03,385734.0,65441244.0,0.06041379158671424,0.01628942453239384,0.03755207719343438,0.0441243670543204,0.022861714393279862
2010-04,389458.0,65635978.0,0.07363534364171172,0.02257293589285334,0.051567636116407245,0.05106240774885838,0.02206770752530447
2010-05,384456.0,65955229.0,0.049815271440391246,0.026325120712018653,0.02977978214820546,0.023490150728372593,0.020035489292185786
2010-06,381975.0,65921142.0,0.04044943820224719,0.026923082674973633,0.029233832261560844,0.013526355527273555,0.011215605940686347
2010-07,385964.0,66314053.0,0.056677124913076096,0.03234740970505111,0.04326934010825511,0.024329715208024988,0.013407784804820985
2010-08,387690.0,66502295.0,0.05045682638429774,0.033331995486499455,0.03895505098918526,0.017124830897798288,0.011501775395112481
2010-09,395115.0,66930761.0,0.051968072077444916,0.03537197608650519,0.04078494960511311,0.016596095990939724,0.011183122472331806
2010-10,398492.0,67299011.0,0.0689650547369381,0.040179252876331104,0.05729810324762352,0.028785801860607002,0.01166695148931458
2010-11,399370.0,67180792.0,0.0763297470947155,0.03655279007930384,0.06548429932871205,0.03977695701541166,0.010845447766003454
2010-12,398644.0,67574530.0,0.06477702515011005,0.04167747017937603,0.05039909492793077,0.023099554970734022,0.014377930222179279
2011-01,393574.0,67924773.0,0.04346465878360464,0.04162264387390885,0.026456823868574793,0.0018420149096957938,0.01700783491502985
2011-02,400603.0,68109817.0,0.04956443140285838,0.04480373115125899,0.02831544966952693,0.004760700251599387,0.021248981733331448
2011-03,397747.0,68248257.0,0.031143223050081145,0.04289363753537448,0.004950807946539976,-0.011750414485293334,0.02619241510354117
2011-04,415387.0,68779086.0,0.06657714053890278,0.047886968333129734,0.03580479609103408,0.018690172205773042,0.030772344447868697
2011-05,421697.0,69046272.0,0.0968667415777098,0.046865776176745595,0.062277022768744736,0.05000096540096421,0.03458971880896507
2011-06,409046.0,69078767.0,0.07087113030957523,0.04790003486286691,0.03584794880321471,0.02297109544670832,0.03502318150636052
2011-07,431346.0,69749851.0,0.11758091428216103,0.05181100904811232,0.08178210451216483,0.06576990523404871,0.03579880976999619
2011-08,425138.0,69459330.0,0.09659263844824473,0.04446515717991387,0.05904267814116382,0.05212748126833086,0.03754996030708091
2011-09,397655.0,69981093.0,0.006428508155853359,0.0455744407268879,-0.03169770877233358,-0.03914593257103454,0.038126216928186935
2011-10,422462.0,70326984.0,0.06015177218112283,0.04499283057814921,0.02492909087448232,0.015158941602973625,0.03522268130664051
2011-11,429518.0,70543501.0,0.07548889500964018,0.050054619778820114,0.04097457286382294,0.025434275230820064,0.03451432214581724
2011-12,430454.0,70727981.0,0.07979550676794332,0.0466662661212738,0.04917483838374939,0.03312924064666952,0.03062066838419393
2012-01,417403.0,71328317.0,0.0605451579626703,0.05010755059866008,0.030457494582815242,0.01043760736401022,0.030087663379855058
2012-02,428940.0,71323963.0,0.07073586568248366,0.047190642136066815,0.04175408125900976,0.023545223546416846,0.028981784423473902
2012-03,434423.0,71729710.0,0.09220936927242694,0.05101160312416477,0.06638061645910594,0.04119776614826217,0.025828752813321
2012-04,436178.0,71914174.0,0.050052120071162554,0.04558199566653154,0.027320486329813994,0.004470124404631015,0.02273163374134856
2012-05,433364.0,71887317.0,0.027666784444755357,0.04114697170036928,0.010287355070094619,-0.013480187255613924,0.017379429374660738
2012-06,438075.0,72289102.0,0.07096756843973538,0.046473542297012914,0.054428863956759,0.024494026142722468,0.016538704482976386
2012-07,440414.0,72510500.0,0.02102256657068803,0.039579281681906386,0.006847451772223144,-0.018556715111218355,0.014175114798464887
2012-08,438435.0,72607509.0,0.03127690302913407,0.0453240622965986,0.01441755387431283,-0.014047159267464526,0.016859349154821242
2012-09,431379.0,73018692.0,0.0848071821050911,0.04340599538792571,0.06531001312227147,0.04140118671716539,0.019497168982819623
2012-10,424161.0,72926230.0,0.004021663486893496,0.036959440774539686,-0.017535117108475877,-0.032937777287646186,0.021556780595369373
2012-11,436975.0,73497965.0,0.01736132129503304,0.04188144844129582,-0.0005988757388931745,-0.024520127146262782,0.017960197033926213
2012-12,439865.0,73930299.0,0.021862963289921804,0.04527653631170385,0.004267913493026288,-0.023413573021782045,0.017595049796895516
2013-01,437081.0,73921051.0,0.04714388732232399,0.03634929448847083,0.030303269701341076,0.010794592833853159,0.016840617620982913
2013-02,431808.0,74380602.0,0.006686249825150371,0.04285570895717054,-0.01349515507742444,-0.03616945913202017,0.02018140490257481
2013-03,422915.0,74802152.0,-0.026490310135513083,0.042833604095151086,-0.04167778254675934,-0.06932391423066417,0.01518747241124626
2013-04,417350.0,74919976.0,-0.043165863477754494,0.04179707327237048,-0.05455394395352313,-0.08496293675012498,0.011388080475768631
2013-05,418190.0,75133654.0,-0.035014445131575304,0.045158689118972126,-0.04891833341077241,-0.08017313425054742,0.013903888279197103
2013-06,423980.0,75493616.0,-0.03217485590366946,0.04432914383138969,-0.049332791175238276,-0.07650399973505914,0.017157935271568815
2013-07,410620.0,75451652.0,-0.06764998387880494,0.04056173933430331,-0.08650470193296306,-0.10821172321310825,0.018854718054158108
2013-08,409494.0,75921691.0,-0.06600978480276438,0.045645168738676876,-0.08139787968876715,-0.11165495354144125,0.015388094886002759
2013-09,412528.0,76176686.0,-0.0436993919500022,0.04324911763689221,-0.054646733031750244,-0.0869485095868944,0.010947341081748047
2013-10,413019.0,76186833.0,-0.02626832735682913,0.04471097710659114,-0.035036318791740524,-0.07097930446342027,0.008767991434911396
2013-11,416352.0,76775802.0,-0.047194919617827104,0.04459765654736155,-0.05952362157978153,-0.09179257616518866,0.012328701961954427
2013-12,415510.0,76692657.0,-0.0553692610232685,0.037364355850907624,-0.07049764469084191,-0.09273361687417613,0.015128383667573405
2014-01,413504.0,76931504.0,-0.05394194668722731,0.04072524618190291,-0.06951953464297647,-0.09466719286913022,0.015577587955749157
2014-02,413963.0,77026121.0,-0.04132623758707574,0.03556732439460493,-0.052530983934800594,-0.07689356198168067,0.011204746347724857
2014-03,412276.0,77665843.0,-0.025156355295981463,0.03828353761800864,-0.04128330443538951,-0.0634398929139901,0.01612694913940805
2014-04,407382.0,78211177.0,-0.023884030190487602,0.043929552246519676,-0.044035283226549295,-0.06781358243700727,0.020151253036061693
2014-05,411475.0,78330521.0,-0.016057294531193957,0.04254906862376213,-0.037726771401992154,-0.058606363154956084,0.021669476870798194
2014-06,418051.0,78668367.0,-0.013984150195763951,0.042053237985050285,-0.034573967141708156,-0.05603738818081423,0.02058981694594421
2014-07,424162.0,78886057.0,0.03297939700940042,0.04551795631989609,0.013237018306094344,-0.012538559310495669,0.019742378703306074
2014-08,425061.0,79474719.0,0.03801520901405149,0.04679858882489854,0.020864225531082456,-0.00878337981084705,0.017150983482969034
2014-09,439475.0,79460538.0,0.06532162665322111,0.04310835995149487,0.048481116941989,0.022213266701726242,0.01684050971123211
2014-10,452531.0,79936454.0,0.09566630106605264,0.04921612898648773,0.07957088404453933,0.046450172079564915,0.01609541702151332
2014-11,457993.0,80391782.0,0.10001393052032895,0.04709791243860924,0.08769868062712087,0.05291601808171971,0.012315249893208072
2014-12,455360.0,80485613.0,0.09590623571033188,0.04945657313711272,0.08937502179070878,0.04644966257321916,0.006531213919623104
2015-01,464253.0,81022837.0,0.1227291634421916,0.05318150285999868,0.12502847322424593,0.06954766058219292,-0.00229930978205432
2015-02,465080.0,81321459.0,0.12348205032816943,0.05576469312273949,0.12435236495752147,0.06771735720542994,-0.0008703146293520363
2015-03,461385.0,81386921.0,0.11911680524697048,0.04791138364390122,0.11933711809120927,0.07120542160306925,-0.00022031284423878735
2015-04,476176.0,81675939.0,0.1688685312556765,0.04430008769718425,0.16990884114961555,0.12456844355849225,-0.001040309893939057
2015-05,469483.0,82473251.0,0.140975757943982,0.052887813678655346,0.14062542576153914,0.08808794426532666,0.0003503321824428638
2015-06,467301.0,82637875.0,0.11780859273150883,0.05045875682153158,0.11601287463395828,0.06734983590997726,0.0017957180975505568
2015-07,469590.0,82878218.0,0.10710058892592925,0.05060667438353523,0.10484372781551989,0.05649391454239402,0.0022568611104093568
2015-08,476577.0,83249062.0,0.12119672235279172,0.04749111475310784,0.1187836843674469,0.07370560759968388,0.002413037985344812
2015-09,476385.0,83480806.0,0.08398657489049434,0.050594522780603376,0.0838981452741526,0.03339205210989096,8.84296163417366e-05
2015-10,481279.0,83992286.0,0.06352713957717813,0.05073820262279836,0.062250973970473016,0.012788936954379777,0.0012761656067051227
2015-11,477142.0,83985383.0,0.04181068269602374,0.044701098925758354,0.037447500526838644,-0.002890416229734613,0.004363182169185097
2015-12,468343.0,84459801.0,0.02851150737877723,0.04937761982380628,0.022124259863412342,-0.020866112445029047,0.00638724751536489
2016-01,474741.0,84990081.0,0.02259113026733268,0.04896451601663862,0.010216105240388898,-0.02637338574930594,0.012375025026943784
2016-02,476738.0,84938266.0,0.02506665519910553,0.044475431755350084,0.016593879408978822,-0.019408776556244553,0.008472775790126707
2016-03,479770.0,85292576.0,0.039847415932464214,0.04798873027768184,0.03093125496694224,-0.008141314345217629,0.008916160965521974
2016-04,487040.0,85700779.0,0.022815093578844797,0.049278160120081384,0.011088836075310063,-0.026463066541236587,0.011726257503534733
2016-05,470814.0,85609554.0,0.002835033430390451,0.038028123809500367,-0.007949731190855801,-0.03519309037910991,0.010784764621246253
2016-06,466670.0,85985758.0,-0.0013503074035792777,0.040512694693565145,-0.012143172751538723,-0.04186300209714442,0.010792865347959445
2016-07,466963.0,86992837.0,-0.005594241785387252,0.04964656696648569,-0.014277875215905612,-0.05524080875187295,0.00868363343051836
2016-08,460139.0,86617862.0,-0.034491803003502054,0.040466522013184965,-0.04504496159915896,-0.07495832501668702,0.010553158595656907
2016-09,463805.0,87320877.0,-0.026407212653630992,0.04599944806474437,-0.041893658855283206,-0.07240666071837536,0.015486446201652213
2016-10,454767.0,87814810.0,-0.055086550628637446,0.04551041746857563,-0.07194580029107392,-0.10059696809721308,0.01685924966243647
2016-11,456610.0,87716475.0,-0.04303121502613478,0.04442549246932648,-0.059874549745923766,-0.08745670749546125,0.016843334719788983
2016-12,453443.0,87912387.0,-0.03181428995415753,0.04087845293407689,-0.05232227906927736,-0.07269274288823442,0.020507989115119824
2017-01,463190.0,88302656.0,-0.024331161622863834,0.0389760188603656,-0.04943509510543502,-0.06330718048322943,0.02510393348257119
2017-02,453276.0,88699080.0,-0.04921361418640847,0.044277028212466686,-0.07731723099970264,-0.09349064239887515,0.02810361681329418
2017-03,446987.0,88909569.0,-0.06833065844050273,0.04240689131021204,-0.09274262080609406,-0.11073754975071477,0.024411962365591327
2017-04,445580.0,89565678.0,-0.08512647831800263,0.04509759473714935,-0.1068887130371565,-0.130224073055152,0.02176223471915387
2017-05,448313.0,89540459.0,-0.0477916969333962,0.0459166625257737,-0.06635512860101603,-0.0937083594591699,0.018563431667619826
2017-06,451535.0,90107070.0,-0.03243191120063428,0.04793017001722541,-0.0488375693002255,-0.08036208121785969,0.01640565809959122
2017-07,444704.0,90563399.0,-0.047667588224334694,0.0410443218445675,-0.06491866173090066,-0.0887119100689022,0.01725107350656597
2017-08,445511.0,90507123.0,-0.03179039377231663,0.04490137380670975,-0.051071609345286366,-0.07669176757902638,0.01928121557296974
2017-09,443809.0,90962565.0,-0.04311294617349964,0.04170466588419629,-0.06491859847721151,-0.08481761205769592,0.021805652303711873
2017-10,425089.0,91032179.0,-0.06525979237719536,0.03663811377602479,-0.08546736990852016,-0.10189790615322014,0.020207577531324808
2017-11,426248.0,91815098.0,-0.0664943825146186,0.04672580607006836,-0.08821932115757423,-0.11322018858468696,0.021724938642955636
2017-12,437449.0,92003792.0,-0.03527234955661461,0.046539573541553365,-0.05657165675213717,-0.08181192309816798,0.021299307195522556
2018-01,433484.0,92176610.0,-0.0641335089272221,0.04387131911411589,-0.08564669760786152,-0.10800482804133799,0.02151318868063942
2018-02,440630.0,92930647.0,-0.027899116652988467,0.047706999892219853,-0.05053380596390704,-0.07560611654520832,0.022634689310918568
2018-03,443485.0,93228497.0,-0.007834679755787081,0.04857663858431256,-0.03114417740228636,-0.056411318340099645,0.02330949764649928
2018-04,452552.0,93508183.0,0.015647021859149873,0.04401803333638584,-0.00906294116190311,-0.028371011477235968,0.024709963021052984
2018-05,454920.0,94022630.0,0.01473747136487231,0.05005749412117711,-0.01308174471355268,-0.0353200227563048,0.02781921607842499
2018-06,453635.0,94562347.0,0.004650802263390435,0.04944425559503821,-0.023424704672549854,-0.044793453331647776,0.02807550693594029
2018-07,456093.0,94614704.0,0.02561029358854429,0.044734462760170915,-0.002930954267074924,-0.019124169171626626,0.028541247855619213
2018-08,452953.0,95482507.0,0.01670441358350299,0.054972292070315835,-0.009724824985239616,-0.038267878486812845,0.026429238568742606
2018-09,453032.0,95571347.0,0.020781462295717302,0.050666799028809266,-0.0025390887623709807,-0.029885336733091964,0.023320551058088283
2018-10,447279.0,95897052.0,0.05220083323727502,0.05344124521066336,0.027280508535094446,-0.001240411973388339,0.024920324702180575
2018-11,449066.0,96196108.0,0.05353221598693718,0.04771557287887445,0.03205893021025934,0.005816643108062729,0.02147328577667784
2018-12,438322.0,96796208.0,0.0019956612085065915,0.05208933127451964,-0.018028147834894426,-0.05009367006601305,0.020023809043401015
2019-01,459278.0,97150198.0,0.05950392632715394,0.053957158979919095,0.04462803274886263,0.005546767347234846,0.014875893578291314
2019-02,449874.0,97497087.0,0.020979052719969134,0.04913814922648715,0.005790437368647275,-0.028159096506518013,0.01518861535132186
2019-03,452104.0,97882199.0,0.019434704668703565,0.04991716213123119,0.0006028411556395046,-0.03048245746252762,0.01883186351306406
2019-04,446161.0,98180681.0,-0.014122134031006381,0.049968867430564876,-0.03412796873309688,-0.06409100146157126,0.020005834702090504
2019-05,439685.0,98245219.0,-0.03348940473050207,0.04491034764715686,-0.05144851028410821,-0.07839975237765892,0.01795910555360614
2019-06,447422.0,98999594.0,-0.01369603315440828,0.046924036265724244,-0.030407982098308688,-0.060620069420132525,0.01671194894390041
2019-07,441636.0,99088615.0,-0.03169748275022857,0.04728557835999783,-0.04996079610059915,-0.0789830611102264,0.018263313350370576
2019-08,442378.0,99952204.0,-0.023346793155139718,0.046811684573803664,-0.04072320526180613,-0.07015847772894337,0.017376412106666416
2019-09,438634.0,99795712.0,-0.03178141941408112,0.044201166276331756,-0.048626396454472656,-0.07598258569041288,0.016844977040391538
2019-10,434926.0,100198784.0,-0.027618108607826434,0.04485781273025995,-0.04495784560401265,-0.07247592133808638,0.017339736996186215
2019-11,446473.0,100730555.0,-0.005774206909452063,0.04713753076163955,-0.02669711085808119,-0.05291173767109161,0.020922903948629126
2019-12,445419.0,100945124.0,0.01619129315891057,0.04286238155114506,-0.007003981540713983,-0.026671088392234487,0.023195274699624555
2020-01,430274.0,101277032.0,-0.06315129398751954,0.042478904675006424,-0.08914897375597153,-0.10563019866252596,0.02599767976845199
2020-02,432079.0,101811382.0,-0.03955551999004166,0.04425050155601059,-0.06296868678763683,-0.08380602154605224,0.023413166797595173
2020-03,426584.0,100518534.0,-0.05644718914232123,0.026933753296654074,-0.07138758878523048,-0.08338094243897531,0.01494039964290925
2020-04,388557.0,90174000.0,-0.12911034357552542,-0.0815504732545092,-0.13224081651593664,-0.04755987032101622,0.003130472940411225
2020-05,333454.0,92576091.0,-0.241607059599486,-0.05770385630673794,-0.24358907263533458,-0.18390320329274806,0.0019820130358485844
2020-06,359679.0,94942438.0,-0.19610792495675225,-0.040981541803090625,-0.20327448778858284,-0.15512638315366162,0.007166562831830586
2020-07,371305.0,96284425.0,-0.15925105743191226,-0.028299820317399735,-0.16921970505781034,-0.1309512371145125,0.00996864762589809
2020-08,382233.0,97921663.0,-0.13595838852745842,-0.02031511981466662,-0.1487690870229824,-0.1156432687127918,0.012810698495523961
2020-09,394566.0,98980897.0,-0.10046644810935769,-0.008164829767435298,-0.11437667702173146,-0.0923016183419224,0.013910228912373776
2020-10,418857.0,100113581.0,-0.036946515039340024,-0.0008503396608086581,-0.04925037846801162,-0.03609617537853137,0.012303863428671596
2020-11,416629.0,100798104.0,-0.06684390769430626,0.000670590964181623,-0.07860135983271219,-0.06751449865848788,0.011757452138405927
2020-12,415096.0,101334330.0,-0.06807747312081433,0.0038556196136823808,-0.08128166443659371,-0.07193309273449672,0.013204191315779377
2021-01,393388.0,102540565.0,-0.08572676945388287,0.012476007393265633,-0.0994652065908852,-0.09820277684714851,0.013738437137002327
2021-02,394107.0,102347640.0,-0.08788207712015626,0.005267171405256045,-0.10458024491186314,-0.09314924852541231,0.016698167791706877
2021-03,396315.0,103736621.0,-0.07095671661384394,0.03201486205519074,-0.09763490443448589,-0.10297157866903467,0.026678187820641942
2021-04,396813.0,104706427.0,0.021247847806113388,0.16115983542928117,-0.020082923347492388,-0.13991198762316778,0.041330771153605776
2021-05,401673.0,105839570.0,0.20458294097536692,0.14327110657545478,0.1554003700806906,0.06131183439991214,0.04918257089467631
2021-06,404966.0,106615864.0,0.12590949151882652,0.12295266738357825,0.07295316531532661,0.0029568241352482677,0.052956326203499916
2021-07,407963.0,107906047.0,0.09872746125153176,0.12070095448978378,0.046275767438439364,-0.021973493238252026,0.05245169381309239
2021-08,408066.0,108418686.0,0.06758443148550754,0.10719816921409923,0.01606427846756798,-0.0396137377285917,0.05152015301793956
2021-09,411558.0,109539523.0,0.04306503854868387,0.10667337152945786,-0.010447117360807431,-0.06360833298077398,0.0535121559094913
2021-10,427122.0,110993505.0,0.019732271395726943,0.10867580493399792,-0.04261815250725361,-0.08894353353827097,0.06235042390298055
2021-11,435468.0,112257446.0,0.04521768767896618,0.11368608679385478,-0.023802016358042535,-0.0684683991148886,0.06901970403700872
2021-12,436254.0,113355731.0,0.05097134156917918,0.11863107991141798,-0.02077206128147628,-0.0676597383422388,0.07174340285065546
2022-01,415872.0,113323499.0,0.05715476832033514,0.10515773928103478,-0.018433288949343193,-0.04800297096069964,0.07558805726967834
2022-02,423699.0,114591335.0,0.0750862075527712,0.11962850340271647,-0.004286580112406943,-0.04454229584994526,0.07937278766517815
2022-03,421401.0,115599635.0,0.063298134060028,0.11435705043834038,-0.02242391560011052,-0.05105891637831238,0.08572204966013852
2022-04,413728.0,116367537.0,0.04262713167159342,0.11136957237591538,-0.03969037603617888,-0.06874244070432196,0.0823175077077723
2022-05,417198.0,116736388.0,0.03865084284978079,0.10295599273504229,-0.046730869106639775,-0.0643051498852615,0.08538171195642057
2022-06,414044.0,117481887.0,0.022416696710341116,0.10191750638535368,-0.06737691432071698,-0.07950080967501257,0.0897936110310581
2022-07,410201.0,118940089.0,0.005485791603650331,0.10225601165799356,-0.07913997567365073,-0.09677022005434323,0.08462576727730106
2022-08,402916.0,119225662.0,-0.01262050746692937,0.09967816802354532,-0.09484629924911774,-0.11229867549047469,0.08222579178218836
2022-09,396056.0,119862152.0,-0.03766662293042536,0.09423657066682681,-0.11958769189468356,-0.13190319359725217,0.0819210689642582
2022-10,397293.0,120678145.0,-0.06983718937446444,0.08725411455382007,-0.14742532895139443,-0.15709130392828452,0.07758813957693
2022-11,382222.0,121321402.0,-0.1222730487659254,0.0807425816546726,-0.19350161333126523,-0.203015630420598,0.07122856456533982
2022-12,379657.0,121464020.0,-0.12973405401440447,0.07152959033010867,-0.19378005803797604,-0.20126364434451313,0.06404600402357159
2023-01,390167.0,122403466.0,-0.0618098838104032,0.08012430855139763,-0.12508166899000422,-0.14193419236180083,0.06327178517960101
2023-02,394675.0,122774652.0,-0.06850145976270891,0.07141305230452198,-0.1280796671440797,-0.13991451206723088,0.05957820738137078
2023-03,394708.0,122871354.0,-0.06334346619965306,0.06290434221526738,-0.11252065982855261,-0.12624780841492045,0.04917719362889955
2023-04,397684.0,123594063.0,-0.03877910124526259,0.06210087612320952,-0.08827990003650621,-0.10087997736847211,0.04950079879124362
2023-05,397061.0,124076047.0,-0.04826724960330586,0.06287378876242085,-0.08958576191715628,-0.11114103836572671,0.041318512313850426
2023-06,390050.0,124867233.0,-0.057950362763377804,0.06286369915049117,-0.08865653349334868,-0.12081406191386898,0.030706170729970866
2023-07,389064.0,125521110.0,-0.05152839705412712,0.05533055385556337,-0.08440588973841018,-0.1068589509096905,0.032877492684283055
2023-08,387901.0,125809395.0,-0.03726583208410686,0.055220771179278504,-0.07449088011915979,-0.09248660326338537,0.03722504803505293
2023-09,382871.0,126361207.0,-0.03329074676308401,0.05422107722544477,-0.07016281314427653,-0.08751182398852878,0.03687206638119252
2023-10,382784.0,126307292.0,-0.03651964670910386,0.04664595233876026,-0.06903230580771572,-0.08316559904786412,0.03251265909861185
2023-11,382235.0,127013470.0,3.401164768119051e-05,0.04691726196833762,-0.03129945109823067,-0.046883250320656426,0.031333462745911866
2023-12,382050.0,127543249.0,0.006303057760030765,0.05004962786510771,-0.026856041667072065,-0.043746570105076946,0.03315909942710283
2024-01,382395.0,127564753.0,-0.019919675421037657,0.04216618343143976,-0.0508031052858934,-0.062085858852477416,0.030883429864855743
2024-02,387972.0,128693038.0,-0.016983594096408438,0.048205276118396166,-0.04855433551289541,-0.0651888702148046,0.03157074141648697
2024-03,387154.0,129284679.0,-0.01913819836436049,0.0521954450017699,-0.05400654748519701,-0.07133364336613038,0.03486834912083652
2024-04,380748.0,129348156.0,-0.04258657627664176,0.04655638677401519,-0.07619452753883858,-0.08914296305065694,0.033607951262196824
2024-05,379279.0,129892978.0,-0.0447840508133511,0.04688198198319455,-0.07722683665338226,-0.09166603279654564,0.03244278584003115
2024-06,386702.0,130426230.0,-0.008583514933982822,0.04451926151034355,-0.03828609442045375,-0.05310277644432637,0.029702579486470926
2024-07,381091.0,130634547.0,-0.02049277239734337,0.04073766556079691,-0.049907530332926484,-0.061230437958140274,0.029414757935583114
2024-08,400137.0,131173764.0,0.03154413110561716,0.042638858568551256,0.00547268619869673,-0.0110947274629341,0.026071444906920427
2024-09,424026.0,131744112.0,0.10749051247025761,0.0425993477571008,0.08322568215484079,0.06489116471315681,0.024264830315416815
2024-10,429120.0,132251040.0,0.12104999164019395,0.047057837325813305,0.0952615511014806,0.07399215431438064,0.025788440538713354
2024-11,428899.0,132924950.0,0.12208196528313733,0.04654215021446151,0.09488724067028897,0.07553981506867583,0.027194724612848355
2024-12,422854.0,133525542.0,0.10680277450595471,0.046904034881532615,0.07809586483085487,0.0598987396244221,0.02870690967509984
2025-01,411240.0,133633410.0,0.07543247165888675,0.04757314898732254,0.0455226885798871,0.027859322671564213,0.029909783078999653
