date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-12,309088.0,18553866.0,0.020594285638812486,0.03454089003053128,0.0029992358419169696,-0.01394660439171879,0.017595049796895516
2013-01,310892.0,18556800.0,0.015608564129703312,0.02607963463496507,-0.0012320534912796006,-0.010471070505261759,0.016840617620982913
2013-02,312014.0,18749504.0,0.012726676685286585,0.03340869975668231,-0.007454728217288225,-0.020682023071395723,0.02018140490257481
2013-03,310105.0,18780219.0,0.005871000178400558,0.03300648245262582,-0.009316472232845702,-0.027135482274225263,0.01518747241124626
2013-04,312208.0,18778233.0,0.017345259624940938,0.028881526293766304,0.005957179149172306,-0.011536266668825366,0.011388080475768631
2013-05,322146.0,18875709.0,0.04797007156798959,0.04137918554572537,0.03406618328879249,0.006590886022264222,0.013903888279197103
2013-06,314035.0,19001328.0,0.012637206722645719,0.04179801770658713,-0.004520728548923096,-0.02916081098394141,0.017157935271568815
2013-07,314812.0,18905111.0,0.01038266624301537,0.03365993624315782,-0.008472051811142738,-0.02327727000014245,0.018854718054158108
2013-08,315356.0,19090910.0,0.0204672023195084,0.04610718180541931,0.0050791074335056405,-0.025639979485910912,0.015388094886002759
2013-09,312272.0,19173224.0,0.004713536052920301,0.0453497554500071,-0.006233805028827746,-0.040636219397086795,0.010947341081748047
2013-10,319136.0,19185750.0,0.028983030627412164,0.0467350426809511,0.02021503919250077,-0.017752012053538935,0.008767991434911396
2013-11,320542.0,19411715.0,0.03888249688051986,0.054875698148093205,0.026553794918565434,-0.015993201267573344,0.012328701961954427
2013-12,317660.0,19374176.0,0.027733202194844188,0.0442123490597593,0.012604818527270783,-0.016479146864915112,0.015128383667573405
2014-01,313240.0,19381143.0,0.007552461948200661,0.04442269141231247,-0.008025126007548497,-0.03687022946411181,0.015577587955749157
2014-02,314494.0,19548782.0,0.007948361291480511,0.04262928768675694,-0.0032563850562443465,-0.034680926395276424,0.011204746347724857
2014-03,317088.0,19722760.0,0.0225181793263572,0.050187966391659226,0.006391230186949152,-0.027669787065302025,0.01612694913940805
2014-04,314820.0,19716859.0,0.008366217393532516,0.04998478823859519,-0.011785035642529177,-0.04161857084506267,0.020151253036061693
2014-05,316880.0,19877202.0,-0.016346625443122063,0.053057238803586135,-0.03801610231392026,-0.06940386424670819,0.021669476870798194
2014-06,314757.0,20004443.0,0.0022991067874599965,0.05279183644427379,-0.018290710158484214,-0.0504927296568138,0.02058981694594421
2014-07,315597.0,20033746.0,0.002493551707050557,0.05969999329810864,-0.017248826996255517,-0.05720644159105809,0.019742378703306074
2014-08,312757.0,20175618.0,-0.00824147947082028,0.05681803538961736,-0.025392462953789316,-0.06505951486043764,0.017150983482969034
2014-09,318404.0,20176516.0,0.01963672695598709,0.05232776709853283,0.002796217244754977,-0.032691040142545744,0.01684050971123211
2014-10,319953.0,20269522.0,0.0025600371001704603,0.056488383305317746,-0.01353537992134286,-0.05392834620514728,0.01609541702151332
2014-11,319711.0,20369372.0,-0.0025924839802584374,0.04933397177941259,-0.01490773387346651,-0.051926455759671024,0.012315249893208072
2014-12,319064.0,20385564.0,0.004419819933261978,0.05220289110618175,-0.002111393986361126,-0.04778307117291977,0.006531213919623104
2015-01,323215.0,20434103.0,0.031844592006129484,0.054329097102271004,0.0341439017881838,-0.02248450509614152,-0.00229930978205432
2015-02,319914.0,20572058.0,0.01723403308171221,0.05234474454725619,0.018104347711064245,-0.03511071146554398,-0.0008703146293520363
2015-03,316124.0,20493272.0,-0.0030401655061055607,0.03906714881689986,-0.0028198526618667735,-0.04210731432300542,-0.00022031284423878735
2015-04,317431.0,20499735.0,0.00829362810494886,0.03970591867599195,0.009333937998887917,-0.03141229057104309,-0.001040309893939057
2015-05,313114.0,20569593.0,-0.011884625094673062,0.03483342373841147,-0.012234957277115925,-0.04671804883308454,0.0003503321824428638
2015-06,311783.0,20579067.0,-0.009448558729432547,0.028724818781507688,-0.011244276826983103,-0.038173377510940236,0.0017957180975505568
2015-07,316806.0,20724573.0,0.0038308348938678126,0.034483166553075,0.0015739737834584559,-0.030652331659207187,0.0022568611104093568
2015-08,315305.0,20871131.0,0.008146899989448677,0.03447294650404265,0.005733862004103864,-0.026326046514593977,0.002413037985344812
2015-09,313698.0,20721333.0,-0.01477996507581563,0.02700253106135866,-0.014868394692157368,-0.04178249613717429,8.84296163417366e-05
2015-10,312698.0,20919265.0,-0.02267520542079618,0.0320551713059637,-0.023951371027501302,-0.05473037672675988,0.0012761656067051227
2015-11,311818.0,20987675.0,-0.024687921278905012,0.030354544067436148,-0.02905110344809011,-0.05504246534634116,0.004363182169185097
2015-12,312641.0,21060654.0,-0.020130757465586843,0.033116081556536774,-0.026518004980951734,-0.05324683902212361,0.00638724751536489
2016-01,312596.0,21124957.0,-0.03285429203471373,0.03380887333297674,-0.04522931706165752,-0.06666316536769047,0.012375025026943784
2016-02,310334.0,21027950.0,-0.029945547865988985,0.02216073860962282,-0.038418323656115694,-0.0521062864756118,0.008472775790126707
2016-03,313052.0,21049244.0,-0.009717705710417432,0.027129489131847758,-0.018633866675939408,-0.03684719484226519,0.008916160965521974
2016-04,314439.0,21266319.0,-0.009425670460667043,0.03739482485993112,-0.021151927964201775,-0.04682049532059816,0.011726257503534733
2016-05,314151.0,21235146.0,0.0033118927930402345,0.032356157946343424,-0.007472871828206018,-0.02904426515330319,0.010784764621246253
2016-06,310118.0,21280482.0,-0.005340252675739216,0.034083906719386256,-0.01613311802369866,-0.039424159395125474,0.010792865347959445
2016-07,302416.0,21366276.0,-0.04542211953056444,0.03096338824447674,-0.054105752961082804,-0.07638550777504119,0.00868363343051836
2016-08,310036.0,21376620.0,-0.016710803824867986,0.024219530795911347,-0.027263962420524895,-0.04093033462077933,0.010553158595656907
2016-09,311738.0,21476164.0,-0.006248047485160888,0.036427724027213886,-0.0217344936868131,-0.042675771512374776,0.015486446201652213
2016-10,310201.0,21643108.0,-0.007985340488266634,0.0346017415047804,-0.024844590150703103,-0.04258708199304704,0.01685924966243647
2016-11,308439.0,21581619.0,-0.010836449467317474,0.028299656822396956,-0.027679784187106458,-0.03913610628971443,0.016843334719788983
2016-12,305803.0,21707868.0,-0.02187173147475859,0.030730954508820095,-0.04237972058987841,-0.05260268598357869,0.020507989115119824
2017-01,310606.0,21752749.0,-0.006366044351175319,0.029718024988169205,-0.03146997783374651,-0.03608406933934452,0.02510393348257119
2017-02,317073.0,21833171.0,0.021715313178704235,0.038292891128236466,-0.0063883036345899445,-0.01657757794953223,0.02810361681329418
2017-03,322153.0,21912761.0,0.029071847488596144,0.04102365861690805,0.004659885123004817,-0.011951811128311906,0.024411962365591327
2017-04,324248.0,22047490.0,0.031195239776236408,0.036732779189477975,0.009433005057082538,-0.005537539413241567,0.02176223471915387
2017-05,319384.0,22167717.0,0.016657594596229203,0.043916392192453024,-0.001905837071390623,-0.02725879759622382,0.018563431667619826
2017-06,325587.0,22268413.0,0.04988101303374844,0.04642427742003212,0.03347535493415722,0.0034567356137163233,0.01640565809959122
2017-07,334102.0,22359357.0,0.10477620231733771,0.04647889973900927,0.08752512881077174,0.05829730257832844,0.01725107350656597
2017-08,319514.0,22362857.0,0.030570643409152484,0.04613624604825272,0.011289427836182746,-0.015565602639100236,0.01928121557296974
2017-09,319677.0,22499825.0,0.025466898485266475,0.04766498337412584,0.003661246181554601,-0.022198084888859368,0.021805652303711873
2017-10,325101.0,22656713.0,0.048033371910470954,0.04683269149698833,0.027825794379146146,0.0012006804134826257,0.020207577531324808
2017-11,318914.0,22817909.0,0.03396133433191004,0.05728439557755143,0.012236395688954401,-0.023323061245641395,0.021724938642955636
2017-12,322073.0,22799992.0,0.053204187009283754,0.05031005347922698,0.031904879813761194,0.0028941335300567764,0.021299307195522556
2018-01,317785.0,22796441.0,0.02311288255861123,0.04797977487810851,0.0015996938779718126,-0.02486689231949728,0.02151318868063942
2018-02,309761.0,23205262.0,-0.02306093549434988,0.0628443298502082,-0.04569562480526845,-0.08590526534455808,0.022634689310918568
2018-03,311241.0,23237152.0,-0.033872104248602375,0.06043925728939407,-0.05718160189510166,-0.09431136153799644,0.02330949764649928
2018-04,311393.0,23395699.0,-0.03964557992647603,0.061150226170870244,-0.06435554294752902,-0.10079580609734627,0.024709963021052984
2018-05,310326.0,23519588.0,-0.028360844625904866,0.06098377203209514,-0.056180060704329855,-0.089344616658,0.02781921607842499
2018-06,310840.0,23641080.0,-0.045293577446273964,0.06164188709810618,-0.07336908438221426,-0.10693546454438015,0.02807550693594029
2018-07,302719.0,23735725.0,-0.09393239190426876,0.06155668966688085,-0.12247363975988798,-0.1554890815711496,0.028541247855619213
2018-08,307268.0,23799415.0,-0.038326959069086175,0.06423857202145504,-0.06475619763782878,-0.10256553109054121,0.026429238568742606
2018-09,309156.0,23883059.0,-0.03291134488874708,0.06147754482534864,-0.056231895946835364,-0.09438888971409572,0.023320551058088283
2018-10,308274.0,23892637.0,-0.051759299417719416,0.05455001349931034,-0.0766796241199,-0.10630931291702975,0.024920324702180575
2018-11,308144.0,23959893.0,-0.03377085985563506,0.05004770594886674,-0.055244145632312905,-0.08381856580450181,0.02147328577667784
2018-12,310087.0,24208470.0,-0.03721516550595672,0.061775372552762296,-0.05723897454935774,-0.09899053805871902,0.020023809043401015
2019-01,313918.0,24286855.0,-0.012168604559686581,0.06537924055776952,-0.027044498137977893,-0.0775478451174561,0.014875893578291314
2019-02,312502.0,24059423.0,0.008848757590529473,0.03680893583532907,-0.0063398577607923865,-0.0279601782447996,0.01518861535132186
2019-03,312347.0,24347698.0,0.003553516406900119,0.04779182922244516,-0.015278347106163942,-0.04423831281554504,0.01883186351306406
2019-04,316187.0,24347247.0,0.015395336439804362,0.04067192008240489,-0.004610498262286142,-0.025276583642600527,0.020005834702090504
2019-05,318532.0,24434155.0,0.026443159773915172,0.038885332515178415,0.008484054220309033,-0.012442172741263243,0.01795910555360614
2019-06,320817.0,24588075.0,0.032096898726032684,0.0400571801288266,0.015384949782132274,-0.007960281402793916,0.01671194894390041
2019-07,321730.0,24524641.0,0.06280081527753462,0.03323749327227207,0.04453750192716404,0.029563322005262543,0.018263313350370576
2019-08,321404.0,24654925.0,0.04600544150383379,0.03594668188272695,0.028629029397167372,0.01005875962110684,0.017376412106666416
2019-09,322959.0,24799414.0,0.04464736249660366,0.038368410009789786,0.02780238545621212,0.006278952486813871,0.016844977040391538
2019-10,321287.0,24679503.0,0.042212447368250326,0.03293340956881403,0.02487271037206411,0.009279037799436299,0.017339736996186215
2019-11,323579.0,24725835.0,0.05009021756062101,0.03196767197583061,0.02916731361199188,0.0181225455847904,0.020922903948629126
2019-12,323931.0,24706048.0,0.04464553496276851,0.020553880521982596,0.021450260263143957,0.024091654440785915,0.023195274699624555
2020-01,323143.0,24832349.0,0.029386655113755822,0.02246046266591537,0.003388975345303833,0.006926192447840453,0.02599767976845199
2020-02,322966.0,24961651.0,0.03348458569865153,0.037499984933138254,0.010071418901056357,-0.0040153992344867245,0.023413166797595173
2020-03,321054.0,24807680.0,0.0278760481131562,0.0188922172437,0.01293564847024695,0.0089838308694562,0.01494039964290925
2020-04,322270.0,21354734.0,0.019238615123328917,-0.1229097072042683,0.016108142182917694,0.14214832232759722,0.003130472940411225
2020-05,315646.0,22491623.0,-0.009060314191352831,-0.07950068254867008,-0.011042327227201415,0.07044036835731725,0.0019820130358485844
2020-06,315184.0,23024748.0,-0.017558296474314016,-0.06358069918039537,-0.0247248593061446,0.04602240270608135,0.007166562831830586
2020-07,327087.0,23456566.0,0.016650607652379325,-0.04355109622195897,0.006681960026481236,0.06020170387433829,0.00996864762589809
2020-08,326428.0,23718988.0,0.015631417157222684,-0.037961462060825575,0.0028207186616987234,0.053592879218048256,0.012810698495523961
2020-09,328149.0,23797158.0,0.016070151319517337,-0.04041450334269995,0.002159922407143562,0.05648465466221729,0.013910228912373776
2020-10,330142.0,24035304.0,0.027561027990550505,-0.02610259209839031,0.015257164561878908,0.053663620088940815,0.012303863428671596
2020-11,328630.0,24151544.0,0.015609789263209294,-0.02322635413525974,0.0038523371248033664,0.03883614339846903,0.011757452138405927
2020-12,325776.0,24236372.0,0.0056956574085221855,-0.01901056777676462,-0.007508533907257192,0.024706225185286805,0.013204191315779377
2021-01,327199.0,24441892.0,0.012551718588983825,-0.015723723921566984,-0.001186718548018502,0.028275442510550808,0.013738437137002327
2021-02,334416.0,24087293.0,0.03545264826638098,-0.03502805163007847,0.018754480474674106,0.07048069989645946,0.016698167791706877
2021-03,336300.0,24695241.0,0.04748733857855688,-0.004532427054847531,0.020809150757914938,0.05201976563340441,0.026678187820641942
2021-04,348072.0,24755128.0,0.08006330095882334,0.1592337324360959,0.03873252980521757,-0.07917043147727255,0.041330771153605776
2021-05,356258.0,24850114.0,0.12866312261204008,0.10486086308667009,0.07948055171736376,0.02380225952536999,0.04918257089467631
2021-06,353490.0,24841128.0,0.12153535712472714,0.07888815981829639,0.06857903092122722,0.042647197306430754,0.052956326203499916
2021-07,358718.0,25177073.0,0.09670515795491719,0.07334863082686528,0.044253464141824794,0.023356527128051904,0.05245169381309239
2021-08,360495.0,25347960.0,0.10436298356758611,0.06867797226424668,0.05284283054964655,0.035685011303339426,0.05152015301793956
2021-09,363932.0,25803076.0,0.10904497651981264,0.08429233440396539,0.05553282061032134,0.024752642115847254,0.0535121559094913
2021-10,365128.0,25693774.0,0.10597258149523538,0.0690014155843421,0.04362215759225483,0.03697116591089328,0.06235042390298055
2021-11,373834.0,26077851.0,0.1375528710099504,0.0797591657079978,0.06853316697294168,0.05779370530195259,0.06901970403700872
2021-12,378071.0,26373663.0,0.16052440941014684,0.08818526964349285,0.08878100655949138,0.07233913976665399,0.07174340285065546
2022-01,374301.0,26286856.0,0.14395520768706505,0.07548368186881768,0.06836715041738671,0.06847152581824736,0.07558805726967834
2022-02,381134.0,26707460.0,0.1397002535763839,0.10877797683616834,0.06032746591120576,0.030922276740215568,0.07937278766517815
2022-03,378860.0,26830782.0,0.12655367231638417,0.08647581127068167,0.04083162265624565,0.040077861045702504,0.08572204966013852
2022-04,380429.0,27056944.0,0.09296065181916385,0.09298340125730717,0.010643144111391556,-2.274943814331576e-05,0.0823175077077723
2022-05,374607.0,27226316.0,0.05150480831307648,0.09562137219974122,-0.033876903643344086,-0.04411656388666474,0.08538171195642057
2022-06,383547.0,27298463.0,0.08502927947042349,0.09892203767880428,-0.004764331560634605,-0.01389275820838079,0.0897936110310581
2022-07,382905.0,27559318.0,0.0674262233843855,0.09461961682360773,-0.01719954389291556,-0.027193393439222224,0.08462576727730106
2022-08,388265.0,27634238.0,0.07703296855712284,0.09019573961770494,-0.005192823225065521,-0.013162771060582099,0.08222579178218836
2022-09,384761.0,27801235.0,0.05723321939263379,0.07743879063100849,-0.024687849571624412,-0.0202055712383747,0.0819210689642582
2022-10,377735.0,28085429.0,0.034527617712144784,0.09308305584068732,-0.04306052186478522,-0.05855543812854254,0.07758813957693
2022-11,383695.0,28084419.0,0.0263780180507926,0.07694529737132097,-0.04485054651454723,-0.050567279320528374,0.07122856456533982
2022-12,386068.0,28243767.0,0.021152111640406167,0.07090801152649899,-0.042893892383165426,-0.04975589988609282,0.06404600402357159
2023-01,384648.0,28847994.0,0.027643527535325847,0.09743036595932203,-0.035628257644275164,-0.06978683842399619,0.06327178517960101
2023-02,380659.0,28672085.0,-0.0012462808356116222,0.07356090770144372,-0.06082448821698241,-0.07480718853705534,0.05957820738137078
2023-03,377856.0,28685578.0,-0.0026500554294462335,0.06912940517350556,-0.051827249058345785,-0.07177946060295179,0.04917719362889955
2023-04,372669.0,28804907.0,-0.02039802433568419,0.0646031199975873,-0.0698988231269278,-0.0850011443332715,0.04950079879124362
2023-05,380470.0,28924571.0,0.015651068986965007,0.06237549729460277,-0.02566744332688542,-0.04672442830763776,0.041318512313850426
2023-06,377510.0,29139355.0,-0.01573992235632139,0.06743573804869527,-0.04644609308629226,-0.08317566040501666,0.030706170729970866
2023-07,372607.0,29352118.0,-0.026894399394105588,0.06505240804580142,-0.05977189207838864,-0.09194680743990702,0.032877492684283055
2023-08,377059.0,29436293.0,-0.028861731034216322,0.06521095316614121,-0.06608677906926926,-0.09407268420035754,0.03722504803505293
2023-09,379132.0,29586532.0,-0.01462986113457445,0.064216463765009,-0.05150192751576697,-0.07884632489958346,0.03687206638119252
2023-10,378721.0,29667185.0,0.002610295577587462,0.056319453051616196,-0.029902363521024385,-0.05370915747402873,0.03251265909861185
2023-11,390486.0,29867534.0,0.017698953595955122,0.06349125470603469,-0.013634509149956744,-0.045792301110079564,0.031333462745911866
2023-12,390918.0,29949882.0,0.0125625537470083,0.06040677930815674,-0.02059654568009453,-0.04784422556114844,0.03315909942710283
2024-01,395127.0,30031975.0,0.02724308978598615,0.04104205651179767,-0.0036403400788695937,-0.013798966725811518,0.030883429864855743
2024-02,402045.0,30224341.0,0.05618151679061838,0.05413823236084854,0.024610775374131408,0.002043284429769837,0.03157074141648697
2024-03,407755.0,30490908.0,0.07912802760840108,0.06293510976142785,0.04425967848756456,0.01619291784697323,0.03486834912083652
2024-04,418942.0,30340347.0,0.12416648554078821,0.053304806712273015,0.0905585342785914,0.0708616788285152,0.033607951262196824
2024-05,420298.0,30596996.0,0.10468105238257944,0.05782021797315507,0.07223826654254828,0.046860834409424366,0.03244278584003115
2024-06,424001.0,30896292.0,0.12315170459060687,0.0602942995821287,0.09344912510413594,0.06285740500847817,0.029702579486470926
2024-07,432849.0,30690075.0,0.16167704847198255,0.04558297973590866,0.13226229053639943,0.11609406873607389,0.029414757935583114
2024-08,441501.0,30919720.0,0.17090694029316367,0.05039449090957207,0.14483549538624324,0.1205124493835916,0.026071444906920427
2024-09,446745.0,31048850.0,0.17833630503360307,0.04942512356635783,0.15407147471818625,0.12891118146724523,0.024264830315416815
2024-10,447593.0,30997794.0,0.18185418817546425,0.044851205127820516,0.1560657476367509,0.13700298304764374,0.025788440538713354
2024-11,440663.0,31113692.0,0.12849884502901512,0.04172282854018012,0.10130412041616677,0.08677601648883501,0.027194724612848355
2024-12,436422.0,31175018.0,0.11640292849139718,0.04090620457202469,0.08769601881629734,0.07549672391937248,0.02870690967509984
2025-01,445188.0,31265735.0,0.12669597369959532,0.04108154725088843,0.09678619062059567,0.08561442644870688,0.029909783078999653
2025-02,441876.0,31361348.0,0.09907099951497966,0.037618917811971485,0.07105516503736631,0.06145208170300818,0.028015834477613348
2025-03,443770.0,31821084.0,0.08832509717845274,0.04362533250895644,0.06450528255039724,0.0446997646694963,0.023819814628055505
