date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,213723.0,65910670.0,0.026695041457298504,0.020178984721570353,-0.01061553744226652,0.006516056735728151,0.037310578899565024
2008-11,216248.0,65411754.0,0.045403565765556715,0.009217031818783116,0.03440439105938983,0.0361865339467736,0.010999174706166882
2008-12,219442.0,65242199.0,0.05498932712832445,0.004049303314994661,0.055211607153862995,0.05094002381332979,-0.00022228002553854217
2009-01,223212.0,65186509.0,0.08964163847516951,0.0006492211065983203,0.09077749866539081,0.08899241736857119,-0.0011358601902212988
2009-02,224448.0,65097376.0,0.07631369464931378,-0.003616009477998794,0.07622906324259875,0.07992970412731258,8.463140671503516e-05
2009-03,219136.0,64392330.0,0.04994945163407774,-0.017525661311833623,0.05441423931070157,0.06747511294591137,-0.004464787676623829
2009-04,220378.0,64187087.0,0.05306968920830307,-0.022078505201326516,0.058832933452070094,0.07514819440962958,-0.005763244243767021
2009-05,220919.0,64263485.0,0.0339503428263871,-0.022661064736752536,0.04410795778493886,0.056611407563139635,-0.01015761495855176
2009-06,218711.0,64192872.0,0.003174035290502204,-0.024422836438698105,0.015465781472611354,0.02759687172920031,-0.01229174618210915
2009-07,219914.0,64236179.0,0.01653908734561053,-0.024090091808898727,0.03612669738323332,0.040629179154509254,-0.019587610037622785
2009-08,220491.0,64357143.0,0.00853516295025729,-0.027002557996230542,0.02337351861352495,0.035537720946487834,-0.01483835566326766
2009-09,223532.0,64644169.0,0.03679997031512352,-0.018666703626217737,0.05057939894398822,0.055466673941341256,-0.013779428628864701
2009-10,224665.0,64699436.0,0.05119711027825737,-0.01837690316302353,0.05343679322026073,0.0695740134412809,-0.0022396829420033566
2009-11,221027.0,64811742.0,0.022099626354925826,-0.009172846825052268,0.0029537546102165434,0.0312724731799781,0.019145871744709282
2009-12,219491.0,64870876.0,0.00022329362656191613,-0.005691454391351831,-0.0279179376055217,0.005914748017913747,0.028141231232083615
2010-01,224514.0,65210538.0,0.005833019730122037,0.0003686192184336793,-0.020378094159645043,0.005464400511688358,0.02621111388976708
2010-02,226618.0,65189102.0,0.009668163672654691,0.0014090583313219876,-0.011845199906010564,0.008259105341332704,0.021513363578665255
2010-03,228508.0,65441244.0,0.04276796144859813,0.01628942453239384,0.01990624705531827,0.02647853691620429,0.022861714393279862
2010-04,231919.0,65635978.0,0.05236911125429943,0.02257293589285334,0.030301403728994963,0.029796175361446093,0.02206770752530447
2010-05,231663.0,65955229.0,0.048633209456859755,0.026325120712018653,0.02859772016467397,0.022308088744841102,0.020035489292185786
2010-06,233476.0,65921142.0,0.06750917877930236,0.026923082674973633,0.05629357283861602,0.04058609610432873,0.011215605940686347
2010-07,235877.0,66314053.0,0.07258746600944005,0.03234740970505111,0.05917968120461906,0.04024005630438894,0.013407784804820985
2010-08,235433.0,66502295.0,0.06776693833308389,0.033331995486499455,0.05626516293797141,0.03443494284658444,0.011501775395112481
2010-09,234927.0,66930761.0,0.050977041318468946,0.03537197608650519,0.039793918846137144,0.015605065231963755,0.011183122472331806
2010-10,237919.0,67299011.0,0.058994502926579574,0.040179252876331104,0.047327551437265,0.01881525005024847,0.01166695148931458
2010-11,240056.0,67180792.0,0.08609355418116339,0.03655279007930384,0.07524810641515994,0.04954076410185955,0.010845447766003454
2010-12,242201.0,67574530.0,0.10346665694720968,0.04167747017937603,0.0890887267250304,0.06178918676783365,0.014377930222179279
2011-01,238810.0,67924773.0,0.06367531646133426,0.04162264387390885,0.04666748154630441,0.02205267258742541,0.01700783491502985
2011-02,236454.0,68109817.0,0.043403436620215514,0.04480373115125899,0.022154454886884067,-0.0014002945310434764,0.021248981733331448
2011-03,238610.0,68248257.0,0.04420851786370718,0.04289363753537448,0.01801610276016601,0.0013148803283326987,0.02619241510354117
2011-04,238883.0,68779086.0,0.030027725197159353,0.047886968333129734,-0.0007446192507093441,-0.01785924313597038,0.030772344447868697
2011-05,239455.0,69046272.0,0.033635064727643174,0.046865776176745595,-0.0009546540813218929,-0.013230711449102421,0.03458971880896507
2011-06,238012.0,69078767.0,0.019428121091675375,0.04790003486286691,-0.015595060414685148,-0.028471913771191536,0.03502318150636052
2011-07,241086.0,69749851.0,0.02208354354176117,0.05181100904811232,-0.013715266228235021,-0.029727465506351147,0.03579880976999619
2011-08,237887.0,69459330.0,0.010423347619067845,0.04446515717991387,-0.027126612688013065,-0.03404180956084602,0.03754996030708091
2011-09,238871.0,69981093.0,0.01678819377934422,0.0455744407268879,-0.021338023148842714,-0.028786246947543677,0.038126216928186935
2011-10,240497.0,70326984.0,0.010835620526313577,0.04499283057814921,-0.024387060780326934,-0.034157210051835626,0.03522268130664051
2011-11,238935.0,70543501.0,-0.004669743726463825,0.050054619778820114,-0.039184065872281064,-0.05472436350528394,0.03451432214581724
2011-12,239361.0,70727981.0,-0.011725797994227934,0.0466662661212738,-0.04234646637842186,-0.058392064115501734,0.03062066838419393
2012-01,241045.0,71328317.0,0.009358904568485408,0.05010755059866008,-0.020728758811369652,-0.040748646030174675,0.030087663379855058
2012-02,242082.0,71323963.0,0.023801669669364867,0.047190642136066815,-0.005180114754109035,-0.02338897246670195,0.028981784423473902
2012-03,241655.0,71729710.0,0.012761409831943338,0.05101160312416477,-0.013067342981377662,-0.03825019329222143,0.025828752813321
2012-04,240517.0,71914174.0,0.006840168618110121,0.04558199566653154,-0.01589146512323844,-0.03874182704842142,0.02273163374134856
2012-05,239881.0,71887317.0,0.0017790399031133199,0.04114697170036928,-0.015600389471547418,-0.039367931797255964,0.017379429374660738
2012-06,244943.0,72289102.0,0.029120380485017562,0.046473542297012914,0.012581676002041176,-0.017353161811995352,0.016538704482976386
2012-07,240370.0,72510500.0,-0.002969894560447309,0.039579281681906386,-0.017145009358912194,-0.042549176242353694,0.014175114798464887
2012-08,239954.0,72607509.0,0.008688999398874256,0.0453240622965986,-0.008170349755946986,-0.03663506289772434,0.016859349154821242
2012-09,244304.0,73018692.0,0.022744493890007576,0.04340599538792571,0.0032473249071879526,-0.020661501497918133,0.019497168982819623
2012-10,244538.0,72926230.0,0.01680270439963908,0.036959440774539686,-0.0047540761957302925,-0.020156736374900605,0.021556780595369373
2012-11,243341.0,73497965.0,0.0184401615502124,0.04188144844129582,0.0004799645162861868,-0.02344128689108342,0.017960197033926213
2012-12,250278.0,73930299.0,0.04560893378620577,0.04527653631170385,0.028013883989310255,0.00033239747450192203,0.017595049796895516
2013-01,244033.0,73921051.0,0.01239602563836628,0.03634929448847083,-0.004444591982616633,-0.02395326885010455,0.016840617620982913
2013-02,247924.0,74380602.0,0.024132318801067407,0.04285570895717054,0.003950913898492597,-0.01872339015610313,0.02018140490257481
2013-03,254084.0,74802152.0,0.051432827791686495,0.042833604095151086,0.036245355380440235,0.008599223696535409,0.01518747241124626
2013-04,254508.0,74919976.0,0.05817052432884162,0.04179707327237048,0.046782443853072994,0.016373451056471144,0.011388080475768631
2013-05,256065.0,75133654.0,0.06746678561453387,0.045158689118972126,0.05356289733533677,0.022308096495561744,0.013903888279197103
2013-06,258023.0,75493616.0,0.05340017881711255,0.04432914383138969,0.036242243545543736,0.009071034985722863,0.017157935271568815
2013-07,261481.0,75451652.0,0.08782709988767318,0.04056173933430331,0.06897238183351506,0.04726536055336987,0.018854718054158108
2013-08,260989.0,75921691.0,0.08766263533843986,0.045645168738676876,0.0722745404524371,0.042017466599762986,0.015388094886002759
2013-09,261470.0,76176686.0,0.07026491584255681,0.04324911763689221,0.05931757476080877,0.027015798205664604,0.010947341081748047
2013-10,261551.0,76186833.0,0.06957200925827478,0.04471097710659114,0.060804017823363386,0.024861032151683643,0.008767991434911396
2013-11,266224.0,76775802.0,0.09403676322526824,0.04459765654736155,0.08170806126331381,0.04943910667790669,0.012328701961954427
2013-12,262272.0,76692657.0,0.047922709946539445,0.037364355850907624,0.03279432627896604,0.010558354095631821,0.015128383667573405
2014-01,268782.0,76931504.0,0.10141661168776354,0.04072524618190291,0.08583902373201438,0.060691365505860635,0.015577587955749157
2014-02,272251.0,77026121.0,0.0981228118294316,0.03556732439460493,0.08691806548170675,0.06255548743482667,0.011204746347724857
2014-03,277060.0,77665843.0,0.09042678799137294,0.03828353761800864,0.0742998388519649,0.0521432503733643,0.01612694913940805
2014-04,279563.0,78211177.0,0.09844484259826804,0.043929552246519676,0.07829358956220635,0.05451529035174836,0.020151253036061693
2014-05,281421.0,78330521.0,0.0990217327631656,0.04254906862376213,0.07735225589236741,0.056472664139403474,0.021669476870798194
2014-06,281813.0,78668367.0,0.09220108284920336,0.042053237985050285,0.07161126590325916,0.05014784486415308,0.02058981694594421
2014-07,284924.0,78886057.0,0.08965469766445745,0.04551795631989609,0.06991231896115138,0.044136741344561366,0.019742378703306074
2014-08,287478.0,79474719.0,0.10149469901030311,0.04679858882489854,0.08434371552733408,0.05469611018540457,0.017150983482969034
2014-09,288698.0,79460538.0,0.10413431751252533,0.04310835995149487,0.08729380780129323,0.061025957561030464,0.01684050971123211
2014-10,288629.0,79936454.0,0.1035285661305061,0.04921612898648773,0.08743314910899277,0.054312437144018365,0.01609541702151332
2014-11,291741.0,80391782.0,0.09584785744335597,0.04709791243860924,0.0835326075501479,0.048749945004746734,0.012315249893208072
2014-12,292720.0,80485613.0,0.11609321620302587,0.04945657313711272,0.10956200228340277,0.06663664306591316,0.006531213919623104
2015-01,297314.0,81022837.0,0.10615294178925672,0.05318150285999868,0.10845225157131104,0.052971438929258034,-0.00229930978205432
2015-02,298456.0,81321459.0,0.09625308997946748,0.05576469312273949,0.09712340460881952,0.04048839685672799,-0.0008703146293520363
2015-03,295792.0,81386921.0,0.0676099039919151,0.04791138364390122,0.0678302168361539,0.019698520348013886,-0.00022031284423878735
2015-04,297321.0,81675939.0,0.06352056602626242,0.04430008769718425,0.06456087592020147,0.019220478329078174,-0.001040309893939057
2015-05,299684.0,82473251.0,0.0648956545531428,0.052887813678655346,0.06454532237069995,0.01200784087448746,0.0003503321824428638
2015-06,300082.0,82637875.0,0.06482667584533006,0.05045875682153158,0.0630309577477795,0.014367919023798477,0.0017957180975505568
2015-07,304231.0,82878218.0,0.06776192949698867,0.05060667438353523,0.06550506838657931,0.017155255113453442,0.0022568611104093568
2015-08,306420.0,83249062.0,0.06589025942854758,0.04749111475310784,0.06347722144320277,0.018399144675439738,0.002413037985344812
2015-09,312127.0,83480806.0,0.08115400868727875,0.050594522780603376,0.081065579070937,0.03055948590667537,8.84296163417366e-05
2015-10,313250.0,83992286.0,0.08530327860332815,0.05073820262279836,0.08402711299662302,0.03456507598052979,0.0012761656067051227
2015-11,313161.0,83985383.0,0.07342128806030006,0.044701098925758354,0.06905810589111497,0.028720189134541704,0.004363182169185097
2015-12,316238.0,84459801.0,0.08034298988794752,0.04937761982380628,0.07395574237258264,0.030965370064141247,0.00638724751536489
2016-01,321768.0,84990081.0,0.08224974269627397,0.04896451601663862,0.06987471766933019,0.03328522667963535,0.012375025026943784
2016-02,322423.0,84938266.0,0.08030329428793524,0.044475431755350084,0.07183051849780854,0.03582786253258516,0.008472775790126707
2016-03,323916.0,85292576.0,0.09508032671607075,0.04798873027768184,0.08616416575054878,0.04709159643838891,0.008916160965521974
2016-04,327781.0,85700779.0,0.10244819572112296,0.049278160120081384,0.09072193821758823,0.053170035601041575,0.011726257503534733
2016-05,329377.0,85609554.0,0.09908103202039481,0.038028123809500367,0.08829626739914856,0.061052908210894444,0.010784764621246253
2016-06,328973.0,85985758.0,0.09627701761518519,0.040512694693565145,0.08548415226722575,0.05576432292162004,0.010792865347959445
2016-07,329537.0,86992837.0,0.0831802150339709,0.04964656696648569,0.07449658160345254,0.033533648067485204,0.00868363343051836
2016-08,330850.0,86617862.0,0.079727171855623,0.040466522013184965,0.0691740132599661,0.03926064984243804,0.010553158595656907
2016-09,333499.0,87320877.0,0.06847212833237752,0.04599944806474437,0.05298568213072531,0.022472680267633154,0.015486446201652213
2016-10,336383.0,87814810.0,0.07384836392657622,0.04551041746857563,0.056989114264139745,0.02833794645800059,0.01685924966243647
2016-11,340038.0,87716475.0,0.08582486324925517,0.04442549246932648,0.0689815285294662,0.041399370779928696,0.016843334719788983
2016-12,346731.0,87912387.0,0.09642421214401811,0.04087845293407689,0.07591622302889829,0.055545759209941224,0.020507989115119824
2017-01,341773.0,88302656.0,0.06217212401481813,0.0389760188603656,0.03706819053224694,0.02319610515445253,0.02510393348257119
2017-02,343198.0,88699080.0,0.06443398889037072,0.044277028212466686,0.03633037207707654,0.020156960677904033,0.02810361681329418
2017-03,342634.0,88909569.0,0.05778658664592055,0.04240689131021204,0.033374624280329224,0.015379695335708508,0.024411962365591327
2017-04,344733.0,89565678.0,0.051717457692788786,0.04509759473714935,0.029955222973634916,0.006619862955639433,0.02176223471915387
2017-05,346892.0,89540459.0,0.05317614769701588,0.0459166625257737,0.03461271602939606,0.007259485171242183,0.018563431667619826
2017-06,346013.0,90107070.0,0.05179756393381828,0.04793017001722541,0.03539190583422706,0.003867393916592868,0.01640565809959122
2017-07,343713.0,90563399.0,0.0430179312186492,0.0410443218445675,0.02576685771208323,0.0019736093740816973,0.01725107350656597
2017-08,352186.0,90507123.0,0.06448843886957836,0.04490137380670975,0.045207223296608624,0.019587065062868614,0.01928121557296974
2017-09,353766.0,90962565.0,0.06077079691393378,0.04170466588419629,0.03896514461022191,0.01906613102973749,0.021805652303711873
2017-10,359854.0,91032179.0,0.06977463189281266,0.03663811377602479,0.04956705436148785,0.03313651811678787,0.020207577531324808
2017-11,362771.0,91815098.0,0.06685429275551556,0.04672580607006836,0.04512935411255993,0.0201284866854472,0.021724938642955636
2017-12,363996.0,92003792.0,0.04979364406413041,0.046539573541553365,0.02849433686860785,0.003254070522577042,0.021299307195522556
2018-01,364844.0,92176610.0,0.06750386952743488,0.04387131911411589,0.04599068084679546,0.023632550413318992,0.02151318868063942
2018-02,365623.0,92930647.0,0.06534128986765657,0.047706999892219853,0.042706600556738,0.017634289975436715,0.022634689310918568
2018-03,370783.0,93228497.0,0.08215471902963511,0.04857663858431256,0.05884522138313583,0.03357808044532255,0.02330949764649928
2018-04,372909.0,93508183.0,0.08173281931233738,0.04401803333638584,0.057022856291284396,0.037714785975951536,0.024709963021052984
2018-05,377621.0,94022630.0,0.0885837667054876,0.05005749412117711,0.060764550627062604,0.03852627258431048,0.02781921607842499
2018-06,382109.0,94562347.0,0.10431977989266299,0.04944425559503821,0.0762442729567227,0.054875524297624774,0.02807550693594029
2018-07,390529.0,94614704.0,0.13620666078967045,0.044734462760170915,0.10766541293405124,0.09147219802949953,0.028541247855619213
2018-08,389147.0,95482507.0,0.1049473857563901,0.054972292070315835,0.07851814718764749,0.04997509368607426,0.026429238568742606
2018-09,392099.0,95571347.0,0.10835693650605202,0.050666799028809266,0.08503638544796374,0.057690137477242755,0.023320551058088283
2018-10,400380.0,95897052.0,0.11261789503520872,0.05344124521066336,0.08769757033302815,0.05917664982454536,0.024920324702180575
2018-11,397541.0,96196108.0,0.09584558853932647,0.04771557287887445,0.07437230276264863,0.04813001566045202,0.02147328577667784
2018-12,400533.0,96796208.0,0.10037747667556786,0.05208933127451964,0.08035366763216684,0.04828814540104822,0.020023809043401015
2019-01,406432.0,97150198.0,0.11398844437622656,0.053957158979919095,0.09911255079793524,0.06003128539630746,0.014875893578291314
2019-02,409020.0,97497087.0,0.11869329883513893,0.04913814922648715,0.10350468348381707,0.06955514960865178,0.01518861535132186
2019-03,415051.0,97882199.0,0.11939058694708225,0.04991716213123119,0.1005587234340182,0.06947342481585106,0.01883186351306406
2019-04,423747.0,98180681.0,0.1363281658527952,0.049968867430564876,0.1163223311507047,0.08635929842223032,0.020005834702090504
2019-05,421567.0,98245219.0,0.11637594307519973,0.04491034764715686,0.0984168375215936,0.07146559542804287,0.01795910555360614
2019-06,426388.0,98999594.0,0.11588054717371221,0.046924036265724244,0.0991685982298118,0.06895651090798796,0.01671194894390041
2019-07,430094.0,99088615.0,0.10131129826466152,0.04728557835999783,0.08304798491429094,0.05402571990466369,0.018263313350370576
2019-08,434756.0,99952204.0,0.11720249674287608,0.046811684573803664,0.09982608463620966,0.07039081216907242,0.017376412106666416
2019-09,435101.0,99795712.0,0.10967128199765876,0.044201166276331756,0.09282630495726722,0.065470115721327,0.016844977040391538
2019-10,434484.0,100198784.0,0.08517907987411959,0.04485781273025995,0.06783934287793338,0.04032126714385964,0.017339736996186215
2019-11,439283.0,100730555.0,0.10500049051544369,0.04713753076163955,0.08407758656681456,0.05786295975380414,0.020922903948629126
2019-12,445701.0,100945124.0,0.1127697343290066,0.04286238155114506,0.08957445962938204,0.06990735277786153,0.023195274699624555
2020-01,443929.0,101277032.0,0.09225897567120699,0.042478904675006424,0.066261295902755,0.04978007099620056,0.02599767976845199
2020-02,449906.0,101811382.0,0.09996088210845436,0.04425050155601059,0.07654771531085919,0.05571038055244377,0.023413166797595173
2020-03,448822.0,100518534.0,0.08136590443102173,0.026933753296654074,0.06642550478811249,0.05443215113436766,0.01494039964290925
2020-04,434517.0,90174000.0,0.025416109140595687,-0.0815504732545092,0.022285636200184464,0.1069665823951049,0.003130472940411225
2020-05,428501.0,92576091.0,0.016448156520790288,-0.05770385630673794,0.014466143484941704,0.07415201282752823,0.0019820130358485844
2020-06,444530.0,94942438.0,0.04254810172894172,-0.040981541803090625,0.03538153889711113,0.08352964353203235,0.007166562831830586
2020-07,446012.0,96284425.0,0.03701051398066469,-0.028299820317399735,0.027041866354766603,0.06531033429806443,0.00996864762589809
2020-08,445351.0,97921663.0,0.02436999144347634,-0.02031511981466662,0.011559292947952379,0.04468511125814296,0.012810698495523961
2020-09,455273.0,98980897.0,0.046361649364170615,-0.008164829767435298,0.03245142045179684,0.05452647913160591,0.013910228912373776
2020-10,458116.0,100113581.0,0.05439095570838052,-0.0008503396608086581,0.04208709227970892,0.055241295369189175,0.012303863428671596
2020-11,459382.0,100798104.0,0.04575410384649531,0.000670590964181623,0.03399665170808938,0.04508351288231369,0.011757452138405927
2020-12,460155.0,101334330.0,0.03242981281172804,0.0038556196136823808,0.019225621495948662,0.02857419319804566,0.013204191315779377
2021-01,460457.0,102540565.0,0.037231178859682516,0.012476007393265633,0.02349274172268019,0.024755171466416884,0.013738437137002327
2021-02,469918.0,102347640.0,0.044480402572981914,0.005267171405256045,0.027782234781275037,0.03921323116772587,0.016698167791706877
2021-03,471268.0,103736621.0,0.05001091746839504,0.03201486205519074,0.023332729647753098,0.0179960554132043,0.026678187820641942
2021-04,477877.0,104706427.0,0.09978896107632153,0.16115983542928117,0.05845818992271575,-0.06137087435295964,0.041330771153605776
2021-05,487944.0,105839570.0,0.13872313016772422,0.14327110657545478,0.08954055927304791,-0.004547976407730553,0.04918257089467631
2021-06,491126.0,106615864.0,0.10482082199176658,0.12295266738357825,0.051864495788266664,-0.018131845391811674,0.052956326203499916
2021-07,495463.0,107906047.0,0.11087369846551214,0.12070095448978378,0.05842200465241974,-0.009827256024271647,0.05245169381309239
2021-08,503107.0,108418686.0,0.12968647201869984,0.10719816921409923,0.07816631900076029,0.02248830280460061,0.05152015301793956
2021-09,500395.0,109539523.0,0.0991097649102846,0.10667337152945786,0.0455976090007933,-0.007563606619173255,0.0535121559094913
2021-10,507219.0,110993505.0,0.10718464319080757,0.10867580493399792,0.04483421928782703,-0.0014911617431903473,0.06235042390298055
2021-11,509455.0,112257446.0,0.10900078801520303,0.11368608679385478,0.03998108397819432,-0.004685298778651745,0.06901970403700872
2021-12,514971.0,113355731.0,0.11912507741956514,0.11863107991141798,0.04738167456890968,0.0004939975081471593,0.07174340285065546
2022-01,516115.0,113323499.0,0.12087556492788686,0.10515773928103478,0.04528750765820852,0.015717825646852077,0.07558805726967834
2022-02,515702.0,114591335.0,0.0974297643418639,0.11962850340271647,0.01805697667668575,-0.022198739060852568,0.07937278766517815
2022-03,521659.0,115599635.0,0.10692641978661822,0.11435705043834038,0.021204370126479702,-0.007430630651722156,0.08572204966013852
2022-04,519930.0,116367537.0,0.08799963170439255,0.11136957237591538,0.005682123996620256,-0.02336994067152283,0.0823175077077723
2022-05,520032.0,116736388.0,0.06576164477890906,0.10295599273504229,-0.01962006717751151,-0.03719434795613323,0.08538171195642057
2022-06,531245.0,117481887.0,0.0816877949854009,0.10191750638535368,-0.008105816045657202,-0.02022971139995279,0.0897936110310581
2022-07,532733.0,118940089.0,0.07522256959651881,0.10225601165799356,-0.009403197680782252,-0.027033442061474747,0.08462576727730106
2022-08,532877.0,119225662.0,0.05917230330724876,0.09967816802354532,-0.023053488474939605,-0.04050586471629656,0.08222579178218836
2022-09,542813.0,119862152.0,0.08476903246435316,0.09423657066682681,0.0028479635000949605,-0.009467538202473647,0.0819210689642582
2022-10,550114.0,120678145.0,0.08456899288078719,0.08725411455382007,0.006980853303857185,-0.002685121673032878,0.07758813957693
2022-11,551790.0,121321402.0,0.08309860537240776,0.0807425816546726,0.011870040807067939,0.0023560237177351617,0.07122856456533982
2022-12,555560.0,121464020.0,0.0788180305298745,0.07152959033010867,0.01477202650630291,0.007288440199765836,0.06404600402357159
2023-01,566211.0,122403466.0,0.09706363891768308,0.08012430855139763,0.033791853738082064,0.01693933036628545,0.06327178517960101
2023-02,574914.0,122774652.0,0.11481824774773028,0.07141305230452198,0.055240040366359495,0.0434051954432083,0.05957820738137078
2023-03,576150.0,122871354.0,0.10445712620696662,0.06290434221526738,0.05527993257806707,0.041552783991699246,0.04917719362889955
2023-04,583020.0,123594063.0,0.12134325774623507,0.06210087612320952,0.07184245895499144,0.05924238162302555,0.04950079879124362
2023-05,578432.0,124076047.0,0.11230078149036982,0.06287378876242085,0.0709822691765194,0.04942699272794897,0.041318512313850426
2023-06,579859.0,124867233.0,0.09150956714886728,0.06286369915049117,0.06080339641889641,0.02864586799837611,0.030706170729970866
2023-07,587844.0,125521110.0,0.10344957042270705,0.05533055385556337,0.070572077738424,0.04811901656714369,0.032877492684283055
2023-08,597198.0,125809395.0,0.12070515334683238,0.055220771179278504,0.08348010531177945,0.06548438216755387,0.03722504803505293
2023-09,597649.0,126361207.0,0.10102189888598836,0.05422107722544477,0.06414983250479585,0.04680082166054359,0.03687206638119252
2023-10,603104.0,126307292.0,0.09632548889866464,0.04664595233876026,0.06381282980005279,0.04967953655990438,0.03251265909861185
2023-11,607150.0,127013470.0,0.10032802334221352,0.04691726196833762,0.06899456059630166,0.053410761373875904,0.031333462745911866
2023-12,609930.0,127543249.0,0.09786521707826337,0.05004962786510771,0.06470611765116055,0.047815589213155665,0.03315909942710283
2024-01,611244.0,127564753.0,0.07953395465647965,0.04216618343143976,0.048650524791623906,0.03736777122503989,0.030883429864855743
2024-02,617354.0,128693038.0,0.07381973651711386,0.048205276118396166,0.04224899510062689,0.025614460398717696,0.03157074141648697
2024-03,623219.0,129284679.0,0.08169573895686887,0.0521954450017699,0.046827389836032345,0.02950029395509897,0.03486834912083652
2024-04,616063.0,129348156.0,0.056675585743199204,0.04655638677401519,0.02306763448100238,0.010119198969184014,0.033607951262196824
2024-05,616261.0,129892978.0,0.06539921719406948,0.04688198198319455,0.03295643135403833,0.01851723521087493,0.03244278584003115
2024-06,611382.0,130426230.0,0.05436321588524107,0.04451926151034355,0.02466063639877014,0.009843954374897518,0.029702579486470926
2024-07,610234.0,130634547.0,0.03808833636134757,0.04073766556079691,0.008673578425764456,-0.002649329199449338,0.029414757935583114
2024-08,613862.0,131173764.0,0.027903643347767407,0.042638858568551256,0.0018321984408469806,-0.014735215220783849,0.026071444906920427
2024-09,614005.0,131744112.0,0.027367233945007854,0.0425993477571008,0.003102403629591039,-0.015232113812092947,0.024264830315416815
2024-10,616674.0,132251040.0,0.02250026529421128,0.047057837325813305,-0.0032881752445020757,-0.024557572031602026,0.025788440538713354
2024-11,615248.0,132924950.0,0.013337725438524253,0.04654215021446151,-0.013856999174324102,-0.033204424775937255,0.027194724612848355
2024-12,612829.0,133525542.0,0.0047530044431328185,0.046904034881532615,-0.02395390523196702,-0.042151030438399795,0.02870690967509984
2025-01,616194.0,133633410.0,0.008098239001119029,0.04757314898732254,-0.021811544077880624,-0.03947490998620351,0.029909783078999653
2025-02,617246.0,134054135.0,-0.00017494014779202856,0.04165801882771623,-0.028190774625405375,-0.041832958975508254,0.028015834477613348
2025-03,622632.0,134697007.0,-0.0009418839926253853,0.04186364573021061,-0.02476169862068089,-0.042805529722835994,0.023819814628055505
2025-04,622092.0,135709632.0,0.009786336786984448,0.04918103355103107,-0.013467545515593945,-0.03939469676404662,0.023253882302578393
2025-05,625076.0,135948625.0,0.014304004309862218,0.046620279966173385,-0.00946864676381861,-0.032316275656311164,0.023772651073680828
2025-06,637049.0,136180941.0,0.041981936007275324,0.04412234410210277,0.015177397348173024,-0.002140408094827448,0.0268045386591023
2025-07,634962.0,136738652.0,0.040522160351602825,0.04672657532161075,0.013095979829931468,-0.0062044149700079265,0.027426180521671357
