date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,923324.0,65242199.0,0.003726508213972014,0.004049303314994661,0.003948788239510556,-0.00032279510102264713,-0.00022228002553854217
2009-01,938861.0,65186509.0,0.03411202446108619,0.0006492211065983203,0.03524788465130749,0.03346280335448787,-0.0011358601902212988
2009-02,933644.0,65097376.0,0.022005580482977776,-0.003616009477998794,0.02192094907626274,0.02562158996097657,8.463140671503516e-05
2009-03,924806.0,64392330.0,-0.009790674018951765,-0.017525661311833623,-0.005325886342327936,0.007734987292881858,-0.004464787676623829
2009-04,925831.0,64187087.0,-0.014339401682103695,-0.022078505201326516,-0.008576157438336673,0.007739103519222822,-0.005763244243767021
2009-05,943161.0,64263485.0,-0.003627739423935263,-0.022661064736752536,0.006529875534616496,0.019033325312817272,-0.01015761495855176
2009-06,923771.0,64192872.0,-0.0314794777918968,-0.024422836438698105,-0.019187731609787647,-0.007056641353198691,-0.01229174618210915
2009-07,924067.0,64236179.0,-0.03427248053792557,-0.024090091808898727,-0.014684870500302788,-0.010182388729026846,-0.019587610037622785
2009-08,928085.0,64357143.0,-0.04015368545159322,-0.027002557996230542,-0.025315329788325562,-0.01315112745536268,-0.01483835566326766
2009-09,933634.0,64644169.0,0.010458120438844943,-0.018666703626217737,0.024237549067709644,0.029124824065062678,-0.013779428628864701
2009-10,936414.0,64699436.0,-0.007260965393532875,-0.01837690316302353,-0.005021282451529519,0.011115937769490655,-0.0022396829420033566
2009-11,949968.0,64811742.0,0.009911284278340926,-0.009172846825052268,-0.009234587466368356,0.019084131103393194,0.019145871744709282
2009-12,941901.0,64870876.0,0.020119697960845815,-0.005691454391351831,-0.0080215332712378,0.025811152352197646,0.028141231232083615
2010-01,956714.0,65210538.0,0.019015594427716137,0.0003686192184336793,-0.0071955194620509436,0.01864697520928246,0.02621111388976708
2010-02,957782.0,65189102.0,0.025853537322576912,0.0014090583313219876,0.004340173743911657,0.024444478991254924,0.021513363578665255
2010-03,954175.0,65441244.0,0.03175693064275102,0.01628942453239384,0.00889521624947116,0.01546750611035718,0.022861714393279862
2010-04,969489.0,65635978.0,0.047155474379233356,0.02257293589285334,0.025087766853928887,0.024582538486380017,0.02206770752530447
2010-05,970741.0,65955229.0,0.02924209122302555,0.026325120712018653,0.009206601930839765,0.002916970511006898,0.020035489292185786
2010-06,988003.0,65921142.0,0.06953238410818266,0.026923082674973633,0.058316778167496315,0.042609301433209026,0.011215605940686347
2010-07,993060.0,66314053.0,0.07466233509042093,0.03234740970505111,0.061254550285599944,0.04231492538536982,0.013407784804820985
2010-08,1002171.0,66502295.0,0.07982674000765017,0.033331995486499455,0.06832496461253769,0.04649474452115071,0.011501775395112481
2010-09,1007059.0,66930761.0,0.07864430815501577,0.03537197608650519,0.06746118568268397,0.04327233206851058,0.011183122472331806
2010-10,1032779.0,67299011.0,0.10290854258906851,0.040179252876331104,0.09124159109975392,0.0627292897127374,0.01166695148931458
2010-11,1034605.0,67180792.0,0.08909458002795884,0.03655279007930384,0.07824913226195539,0.05254178994865499,0.010845447766003454
2010-12,1047015.0,67574530.0,0.1115977156834954,0.04167747017937603,0.09721978546131613,0.06992024550411938,0.014377930222179279
2011-01,1062020.0,67924773.0,0.11007051219068603,0.04162264387390885,0.09306267727565617,0.06844786831677718,0.01700783491502985
2011-02,1075156.0,68109817.0,0.12254771962722207,0.04480373115125899,0.10129873789389061,0.07774398847596307,0.021248981733331448
2011-03,1083513.0,68248257.0,0.13554955851913958,0.04289363753537448,0.1093571434155984,0.0926559209837651,0.02619241510354117
2011-04,1106344.0,68779086.0,0.14116199358631196,0.047886968333129734,0.11038964913844326,0.09327502525318222,0.030772344447868697
2011-05,1112795.0,69046272.0,0.1463356343247066,0.046865776176745595,0.11174591551574152,0.099469858147961,0.03458971880896507
2011-06,1119147.0,69078767.0,0.13273643905939556,0.04790003486286691,0.09771325755303503,0.08483640419652864,0.03502318150636052
2011-07,1138750.0,69749851.0,0.14670815459287456,0.05181100904811232,0.11090934482287837,0.09489714554476225,0.03579880976999619
2011-08,1136494.0,69459330.0,0.13403201649219545,0.04446515717991387,0.09648205618511455,0.08956685931228159,0.03754996030708091
2011-09,1141927.0,69981093.0,0.1339226400836495,0.0455744407268879,0.09579642315546258,0.08834819935676161,0.038126216928186935
2011-10,1161182.0,70326984.0,0.12432766351755797,0.04499283057814921,0.08910498221091746,0.07933483293940877,0.03522268130664051
2011-11,1154786.0,70543501.0,0.1161612402801069,0.050054619778820114,0.08164691813428965,0.06610662050128678,0.03451432214581724
2011-12,1167623.0,70727981.0,0.1151922369784578,0.0466662661212738,0.08457156859426387,0.06852597085718401,0.03062066838419393
2012-01,1170276.0,71328317.0,0.10193405020621081,0.05010755059866008,0.07184638682635575,0.05182649960755073,0.030087663379855058
2012-02,1193901.0,71323963.0,0.11044443783041717,0.047190642136066815,0.08146265340694327,0.06325379569435036,0.028981784423473902
2012-03,1210161.0,71729710.0,0.11688646098385529,0.05101160312416477,0.09105770817053428,0.06587485785969052,0.025828752813321
2012-04,1203816.0,71914174.0,0.08810279623697512,0.04558199566653154,0.06537116249562655,0.04252080057044358,0.02273163374134856
2012-05,1211760.0,71887317.0,0.08893372094590647,0.04114697170036928,0.07155429157124574,0.04778674924553719,0.017379429374660738
2012-06,1223363.0,72289102.0,0.09312092155900878,0.046473542297012914,0.0765822170760324,0.046647379261995865,0.016538704482976386
2012-07,1224830.0,72510500.0,0.07559165751920965,0.039579281681906386,0.06141654272074477,0.03601237583730327,0.014175114798464887
2012-08,1226276.0,72607509.0,0.07899909722356652,0.0453240622965986,0.062139748068745275,0.03367503492696792,0.016859349154821242
2012-09,1249352.0,73018692.0,0.09407343902018254,0.04340599538792571,0.07457627003736292,0.05066744363225684,0.019497168982819623
2012-10,1243082.0,72926230.0,0.07053157902895497,0.036959440774539686,0.0489747984335856,0.03357213825441529,0.021556780595369373
2012-11,1255502.0,73497965.0,0.0872161595308568,0.04188144844129582,0.06925596249693058,0.04533471108956098,0.017960197033926213
2012-12,1272866.0,73930299.0,0.09013440125794028,0.04527653631170385,0.07253935146104476,0.044857864946236434,0.017595049796895516
2013-01,1257636.0,73921051.0,0.07464905714549389,0.03634929448847083,0.05780843952451097,0.038299762657023055,0.016840617620982913
2013-02,1272083.0,74380602.0,0.06548449159519927,0.04285570895717054,0.045303086692624464,0.022628782638028734,0.02018140490257481
2013-03,1279662.0,74802152.0,0.057431201302967125,0.042833604095151086,0.042243728891720865,0.014597597207816039,0.01518747241124626
2013-04,1282396.0,74919976.0,0.06527575642789263,0.04179707327237048,0.053887675952124,0.02347868315552215,0.011388080475768631
2013-05,1285521.0,75133654.0,0.06087096454743514,0.045158689118972126,0.04696707626823804,0.015712275428463013,0.013903888279197103
2013-06,1324797.0,75493616.0,0.08291406557170684,0.04432914383138969,0.06575613030013802,0.038584921740317156,0.017157935271568815
2013-07,1292882.0,75451652.0,0.055560363479013414,0.04056173933430331,0.036705645424855306,0.014998624144710107,0.018854718054158108
2013-08,1322595.0,75921691.0,0.07854593908712232,0.045645168738676876,0.06315784420111956,0.03290077034844544,0.015388094886002759
2013-09,1329140.0,76176686.0,0.06386350684194686,0.04324911763689221,0.052916165760198815,0.02061438920505465,0.010947341081748047
2013-10,1323113.0,76186833.0,0.06438111081972066,0.04471097710659114,0.05561311938480926,0.01967013371312952,0.008767991434911396
2013-11,1324816.0,76775802.0,0.055208195606219666,0.04459765654736155,0.04287949364426524,0.010610539058858115,0.012328701961954427
2013-12,1328579.0,76692657.0,0.04376972909952815,0.037364355850907624,0.028641345431954745,0.006405373248620526,0.015128383667573405
2014-01,1327216.0,76931504.0,0.05532602438225369,0.04072524618190291,0.03974843642650453,0.01460077820035078,0.015577587955749157
2014-02,1343518.0,77026121.0,0.05615592693244073,0.03556732439460493,0.04495118058471587,0.0205886025378358,0.011204746347724857
2014-03,1356320.0,77665843.0,0.059904881132674094,0.03828353761800864,0.043777931993266045,0.021621343514665457,0.01612694913940805
2014-04,1359908.0,78211177.0,0.06044310805710561,0.043929552246519676,0.04029185502104392,0.01651355581058593,0.020151253036061693
2014-05,1367540.0,78330521.0,0.06380214714500969,0.04254906862376213,0.0421326702742115,0.02125307852124756,0.021669476870798194
2014-06,1369314.0,78668367.0,0.03360288406450196,0.042053237985050285,0.01301306711855775,-0.008450353920548326,0.02058981694594421
2014-07,1376633.0,78886057.0,0.06477853353979714,0.04551795631989609,0.045036154836491066,0.01926057721990105,0.019742378703306074
2014-08,1390233.0,79474719.0,0.051140371769135676,0.04679858882489854,0.03398938828616664,0.004341782944237135,0.017150983482969034
2014-09,1402632.0,79460538.0,0.055292896158418224,0.04310835995149487,0.03845238644718611,0.012184536206923356,0.01684050971123211
2014-10,1383298.0,79936454.0,0.04548742246505023,0.04921612898648773,0.029392005443536907,-0.0037287065214375026,0.01609541702151332
2014-11,1398560.0,80391782.0,0.055663578942283305,0.04709791243860924,0.043348329049075235,0.008565666503674067,0.012315249893208072
2014-12,1398104.0,80485613.0,0.05233034693458199,0.04945657313711272,0.04579913301495889,0.0028737737974692673,0.006531213919623104
2015-01,1417142.0,81022837.0,0.06775536159901628,0.05318150285999868,0.0700546713810706,0.0145738587390176,-0.00229930978205432
2015-02,1429592.0,81321459.0,0.06406613085943025,0.05576469312273949,0.06493644548878229,0.008301437736690759,-0.0008703146293520363
2015-03,1436635.0,81386921.0,0.05921537690220597,0.04791138364390122,0.05943568974644476,0.011303993258304751,-0.00022031284423878735
2015-04,1446315.0,81675939.0,0.0635388570403292,0.04430008769718425,0.06457916693426825,0.019238769343144953,-0.001040309893939057
2015-05,1470664.0,82473251.0,0.07540839756058323,0.052887813678655346,0.07505806537814037,0.02252058388192789,0.0003503321824428638
2015-06,1488594.0,82637875.0,0.08710931166993108,0.05045875682153158,0.08531359357238052,0.0366505548483995,0.0017957180975505568
2015-07,1498080.0,82878218.0,0.08822031725231053,0.05060667438353523,0.08596345614190117,0.0376136428687753,0.0022568611104093568
2015-08,1518712.0,83249062.0,0.09241544402988564,0.04749111475310784,0.09000240604454082,0.044924329276777794,0.002413037985344812
2015-09,1518961.0,83480806.0,0.08293622275835714,0.050594522780603376,0.0828477931420154,0.03234169997775377,8.84296163417366e-05
2015-10,1549306.0,83992286.0,0.12000884841877889,0.05073820262279836,0.11873268281207376,0.06927064579598052,0.0012761656067051227
2015-11,1566421.0,83985383.0,0.12002416771536438,0.044701098925758354,0.11566098554617929,0.07532306878960603,0.004363182169185097
2015-12,1582751.0,84459801.0,0.1320695742233768,0.04937761982380628,0.1256823267080119,0.08269195439957053,0.00638724751536489
2016-01,1610344.0,84990081.0,0.1363321389105679,0.04896451601663862,0.12395711388362411,0.08736762289392927,0.012375025026943784
2016-02,1609751.0,84938266.0,0.12602127040442307,0.044475431755350084,0.11754849461429637,0.08154583864907299,0.008472775790126707
2016-03,1617424.0,85292576.0,0.12584198491614085,0.04798873027768184,0.11692582395061887,0.077853254638459,0.008916160965521974
2016-04,1644974.0,85700779.0,0.13735527876015943,0.049278160120081384,0.1256290212566247,0.08807711864007806,0.011726257503534733
2016-05,1651198.0,85609554.0,0.12275679556989223,0.038028123809500367,0.11197203094864598,0.08472867176039187,0.010784764621246253
2016-06,1655315.0,85985758.0,0.11199897352804056,0.040512694693565145,0.1012061081800811,0.07148627883447542,0.010792865347959445
2016-07,1677944.0,86992837.0,0.12006301399124213,0.04964656696648569,0.11137938056072377,0.07041644702475644,0.00868363343051836
2016-08,1679524.0,86617862.0,0.10588709380053625,0.040466522013184965,0.09533393520487934,0.06542057178735128,0.010553158595656907
2016-09,1700510.0,87320877.0,0.11952183104108664,0.04599944806474437,0.10403538483943443,0.07352238297634228,0.015486446201652213
2016-10,1705463.0,87814810.0,0.10079158023011593,0.04551041746857563,0.08393233056767946,0.055281162761540305,0.01685924966243647
2016-11,1713077.0,87716475.0,0.09362489394613581,0.04442549246932648,0.07678155922634683,0.04919940147680933,0.016843334719788983
2016-12,1716573.0,87912387.0,0.08455025458837176,0.04087845293407689,0.06404226547325194,0.04367180165429487,0.020507989115119824
2017-01,1718506.0,88302656.0,0.06716701524643182,0.0389760188603656,0.04206308176386063,0.028190996386066217,0.02510393348257119
2017-02,1716304.0,88699080.0,0.06619222476022689,0.044277028212466686,0.03808860794693271,0.021915196547760203,0.02810361681329418
2017-03,1695796.0,88909569.0,0.04845482693468132,0.04240689131021204,0.02404286456908999,0.006047935624469279,0.024411962365591327
2017-04,1717119.0,89565678.0,0.043857836050904146,0.04509759473714935,0.022095601331750276,-0.001239758686245207,0.02176223471915387
2017-05,1719076.0,89540459.0,0.04110833467579297,0.0459166625257737,0.02254490300817314,-0.004808327849980733,0.018563431667619826
2017-06,1729441.0,90107070.0,0.04478060067117135,0.04793017001722541,0.02837494257158013,-0.0031495693460540583,0.01640565809959122
2017-07,1736098.0,90563399.0,0.03465789084737035,0.0410443218445675,0.017406817340804383,-0.00638643099719715,0.01725107350656597
2017-08,1726144.0,90507123.0,0.027757864728339698,0.04490137380670975,0.00847664915536996,-0.01714350907837005,0.01928121557296974
2017-09,1732558.0,90962565.0,0.018846110872620565,0.04170466588419629,-0.002959541431091308,-0.022858555011575722,0.021805652303711873
2017-10,1715985.0,91032179.0,0.006169585619858068,0.03663811377602479,-0.01403799191146674,-0.030468528156166727,0.020207577531324808
2017-11,1736448.0,91815098.0,0.01364270257554097,0.04672580607006836,-0.008082236067414665,-0.033083103494527394,0.021724938642955636
2017-12,1749948.0,92003792.0,0.01944280843284847,0.046539573541553365,-0.0018564987626740852,-0.027096765108704894,0.021299307195522556
2018-01,1757787.0,92176610.0,0.022857644954396437,0.04387131911411589,0.0013444562737570179,-0.021013674159719452,0.02151318868063942
2018-02,1783457.0,92930647.0,0.039126518379028426,0.047706999892219853,0.016491829068109858,-0.008580481513191428,0.022634689310918568
2018-03,1793835.0,93228497.0,0.05781296806927248,0.04857663858431256,0.0345034704227732,0.009236329484959921,0.02330949764649928
2018-04,1784242.0,93508183.0,0.03909047654821827,0.04401803333638584,0.014380513527165285,-0.0049275567881675725,0.024709963021052984
2018-05,1796440.0,94022630.0,0.04500324592979019,0.05005749412117711,0.017184029851365197,-0.0050542481913869244,0.02781921607842499
2018-06,1805638.0,94562347.0,0.044058744993324434,0.04944425559503821,0.015983238057384143,-0.005385510601713779,0.02807550693594029
2018-07,1792583.0,94614704.0,0.032535605708894313,0.044734462760170915,0.0039943578532751,-0.012198857051276601,0.028541247855619213
2018-08,1826081.0,95482507.0,0.05789609673352861,0.054972292070315835,0.031466858164786005,0.0029238046632127715,0.026429238568742606
2018-09,1803532.0,95571347.0,0.040964862359586234,0.050666799028809266,0.01764431130149795,-0.009701936669223032,0.023320551058088283
2018-10,1826079.0,95897052.0,0.06415790347817725,0.05344124521066336,0.03923757877599668,0.01071665826751389,0.024920324702180575
2018-11,1844597.0,96196108.0,0.062281738353236034,0.04771557287887445,0.0408084525765582,0.014566165474361584,0.02147328577667784
2018-12,1863010.0,96796208.0,0.06460877694651498,0.05208933127451964,0.04458496790311397,0.012519445671995345,0.020023809043401015
2019-01,1872313.0,97150198.0,0.06515351404919936,0.053957158979919095,0.05027762047090805,0.011196355069280267,0.014875893578291314
2019-02,1883491.0,97497087.0,0.056089942174103444,0.04913814922648715,0.04090132682278158,0.006951792947616296,0.01518861535132186
2019-03,1919237.0,97882199.0,0.06990720997193164,0.04991716213123119,0.05107534645886758,0.019990047840700458,0.01883186351306406
2019-04,1905817.0,98180681.0,0.06813817856546366,0.049968867430564876,0.04813234386337315,0.01816931113489878,0.020005834702090504
2019-05,1903121.0,98245219.0,0.05938467190665984,0.04491034764715686,0.041425566353053694,0.014474324259502978,0.01795910555360614
2019-06,1900540.0,98999594.0,0.052558707780850866,0.046924036265724244,0.03584675883695046,0.005634671515126623,0.01671194894390041
2019-07,1923760.0,99088615.0,0.07317764365722536,0.04728557835999783,0.05491433030685478,0.025892065297227526,0.018263313350370576
2019-08,1939785.0,99952204.0,0.0622666792984539,0.046811684573803664,0.044890267191787486,0.015454994724650235,0.017376412106666416
2019-09,1942819.0,99795712.0,0.07723012400112668,0.044201166276331756,0.060385146960735145,0.03302895772479492,0.016844977040391538
2019-10,1953189.0,100198784.0,0.06960816043555618,0.04485781273025995,0.052268423439369965,0.02475034770529623,0.017339736996186215
2019-11,1974654.0,100730555.0,0.07050699963189791,0.04713753076163955,0.049584095683268783,0.023369468870258363,0.020922903948629126
2019-12,1968076.0,100945124.0,0.05639583255054992,0.04286238155114506,0.033200557850925363,0.01353345099940486,0.023195274699624555
2020-01,1984838.0,101277032.0,0.0600994598659519,0.042478904675006424,0.03410178009749991,0.017620555190945478,0.02599767976845199
2020-02,1991354.0,101811382.0,0.05726759511991297,0.04425050155601059,0.0338544283223178,0.013017093563902384,0.023413166797595173
2020-03,2007055.0,100518534.0,0.04575672519860757,0.026933753296654074,0.030816325555698323,0.0188229719019535,0.01494039964290925
2020-04,1916927.0,90174000.0,0.005829520882645081,-0.0815504732545092,0.0026990479422338556,0.08737999413715429,0.003130472940411225
2020-05,1961742.0,92576091.0,0.030802560635923834,-0.05770385630673794,0.02882054760007525,0.08850641694266177,0.0019820130358485844
2020-06,1983674.0,94942438.0,0.04374230481863049,-0.040981541803090625,0.03657574198679991,0.08472384662172111,0.007166562831830586
2020-07,1978250.0,96284425.0,0.028324739052688484,-0.028299820317399735,0.018356091426790393,0.056624559370088215,0.00996864762589809
2020-08,2005960.0,97921663.0,0.03411460548462845,-0.02031511981466662,0.021303906989104487,0.054429725299295066,0.012810698495523961
2020-09,2020150.0,98980897.0,0.03980350202463534,-0.008164829767435298,0.025893273112261563,0.047968331792070634,0.013910228912373776
2020-10,2025503.0,100113581.0,0.03702355481215591,-0.0008503396608086581,0.024719691383484316,0.03787389447296457,0.012303863428671596
2020-11,2037075.0,100798104.0,0.03161110756618628,0.000670590964181623,0.01985365542778035,0.030940516602004656,0.011757452138405927
2020-12,2070520.0,101334330.0,0.05205286787705353,0.0038556196136823808,0.03884867656127415,0.04819724826337115,0.013204191315779377
2021-01,2094762.0,102540565.0,0.055381849803359265,0.012476007393265633,0.04164341266635694,0.04290584241009363,0.013738437137002327
2021-02,2076335.0,102347640.0,0.04267498395564023,0.005267171405256045,0.025976816163933356,0.03740781255038419,0.016698167791706877
2021-03,2127727.0,103736621.0,0.06012391289725493,0.03201486205519074,0.03344572507661299,0.028109050842064193,0.026678187820641942
2021-04,2144772.0,104706427.0,0.11885950795205034,0.16115983542928117,0.07752873679844458,-0.04230032747723082,0.041330771153605776
2021-05,2182113.0,105839570.0,0.11233434365986965,0.14327110657545478,0.06315177276519335,-0.030936762915585128,0.04918257089467631
2021-06,2192412.0,106615864.0,0.10522797596782536,0.12295266738357825,0.05227164976432545,-0.01772469141575289,0.052956326203499916
2021-07,2232089.0,107906047.0,0.12831492480727916,0.12070095448978378,0.07586323099418676,0.007613970317495375,0.05245169381309239
2021-08,2256136.0,108418686.0,0.12471634529103272,0.10719816921409923,0.07319619227309315,0.017518176076933484,0.05152015301793956
2021-09,2291095.0,109539523.0,0.134121228621637,0.10667337152945786,0.08060907271214571,0.027447857092179145,0.0535121559094913
2021-10,2363096.0,110993505.0,0.166671192291495,0.10867580493399792,0.10432076838851445,0.05799538735749707,0.06235042390298055
2021-11,2378336.0,112257446.0,0.1675250052158119,0.11368608679385478,0.09850530117880318,0.05383891842195712,0.06901970403700872
2021-12,2416167.0,113355731.0,0.1669372911152754,0.11863107991141798,0.09519388826461993,0.048306211203857405,0.07174340285065546
2022-01,2425770.0,113323499.0,0.15801699668029112,0.10515773928103478,0.08242893941061279,0.05285925739925634,0.07558805726967834
2022-02,2465275.0,114591335.0,0.18732044684504187,0.11962850340271647,0.10794765917986372,0.0676919434423254,0.07937278766517815
2022-03,2480089.0,115599635.0,0.1656048919809731,0.11435705043834038,0.07988284232083459,0.05124784154263273,0.08572204966013852
2022-04,2537518.0,116367537.0,0.1831178325714808,0.11136957237591538,0.10080032486370849,0.0717482601955654,0.0823175077077723
2022-05,2521658.0,116736388.0,0.1556037657078254,0.10295599273504229,0.07022205375140482,0.0526477729727831,0.08538171195642057
2022-06,2568725.0,117481887.0,0.17164337724843687,0.10191750638535368,0.08184976621737877,0.06972587086308318,0.0897936110310581
2022-07,2594764.0,118940089.0,0.16248232037342597,0.10225601165799356,0.07785655309612491,0.060226308715432414,0.08462576727730106
2022-08,2583251.0,119225662.0,0.14498904321370698,0.09967816802354532,0.06276325143151862,0.045310875190161665,0.08222579178218836
2022-09,2595153.0,119862152.0,0.13271296039666622,0.09423657066682681,0.05079189143240802,0.03847638972983941,0.0819210689642582
2022-10,2624943.0,120678145.0,0.11080675520588246,0.08725411455382007,0.03321861562895245,0.02355264065206239,0.07758813957693
2022-11,2626426.0,121321402.0,0.10431242683960551,0.0807425816546726,0.033083862274265685,0.023569845184932908,0.07122856456533982
2022-12,2621186.0,121464020.0,0.08485299236352455,0.07152959033010867,0.020806988339952953,0.01332340203341588,0.06404600402357159
2023-01,2671522.0,122403466.0,0.10130886275285786,0.08012430855139763,0.03803707757325685,0.02118455420146023,0.06327178517960101
2023-02,2701035.0,122774652.0,0.0956323331068542,0.07141305230452198,0.03605412572548342,0.024219280802332224,0.05957820738137078
2023-03,2758028.0,122871354.0,0.11206815561860885,0.06290434221526738,0.0628909619897093,0.04916381340334147,0.04917719362889955
2023-04,2805371.0,123594063.0,0.10555708373300209,0.06210087612320952,0.05605628494175847,0.04345620760979257,0.04950079879124362
2023-05,2801842.0,124076047.0,0.11111102298567054,0.06287378876242085,0.0697925106718201,0.048237234223249686,0.041318512313850426
2023-06,2791486.0,124867233.0,0.08672045470028905,0.06286369915049117,0.056014283970318185,0.02385675554979788,0.030706170729970866
2023-07,2843131.0,125521110.0,0.09571853162753916,0.05533055385556337,0.0628410389432561,0.04038797777197579,0.032877492684283055
2023-08,2827709.0,125809395.0,0.0946319192366518,0.055220771179278504,0.057406871201598875,0.0394111480573733,0.03722504803505293
2023-09,2847769.0,126361207.0,0.09734146695782483,0.05422107722544477,0.06046940057663232,0.04312038973238006,0.03687206638119252
2023-10,2867787.0,126307292.0,0.09251400887562129,0.04664595233876026,0.060001349777009445,0.04586805653686103,0.03251265909861185
2023-11,2844250.0,127013470.0,0.08293551769591072,0.04691726196833762,0.05160205494999885,0.0360182557275731,0.031333462745911866
2023-12,2874492.0,127543249.0,0.09663793412600251,0.05004962786510771,0.06347883469889967,0.0465883062608948,0.03315909942710283
2024-01,2869195.0,127564753.0,0.0739926528772737,0.04216618343143976,0.04310922301241796,0.03182646944583394,0.030883429864855743
2024-02,2858194.0,128693038.0,0.05818473288942942,0.048205276118396166,0.026613991472942453,0.009979456771033256,0.03157074141648697
2024-03,2901788.0,129284679.0,0.05212419888413026,0.0521954450017699,0.017255849763293737,-7.124611763963812e-05,0.03486834912083652
2024-04,2862936.0,129348156.0,0.020519567643637864,0.04655638677401519,-0.01308838361855896,-0.026036819130377326,0.033607951262196824
2024-05,2887115.0,129892978.0,0.030434621224180378,0.04688198198319455,-0.002008164615850773,-0.016447360759014172,0.03244278584003115
2024-06,2883736.0,130426230.0,0.03304691479735166,0.04451926151034355,0.0033443353108807347,-0.011472346712991889,0.029702579486470926
2024-07,2854769.0,130634547.0,0.004093374522665329,0.04073766556079691,-0.025321383412917786,-0.03664429103813158,0.029414757935583114
2024-08,2840826.0,131173764.0,0.004638737578725392,0.042638858568551256,-0.021432707328195036,-0.038000120989825865,0.026071444906920427
2024-09,2878038.0,131744112.0,0.01062902222757534,0.0425993477571008,-0.013635808087841475,-0.03197032552952546,0.024264830315416815
2024-10,2880190.0,132251040.0,0.004324937660990862,0.047057837325813305,-0.021463502877722494,-0.042732899664822445,0.025788440538713354
2024-11,2910641.0,132924950.0,0.023342181594444934,0.04654215021446151,-0.003852543018403421,-0.023199968620016574,0.027194724612848355
2024-12,2968758.0,133525542.0,0.03279396846468872,0.046904034881532615,0.004087058789588878,-0.014110066416843897,0.02870690967509984
2025-01,2908598.0,133633410.0,0.013733120265440307,0.04757314898732254,-0.016176662813559346,-0.03384002872188223,0.029909783078999653
2025-02,2887252.0,134054135.0,0.010166559722678027,0.04165801882771623,-0.01784927475493532,-0.0314914591050382,0.028015834477613348
2025-03,2892254.0,134697007.0,-0.003285560488912353,0.04186364573021061,-0.02710537511696786,-0.04514920621912297,0.023819814628055505
2025-04,2865239.0,135709632.0,0.0008044189601164679,0.04918103355103107,-0.022449463342461926,-0.0483766145909146,0.023253882302578393
