date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,1660772.0,66143178.0,0.04864260750693771,0.030436211733281645,-0.004437564113974599,0.018206395773656067,0.05308017162091231
2008-09,1665665.0,65873816.0,0.04331243783338219,0.02313047986497386,-0.006220760917978477,0.020181957968408333,0.04953319875136067
2008-10,1669387.0,65910670.0,0.05067431485985026,0.020178984721570353,0.013363735960285235,0.030495330138279906,0.037310578899565024
2008-11,1665507.0,65411754.0,0.037414018951802026,0.009217031818783116,0.026414844245635144,0.028196987133018908,0.010999174706166882
2008-12,1664157.0,65242199.0,0.033365747157270385,0.004049303314994661,0.03358802718280893,0.029316443842275726,-0.00022228002553854217
2009-01,1664195.0,65186509.0,0.0320915576244582,0.0006492211065983203,0.0332274178146795,0.03144233651785988,-0.0011358601902212988
2009-02,1671122.0,65097376.0,0.024038953534330987,-0.003616009477998794,0.023954322127615953,0.02765496301232978,8.463140671503516e-05
2009-03,1668673.0,64392330.0,0.019200641080063547,-0.017525661311833623,0.023665428756687375,0.03672630239189717,-0.004464787676623829
2009-04,1649312.0,64187087.0,0.008515420824196856,-0.022078505201326516,0.014278665067963877,0.030593926025523372,-0.005763244243767021
2009-05,1679313.0,64263485.0,0.016314280941879353,-0.022661064736752536,0.026471895900431114,0.03897534567863189,-0.01015761495855176
2009-06,1669553.0,64192872.0,0.01315266472841756,-0.024422836438698105,0.02544441091052671,0.037575501167115666,-0.01229174618210915
2009-07,1680814.0,64236179.0,0.018173469678273674,-0.024090091808898727,0.037761079715896456,0.042263561487172405,-0.019587610037622785
2009-08,1674123.0,64357143.0,0.008039032449969051,-0.027002557996230542,0.02287738811323671,0.035041590446199596,-0.01483835566326766
2009-09,1669825.0,64644169.0,0.002497500998099858,-0.018666703626217737,0.01627692962696456,0.021164204624317597,-0.013779428628864701
2009-10,1693676.0,64699436.0,0.014549652057911077,-0.01837690316302353,0.016789334999914432,0.03292655522093461,-0.0022396829420033566
2009-11,1710759.0,64811742.0,0.027170104959030494,-0.009172846825052268,0.008024233214321212,0.03634295178408276,0.019145871744709282
2009-12,1705377.0,64870876.0,0.024769297608338636,-0.005691454391351831,-0.00337193362374498,0.030460751999690467,0.028141231232083615
2010-01,1715262.0,65210538.0,0.03068570690333765,0.0003686192184336793,0.004474593013570571,0.030317087684903973,0.02621111388976708
2010-02,1717704.0,65189102.0,0.027874685391012746,0.0014090583313219876,0.006361321812347491,0.026465627059690758,0.021513363578665255
2010-03,1720712.0,65441244.0,0.03118585846358154,0.01628942453239384,0.00832414407030168,0.0148964339311877,0.022861714393279862
2010-04,1729087.0,65635978.0,0.04836865311111542,0.02257293589285334,0.02630094558581095,0.02579571721826208,0.02206770752530447
2010-05,1733956.0,65955229.0,0.03253890132452973,0.026325120712018653,0.012503412032343945,0.006213780612511079,0.020035489292185786
2010-06,1744570.0,65921142.0,0.04493238609376282,0.026923082674973633,0.03371678015307648,0.018009303418789188,0.011215605940686347
2010-07,1757408.0,66314053.0,0.04556958711671845,0.03234740970505111,0.03216180231189746,0.01322217741166734,0.013407784804820985
2010-08,1761479.0,66502295.0,0.052180156416225094,0.033331995486499455,0.04067838102111261,0.01884816092972564,0.011501775395112481
2010-09,1750432.0,66930761.0,0.04827272318955579,0.03537197608650519,0.03708960071722399,0.0129007471030506,0.011183122472331806
2010-10,1761062.0,67299011.0,0.03978683053901691,0.040179252876331104,0.02811987904970233,-0.00039242233731419385,0.01166695148931458
2010-11,1755258.0,67180792.0,0.02601126166806663,0.03655279007930384,0.015165813902063176,-0.010541528411237212,0.010845447766003454
2010-12,1742222.0,67574530.0,0.021605193455757878,0.04167747017937603,0.007227263233578599,-0.02007227672361815,0.014377930222179279
2011-01,1760701.0,67924773.0,0.026490996710706587,0.04162264387390885,0.009483161795676737,-0.015131647163202262,0.01700783491502985
2011-02,1761561.0,68109817.0,0.025532338516997106,0.04480373115125899,0.004283356783665659,-0.019271392634261884,0.021248981733331448
2011-03,1779670.0,68248257.0,0.03426372338892272,0.04289363753537448,0.008071308285381554,-0.008629914146451756,0.02619241510354117
2011-04,1780215.0,68779086.0,0.029569362328211363,0.047886968333129734,-0.0012029821196573344,-0.01831760600491837,0.030772344447868697
2011-05,1800632.0,69046272.0,0.03845310953680486,0.046865776176745595,0.0038633907278397897,-0.008412666639940738,0.03458971880896507
2011-06,1798078.0,69078767.0,0.03067116825349513,0.04790003486286691,-0.004352013252865394,-0.01722886660937178,0.03502318150636052
2011-07,1801591.0,69749851.0,0.025141003113676504,0.05181100904811232,-0.010657806656319688,-0.026670005934435814,0.03579880976999619
2011-08,1798827.0,69459330.0,0.021202637102117027,0.04446515717991387,-0.016347323204963883,-0.02326252007779684,0.03754996030708091
2011-09,1807431.0,69981093.0,0.03256281877845012,0.0455744407268879,-0.005563398149736817,-0.01301162194843778,0.038126216928186935
2011-10,1819800.0,70326984.0,0.033353737687827005,0.04499283057814921,-0.0018689436188135053,-0.011639092890322202,0.03522268130664051
2011-11,1822207.0,70543501.0,0.038141971151819276,0.050054619778820114,0.003627649006002036,-0.011912648627000838,0.03451432214581724
2011-12,1813212.0,70727981.0,0.04074681642178781,0.0466662661212738,0.010126148037593881,-0.00591944969948599,0.03062066838419393
2012-01,1840243.0,71328317.0,0.045176324657054207,0.05010755059866008,0.015088661277199149,-0.004931225941605874,0.030087663379855058
2012-02,1843876.0,71323963.0,0.04672844142212504,0.047190642136066815,0.017746656998651137,-0.00046220071394177664,0.028981784423473902
2012-03,1844028.0,71729710.0,0.036162884130203916,0.05101160312416477,0.010334131316882916,-0.014848718993960855,0.025828752813321
2012-04,1849171.0,71914174.0,0.03873464721957741,0.04558199566653154,0.01600301347822885,-0.00684734844695413,0.02273163374134856
2012-05,1861607.0,71887317.0,0.0338631102857219,0.04114697170036928,0.01648368091106116,-0.0072838614146473815,0.017379429374660738
2012-06,1845659.0,72289102.0,0.026462144578822497,0.046473542297012914,0.009923440095846111,-0.020011397718190417,0.016538704482976386
2012-07,1848508.0,72510500.0,0.026041981781658546,0.039579281681906386,0.011866866983193659,-0.01353729990024784,0.014175114798464887
2012-08,1848632.0,72607509.0,0.02768748745710399,0.0453240622965986,0.010828138302282748,-0.017636574839494608,0.016859349154821242
2012-09,1854913.0,73018692.0,0.026270435773205175,0.04340599538792571,0.006773266790385552,-0.017135559614720533,0.019497168982819623
2012-10,1850678.0,72926230.0,0.016967798659193317,0.036959440774539686,-0.004588981936176056,-0.01999164211534637,0.021556780595369373
2012-11,1870249.0,73497965.0,0.02636473243709414,0.04188144844129582,0.008404535403167927,-0.01551671600420168,0.017960197033926213
2012-12,1867008.0,73930299.0,0.02966889696295855,0.04527653631170385,0.012073847166063034,-0.0156076393487453,0.017595049796895516
2013-01,1857932.0,73921051.0,0.009612317503720977,0.03634929448847083,-0.007228300117261936,-0.026736976984749854,0.016840617620982913
2013-02,1879850.0,74380602.0,0.019509988741108403,0.04285570895717054,-0.0006714161614664073,-0.023345720216062134,0.02018140490257481
2013-03,1884974.0,74802152.0,0.022204651990099935,0.042833604095151086,0.007017179578853675,-0.02062895210505115,0.01518747241124626
2013-04,1903082.0,74919976.0,0.029154145289970478,0.04179707327237048,0.017766064814201846,-0.0126429279824,0.011388080475768631
2013-05,1895186.0,75133654.0,0.01803764167195332,0.045158689118972126,0.004133753392756217,-0.027121047447018806,0.013903888279197103
2013-06,1901985.0,75493616.0,0.03051809678819327,0.04432914383138969,0.013360161516624454,-0.013811047043196419,0.017157935271568815
2013-07,1908886.0,75451652.0,0.03266309910479154,0.04056173933430331,0.01380838105063343,-0.00789864022951177,0.018854718054158108
2013-08,1921491.0,75921691.0,0.039412387105708435,0.045645168738676876,0.024024292219705676,-0.006232781632968441,0.015388094886002759
2013-09,1922419.0,76176686.0,0.03639308150840498,0.04324911763689221,0.025445740426656933,-0.006856036128487231,0.010947341081748047
2013-10,1941129.0,76186833.0,0.04887452058110595,0.04471097710659114,0.04010652914619456,0.004163543474514815,0.008767991434911396
2013-11,1943981.0,76775802.0,0.039423627549058975,0.04459765654736155,0.027094925587104548,-0.005174028998302577,0.012328701961954427
2013-12,1952677.0,76692657.0,0.04588571661181955,0.037364355850907624,0.03075733294424615,0.00852136076091193,0.015128383667573405
2014-01,1937918.0,76931504.0,0.04305109121324139,0.04072524618190291,0.027473503257492232,0.0023258450313384804,0.015577587955749157
2014-02,1942632.0,77026121.0,0.03339734553288826,0.03556732439460493,0.022192599185163406,-0.0021699788617166663,0.011204746347724857
2014-03,1953210.0,77665843.0,0.03619996880593578,0.03828353761800864,0.020073019666527733,-0.0020835688120728543,0.01612694913940805
2014-04,1942832.0,78211177.0,0.02088717144085226,0.043929552246519676,0.0007359184047905677,-0.023042380805667416,0.020151253036061693
2014-05,1954946.0,78330521.0,0.03153252503975863,0.04254906862376213,0.009863048168960439,-0.011016543584003495,0.021669476870798194
2014-06,1961897.0,78668367.0,0.03149972265817028,0.042053237985050285,0.010909905712226074,-0.010553515326880002,0.02058981694594421
2014-07,1966165.0,78886057.0,0.03000650641264067,0.04551795631989609,0.010264127709334596,-0.015511449907255417,0.019742378703306074
2014-08,1971620.0,79474719.0,0.02608859474231209,0.04679858882489854,0.008937611259343056,-0.02070999408258645,0.017150983482969034
2014-09,1983700.0,79460538.0,0.03187702576805577,0.04310835995149487,0.015036516056823657,-0.0112313341834391,0.01684050971123211
2014-10,1992834.0,79936454.0,0.026636560475888003,0.04921612898648773,0.010541143454374683,-0.022579568510599727,0.01609541702151332
2014-11,1993781.0,80391782.0,0.025617534327753204,0.04709791243860924,0.013302284434545132,-0.021480378110856034,0.012315249893208072
2014-12,2002524.0,80485613.0,0.02552751940028996,0.04945657313711272,0.018996305480666855,-0.02392905373682276,0.006531213919623104
2015-01,1994545.0,81022837.0,0.02922053461498371,0.05318150285999868,0.03151984439703803,-0.023960968245014973,-0.00229930978205432
2015-02,2014079.0,81321459.0,0.036778453150159165,0.05576469312273949,0.037648767779511205,-0.018986239972580324,-0.0008703146293520363
2015-03,2017456.0,81386921.0,0.03289252051750708,0.04791138364390122,0.03311283336174587,-0.015018863126394139,-0.00022031284423878735
2015-04,2017774.0,81675939.0,0.03857358742289606,0.04430008769718425,0.039613897316835116,-0.005726500274288192,-0.001040309893939057
2015-05,2061944.0,82473251.0,0.05473194656016074,0.052887813678655346,0.05438161437771788,0.0018441328815053948,0.0003503321824428638
2015-06,2055001.0,82637875.0,0.04745611008121221,0.05045875682153158,0.045660391983661654,-0.003002646740319366,0.0017957180975505568
2015-07,2056757.0,82878218.0,0.046075481966162554,0.05060667438353523,0.0438186208557532,-0.0045311924173726745,0.0022568611104093568
2015-08,2061724.0,83249062.0,0.04570048995242491,0.04749111475310784,0.043287451967080094,-0.0017906248006829342,0.002413037985344812
2015-09,2080507.0,83480806.0,0.04880123002470132,0.050594522780603376,0.04871280040835958,-0.0017932927559020581,8.84296163417366e-05
2015-10,2073896.0,83992286.0,0.040676744776534324,0.05073820262279836,0.039400579169829204,-0.010061457846264034,0.0012761656067051227
2015-11,2084516.0,83985383.0,0.04550901026742656,0.044701098925758354,0.041145828098241466,0.000807911341668209,0.004363182169185097
2015-12,2091162.0,84459801.0,0.04426313991742421,0.04937761982380628,0.037875892402059325,-0.005114479906382065,0.00638724751536489
2016-01,2108367.0,84990081.0,0.05706664928592737,0.04896451601663862,0.044691624258983584,0.008102133269288748,0.012375025026943784
2016-02,2112266.0,84938266.0,0.048750322107524086,0.044475431755350084,0.04027754631739738,0.004274890352174002,0.008472775790126707
2016-03,2143818.0,85292576.0,0.06263432758880491,0.04798873027768184,0.05371816662328294,0.014645597311123068,0.008916160965521974
2016-04,2122888.0,85700779.0,0.0520940402641723,0.049278160120081384,0.04036778276063757,0.0028158801440909195,0.011726257503534733
2016-05,2118562.0,85609554.0,0.027458553675560538,0.038028123809500367,0.016673789054314284,-0.010569570133939828,0.010784764621246253
2016-06,2120517.0,85985758.0,0.031881249692822536,0.040512694693565145,0.02108838434486309,-0.008631445000742609,0.010792865347959445
2016-07,2153022.0,86992837.0,0.046804265161125014,0.04964656696648569,0.038120631730606654,-0.0028423018053606794,0.00868363343051836
2016-08,2165710.0,86617862.0,0.05043643087047539,0.040466522013184965,0.039883272274818485,0.009969908857290426,0.010553158595656907
2016-09,2151361.0,87320877.0,0.034056121897210634,0.04599944806474437,0.01856967569555842,-0.011943326167533734,0.015486446201652213
2016-10,2152750.0,87814810.0,0.03802215733093656,0.04551041746857563,0.021162907668500087,-0.00748826013763907,0.01685924966243647
2016-11,2166172.0,87716475.0,0.03917264247432018,0.04442549246932648,0.022329307754531198,-0.0052528499950062965,0.016843334719788983
2016-12,2168889.0,87912387.0,0.03716928674105593,0.04087845293407689,0.016661297625936104,-0.00370916619302096,0.020507989115119824
2017-01,2158656.0,88302656.0,0.023852109239046144,0.0389760188603656,-0.001251824243525046,-0.015123909621319456,0.02510393348257119
2017-02,2158941.0,88699080.0,0.022097122237445473,0.044277028212466686,-0.006006494575848707,-0.022179905975021213,0.02810361681329418
2017-03,2150081.0,88909569.0,0.002921423367095528,0.04240689131021204,-0.0214905389984958,-0.03948546794311651,0.024411962365591327
2017-04,2162779.0,89565678.0,0.018790911249203915,0.04509759473714935,-0.0029713234699499554,-0.02630668348794544,0.02176223471915387
2017-05,2158376.0,89540459.0,0.01879293596316747,0.0459166625257737,0.00022950429554764382,-0.02712372656260623,0.018563431667619826
2017-06,2164138.0,90107070.0,0.02057092680700037,0.04793017001722541,0.004165268707409148,-0.02735924321022504,0.01640565809959122
2017-07,2164730.0,90563399.0,0.005437937930964013,0.0410443218445675,-0.011813135575601956,-0.03560638391360349,0.01725107350656597
2017-08,2159628.0,90507123.0,-0.002808316903001787,0.04490137380670975,-0.022089532475971525,-0.04770969070971154,0.01928121557296974
2017-09,2164630.0,90962565.0,0.0061677235945059895,0.04170466588419629,-0.015637928709205884,-0.0355369422896903,0.021805652303711873
2017-10,2167390.0,91032179.0,0.006800603878759726,0.03663811377602479,-0.013406973652565081,-0.029837509897265066,0.020207577531324808
2017-11,2166605.0,91815098.0,0.00019989179067959515,0.04672580607006836,-0.02152504685227604,-0.04652591427938877,0.021724938642955636
2017-12,2173429.0,92003792.0,0.0020932375976825002,0.046539573541553365,-0.019206069597840054,-0.04444633594387087,0.021299307195522556
2018-01,2200239.0,92176610.0,0.019263374988881973,0.04387131911411589,-0.0022498136917574463,-0.024607944125233917,0.02151318868063942
2018-02,2215314.0,92930647.0,0.026111412956630126,0.047706999892219853,0.003476723645711558,-0.021595586935589727,0.022634689310918568
2018-03,2194288.0,93228497.0,0.020560620739404702,0.04857663858431256,-0.0027488769070945773,-0.02801601784490786,0.02330949764649928
2018-04,2199480.0,93508183.0,0.016969371350470854,0.04401803333638584,-0.0077405916705821295,-0.027048661985914987,0.024709963021052984
2018-05,2214849.0,94022630.0,0.02616457929480313,0.05005749412117711,-0.0016546367836218594,-0.02389291482637398,0.02781921607842499
2018-06,2225550.0,94562347.0,0.02837711827988788,0.04944425559503821,0.0003016113439475894,-0.021067137315150333,0.02807550693594029
2018-07,2234295.0,94614704.0,0.032135647401754494,0.044734462760170915,0.003594399546135281,-0.01259881535841642,0.028541247855619213
2018-08,2242068.0,95482507.0,0.03817324094705199,0.054972292070315835,0.011744002378309384,-0.016799051123263846,0.026429238568742606
2018-09,2272999.0,95571347.0,0.05006352124843507,0.050666799028809266,0.02674297019034679,-0.0006032777803741951,0.023320551058088283
2018-10,2276923.0,95897052.0,0.05053682078444581,0.05344124521066336,0.025616496082265235,-0.00290442442621755,0.024920324702180575
2018-11,2294452.0,96196108.0,0.059007987150403514,0.04771557287887445,0.03753470137372568,0.011292414271529064,0.02147328577667784
2018-12,2312474.0,96796208.0,0.06397494466117826,0.05208933127451964,0.04395113561777724,0.011885613386658618,0.020023809043401015
2019-01,2324588.0,97150198.0,0.05651613302009464,0.053957158979919095,0.041640239441803326,0.002558974040175542,0.014875893578291314
2019-02,2343471.0,97497087.0,0.05785048981769627,0.04913814922648715,0.042661874466374414,0.008712340591209122,0.01518861535132186
2019-03,2363707.0,97882199.0,0.07720909926135494,0.04991716213123119,0.05837723574829088,0.027291937130123754,0.01883186351306406
2019-04,2382367.0,98180681.0,0.08315010820739448,0.049968867430564876,0.06314427350530397,0.0331812407768296,0.020005834702090504
2019-05,2377375.0,98245219.0,0.07338017174082748,0.04491034764715686,0.05542106618722134,0.028469824093670618,0.01795910555360614
2019-06,2369298.0,98999594.0,0.0645898766597021,0.046924036265724244,0.047877927715801696,0.01766584039397786,0.01671194894390041
2019-07,2394893.0,99088615.0,0.0718786015275512,0.04728557835999783,0.05361528817718062,0.024593023167553366,0.018263313350370576
2019-08,2413202.0,99952204.0,0.07632863945250545,0.046811684573803664,0.058952227345839034,0.02951695487870179,0.017376412106666416
2019-09,2411329.0,99795712.0,0.06085792382662729,0.044201166276331756,0.044012946786235754,0.016656757550295533,0.016844977040391538
2019-10,2427854.0,100198784.0,0.06628726575294817,0.04485781273025995,0.04894752875676196,0.021429453022688227,0.017339736996186215
2019-11,2456130.0,100730555.0,0.070464755854557,0.04713753076163955,0.04954185190592787,0.02332722509291745,0.020922903948629126
2019-12,2438683.0,100945124.0,0.05457747849273116,0.04286238155114506,0.031382203793106606,0.011715096941586102,0.023195274699624555
2020-01,2459066.0,101277032.0,0.05785025131335101,0.042478904675006424,0.031852571544899025,0.015371346638344587,0.02599767976845199
2020-02,2482016.0,101811382.0,0.05911957092705649,0.04425050155601059,0.035706404129461314,0.014869069371045901,0.023413166797595173
2020-03,2502281.0,100518534.0,0.05862570953168053,0.026933753296654074,0.043685309888771284,0.03169195623502646,0.01494039964290925
2020-04,2538996.0,90174000.0,0.06574511819547534,-0.0815504732545092,0.0626146452550641,0.14729559144998455,0.003130472940411225
2020-05,2542082.0,92576091.0,0.06928103475471896,-0.05770385630673794,0.06729902171887038,0.12698489106145688,0.0019820130358485844
2020-06,2534863.0,94942438.0,0.06987934822888467,-0.040981541803090625,0.06271278539705408,0.1108608900319753,0.007166562831830586
2020-07,2536421.0,96284425.0,0.05909575083312699,-0.028299820317399735,0.049127103207228906,0.08739557115052674,0.00996864762589809
2020-08,2533698.0,97921663.0,0.049931999061827395,-0.02031511981466662,0.03712130056630343,0.07024711887649401,0.012810698495523961
2020-09,2534240.0,98980897.0,0.05097230614320982,-0.008164829767435298,0.037062077230836044,0.05913713591064512,0.013910228912373776
2020-10,2527812.0,100113581.0,0.04117133896848822,-0.0008503396608086581,0.028867475539816626,0.04202167862929688,0.012303863428671596
2020-11,2540200.0,100798104.0,0.034228644249286476,0.000670590964181623,0.02247119211088055,0.033558053285104854,0.011757452138405927
2020-12,2571772.0,101334330.0,0.05457412874079985,0.0038556196136823808,0.04136993742502047,0.05071850912711747,0.013204191315779377
2021-01,2545923.0,102540565.0,0.03532113412165432,0.012476007393265633,0.021582696984651997,0.02284512672838869,0.013738437137002327
2021-02,2482871.0,102347640.0,0.0003444780372084628,0.005267171405256045,-0.016353689754498413,-0.0049226933680475825,0.016698167791706877
2021-03,2497813.0,103736621.0,-0.0017855708451608753,0.03201486205519074,-0.028463758665802818,-0.03380043290035161,0.026678187820641942
2021-04,2490053.0,104706427.0,-0.0192765171745052,0.16115983542928117,-0.06060728832811098,-0.18043635260378638,0.041330771153605776
2021-05,2493196.0,105839570.0,-0.019230693581088257,0.14327110657545478,-0.06841326447576457,-0.16250180015654303,0.04918257089467631
2021-06,2491615.0,106615864.0,-0.017061277078879607,0.12295266738357825,-0.07001760328237952,-0.14001394446245785,0.052956326203499916
2021-07,2497294.0,107906047.0,-0.015426066887161083,0.12070095448978378,-0.06787776070025348,-0.13612702137694488,0.05245169381309239
2021-08,2500427.0,108418686.0,-0.013131399243319448,0.10719816921409923,-0.064651552261259,-0.12032956845741868,0.05152015301793956
2021-09,2493363.0,109539523.0,-0.01612988509375592,0.10667337152945786,-0.06964204100324722,-0.12280325662321377,0.0535121559094913
2021-10,2547353.0,110993505.0,0.007730400836771089,0.10867580493399792,-0.05462002306620946,-0.10094540409722683,0.06235042390298055
2021-11,2550726.0,112257446.0,0.004143768207227777,0.11368608679385478,-0.06487593582978093,-0.109542318586627,0.06901970403700872
2021-12,2564663.0,113355731.0,-0.0027642419312442937,0.11863107991141798,-0.07450764478189975,-0.12139532184266227,0.07174340285065546
2022-01,2598929.0,113323499.0,0.02081995409916168,0.10515773928103478,-0.054768103170516655,-0.0843377851818731,0.07558805726967834
2022-02,2623171.0,114591335.0,0.056507164488207404,0.11962850340271647,-0.022865623176970745,-0.06312133891450906,0.07937278766517815
2022-03,2642251.0,115599635.0,0.057825785997590695,0.11435705043834038,-0.027896263662547827,-0.056531264440749684,0.08572204966013852
2022-04,2648142.0,116367537.0,0.0634882068775243,0.11136957237591538,-0.018829300830248002,-0.04788136549839109,0.0823175077077723
2022-05,2663109.0,116736388.0,0.06815067888766066,0.10295599273504229,-0.017231033068759907,-0.03480531384738163,0.08538171195642057
2022-06,2711190.0,117481887.0,0.0881255731724203,0.10191750638535368,-0.001668037858637797,-0.013791933212933385,0.0897936110310581
2022-07,2725367.0,118940089.0,0.09132805348509226,0.10225601165799356,0.006702286207791203,-0.010927958172901292,0.08462576727730106
2022-08,2729795.0,119225662.0,0.09173153225429097,0.09967816802354532,0.009505740472102606,-0.007946635769254348,0.08222579178218836
2022-09,2764851.0,119862152.0,0.10888426594924205,0.09423657066682681,0.026963196984983853,0.014647695282415246,0.0819210689642582
2022-10,2774126.0,120678145.0,0.08902299759789868,0.08725411455382007,0.011434858020968677,0.0017688830440786146,0.07758813957693
2022-11,2791649.0,121321402.0,0.09445271659911728,0.0807425816546726,0.02322415203377745,0.013710134944444674,0.07122856456533982
2022-12,2822525.0,121464020.0,0.10054420405332007,0.07152959033010867,0.036498200029748476,0.029014613723211402,0.06404600402357159
2023-01,2814027.0,122403466.0,0.08276409243961648,0.08012430855139763,0.019492307260015468,0.0026397838882188523,0.06327178517960101
2023-02,2826317.0,122774652.0,0.07744291165158505,0.07141305230452198,0.01786470427021427,0.006029859347063071,0.05957820738137078
2023-03,2836168.0,122871354.0,0.07339083228656172,0.06290434221526738,0.02421363865766217,0.010486490071294347,0.04917719362889955
2023-04,2855201.0,123594063.0,0.0781902934208211,0.06210087612320952,0.028689494629577476,0.016089417297611576,0.04950079879124362
2023-05,2887858.0,124076047.0,0.08439346643340546,0.06287378876242085,0.04307495411955504,0.021519677670984616,0.041318512313850426
2023-06,2884724.0,124867233.0,0.06400658013639766,0.06286369915049117,0.0333004094064268,0.0011428809859064942,0.030706170729970866
2023-07,2900828.0,125521110.0,0.06438068707810728,0.05533055385556337,0.03150319439382422,0.009050133222543909,0.032877492684283055
2023-08,2939251.0,125809395.0,0.07672957126817215,0.055220771179278504,0.03950452323311922,0.021508800088893644,0.03722504803505293
2023-09,2934887.0,126361207.0,0.06149915492733605,0.05422107722544477,0.02462708854614353,0.007278077701891275,0.03687206638119252
2023-10,2939366.0,126307292.0,0.05956470614528684,0.04664595233876026,0.027052047046674993,0.01291875380652658,0.03251265909861185
2023-11,2942412.0,127013470.0,0.054004998479393364,0.04691726196833762,0.022671535733481497,0.007087736511055744,0.031333462745911866
2023-12,2923022.0,127543249.0,0.03560535336268058,0.05004962786510771,0.0024462539355777496,-0.014444274502427128,0.03315909942710283
2024-01,2915141.0,127564753.0,0.035932135690240355,0.04216618343143976,0.005048705825384612,-0.006234047741199407,0.030883429864855743
2024-02,2940121.0,128693038.0,0.04026583005374132,0.048205276118396166,0.00869508863725435,-0.007939446064654847,0.03157074141648697
2024-03,2954301.0,129284679.0,0.041652328070833605,0.0521954450017699,0.006783978949997084,-0.010543116930936292,0.03486834912083652
2024-04,2973607.0,129348156.0,0.04147028527939014,0.04655638677401519,0.007862334017193315,-0.005086101494625052,0.033607951262196824
2024-05,2972645.0,129892978.0,0.029359823093794778,0.04688198198319455,-0.003082962746236373,-0.017522158889399772,0.03244278584003115
2024-06,2986425.0,130426230.0,0.035255019197677144,0.04451926151034355,0.005552439711206218,-0.009264242312666406,0.029702579486470926
2024-07,2973865.0,130634547.0,0.025177983665353478,0.04073766556079691,-0.004236774270229636,-0.01555968189544343,0.029414757935583114
2024-08,3007311.0,131173764.0,0.023155559018266898,0.042638858568551256,-0.0029158858886535292,-0.01948329955028436,0.026071444906920427
2024-09,3007023.0,131744112.0,0.024578799797062033,0.0425993477571008,0.0003139694816452175,-0.01802054796003877,0.024264830315416815
2024-10,3025398.0,132251040.0,0.029268896762090872,0.047057837325813305,0.0034804562233775177,-0.017788940563722433,0.025788440538713354
2024-11,3031281.0,132924950.0,0.030202772419362076,0.04654215021446151,0.00300804780651372,-0.016339377795099433,0.027194724612848355
2024-12,3073057.0,133525542.0,0.051328727597671174,0.046904034881532615,0.022621817922571334,0.004424692716138559,0.02870690967509984
2025-01,3107764.0,133633410.0,0.06607673522481416,0.04757314898732254,0.036166952145814515,0.018503586237491626,0.029909783078999653
