date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,589584.0,64644169.0,-0.02919572215407161,-0.018666703626217737,-0.015416293525206909,-0.010529018527853873,-0.013779428628864701
2009-10,600470.0,64699436.0,-0.0011710419944974335,-0.01837690316302353,0.0010686409475059232,0.017205861168526095,-0.0022396829420033566
2009-11,601505.0,64811742.0,-0.017235407333339867,-0.009172846825052268,-0.03638127907804915,-0.0080625605082876,0.019145871744709282
2009-12,604315.0,64870876.0,0.015489911728676165,-0.005691454391351831,-0.01265131950340745,0.021181366120027995,0.028141231232083615
2010-01,614932.0,65210538.0,0.02891142519154091,0.0003686192184336793,0.0027003113017738285,0.02854280597310723,0.02621111388976708
2010-02,611656.0,65189102.0,0.01739526744932618,0.0014090583313219876,-0.004118096129339076,0.01598620911800419,0.021513363578665255
2010-03,618205.0,65441244.0,0.033372893821877504,0.01628942453239384,0.010511179428597642,0.017083469289483663,0.022861714393279862
2010-04,619734.0,65635978.0,0.05154439761366644,0.02257293589285334,0.029476690088361974,0.028971461720813104,0.02206770752530447
2010-05,622090.0,65955229.0,0.04852519804483398,0.026325120712018653,0.028489708752648196,0.02220007733281533,0.020035489292185786
2010-06,615994.0,65921142.0,0.045393604708390045,0.026923082674973633,0.0341779987677037,0.01847052203341641,0.011215605940686347
2010-07,624645.0,66314053.0,0.07472832632498985,0.03234740970505111,0.061320541520168866,0.042380916619938744,0.013407784804820985
2010-08,620864.0,66502295.0,0.04793186444454196,0.033331995486499455,0.03643008904942948,0.014599868958042508,0.011501775395112481
2010-09,642088.0,66930761.0,0.08905262015251432,0.03537197608650519,0.07786949768018252,0.05368064406600913,0.011183122472331806
2010-10,632802.0,67299011.0,0.05384448848402085,0.040179252876331104,0.04217753699470626,0.013665235607689744,0.01166695148931458
2010-11,631882.0,67180792.0,0.05050165834032967,0.03655279007930384,0.039656210574326216,0.013948868261025829,0.010845447766003454
2010-12,643128.0,67574530.0,0.06422643819862157,0.04167747017937603,0.049848507976442295,0.022548968019245545,0.014377930222179279
2011-01,650602.0,67924773.0,0.05800641371728907,0.04162264387390885,0.04099857880225922,0.01638376984338022,0.01700783491502985
2011-02,655371.0,68109817.0,0.07146991119191179,0.04480373115125899,0.05022092945858034,0.026666180040652798,0.021248981733331448
2011-03,652933.0,68248257.0,0.05617554047605568,0.04289363753537448,0.029983125372514508,0.013281902940681198,0.02619241510354117
2011-04,666155.0,68779086.0,0.0749047171851149,0.047886968333129734,0.04413237273724621,0.02701774885198517,0.030772344447868697
2011-05,666916.0,69046272.0,0.07205709784757833,0.046865776176745595,0.03746737903861326,0.025191321670832732,0.03458971880896507
2011-06,676126.0,69078767.0,0.09761783393994097,0.04790003486286691,0.06259465243358045,0.04971779907707406,0.03502318150636052
2011-07,673718.0,69749851.0,0.07856142288820049,0.05181100904811232,0.0427626131182043,0.026750413840088173,0.03579880976999619
2011-08,673681.0,69459330.0,0.08507016029275333,0.04446515717991387,0.04752019998567242,0.04060500311283946,0.03754996030708091
2011-09,680737.0,69981093.0,0.060192683868877786,0.0455744407268879,0.02206646694069085,0.014618243141989888,0.038126216928186935
2011-10,693735.0,70326984.0,0.09629078289891625,0.04499283057814921,0.06106810159227574,0.051297952320767046,0.03522268130664051
2011-11,694516.0,70543501.0,0.09912293751048455,0.050054619778820114,0.0646086153646673,0.04906831773166444,0.03451432214581724
2011-12,690676.0,70727981.0,0.07393240536876018,0.0466662661212738,0.04331173698456625,0.02726613924748638,0.03062066838419393
2012-01,680732.0,71328317.0,0.04631095508467542,0.05010755059866008,0.016223291704820363,-0.0037965955139846602,0.030087663379855058
2012-02,692348.0,71323963.0,0.05642147730064345,0.047190642136066815,0.02743969287716955,0.009230835164576637,0.028981784423473902
2012-03,690346.0,71729710.0,0.057299906728561736,0.05101160312416477,0.03147115391524073,0.006288303604396965,0.025828752813321
2012-04,693998.0,71914174.0,0.04179657887428601,0.04558199566653154,0.019064945132937453,-0.003785416792245526,0.02273163374134856
2012-05,697624.0,71887317.0,0.046044779252559544,0.04114697170036928,0.028665349877898805,0.004897807552190263,0.017379429374660738
2012-06,701492.0,72289102.0,0.0375166758858556,0.046473542297012914,0.02097797140287921,-0.008956866411157317,0.016538704482976386
2012-07,704608.0,72510500.0,0.04585004408372643,0.039579281681906386,0.03167492928526154,0.006270762401820042,0.014175114798464887
2012-08,710538.0,72607509.0,0.054709870101724706,0.0453240622965986,0.037850520946903464,0.009385807805126108,0.016859349154821242
2012-09,718179.0,73018692.0,0.05500215207929053,0.04340599538792571,0.035504983096470905,0.011596156691364823,0.019497168982819623
2012-10,715248.0,72926230.0,0.031010400224869727,0.036959440774539686,0.009453619629500355,-0.005949040549669958,0.021556780595369373
2012-11,727039.0,73497965.0,0.04682829481250252,0.04188144844129582,0.02886809777857631,0.004946846371206702,0.017960197033926213
2012-12,738144.0,73930299.0,0.06872687048630617,0.04527653631170385,0.051131820689410655,0.023450334174602322,0.017595049796895516
2013-01,730860.0,73921051.0,0.07363837751126728,0.03634929448847083,0.05679775989028437,0.03728908302279645,0.016840617620982913
2013-02,743409.0,74380602.0,0.07375048386071745,0.04285570895717054,0.05356907895814264,0.03089477490354691,0.02018140490257481
2013-03,749520.0,74802152.0,0.08571643784421146,0.042833604095151086,0.07052896543296519,0.04288283374906037,0.01518747241124626
2013-04,752879.0,74919976.0,0.08484318398612099,0.04179707327237048,0.07345510351035237,0.043046110713750516,0.011388080475768631
2013-05,751125.0,75133654.0,0.0766903088196507,0.045158689118972126,0.0627864205404536,0.03153161970067857,0.013903888279197103
2013-06,762712.0,75493616.0,0.08727113067575967,0.04432914383138969,0.07011319540419086,0.042941986844369985,0.017157935271568815
2013-07,759888.0,75451652.0,0.07845497070711659,0.04056173933430331,0.05960025265295848,0.03789323137281328,0.018854718054158108
2013-08,760372.0,75921691.0,0.07013558739997017,0.045645168738676876,0.054747492513967405,0.02449041866129329,0.015388094886002759
2013-09,762137.0,76176686.0,0.0612075819538026,0.04324911763689221,0.05026024087205456,0.017958464316910394,0.010947341081748047
2013-10,762110.0,76186833.0,0.06551853343176073,0.04471097710659114,0.056750541996849334,0.02080755632516959,0.008767991434911396
2013-11,772041.0,76775802.0,0.06189764235481178,0.04459765654736155,0.04956894039285735,0.01729998580745023,0.012328701961954427
2013-12,761460.0,76692657.0,0.03158733255299779,0.037364355850907624,0.016458948885424384,-0.005777023297909835,0.015128383667573405
2014-01,772884.0,76931504.0,0.05749938428700435,0.04072524618190291,0.041921796331255194,0.016774138105101442,0.015577587955749157
2014-02,767095.0,77026121.0,0.03186133070759165,0.03556732439460493,0.020656584359866795,-0.0037059936870132773,0.011204746347724857
2014-03,775245.0,77665843.0,0.034321966058277295,0.03828353761800864,0.018195016918869246,-0.003961571559731342,0.01612694913940805
2014-04,780707.0,78211177.0,0.03696211476213309,0.043929552246519676,0.016810861726071397,-0.006967437484386586,0.020151253036061693
2014-05,780918.0,78330521.0,0.0396645032451323,0.04254906862376213,0.017995026374334106,-0.0028845653786298275,0.021669476870798194
2014-06,777345.0,78668367.0,0.019185485478135915,0.042053237985050285,-0.0014043314678082938,-0.02286775250691437,0.02058981694594421
2014-07,775347.0,78886057.0,0.02034378750552713,0.04551795631989609,0.0006014088022210547,-0.025174168814368958,0.019742378703306074
2014-08,791728.0,79474719.0,0.0412377099630181,0.04679858882489854,0.024086726480049066,-0.00556087886188044,0.017150983482969034
2014-09,786403.0,79460538.0,0.031839419946807467,0.04310835995149487,0.014998910235575355,-0.011268940004687401,0.01684050971123211
2014-10,783341.0,79936454.0,0.027858183201899988,0.04921612898648773,0.011762766180386668,-0.02135794578458774,0.01609541702151332
2014-11,789656.0,80391782.0,0.022816145774641503,0.04709791243860924,0.010500895881433431,-0.024281766663967735,0.012315249893208072
2014-12,793133.0,80485613.0,0.04159509363590996,0.04945657313711272,0.035063879716286855,-0.007861479501202757,0.006531213919623104
2015-01,796582.0,81022837.0,0.030661781069345466,0.05318150285999868,0.03296109085139978,-0.022519721790653216,-0.00229930978205432
2015-02,801540.0,81321459.0,0.04490317366167163,0.05576469312273949,0.045773488291023665,-0.010861519461067858,-0.0008703146293520363
2015-03,799126.0,81386921.0,0.030804455365723096,0.04791138364390122,0.031024768209961882,-0.017106928278178123,-0.00022031284423878735
2015-04,800272.0,81675939.0,0.025060618132026483,0.04430008769718425,0.02610092802596554,-0.019239469565157766,-0.001040309893939057
2015-05,816279.0,82473251.0,0.04528132275091623,0.052887813678655346,0.04493099056847337,-0.007606490927739115,0.0003503321824428638
2015-06,820842.0,82637875.0,0.05595584971923663,0.05045875682153158,0.05416013162168607,0.005497092897705051,0.0017957180975505568
2015-07,813480.0,82878218.0,0.049181850190946765,0.05060667438353523,0.04692498908053741,-0.0014248241925884642,0.0022568611104093568
2015-08,821718.0,83249062.0,0.0378791706242548,0.04749111475310784,0.035466132638909985,-0.009611944128853044,0.002413037985344812
2015-09,807172.0,83480806.0,0.026410123053955795,0.050594522780603376,0.02632169343761406,-0.02418439972664758,8.84296163417366e-05
2015-10,813852.0,83992286.0,0.0389498315548401,0.05073820262279836,0.03767366594813498,-0.011788371067958256,0.0012761656067051227
2015-11,806083.0,83985383.0,0.020802729289716028,0.044701098925758354,0.01643954712053093,-0.023898369636042326,0.004363182169185097
2015-12,811175.0,84459801.0,0.022747761094293138,0.04937761982380628,0.016360513578928246,-0.02662985872951314,0.00638724751536489
2016-01,819356.0,84990081.0,0.028589649276533992,0.04896451601663862,0.016214624249590207,-0.02037486674010463,0.012375025026943784
2016-02,825424.0,84938266.0,0.029797639543878034,0.044475431755350084,0.021324863753751325,-0.01467779221147205,0.008472775790126707
2016-03,823784.0,85292576.0,0.030856210409872787,0.04798873027768184,0.021940049444350813,-0.017132519867809056,0.008916160965521974
2016-04,825206.0,85700779.0,0.031156906651738408,0.049278160120081384,0.019430649148203673,-0.018121253468342976,0.011726257503534733
2016-05,826704.0,85609554.0,0.012771368612937489,0.038028123809500367,0.001986603991691236,-0.025256755196562876,0.010784764621246253
2016-06,813001.0,85985758.0,-0.009552386451960304,0.040512694693565145,-0.02034525179991975,-0.05006508114552545,0.010792865347959445
2016-07,835076.0,86992837.0,0.026547671731327136,0.04964656696648569,0.017864038300808776,-0.023098895235158557,0.00868363343051836
2016-08,834497.0,86617862.0,0.015551563918521926,0.040466522013184965,0.004998405322865019,-0.02491495809466304,0.010553158595656907
2016-09,834288.0,87320877.0,0.033593831302374214,0.04599944806474437,0.018107385100722,-0.012405616762370154,0.015486446201652213
2016-10,839521.0,87814810.0,0.03154013260396239,0.04551041746857563,0.014680882941525922,-0.013970284864613235,0.01685924966243647
2016-11,841691.0,87716475.0,0.04417411110270282,0.04442549246932648,0.027330776382913837,-0.00025138136662365695,0.016843334719788983
2016-12,840927.0,87912387.0,0.03667765895152094,0.04087845293407689,0.016169669836401116,-0.004200793982555948,0.020507989115119824
2017-01,837794.0,88302656.0,0.02250303897207075,0.0389760188603656,-0.00260089451050044,-0.01647297988829485,0.02510393348257119
2017-02,842316.0,88699080.0,0.020464633933590493,0.044277028212466686,-0.007638982879703687,-0.023812394278876194,0.02810361681329418
2017-03,835409.0,88909569.0,0.014111708894564595,0.04240689131021204,-0.010300253471026732,-0.028295182415647442,0.024411962365591327
2017-04,832575.0,89565678.0,0.0089298914452876,0.04509759473714935,-0.01283234327386627,-0.03616770329186175,0.02176223471915387
2017-05,828840.0,89540459.0,0.002583754282064681,0.0459166625257737,-0.015979677385555145,-0.04333290824370902,0.018563431667619826
2017-06,826060.0,90107070.0,0.01606271086997433,0.04793017001722541,-0.00034294722961689117,-0.03186745914725108,0.01640565809959122
2017-07,825965.0,90563399.0,-0.010910384204551442,0.0410443218445675,-0.02816145771111741,-0.05195470604911894,0.01725107350656597
2017-08,824577.0,90507123.0,-0.011887400434033916,0.04490137380670975,-0.031168616007003654,-0.05678877424074366,0.01928121557296974
2017-09,820299.0,90962565.0,-0.01676759104769576,0.04170466588419629,-0.03857324335140763,-0.05847225693189205,0.021805652303711873
2017-10,803758.0,91032179.0,-0.04259929173897973,0.03663811377602479,-0.06280686927030454,-0.07923740551500452,0.020207577531324808
2017-11,822769.0,91815098.0,-0.02248093421457518,0.04672580607006836,-0.04420587285753082,-0.06920674028464355,0.021724938642955636
2017-12,817606.0,92003792.0,-0.02773249045398709,0.046539573541553365,-0.04903179764950964,-0.07427206399554045,0.021299307195522556
2018-01,799236.0,92176610.0,-0.04602324676471782,0.04387131911411589,-0.06753643544535724,-0.08989456587883371,0.02151318868063942
2018-02,779819.0,92930647.0,-0.07419661979589608,0.047706999892219853,-0.09683130910681464,-0.12190361968811593,0.022634689310918568
2018-03,782327.0,93228497.0,-0.06354013423365082,0.04857663858431256,-0.0868496318801501,-0.11211677281796338,0.02330949764649928
2018-04,773635.0,93508183.0,-0.07079242110320391,0.04401803333638584,-0.09550238412425689,-0.11481045443958976,0.024709963021052984
2018-05,766095.0,94022630.0,-0.07570218618792529,0.05005749412117711,-0.10352140226635029,-0.1257596803091024,0.02781921607842499
2018-06,790953.0,94562347.0,-0.042499334188799844,0.04944425559503821,-0.07057484112474013,-0.09194358978383806,0.02807550693594029
2018-07,776039.0,94614704.0,-0.06044566053040988,0.044734462760170915,-0.0889869083860291,-0.1051801232905808,0.028541247855619213
2018-08,772710.0,95482507.0,-0.06290134214269862,0.054972292070315835,-0.08933058071144122,-0.11787363421301444,0.026429238568742606
2018-09,775345.0,95571347.0,-0.05480196855049196,0.050666799028809266,-0.07812251960858024,-0.10546876757930122,0.023320551058088283
2018-10,768178.0,95897052.0,-0.04426705550675701,0.05344124521066336,-0.06918738020893758,-0.09770830071742037,0.024920324702180575
2018-11,770566.0,96196108.0,-0.06344794225353653,0.04771557287887445,-0.08492122803021437,-0.11116351513241099,0.02147328577667784
2018-12,791703.0,96796208.0,-0.03168151897124043,0.05208933127451964,-0.05170532801464144,-0.08377085024576006,0.020023809043401015
2019-01,772520.0,97150198.0,-0.03342692271118919,0.053957158979919095,-0.0483028162894805,-0.08738408169110828,0.014875893578291314
2019-02,779933.0,97497087.0,0.00014618776921311227,0.04913814922648715,-0.015042427582108747,-0.04899196145727404,0.01518861535132186
2019-03,784920.0,97882199.0,0.003314470803129638,0.04991716213123119,-0.015517392709934423,-0.04660269132810155,0.01883186351306406
2019-04,765145.0,98180681.0,-0.01097416740452539,0.049968867430564876,-0.030980002106615896,-0.06094303483509027,0.020005834702090504
2019-05,767774.0,98245219.0,0.0021916341968032686,0.04491034764715686,-0.01576747135680287,-0.04271871345035359,0.01795910555360614
2019-06,773718.0,98999594.0,-0.021790169580240545,0.046924036265724244,-0.038502118524140955,-0.06871420584596478,0.01671194894390041
2019-07,766748.0,99088615.0,-0.011972336441854083,0.04728557835999783,-0.030235649792224657,-0.05925791480185191,0.018263313350370576
2019-08,773893.0,99952204.0,0.0015309753982736085,0.046811684573803664,-0.015845436708392807,-0.04528070917553006,0.017376412106666416
2019-09,773190.0,99795712.0,-0.00277940787649369,0.044201166276331756,-0.01962438491688523,-0.046980574152825444,0.016844977040391538
2019-10,774879.0,100198784.0,0.008723238624381329,0.04485781273025995,-0.008616498371804886,-0.036134574105878614,0.017339736996186215
2019-11,778168.0,100730555.0,0.009865475507613884,0.04713753076163955,-0.011057428441015243,-0.03727205525402566,0.020922903948629126
2019-12,765591.0,100945124.0,-0.03298206524416353,0.04286238155114506,-0.05617733994378808,-0.07584444679530858,0.023195274699624555
2020-01,765067.0,101277032.0,-0.00964764666286957,0.042478904675006424,-0.03564532643132156,-0.05212655133787599,0.02599767976845199
2020-02,765063.0,101811382.0,-0.019065740262304582,0.04425050155601059,-0.042478907059899755,-0.06331624181831517,0.023413166797595173
2020-03,759045.0,100518534.0,-0.0329651429445039,0.026933753296654074,-0.047905542587413155,-0.059898896241157976,0.01494039964290925
2020-04,707871.0,90174000.0,-0.07485378588372138,-0.0815504732545092,-0.07798425882413261,0.006696687370787824,0.003130472940411225
2020-05,747292.0,92576091.0,-0.02667712113199978,-0.05770385630673794,-0.028659134167848366,0.031026735174738158,0.0019820130358485844
2020-06,755945.0,94942438.0,-0.022970901542939418,-0.040981541803090625,-0.030137464374770002,0.018010640260151208,0.007166562831830586
2020-07,749628.0,96284425.0,-0.022328066066034734,-0.028299820317399735,-0.03229671369193282,0.005971754251365001,0.00996864762589809
2020-08,757620.0,97921663.0,-0.021027454699809923,-0.02031511981466662,-0.033838153195333884,-0.0007123348851433044,0.012810698495523961
2020-09,761033.0,98980897.0,-0.015723172829446838,-0.008164829767435298,-0.029633401741820616,-0.00755834306201154,0.013910228912373776
2020-10,765227.0,100113581.0,-0.012456138313207611,-0.0008503396608086581,-0.024760001741879208,-0.011605798652398953,0.012303863428671596
2020-11,768107.0,100798104.0,-0.012929084722065158,0.000670590964181623,-0.024686536860471085,-0.01359967568624678,0.011757452138405927
2020-12,766528.0,101334330.0,0.0012238910854490191,0.0038556196136823808,-0.011980300230330358,-0.0026317285282333614,0.013204191315779377
2021-01,780013.0,102540565.0,0.019535543945824352,0.012476007393265633,0.005797106808822025,0.007059536552558719,0.013738437137002327
2021-02,766735.0,102347640.0,0.0021854409375437057,0.005267171405256045,-0.01451272685416317,-0.0030817304677123393,0.016698167791706877
2021-03,777119.0,103736621.0,0.023811499976944712,0.03201486205519074,-0.00286668784369723,-0.008203362078246026,0.026678187820641942
2021-04,779194.0,104706427.0,0.10075705884264223,0.16115983542928117,0.059426287689036454,-0.06040277658663894,0.041330771153605776
2021-05,796862.0,105839570.0,0.06633283910439293,0.14327110657545478,0.017150268209716622,-0.07693826747106185,0.04918257089467631
2021-06,785688.0,106615864.0,0.03934545502649002,0.12295266738357825,-0.013610871177009896,-0.08360721235708823,0.052956326203499916
2021-07,789001.0,107906047.0,0.052523384932259734,0.12070095448978378,7.169111916734139e-05,-0.06817756955752405,0.05245169381309239
2021-08,794002.0,108418686.0,0.04802143554816399,0.10719816921409923,-0.003498717469775571,-0.05917673366593525,0.05152015301793956
2021-09,797825.0,109539523.0,0.04834481553362338,0.10667337152945786,-0.0051673403758679196,-0.058328555995834475,0.0535121559094913
2021-10,810888.0,110993505.0,0.05966987573621945,0.10867580493399792,-0.002680548166761096,-0.04900592919777847,0.06235042390298055
2021-11,813450.0,112257446.0,0.05903214005340402,0.11368608679385478,-0.009987563983604696,-0.05465394674045076,0.06901970403700872
2021-12,820281.0,113355731.0,0.07012529222676797,0.11863107991141798,-0.0016181106238874893,-0.04850578768465001,0.07174340285065546
2022-01,822930.0,113323499.0,0.05502087785716392,0.10515773928103478,-0.020567179412514416,-0.05013686142387086,0.07558805726967834
2022-02,831212.0,114591335.0,0.08409293954234513,0.11962850340271647,0.004720151877166984,-0.035535563860371336,0.07937278766517815
2022-03,841026.0,115599635.0,0.08223579657684345,0.11435705043834038,-0.003486253083295074,-0.03212125386149693,0.08572204966013852
2022-04,854760.0,116367537.0,0.09697969953567405,0.11136957237591538,0.014662191827901752,-0.014389872840241333,0.0823175077077723
2022-05,834704.0,116736388.0,0.04748877471883463,0.10295599273504229,-0.03789293723758594,-0.05546721801620766,0.08538171195642057
2022-06,846996.0,117481887.0,0.07803097412713443,0.10191750638535368,-0.011762636903923665,-0.023886532258219254,0.0897936110310581
2022-07,859636.0,118940089.0,0.0895246013629894,0.10225601165799356,0.004898834085688336,-0.012731410295004159,0.08462576727730106
2022-08,853464.0,119225662.0,0.07488898012851353,0.09967816802354532,-0.007336811653674835,-0.02478918789503179,0.08222579178218836
2022-09,861438.0,119862152.0,0.07973302415943347,0.09423657066682681,-0.0021880448048247347,-0.014503546507393342,0.0819210689642582
2022-10,901338.0,120678145.0,0.11154438097493119,0.08725411455382007,0.033956241398001186,0.024290266421111123,0.07758813957693
2022-11,854289.0,121321402.0,0.050204683754379496,0.0807425816546726,-0.02102388081096033,-0.030537897900293105,0.07122856456533982
2022-12,877647.0,121464020.0,0.06993457120181987,0.07152959033010867,0.005888567178248275,-0.0015950191282887993,0.06404600402357159
2023-01,895022.0,122403466.0,0.08760404894705504,0.08012430855139763,0.024332263767454024,0.007479740395657408,0.06327178517960101
2023-02,899080.0,122774652.0,0.08164944683185517,0.07141305230452198,0.022071239450484385,0.010236394527333187,0.05957820738137078
2023-03,890820.0,122871354.0,0.059206255216842286,0.06290434221526738,0.010029061587942735,-0.003698086998425089,0.04917719362889955
2023-04,896472.0,123594063.0,0.04879966306331602,0.06210087612320952,-0.0007011357279275987,-0.013301213059893499,0.04950079879124362
2023-05,894336.0,124076047.0,0.07144089401751998,0.06287378876242085,0.03012238170366955,0.008567105255099128,0.041318512313850426
2023-06,900152.0,124867233.0,0.06275826568248256,0.06286369915049117,0.0320520949525117,-0.00010543346800860609,0.030706170729970866
2023-07,901286.0,125521110.0,0.048450739615372086,0.05533055385556337,0.015573246931089031,-0.0068798142401912815,0.032877492684283055
2023-08,915436.0,125809395.0,0.07261231873869314,0.055220771179278504,0.035387270703640214,0.01739154755941464,0.03722504803505293
2023-09,900661.0,126361207.0,0.04553200578567465,0.05422107722544477,0.008659939404482134,-0.008689071439770123,0.03687206638119252
2023-10,896094.0,126307292.0,-0.005818017214407913,0.04664595233876026,-0.03833067631301976,-0.05246396955316818,0.03251265909861185
2023-11,889188.0,127013470.0,0.040851515119590676,0.04691726196833762,0.00951805237367881,-0.006065746848746945,0.031333462745911866
2023-12,889673.0,127543249.0,0.01370254783529141,0.05004962786510771,-0.019456551591811422,-0.0363470800298163,0.03315909942710283
2024-01,876365.0,127564753.0,-0.02084529765748775,0.04216618343143976,-0.05172872752234349,-0.06301148108892751,0.030883429864855743
2024-02,867159.0,128693038.0,-0.035504070827957465,0.048205276118396166,-0.06707481224444443,-0.08370934694635362,0.03157074141648697
2024-03,884659.0,129284679.0,-0.006916099773242631,0.0521954450017699,-0.04178444889407915,-0.05911154477501253,0.03486834912083652
2024-04,869768.0,129348156.0,-0.029787879599139738,0.04655638677401519,-0.06339583086133656,-0.07634426637315493,0.033607951262196824
2024-05,859157.0,129892978.0,-0.03933532810934593,0.04688198198319455,-0.07177811394937708,-0.08621731009254048,0.03244278584003115
2024-06,847412.0,130426230.0,-0.058590104782303434,0.04451926151034355,-0.08829268426877436,-0.10310936629264698,0.029702579486470926
2024-07,842351.0,130634547.0,-0.0653898984340154,0.04073766556079691,-0.0948046563695985,-0.1061275639948123,0.029414757935583114
2024-08,821287.0,131173764.0,-0.10284607553122228,0.042638858568551256,-0.1289175204381427,-0.14548493409977353,0.026071444906920427
2024-09,808488.0,131744112.0,-0.10233928192738444,0.0425993477571008,-0.12660411224280124,-0.14493862968448523,0.024264830315416815
2024-10,807976.0,132251040.0,-0.09833566567793112,0.047057837325813305,-0.12412410621664446,-0.14539350300374443,0.025788440538713354
2024-11,801909.0,132924950.0,-0.09815584555796975,0.04654215021446151,-0.1253505701708181,-0.14469799577243125,0.027194724612848355
2024-12,795198.0,133525542.0,-0.10619070152741512,0.046904034881532615,-0.13489761120251498,-0.15309473640894775,0.02870690967509984
2025-01,802613.0,133633410.0,-0.0841567155237829,0.04757314898732254,-0.11406649860278255,-0.13172986451110544,0.029909783078999653
2025-02,790293.0,134054135.0,-0.08864118345078584,0.04165801882771623,-0.11665701792839919,-0.13029920227850206,0.028015834477613348
2025-03,785979.0,134697007.0,-0.11154580465467485,0.04186364573021061,-0.13536561928273036,-0.15340945038488546,0.023819814628055505
