date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,295447.0,18378882.0,0.07760906594108014,-0.05810169707292166,0.07783134596661868,0.1357107630140018,-0.00022228002553854217
2009-01,295303.0,18008497.0,0.10466325507623707,-0.0726974716770654,0.10579911526645837,0.17736072675330247,-0.0011358601902212988
2009-02,307070.0,17845589.0,0.14184252114901924,-0.08271244773381169,0.14175788974230422,0.22455496888283094,8.463140671503516e-05
2009-03,303549.0,17417227.0,0.11539846551825504,-0.1115020546342851,0.11986325319487887,0.22690052015254014,-0.004464787676623829
2009-04,303600.0,17196317.0,0.11692382402931373,-0.11110451188849954,0.12268706827308075,0.22802833591781327,-0.005763244243767021
2009-05,306191.0,16966184.0,0.11045790508243453,-0.12341574200327039,0.12061552004098629,0.2338736470857049,-0.01015761495855176
2009-06,302087.0,16810225.0,0.077800493076591,-0.1331044367750225,0.09009223925870015,0.21090492985161352,-0.01229174618210915
2009-07,299845.0,16785812.0,0.06884038597954607,-0.12673307266826508,0.08842799601716886,0.19557345864781117,-0.019587610037622785
2009-08,308952.0,16725395.0,0.07295490458247235,-0.1311818006807218,0.08779326024574001,0.20413670526319416,-0.01483835566326766
2009-09,303543.0,16674304.0,0.04113531126736409,-0.12147122277975052,0.05491473989622879,0.16260653404711461,-0.013779428628864701
2009-10,306130.0,16439900.0,0.04278366318084273,-0.1319071424358422,0.045023346122846086,0.17469080561668493,-0.0022396829420033566
2009-11,310546.0,16631513.0,0.05016012146912716,-0.10988962350953525,0.03101424972441788,0.16004974497866242,0.019145871744709282
2009-12,303898.0,16497522.0,0.02860411512047846,-0.10236531253642088,0.00046288388839484454,0.13096942765689934,0.028141231232083615
2010-01,307868.0,16611553.0,0.04254951693684114,-0.07757138199817563,0.01633840304707406,0.12012089893501678,0.02621111388976708
2010-02,303296.0,16394382.0,-0.012290357247533136,-0.08132020747535988,-0.03380372082619839,0.06902985022782675,0.021513363578665255
2010-03,298236.0,16605506.0,-0.017502940217230166,-0.046604491059340274,-0.04036465461051003,0.029101550842110108,0.022861714393279862
2010-04,304573.0,16843700.0,0.003204874835309618,-0.020505379146011322,-0.018862832689994852,0.02371025398132094,0.02206770752530447
2010-05,307765.0,16890288.0,0.005140582185629231,-0.0044733689084121685,-0.014894907106556554,0.009613951094041399,0.020035489292185786
2010-06,302040.0,16803138.0,-0.00015558431842482463,-0.00042158864619599084,-0.011371190259111172,0.00026600432777116624,0.011215605940686347
2010-07,308400.0,16931199.0,0.028531407894078608,0.008661302771650248,0.015123623089257623,0.019870105122428358,0.013407784804820985
2010-08,305249.0,17016525.0,-0.011985680623527279,0.017406464839843844,-0.02348745601863976,-0.02939214546337112,0.011501775395112481
2010-09,307635.0,17210667.0,0.013480791848271908,0.032167039775693185,0.0022976693759401024,-0.018686247927421275,0.011183122472331806
2010-10,308760.0,17182830.0,0.008591121419004998,0.045190664176789394,-0.0030758300703095827,-0.036599542757784397,0.01166695148931458
2010-11,308177.0,17178562.0,-0.0076284994815582876,0.03289231713314357,-0.018473947247561743,-0.04052081661470186,0.010845447766003454
2010-12,314782.0,17132061.0,0.035814648335954824,0.03846268548694767,0.021436718113775545,-0.002648037150992849,0.014377930222179279
2011-01,319557.0,17120826.0,0.03796757051723466,0.0306577596929077,0.020959735602204807,0.007309810824326957,0.01700783491502985
2011-02,313165.0,17218958.0,0.03253916965604558,0.05029625392405764,0.011290187922714131,-0.017757084268012063,0.021248981733331448
2011-03,315350.0,17280774.0,0.0573840850869781,0.04066530703731642,0.03119166998343693,0.01671877804966168,0.02619241510354117
2011-04,311078.0,17423692.0,0.02135776973008113,0.0344337645529189,-0.009414574717787567,-0.013075994822837767,0.030772344447868697
2011-05,309752.0,17580494.0,0.00645622471691063,0.040864075260291594,-0.028133494092054435,-0.03440785054338096,0.03458971880896507
2011-06,310482.0,17564534.0,0.027949940405244338,0.04531272670616643,-0.007073241101116186,-0.01736278630092209,0.03502318150636052
2011-07,306296.0,17670120.0,-0.00682230869001297,0.04364256778270694,-0.04262111846000916,-0.05046487647271991,0.03579880976999619
2011-08,297818.0,17647988.0,-0.024344060095200966,0.037108810406355,-0.061894020402281875,-0.06145287050155596,0.03754996030708091
2011-09,304643.0,17770522.0,-0.00972581143237928,0.03252953531667308,-0.047852028360566214,-0.04225534674905236,0.038126216928186935
2011-10,304989.0,17880261.0,-0.012213369607462107,0.04058883199100497,-0.04743605091410262,-0.052802201598467075,0.03522268130664051
2011-11,297443.0,17778506.0,-0.0348306330452954,0.034923994220237994,-0.06934495519111264,-0.06975462726553339,0.03451432214581724
2011-12,298494.0,17934396.0,-0.05174374646580808,0.046832368855095716,-0.08236441485000201,-0.0985761153209038,0.03062066838419393
2012-01,303454.0,18085146.0,-0.0503916359209781,0.056324385283747405,-0.08047929930083317,-0.10671602120472551,0.030087663379855058
2012-02,304434.0,18143358.0,-0.027879871633164625,0.05368501392476827,-0.056861656056638524,-0.0815648855579329,0.028981784423473902
2012-03,302640.0,18180156.0,-0.04030442365625495,0.052045238251481094,-0.06613317646957595,-0.09234966190773605,0.025828752813321
2012-04,304340.0,18251113.0,-0.021660162402998603,0.047488270568602796,-0.04439179614434716,-0.06914843297160139,0.02273163374134856
2012-05,301588.0,18125683.0,-0.026356569126268756,0.031011017096561677,-0.04373599850092949,-0.05736758622283043,0.017379429374660738
2012-06,304317.0,18238975.0,-0.019856223549191258,0.03839788747028529,-0.036394928032167644,-0.05825411101947654,0.016538704482976386
2012-07,302704.0,18289488.0,-0.011727218115809544,0.03505171441959647,-0.02590233291427443,-0.04677893253540602,0.014175114798464887
2012-08,298985.0,18249478.0,0.003918500560745153,0.03408263876879336,-0.012940848594076088,-0.030164138208048207,0.016859349154821242
2012-09,298999.0,18341444.0,-0.018526603270057083,0.03212747492729814,-0.0380237722528767,-0.05065407819735522,0.019497168982819623
2012-10,296398.0,18329137.0,-0.028168229018095736,0.02510455524111197,-0.04972500961346511,-0.05327278425920771,0.021556780595369373
2012-11,297906.0,18401898.0,0.0015566007604818403,0.03506436367600292,-0.016403596273444374,-0.03350776291552108,0.017960197033926213
2012-12,297050.0,18553866.0,-0.004837618176579764,0.03454089003053128,-0.02243266797347528,-0.03937850820711104,0.017595049796895516
2013-01,296426.0,18556800.0,-0.02316001766330317,0.02607963463496507,-0.04000063528428609,-0.04923965229826824,0.016840617620982913
2013-02,299045.0,18749504.0,-0.017701702175184113,0.03340869975668231,-0.037883107077758923,-0.05111040193186642,0.02018140490257481
2013-03,300624.0,18780219.0,-0.006661379857256146,0.03300648245262582,-0.021848852268502406,-0.039667862309881965,0.01518747241124626
2013-04,301578.0,18778233.0,-0.009075376223960045,0.028881526293766304,-0.020463456699728676,-0.03795690251772635,0.011388080475768631
2013-05,305003.0,18875709.0,0.011323394830033025,0.04137918554572537,-0.002580493449164077,-0.03005579071569234,0.013903888279197103
2013-06,309501.0,19001328.0,0.01703486824594091,0.04179801770658713,-0.0001230670256279036,-0.024763149460646217,0.017157935271568815
2013-07,303909.0,18905111.0,0.003980786510914954,0.03365993624315782,-0.014873931543243155,-0.02967914973224287,0.018854718054158108
2013-08,305142.0,19090910.0,0.020593006338110606,0.04610718180541931,0.005204911452107847,-0.025514175467308706,0.015388094886002759
2013-09,307050.0,19173224.0,0.02692651145990455,0.0453497554500071,0.0159791703781565,-0.01842324399010255,0.010947341081748047
2013-10,306971.0,19185750.0,0.03567163071275785,0.0467350426809511,0.026903639277846454,-0.01106341196819325,0.008767991434911396
2013-11,308319.0,19411715.0,0.034953978771827356,0.054875698148093205,0.02262527680987293,-0.01992171937626585,0.012328701961954427
2013-12,306596.0,19374176.0,0.03213600403972395,0.0442123490597593,0.017007620372150544,-0.01207634502003535,0.015128383667573405
2014-01,302974.0,19381143.0,0.02208983017684009,0.04442269141231247,0.006512242221090932,-0.02233286123547238,0.015577587955749157
2014-02,300505.0,19548782.0,0.004882208363289806,0.04262928768675694,-0.006322537984435051,-0.03774707932346713,0.011204746347724857
2014-03,301741.0,19722760.0,0.003715604875192932,0.050187966391659226,-0.012411344264215116,-0.0464723615164663,0.01612694913940805
2014-04,301200.0,19716859.0,-0.0012534070787656925,0.04998478823859519,-0.021404660114827386,-0.05123819531736088,0.020151253036061693
2014-05,302842.0,19877202.0,-0.007085176211381527,0.053057238803586135,-0.02875465308217972,-0.060142415014967664,0.021669476870798194
2014-06,307074.0,20004443.0,-0.007841654792714725,0.05279183644427379,-0.028431471738658932,-0.06063349123698852,0.02058981694594421
2014-07,303163.0,20033746.0,-0.002454682158146024,0.05969999329810864,-0.022197060861452098,-0.062154675456254665,0.019742378703306074
2014-08,305456.0,20175618.0,0.001029029107759666,0.05681803538961736,-0.016121954375209368,-0.0557890062818577,0.017150983482969034
2014-09,307116.0,20176516.0,0.0002149487054225696,0.05232776709853283,-0.01662556100580954,-0.052112818393110265,0.01684050971123211
2014-10,305873.0,20269522.0,-0.003576885112925977,0.056488383305317746,-0.019672302134439296,-0.06006526841824372,0.01609541702151332
2014-11,307361.0,20369372.0,-0.0031071714685115093,0.04933397177941259,-0.015422421361719582,-0.052441143247924094,0.012315249893208072
2014-12,302541.0,20385564.0,-0.013225873788307741,0.05220289110618175,-0.019757087707930845,-0.0654287648944895,0.006531213919623104
2015-01,309777.0,20434103.0,0.022454071966571388,0.054329097102271004,0.024753381748625708,-0.03187502513569962,-0.00229930978205432
2015-02,307962.0,20572058.0,0.024814894926873096,0.05234474454725619,0.025685209556225132,-0.027529849620383094,-0.0008703146293520363
2015-03,313087.0,20493272.0,0.03760178431171104,0.03906714881689986,0.03782209715594983,-0.001465364505188825,-0.00022031284423878735
2015-04,314747.0,20499735.0,0.04497675962815405,0.03970591867599195,0.046017069522093106,0.005270840952162098,-0.001040309893939057
2015-05,320357.0,20569593.0,0.05783543894175841,0.03483342373841147,0.05748510675931555,0.023002015203346937,0.0003503321824428638
2015-06,321234.0,20579067.0,0.046112663397096465,0.028724818781507688,0.044316945299545905,0.017387844615588777,0.0017957180975505568
2015-07,325499.0,20724573.0,0.07367653704442824,0.034483166553075,0.07141967593401888,0.03919337049135324,0.0022568611104093568
2015-08,338090.0,20871131.0,0.1068369912524226,0.03447294650404265,0.10442395326707779,0.07236404474837996,0.002413037985344812
2015-09,330655.0,20721333.0,0.07664530665937301,0.02700253106135866,0.07655687704303127,0.049642775598014346,8.84296163417366e-05
2015-10,337915.0,20919265.0,0.10475589542064843,0.0320551713059637,0.10347972981394331,0.07270072411468473,0.0012761656067051227
2015-11,339940.0,20987675.0,0.10599588106493667,0.030354544067436148,0.10163269889575158,0.07564133699750052,0.004363182169185097
2015-12,335951.0,21060654.0,0.11043131344181449,0.033116081556536774,0.1040440659264496,0.07731523188527772,0.00638724751536489
2016-01,342281.0,21124957.0,0.10492709271508215,0.03380887333297674,0.09255206768813837,0.07111821938210541,0.012375025026943784
2016-02,344586.0,21027950.0,0.11892376332144874,0.02216073860962282,0.11045098753132204,0.09676302471182592,0.008472775790126707
2016-03,338142.0,21049244.0,0.08002567976313293,0.027129489131847758,0.07110951879761096,0.05289619063128517,0.008916160965521974
2016-04,340651.0,21266319.0,0.08230102272618961,0.03739482485993112,0.07057476522265488,0.04490619786625849,0.011726257503534733
2016-05,340693.0,21235146.0,0.06347918103865376,0.032356157946343424,0.052694416417407505,0.031123023092310333,0.010784764621246253
2016-06,331660.0,21280482.0,0.032456091198316495,0.034083906719386256,0.02166322585035705,-0.0016278155210697615,0.010792865347959445
2016-07,334017.0,21366276.0,0.026169051210602798,0.03096338824447674,0.017485417780084438,-0.004794337033873941,0.00868363343051836
2016-08,331582.0,21376620.0,-0.01924931231328936,0.024219530795911347,-0.02980247090894627,-0.04346884310920071,0.010553158595656907
2016-09,333355.0,21476164.0,0.008165610681828491,0.036427724027213886,-0.007320835519823722,-0.028262113345385392,0.015486446201652213
2016-10,334367.0,21643108.0,-0.010499681872660285,0.0346017415047804,-0.027358931535096755,-0.04510142337744069,0.01685924966243647
2016-11,330291.0,21581619.0,-0.02838442078013767,0.028299656822396956,-0.04522775549992665,-0.056684077602534626,0.016843334719788983
2016-12,335429.0,21707868.0,-0.0015537980241166123,0.030730954508820095,-0.022061787139236438,-0.03228475253293671,0.020507989115119824
2017-01,335034.0,21752749.0,-0.021172662227818665,0.029718024988169205,-0.046276595710389855,-0.05089068721598787,0.02510393348257119
2017-02,334248.0,21833171.0,-0.030001218853929063,0.038292891128236466,-0.05810483566722324,-0.06829410998216554,0.02810361681329418
2017-03,328747.0,21912761.0,-0.027784185342252663,0.04102365861690805,-0.05219614770784399,-0.06880784395916072,0.024411962365591327
2017-04,330169.0,22047490.0,-0.030770495316320808,0.036732779189477975,-0.05253273003547468,-0.06750327450579878,0.02176223471915387
2017-05,329307.0,22167717.0,-0.033420117231642565,0.043916392192453024,-0.05198354889926239,-0.07733650942409559,0.018563431667619826
2017-06,334319.0,22268413.0,0.00801724657782066,0.04642427742003212,-0.008388411521770561,-0.03840703084221146,0.01640565809959122
2017-07,339605.0,22359357.0,0.016729687411119794,0.04647889973900927,-0.000521386095446174,-0.029749212327889473,0.01725107350656597
2017-08,332618.0,22362857.0,0.0031244156799826285,0.04613624604825272,-0.01615679989298711,-0.04301183036827009,0.01928121557296974
2017-09,332482.0,22499825.0,-0.002618829776064556,0.04766498337412584,-0.02442448207977643,-0.0502838131501904,0.021805652303711873
2017-10,334430.0,22656713.0,0.00018841572284346243,0.04683269149698833,-0.020019161808481345,-0.046644275774144865,0.020207577531324808
2017-11,335620.0,22817909.0,0.016134257366988505,0.05728439557755143,-0.005590681275967131,-0.04115013821056293,0.021724938642955636
2017-12,335073.0,22799992.0,-0.0010613274344198028,0.05031005347922698,-0.02236063462994236,-0.05137138091364678,0.021299307195522556
2018-01,337999.0,22796441.0,0.008849848075120735,0.04797977487810851,-0.012663340605518684,-0.039129926802987776,0.02151318868063942
2018-02,336239.0,23205262.0,0.005956654938847802,0.0628443298502082,-0.016678034372070764,-0.056887674911360396,0.022634689310918568
2018-03,339495.0,23237152.0,0.03269383446845142,0.06043925728939407,0.009384336821952142,-0.027745422820942646,0.02330949764649928
2018-04,339473.0,23395699.0,0.02817950807010955,0.061150226170870244,0.0034695450490565653,-0.032970718100760694,0.024709963021052984
2018-05,337499.0,23519588.0,0.024876483038623533,0.06098377203209514,-0.0029427330398014567,-0.036107288993471605,0.02781921607842499
2018-06,334616.0,23641080.0,0.0008883730808000742,0.06164188709810618,-0.027187133855140218,-0.06075351401730611,0.02807550693594029
2018-07,336869.0,23735725.0,-0.008056418486182477,0.06155668966688085,-0.03659766634180169,-0.06961310815306332,0.028541247855619213
2018-08,335351.0,23799415.0,0.008216632894190935,0.06423857202145504,-0.01821260567455167,-0.05602193912726411,0.026429238568742606
2018-09,339644.0,23883059.0,0.02154101575423632,0.06147754482534864,-0.0017795353038519632,-0.03993652907111232,0.023320551058088283
2018-10,341417.0,23892637.0,0.020892264449959633,0.05455001349931034,-0.004028060252220942,-0.033657749049350705,0.024920324702180575
2018-11,341303.0,23959893.0,0.016932840712710805,0.05004770594886674,-0.004540445063967034,-0.033114865236155935,0.02147328577667784
2018-12,342161.0,24208470.0,0.02115359936491451,0.061775372552762296,0.001129790321513495,-0.040621773187847786,0.020023809043401015
2019-01,343767.0,24286855.0,0.017065139245974102,0.06537924055776952,0.0021892456676827887,-0.048314101311795414,0.014875893578291314
2019-02,350603.0,24059423.0,0.042719613132325515,0.03680893583532907,0.027530997781003656,0.005910677296996444,0.01518861535132186
2019-03,349681.0,24347698.0,0.03000338738420301,0.04779182922244516,0.011171523871138948,-0.01778844183824215,0.01883186351306406
2019-04,349636.0,24347247.0,0.029937579719152924,0.04067192008240489,0.00993174501706242,-0.010734340363251965,0.020005834702090504
2019-05,354271.0,24434155.0,0.04969496205914684,0.038885332515178415,0.0317358565055407,0.010809629543968427,0.01795910555360614
2019-06,355803.0,24588075.0,0.0633173548186578,0.0400571801288266,0.046605405874757394,0.0232601746898312,0.01671194894390041
2019-07,348646.0,24524641.0,0.03496017739833585,0.03323749327227207,0.016696864047965276,0.0017226841260637796,0.018263313350370576
2019-08,355407.0,24654925.0,0.059805994316402815,0.03594668188272695,0.0424295822097364,0.023859312433675867,0.017376412106666416
2019-09,354968.0,24799414.0,0.04511782925651565,0.038368410009789786,0.02827285221612411,0.0067494192467258615,0.016844977040391538
2019-10,351028.0,24679503.0,0.028150326433657374,0.03293340956881403,0.010810589437471159,-0.004783083135156654,0.017339736996186215
2019-11,359362.0,24725835.0,0.052911928696788485,0.03196767197583061,0.03198902474815936,0.020944256720957878,0.020922903948629126
2019-12,359229.0,24706048.0,0.049882949839403085,0.020553880521982596,0.02668767513977853,0.02932906931742049,0.023195274699624555
2020-01,360213.0,24832349.0,0.04784054315859288,0.02246046266591537,0.021842863390140892,0.025380080492677513,0.02599767976845199
2020-02,371357.0,24961651.0,0.05919515805626307,0.037499984933138254,0.03578199125866789,0.021695173123124814,0.023413166797595173
2020-03,372880.0,24807680.0,0.06634332434418799,0.0188922172437,0.051402924701278746,0.04745110710048799,0.01494039964290925
2020-04,334600.0,21354734.0,-0.04300472491391047,-0.1229097072042683,-0.04613519785432169,0.07990498229035783,0.003130472940411225
2020-05,349011.0,22491623.0,-0.014847390839216306,-0.07950068254867008,-0.016829403875064892,0.06465329170945378,0.0019820130358485844
2020-06,358743.0,23024748.0,0.008262999468807177,-0.06358069918039537,0.0010964366369765914,0.07184369864920255,0.007166562831830586
2020-07,375136.0,23456566.0,0.07597964697716308,-0.04355109622195897,0.06601099935126499,0.11953074319912205,0.00996864762589809
2020-08,381420.0,23718988.0,0.07319214309228575,-0.037961462060825575,0.060381444596761785,0.11115360515311132,0.012810698495523961
2020-09,387341.0,23797158.0,0.09119977012012351,-0.04041450334269995,0.07728954120774974,0.13161427346282345,0.013910228912373776
2020-10,398534.0,24035304.0,0.13533393347539227,-0.02610259209839031,0.12303007004672067,0.16143652557378257,0.012303863428671596
2020-11,419303.0,24151544.0,0.1667983815762379,-0.02322635413525974,0.15504092943783196,0.19002473571149764,0.011757452138405927
2020-12,415901.0,24236372.0,0.15776009175205788,-0.01901056777676462,0.1445559004362785,0.1767706595288225,0.013204191315779377
2021-01,418578.0,24441892.0,0.16202913276311515,-0.015723723921566984,0.14829069562611283,0.17775285668468213,0.013738437137002327
2021-02,419838.0,24087293.0,0.13055092538985397,-0.03502805163007847,0.11385275759814709,0.16557897701993243,0.016698167791706877
2021-03,415229.0,24695241.0,0.1135727311735679,-0.004532427054847531,0.08689454335292596,0.11810515822841544,0.026678187820641942
2021-04,426341.0,24755128.0,0.27418111177525406,0.1592337324360959,0.23285034062164828,0.11494737933915816,0.041330771153605776
2021-05,433191.0,24850114.0,0.24119583623438803,0.10486086308667009,0.19201326533971172,0.13633497314771795,0.04918257089467631
2021-06,428605.0,24841128.0,0.1947410820559565,0.07888815981829639,0.1417847558524566,0.11585292223766011,0.052956326203499916
2021-07,427334.0,25177073.0,0.13914420370212402,0.07334863082686528,0.08669250988903163,0.06579557287525874,0.05245169381309239
2021-08,433027.0,25347960.0,0.13530229143726077,0.06867797226424668,0.08378213841932122,0.06662431917301409,0.05152015301793956
2021-09,425367.0,25803076.0,0.09817189504854895,0.08429233440396539,0.04465973913905765,0.013879560644583566,0.0535121559094913
2021-10,420141.0,25693774.0,0.054216202381729035,0.0690014155843421,-0.008134221521251511,-0.014785213202613064,0.06235042390298055
2021-11,421503.0,26077851.0,0.005246802431654436,0.0797591657079978,-0.06377290160535429,-0.07451236327634336,0.06901970403700872
2021-12,420491.0,26373663.0,0.011036280268621619,0.08818526964349285,-0.06070712258203384,-0.07714898937487123,0.07174340285065546
2022-01,420000.0,26286856.0,0.0033972162894370943,0.07548368186881768,-0.07219084098024124,-0.07208646557938059,0.07558805726967834
2022-02,417580.0,26707460.0,-0.0053782649498139755,0.10877797683616834,-0.08475105261499212,-0.11415624178598231,0.07937278766517815
2022-03,415871.0,26830782.0,0.0015461347834568396,0.08647581127068167,-0.08417591487668168,-0.08492967648722483,0.08572204966013852
2022-04,408353.0,27056944.0,-0.04219157904119003,0.09298340125730717,-0.12450908674896233,-0.1351749802984972,0.0823175077077723
2022-05,412680.0,27226316.0,-0.04734862912664391,0.09562137219974122,-0.13273034108306447,-0.14297000132638513,0.08538171195642057
2022-06,417544.0,27298463.0,-0.025806978453354487,0.09892203767880428,-0.11560058948441258,-0.12472901613215877,0.0897936110310581
2022-07,410998.0,27559318.0,-0.03822770947315215,0.09461961682360773,-0.12285347675045322,-0.13284732629675988,0.08462576727730106
2022-08,411719.0,27634238.0,-0.04920709332212541,0.09019573961770494,-0.13143288510431378,-0.13940283293983036,0.08222579178218836
2022-09,410761.0,27801235.0,-0.034337407462262,0.07743879063100849,-0.11625847642652021,-0.1117761980932705,0.0819210689642582
2022-10,405307.0,28085429.0,-0.035307194489469014,0.09308305584068732,-0.11289533406639901,-0.12839025033015633,0.07758813957693
2022-11,407456.0,28084419.0,-0.033325978700032975,0.07694529737132097,-0.1045545432653728,-0.11027127607135395,0.07122856456533982
2022-12,403733.0,28243767.0,-0.0398534094665522,0.07090801152649899,-0.1038994134901238,-0.1107614209930512,0.06404600402357159
2023-01,409636.0,28847994.0,-0.024676190476190477,0.09743036595932203,-0.08794797565579149,-0.1221065564355125,0.06327178517960101
2023-02,405679.0,28672085.0,-0.028499928157478805,0.07356090770144372,-0.08807813553884959,-0.10206083585892252,0.05957820738137078
2023-03,405852.0,28685578.0,-0.024091605329537285,0.06912940517350556,-0.07326879895843684,-0.09322101050304285,0.04917719362889955
2023-04,409739.0,28804907.0,0.003394122242275678,0.0646031199975873,-0.04610667654896794,-0.06120899775531163,0.04950079879124362
2023-05,410252.0,28924571.0,-0.005883493263545605,0.06237549729460277,-0.04720200557739603,-0.06825899055814837,0.041318512313850426
2023-06,409434.0,29139355.0,-0.01942310271492346,0.06743573804869527,-0.050129273444894325,-0.08685884076361872,0.030706170729970866
2023-07,413513.0,29352118.0,0.006119251188570261,0.06505240804580142,-0.026758241495712792,-0.05893315685723116,0.032877492684283055
2023-08,411242.0,29436293.0,-0.001158557171274583,0.06521095316614121,-0.03838360520632751,-0.0663695103374158,0.03722504803505293
2023-09,416190.0,29586532.0,0.013216931500312834,0.064216463765009,-0.023655134880879683,-0.05099953226469617,0.03687206638119252
2023-10,424765.0,29667185.0,0.0480080531547691,0.056319453051616196,0.015495394056157255,-0.008311399896847094,0.03251265909861185
2023-11,422788.0,29867534.0,0.03762860284300636,0.06349125470603469,0.006295140097094497,-0.025862651863028323,0.031333462745911866
2023-12,430906.0,29949882.0,0.06730438185632584,0.06040677930815674,0.03414528242922301,0.006897602548169103,0.03315909942710283
2024-01,436574.0,30031975.0,0.06576082180277124,0.04104205651179767,0.03487739193791549,0.02471876529097357,0.030883429864855743
2024-02,443336.0,30224341.0,0.09282462242314736,0.05413823236084854,0.06125388100666039,0.03868639006229882,0.03157074141648697
2024-03,446390.0,30490908.0,0.09988370144781841,0.06293510976142785,0.06501535232698188,0.03694859168639056,0.03486834912083652
2024-04,453873.0,30340347.0,0.107712470621542,0.053304806712273015,0.07410451935934517,0.05440766390926899,0.033607951262196824
2024-05,456049.0,30596996.0,0.11163138753741603,0.05782021797315507,0.07918860169738487,0.053811169564260956,0.03244278584003115
2024-06,461844.0,30896292.0,0.12800597898562405,0.0602942995821287,0.09830339949915312,0.06771167940349535,0.029702579486470926
2024-07,454365.0,30690075.0,0.09879254098420122,0.04558297973590866,0.06937778304861811,0.053209561248292556,0.029414757935583114
2024-08,458946.0,30919720.0,0.11599982492060636,0.05039449090957207,0.08992838001368593,0.06560533401103429,0.026071444906920427
2024-09,471961.0,31048850.0,0.13400370023306662,0.04942512356635783,0.1097388699176498,0.08457857666670879,0.024264830315416815
2024-10,468643.0,30997794.0,0.10329947147246124,0.044851205127820516,0.0775110309337479,0.058448266344640724,0.025788440538713354
2024-11,478966.0,31113692.0,0.1328751052536969,0.04172282854018012,0.10568038064084853,0.09115227671351678,0.027194724612848355
2024-12,475820.0,31175018.0,0.10423154934022734,0.04090620457202469,0.0755246396651275,0.06332534476820265,0.02870690967509984
2025-01,470243.0,31265735.0,0.0771209462771489,0.04108154725088843,0.04721116319814925,0.036039399026260466,0.029909783078999653
2025-02,475560.0,31361348.0,0.07268527708104011,0.037618917811971485,0.044669442603426764,0.03506635926906863,0.028015834477613348
2025-03,484358.0,31821084.0,0.08505566880978517,0.04362533250895644,0.061235854181729665,0.04143033630082873,0.023819814628055505
