date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,3479821.0,64870876.0,-0.005868818214334281,-0.005691454391351831,-0.034010049446417896,-0.00017736382298245024,0.028141231232083615
2010-01,3477836.0,65210538.0,-0.0050362758336575655,0.0003686192184336793,-0.031247389723424647,-0.005404895052091244,0.02621111388976708
2010-02,3483838.0,65189102.0,0.0006060209183485901,0.0014090583313219876,-0.020907342660316665,-0.0008030374129733975,0.021513363578665255
2010-03,3486916.0,65441244.0,0.008918160212077565,0.01628942453239384,-0.013943554181202297,-0.007371264320316276,0.022861714393279862
2010-04,3502280.0,65635978.0,0.024770725150199423,0.02257293589285334,0.0027030176248949538,0.002197789257346084,0.02206770752530447
2010-05,3511857.0,65955229.0,0.02098838723782323,0.026325120712018653,0.0009528979456374445,-0.005336733474195422,0.020035489292185786
2010-06,3509526.0,65921142.0,0.015518994506197238,0.026923082674973633,0.004303388565510892,-0.011404088168776395,0.011215605940686347
2010-07,3540897.0,66314053.0,0.023498367731317072,0.03234740970505111,0.010090582926496087,-0.008849041973734036,0.013407784804820985
2010-08,3552806.0,66502295.0,0.02584798776422514,0.033331995486499455,0.01434621236911266,-0.007484007722274314,0.011501775395112481
2010-09,3557987.0,66930761.0,0.025614217751550244,0.03537197608650519,0.014431095279218438,-0.009757758334954948,0.011183122472331806
2010-10,3576904.0,67299011.0,0.0309123487707258,0.040179252876331104,0.019245397281411218,-0.009266904105605305,0.01166695148931458
2010-11,3571167.0,67180792.0,0.026660000827959263,0.03655279007930384,0.01581455306195581,-0.00989278925134458,0.010845447766003454
2010-12,3583346.0,67574530.0,0.029750093467451343,0.04167747017937603,0.015372163245272064,-0.011927376711924686,0.014377930222179279
2011-01,3572990.0,67924773.0,0.027360117038296227,0.04162264387390885,0.010352282123266377,-0.014262526835612622,0.01700783491502985
2011-02,3604548.0,68109817.0,0.0346485686188623,0.04480373115125899,0.013399586885530852,-0.010155162532396692,0.021248981733331448
2011-03,3632909.0,68248257.0,0.04186880326339952,0.04289363753537448,0.01567638815985835,-0.0010248342719749587,0.02619241510354117
2011-04,3644502.0,68779086.0,0.0406084036684674,0.047886968333129734,0.009836059220598704,-0.007278564664662333,0.030772344447868697
2011-05,3653208.0,69046272.0,0.04024964570026627,0.046865776176745595,0.005659926891301202,-0.006616130476479326,0.03458971880896507
2011-06,3661985.0,69078767.0,0.04344147899174988,0.04790003486286691,0.008418297485389359,-0.004458555871117029,0.03502318150636052
2011-07,3688352.0,69749851.0,0.04164340278748577,0.05181100904811232,0.005844593017489574,-0.01016760626062655,0.03579880976999619
2011-08,3676991.0,69459330.0,0.03495406166280962,0.04446515717991387,-0.0025958986442712884,-0.009511095517104246,0.03754996030708091
2011-09,3709533.0,69981093.0,0.04259318541636043,0.0455744407268879,0.004466968488173496,-0.002981255310527467,0.038126216928186935
2011-10,3732022.0,70326984.0,0.04336655386893246,0.04499283057814921,0.008143872562291952,-0.0016262767092167438,0.03522268130664051
2011-11,3749616.0,70543501.0,0.04996937975737343,0.050054619778820114,0.015455057611556189,-8.524002144668502e-05,0.03451432214581724
2011-12,3778166.0,70727981.0,0.05436817990782916,0.0466662661212738,0.02374751152363523,0.00770191378655536,0.03062066838419393
2012-01,3812926.0,71328317.0,0.06715272083045293,0.05010755059866008,0.03706505745059787,0.017045170231792847,0.030087663379855058
2012-02,3813171.0,71323963.0,0.0578777144873643,0.047190642136066815,0.028895930063890397,0.010687072351297483,0.028981784423473902
2012-03,3833023.0,71729710.0,0.05508368087392225,0.05101160312416477,0.02925492806060125,0.004072077749757479,0.025828752813321
2012-04,3840171.0,71914174.0,0.05368881674368679,0.04558199566653154,0.030957183002338233,0.008106821077155255,0.02273163374134856
2012-05,3842430.0,71887317.0,0.051796120012876354,0.04114697170036928,0.03441669063821562,0.010649148312507073,0.017379429374660738
2012-06,3862388.0,72289102.0,0.054725237815010166,0.046473542297012914,0.038186533332033784,0.008251695517997253,0.016538704482976386
2012-07,3870438.0,72510500.0,0.04936784775422736,0.039579281681906386,0.035192732955762474,0.009788566072320974,0.014175114798464887
2012-08,3884290.0,72607509.0,0.0563773476736821,0.0453240622965986,0.039517998518860856,0.0110532853770835,0.016859349154821242
2012-09,3911702.0,73018692.0,0.05449985213772192,0.04340599538792571,0.03500268315490229,0.01109385674979621,0.019497168982819623
2012-10,3915980.0,72926230.0,0.04929177802274477,0.036959440774539686,0.0277349974273754,0.012332337248205087,0.021556780595369373
2012-11,3913858.0,73497965.0,0.043802352027514285,0.04188144844129582,0.025842154993588072,0.0019209035862184642,0.017960197033926213
2012-12,3971033.0,73930299.0,0.051047783501307245,0.04527653631170385,0.03345273370441173,0.005771247189603396,0.017595049796895516
2013-01,3971046.0,73921051.0,0.04146946465785069,0.03634929448847083,0.024628847036867775,0.005120170169379858,0.016840617620982913
2013-02,4002445.0,74380602.0,0.04963690324929042,0.04285570895717054,0.029455498346715608,0.006781194292119881,0.02018140490257481
2013-03,4000755.0,74802152.0,0.043759716547487455,0.042833604095151086,0.028572244136241196,0.0009261124523363695,0.01518747241124626
2013-04,4015008.0,74919976.0,0.04552844131159784,0.04179707327237048,0.034140360835829206,0.003731368039227363,0.011388080475768631
2013-05,4022830.0,75133654.0,0.0469494564637482,0.045158689118972126,0.033045568184551094,0.0017907673447760744,0.013903888279197103
2013-06,4041303.0,75493616.0,0.04632237879778003,0.04432914383138969,0.02916444352621121,0.0019932349663903393,0.017157935271568815
2013-07,4061940.0,75451652.0,0.049478121080869915,0.04056173933430331,0.030623403026711807,0.008916381746566608,0.018854718054158108
2013-08,4082831.0,75921691.0,0.05111384577361629,0.045645168738676876,0.035725750887613525,0.005468677034939411,0.015388094886002759
2013-09,4080459.0,76176686.0,0.0431415787807967,0.04324911763689221,0.03219423769904865,-0.00010753885609551123,0.010947341081748047
2013-10,4105287.0,76186833.0,0.048342177437065564,0.04471097710659114,0.03957418600215417,0.0036312003304744267,0.008767991434911396
2013-11,4137379.0,76775802.0,0.05711014553926075,0.04459765654736155,0.04478144357730632,0.012512488991899197,0.012328701961954427
2013-12,4128335.0,76692657.0,0.03961236282851339,0.037364355850907624,0.024483979160939983,0.002248006977605764,0.015128383667573405
2014-01,4171469.0,76931504.0,0.050471084948398984,0.04072524618190291,0.034893496992649826,0.009745838766496075,0.015577587955749157
2014-02,4157087.0,77026121.0,0.03863688320514086,0.03556732439460493,0.027432136857416002,0.00306955881053593,0.011204746347724857
2014-03,4261825.0,77665843.0,0.06525518308419286,0.03828353761800864,0.049128233944784806,0.02697164546618422,0.01612694913940805
2014-04,4246984.0,78211177.0,0.057777219871043846,0.043929552246519676,0.03762596683498215,0.01384766762452417,0.020151253036061693
2014-05,4276722.0,78330521.0,0.06311278378653833,0.04254906862376213,0.041443306915740136,0.0205637151627762,0.021669476870798194
2014-06,4306510.0,78668367.0,0.06562413162289489,0.042053237985050285,0.04503431467695068,0.023570893637844606,0.02058981694594421
2014-07,4322160.0,78886057.0,0.06406298468219619,0.04551795631989609,0.04432060597889012,0.018545028362300105,0.019742378703306074
2014-08,4367370.0,79474719.0,0.06969159389648996,0.04679858882489854,0.05254061041352093,0.02289300507159142,0.017150983482969034
2014-09,4389018.0,79460538.0,0.07561869877874033,0.04310835995149487,0.05877818906750822,0.032510338827245466,0.01684050971123211
2014-10,4411924.0,79936454.0,0.07469319441003759,0.04921612898648773,0.05859777738852427,0.025477065423549862,0.01609541702151332
2014-11,4450472.0,80391782.0,0.0756742372405332,0.04709791243860924,0.06335898734732512,0.028576324801923958,0.012315249893208072
2014-12,4478059.0,80485613.0,0.0847130865106635,0.04945657313711272,0.0781818725910404,0.035256513373550784,0.006531213919623104
2015-01,4494530.0,81022837.0,0.077445379553342,0.05318150285999868,0.07974468933539633,0.024263876693343324,-0.00229930978205432
2015-02,4523185.0,81321459.0,0.08806599428878924,0.05576469312273949,0.08893630891814128,0.03230130116604975,-0.0008703146293520363
2015-03,4521509.0,81386921.0,0.060932581699154706,0.04791138364390122,0.061152894543393496,0.013021198055253487,-0.00022031284423878735
2015-04,4553176.0,81675939.0,0.07209633942581371,0.04430008769718425,0.07313664931975276,0.027796251728629463,-0.001040309893939057
2015-05,4586035.0,82473251.0,0.07232478519763501,0.052887813678655346,0.07197445301519215,0.019436971518979662,0.0003503321824428638
2015-06,4587184.0,82637875.0,0.06517435231777008,0.05045875682153158,0.06337863422021953,0.0147155954962385,0.0017957180975505568
2015-07,4613885.0,82878218.0,0.06749518759138949,0.05060667438353523,0.06523832648098013,0.016888513207854262,0.0022568611104093568
2015-08,4634246.0,83249062.0,0.06110679882858563,0.04749111475310784,0.058693760843240815,0.013615684075477787,0.002413037985344812
2015-09,4688452.0,83480806.0,0.06822346137564257,0.050594522780603376,0.06813503175930083,0.017628938595039195,8.84296163417366e-05
2015-10,4701469.0,83992286.0,0.06562783039780377,0.05073820262279836,0.06435166479109865,0.014889627775005417,0.0012761656067051227
2015-11,4733789.0,83985383.0,0.06365998932248085,0.044701098925758354,0.05929680715329575,0.018958890396722494,0.004363182169185097
2015-12,4771645.0,84459801.0,0.06556099417180523,0.04937761982380628,0.059173746656440346,0.016183374347998956,0.00638724751536489
2016-01,4803495.0,84990081.0,0.06874244915486158,0.04896451601663862,0.056367424127917794,0.01977793313822296,0.012375025026943784
2016-02,4826980.0,84938266.0,0.06716395637145064,0.044475431755350084,0.058691180581323936,0.02268852461610056,0.008472775790126707
2016-03,4852903.0,85292576.0,0.07329278787236738,0.04798873027768184,0.06437662690684541,0.02530405759468554,0.008916160965521974
2016-04,4865454.0,85700779.0,0.06858465387676646,0.049278160120081384,0.05685839637323173,0.019306493756685077,0.011726257503534733
2016-05,4891770.0,85609554.0,0.06666652129780955,0.038028123809500367,0.055881756676563296,0.02863839748830918,0.010784764621246253
2016-06,4911418.0,85985758.0,0.0706825799880711,0.040512694693565145,0.05988971464011166,0.030169885294505962,0.010792865347959445
2016-07,4962940.0,86992837.0,0.07565316430730284,0.04964656696648569,0.06696953087678448,0.02600659734081715,0.00868363343051836
2016-08,4973289.0,86617862.0,0.07316033719401172,0.040466522013184965,0.06260717859835481,0.03269381518082675,0.010553158595656907
2016-09,5050817.0,87320877.0,0.07728883648590196,0.04599944806474437,0.06180239028424975,0.03128938842115759,0.015486446201652213
2016-10,5007643.0,87814810.0,0.06512304983825268,0.04551041746857563,0.048263800175816204,0.01961263236967705,0.01685924966243647
2016-11,5069746.0,87716475.0,0.07096999887405206,0.04442549246932648,0.05412666415426308,0.026544506404725582,0.016843334719788983
2016-12,5032757.0,87912387.0,0.054721589724298435,0.04087845293407689,0.03421360060917861,0.013843136790221547,0.020507989115119824
2017-01,5083166.0,88302656.0,0.0582223984827714,0.0389760188603656,0.033118465000200215,0.0192463796224058,0.02510393348257119
2017-02,5117817.0,88699080.0,0.060252373119424565,0.044277028212466686,0.032148756306130385,0.01597534490695788,0.02810361681329418
2017-03,5167420.0,88909569.0,0.06481007347560831,0.04240689131021204,0.04039811111001698,0.022403182165396274,0.024411962365591327
2017-04,5212037.0,89565678.0,0.07123343474216383,0.04509759473714935,0.04947120002300996,0.026135840005014475,0.02176223471915387
2017-05,5245713.0,89540459.0,0.07235479182381838,0.0459166625257737,0.05379136015619855,0.026438129298044677,0.018563431667619826
2017-06,5260383.0,90107070.0,0.07105178178684853,0.04793017001722541,0.054646123687257304,0.023121611769623115,0.01640565809959122
2017-07,5264949.0,90563399.0,0.06085284125941478,0.0410443218445675,0.04360176775284881,0.019808519414847278,0.01725107350656597
2017-08,5289225.0,90507123.0,0.06352657165107436,0.04490137380670975,0.044245356078104627,0.018625197844364616,0.01928121557296974
2017-09,5309401.0,90962565.0,0.05119646979884641,0.04170466588419629,0.029390817495134534,0.00949180391465012,0.021805652303711873
2017-10,5335318.0,91032179.0,0.06543497609554036,0.03663811377602479,0.04522739856421555,0.028796862319515566,0.020207577531324808
2017-11,5365940.0,91815098.0,0.05842383425126229,0.04672580607006836,0.03669889560830665,0.011698028181193927,0.021724938642955636
2017-12,5427747.0,92003792.0,0.07848382109448161,0.046539573541553365,0.05718451389895905,0.03194424755292825,0.021299307195522556
2018-01,5403392.0,92176610.0,0.0629973524374376,0.04387131911411589,0.041484163756798184,0.019126033323321717,0.02151318868063942
2018-02,5453136.0,92930647.0,0.0655199277348135,0.047706999892219853,0.042885238423894925,0.01781292784259364,0.022634689310918568
2018-03,5434611.0,93228497.0,0.05170684790475711,0.04857663858431256,0.02839735025825783,0.0031302093204445477,0.02330949764649928
2018-04,5476931.0,93508183.0,0.05082350720073553,0.04401803333638584,0.026113544179682546,0.006805473864349688,0.024709963021052984
2018-05,5494121.0,94022630.0,0.04735447783742649,0.05005749412117711,0.0195352617590015,-0.0027030162837506228,0.02781921607842499
2018-06,5535703.0,94562347.0,0.05233839437166457,0.04944425559503821,0.02426288743572428,0.002894138776626358,0.02807550693594029
2018-07,5544208.0,94614704.0,0.05304115956298912,0.044734462760170915,0.024499911707369905,0.008306696802818203,0.028541247855619213
2018-08,5561447.0,95482507.0,0.051467275451507546,0.054972292070315835,0.02503803688276494,-0.003505016618808289,0.026429238568742606
2018-09,5567038.0,95571347.0,0.04852468291620844,0.050666799028809266,0.02520413185812016,-0.002142116112600824,0.023320551058088283
2018-10,5600170.0,95897052.0,0.049641277239707175,0.05344124521066336,0.0247209525375266,-0.003799967970956185,0.024920324702180575
2018-11,5616751.0,96196108.0,0.04674129789002486,0.04771557287887445,0.025268012113347022,-0.0009742749888495897,0.02147328577667784
2018-12,5684198.0,96796208.0,0.04724814918602507,0.05208933127451964,0.02722434014262405,-0.004841182088494572,0.020023809043401015
2019-01,5755365.0,97150198.0,0.06513926807457242,0.053957158979919095,0.050263374496281106,0.011182109094653322,0.014875893578291314
2019-02,5740293.0,97497087.0,0.052659057100354734,0.04913814922648715,0.03747044174903287,0.003520907873867586,0.01518861535132186
2019-03,5751486.0,97882199.0,0.05830684109681447,0.04991716213123119,0.03947497758375041,0.008389678965583285,0.01883186351306406
2019-04,5721619.0,98180681.0,0.04467611514550759,0.049968867430564876,0.024670280443417084,-0.005292752285057288,0.020005834702090504
2019-05,5725694.0,98245219.0,0.04214923551920316,0.04491034764715686,0.02419012996559702,-0.0027611121279536993,0.01795910555360614
2019-06,5765519.0,98999594.0,0.0415152330246041,0.046924036265724244,0.024803284080703692,-0.0054088032411201414,0.01671194894390041
2019-07,5766876.0,99088615.0,0.0401622738540834,0.04728557835999783,0.021898960503712823,-0.007123304505914432,0.018263313350370576
2019-08,5833910.0,99952204.0,0.04899138659417234,0.046811684573803664,0.03161497448750593,0.0021797020203686776,0.017376412106666416
2019-09,5875776.0,99795712.0,0.05545821673931452,0.044201166276331756,0.03861323969892298,0.01125705046298276,0.016844977040391538
2019-10,5901760.0,100198784.0,0.05385372229771596,0.04485781273025995,0.036513985301529744,0.008995909567456016,0.017339736996186215
2019-11,5946773.0,100730555.0,0.058756743889839515,0.04713753076163955,0.03783383994121039,0.011619213128199968,0.020922903948629126
2019-12,5976068.0,100945124.0,0.05134761315492529,0.04286238155114506,0.028152338455300734,0.00848523160378023,0.023195274699624555
2020-01,5999834.0,101277032.0,0.04247671520398793,0.042478904675006424,0.01647903543553594,-2.189471018494704e-06,0.02599767976845199
2020-02,6033456.0,101811382.0,0.051071086441057977,0.04425050155601059,0.027657919643462803,0.006820584885047387,0.023413166797595173
2020-03,5337509.0,100518534.0,-0.07197739853665644,0.026933753296654074,-0.08691779817956569,-0.0989111518333105,0.01494039964290925
2020-04,2928605.0,90174000.0,-0.48815099362610476,-0.0815504732545092,-0.491281466566516,-0.40660052037159555,0.003130472940411225
2020-05,3636719.0,92576091.0,-0.3648422357184998,-0.05770385630673794,-0.3668242487543484,-0.3071383794117618,0.0019820130358485844
2020-06,4272478.0,94942438.0,-0.2589603815372042,-0.040981541803090625,-0.2661269443690348,-0.21797883973411356,0.007166562831830586
2020-07,4425406.0,96284425.0,-0.23261641138113598,-0.028299820317399735,-0.24258505900703406,-0.20431659106373623,0.00996864762589809
2020-08,4544073.0,97921663.0,-0.2210930576577287,-0.02031511981466662,-0.23390375615325265,-0.20077793784306208,0.012810698495523961
2020-09,4742775.0,98980897.0,-0.19282576463091855,-0.008164829767435298,-0.20673599354329233,-0.18466093486348326,0.013910228912373776
2020-10,4833758.0,100113581.0,-0.18096330586130238,-0.0008503396608086581,-0.19326716928997398,-0.18011296620049372,0.012303863428671596
2020-11,4669194.0,100798104.0,-0.2148356764248442,0.000670590964181623,-0.22659312856325012,-0.2155062673890258,0.011757452138405927
2020-12,4485402.0,101334330.0,-0.2494392634086493,0.0038556196136823808,-0.2626434547244287,-0.25329488302233166,0.013204191315779377
2021-01,4629969.0,102540565.0,-0.22831715010781964,0.012476007393265633,-0.24205558724482196,-0.24079315750108526,0.013738437137002327
2021-02,4714633.0,102347640.0,-0.21858500335462794,0.005267171405256045,-0.23528317114633482,-0.22385217475988398,0.016698167791706877
2021-03,5021489.0,103736621.0,-0.05920739431071685,0.03201486205519074,-0.0858855821313588,-0.09122225636590758,0.026678187820641942
2021-04,5307835.0,104706427.0,0.8124106869994417,0.16115983542928117,0.771079915845836,0.6512508515701606,0.041330771153605776
2021-05,5458674.0,105839570.0,0.5009886658826266,0.14327110657545478,0.45180609498795027,0.3577175593071718,0.04918257089467631
2021-06,5686604.0,106615864.0,0.3309849693784263,0.12295266738357825,0.27802864317492637,0.20803230199484807,0.052956326203499916
2021-07,5913771.0,107906047.0,0.33632281422314697,0.12070095448978378,0.2838711204100546,0.21562185973336317,0.05245169381309239
2021-08,5988756.0,108418686.0,0.3179268906991591,0.10719816921409923,0.26640673768121953,0.21072872148505983,0.05152015301793956
2021-09,6030451.0,109539523.0,0.27150265403692986,0.10667337152945786,0.21799049812743856,0.164829282507472,0.0535121559094913
2021-10,6227422.0,110993505.0,0.28831894356316556,0.10867580493399792,0.22596851966018502,0.17964313862916764,0.06235042390298055
2021-11,6312452.0,112257446.0,0.3519361157407467,0.11368608679385478,0.28291641170373794,0.2382500289468919,0.06901970403700872
2021-12,6385250.0,113355731.0,0.4235624811332407,0.11863107991141798,0.35181907828258524,0.3049314012218227,0.07174340285065546
2022-01,6230719.0,113323499.0,0.34573665612015975,0.10515773928103478,0.2701485988504814,0.24057891683912497,0.07558805726967834
2022-02,6448415.0,114591335.0,0.3677448488567403,0.11962850340271647,0.28837206119156217,0.24811634545402383,0.07937278766517815
2022-03,6528450.0,115599635.0,0.30010241982009717,0.11435705043834038,0.21438037015995864,0.1857453693817568,0.08572204966013852
2022-04,6630460.0,116367537.0,0.24918351832715221,0.11136957237591538,0.16686601061937992,0.13781394595123683,0.0823175077077723
2022-05,6691560.0,116736388.0,0.22585814796780318,0.10295599273504229,0.1404764360113826,0.12290215523276089,0.08538171195642057
2022-06,6723819.0,117481887.0,0.18239620694530514,0.10191750638535368,0.09260259591424705,0.08047870055995146,0.0897936110310581
2022-07,6819220.0,118940089.0,0.1531085664291025,0.10225601165799356,0.06848279915180144,0.05085255477110895,0.08462576727730106
2022-08,6886631.0,119225662.0,0.14992679614931714,0.09967816802354532,0.06770100436712878,0.05024862812577183,0.08222579178218836
2022-09,6915558.0,119862152.0,0.1467729362198615,0.09423657066682681,0.06485186725560331,0.0525363655530347,0.0819210689642582
2022-10,7013468.0,120678145.0,0.12622333928871368,0.08725411455382007,0.04863519971178368,0.038969224734893615,0.07758813957693
2022-11,7023810.0,121321402.0,0.11269123313729752,0.0807425816546726,0.0414626685719577,0.03194865148262492,0.07122856456533982
2022-12,7024439.0,121464020.0,0.100103989663678,0.07152959033010867,0.03605798564010641,0.02857439933356934,0.06404600402357159
2023-01,7168321.0,122403466.0,0.1504805464666277,0.08012430855139763,0.08720876128702669,0.07035623791523007,0.06327178517960101
2023-02,7188003.0,122774652.0,0.11469299044804034,0.07141305230452198,0.05511478306666955,0.043279938143518354,0.05957820738137078
2023-03,7159736.0,122871354.0,0.09669768474905989,0.06290434221526738,0.04752049112016034,0.033793342533792514,0.04917719362889955
2023-04,7221270.0,123594063.0,0.08910543159901424,0.06210087612320952,0.03960463280777062,0.02700455547580472,0.04950079879124362
2023-05,7283534.0,124076047.0,0.088465768819229,0.06287378876242085,0.04714725650537858,0.025591980056808156,0.041318512313850426
2023-06,7372534.0,124867233.0,0.0964801402298307,0.06286369915049117,0.06577396949985984,0.03361644107933953,0.030706170729970866
2023-07,7401499.0,125521110.0,0.08538791826631198,0.05533055385556337,0.052510425582028925,0.030057364410748612,0.032877492684283055
2023-08,7423032.0,125809395.0,0.07789019042838217,0.055220771179278504,0.040665142393329246,0.02266941924910367,0.03722504803505293
2023-09,7474476.0,126361207.0,0.08082037631670502,0.05422107722544477,0.043948309935512506,0.02659929909126025,0.03687206638119252
2023-10,7493167.0,126307292.0,0.06839683306461226,0.04664595233876026,0.03588417396600042,0.021750880725852004,0.03251265909861185
2023-11,7555180.0,127013470.0,0.07565267283710693,0.04691726196833762,0.04431921009119506,0.02873541086876931,0.031333462745911866
2023-12,7585406.0,127543249.0,0.0798593311152677,0.05004962786510771,0.046700231688164874,0.029809703250159997,0.03315909942710283
2024-01,7581386.0,127564753.0,0.05762367505584641,0.04216618343143976,0.026740245190990667,0.015457491624406648,0.030883429864855743
2024-02,7614531.0,128693038.0,0.059338873397799086,0.048205276118396166,0.027768131981312116,0.01113359727940292,0.03157074141648697
2024-03,7617364.0,129284679.0,0.06391688185150961,0.0521954450017699,0.029048532730673086,0.011721436849739711,0.03486834912083652
2024-04,7614941.0,129348156.0,0.054515479964050644,0.04655638677401519,0.02090752870185382,0.007959093190035453,0.033607951262196824
2024-05,7639077.0,129892978.0,0.048814627624447146,0.04688198198319455,0.016371841784415996,0.0019326456412525964,0.03244278584003115
2024-06,7631227.0,130426230.0,0.03508874967548471,0.04451926151034355,0.005386170189013786,-0.009430511834858837,0.029702579486470926
2024-07,7657188.0,130634547.0,0.034545569755531955,0.04073766556079691,0.0051308118199488405,-0.006192095805264954,0.029414757935583114
2024-08,7672057.0,131173764.0,0.03354761235031723,0.042638858568551256,0.007476167443396804,-0.009091246218234025,0.026071444906920427
2024-09,7746698.0,131744112.0,0.03642021193191335,0.0425993477571008,0.012155381616496538,-0.006179135825187448,0.024264830315416815
2024-10,7774802.0,132251040.0,0.03758557629904685,0.047057837325813305,0.011797135760333498,-0.009472261026766453,0.025788440538713354
2024-11,7835322.0,132924950.0,0.0370794607143708,0.04654215021446151,0.009884736101522445,-0.009462689500090708,0.027194724612848355
2024-12,7856409.0,133525542.0,0.035726894512963445,0.046904034881532615,0.007019984837863605,-0.01117714036856917,0.02870690967509984
2025-01,7827935.0,133633410.0,0.032520306972893875,0.04757314898732254,0.0026105238938942225,-0.015052842014428663,0.029909783078999653
2025-02,7859651.0,134054135.0,0.032191083075241274,0.04165801882771623,0.004175248597627926,-0.009466935752474953,0.028015834477613348
