date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,70787.0,68109817.0,0.06650294547481657,0.04480373115125899,0.04525396374148512,0.021699214323557578,0.021248981733331448
2011-03,69656.0,68248257.0,0.05768559150887529,0.04289363753537448,0.031493176405334125,0.014791953973500811,0.02619241510354117
2011-04,72306.0,68779086.0,0.0830088071415733,0.047886968333129734,0.052236462693704605,0.035121838808443565,0.030772344447868697
2011-05,71884.0,69046272.0,0.05426493018890062,0.046865776176745595,0.019675211379935553,0.007399154012155025,0.03458971880896507
2011-06,72532.0,69078767.0,0.07875128277585258,0.04790003486286691,0.04372810126949206,0.03085124791298567,0.03502318150636052
2011-07,72747.0,69749851.0,0.07693560325684679,0.05181100904811232,0.04113679348685059,0.025124594208734467,0.03579880976999619
2011-08,73802.0,69459330.0,0.08494060919675409,0.04446515717991387,0.047390648889673176,0.04047545201684022,0.03754996030708091
2011-09,74193.0,69981093.0,0.058418214499700416,0.0455744407268879,0.02029199757151348,0.012843773772812518,0.038126216928186935
2011-10,74978.0,70326984.0,0.07187991422444603,0.04499283057814921,0.036657232917805524,0.026887083646296828,0.03522268130664051
2011-11,76097.0,70543501.0,0.07949725504660037,0.050054619778820114,0.044982932900783125,0.02944263526778025,0.03451432214581724
2011-12,76305.0,70727981.0,0.07958404074702886,0.0466662661212738,0.048963372362834934,0.03291777462575506,0.03062066838419393
2012-01,76597.0,71328317.0,0.10124362015671051,0.05010755059866008,0.07115595677685546,0.05113606955805043,0.030087663379855058
2012-02,77409.0,71323963.0,0.09354825038495769,0.047190642136066815,0.06456646596148378,0.046357608248890875,0.028981784423473902
2012-03,77336.0,71729710.0,0.11025611576892155,0.05101160312416477,0.08442736295560055,0.05924451264475678,0.025828752813321
2012-04,76640.0,71914174.0,0.059939700716399744,0.04558199566653154,0.037208066975051184,0.014357705049868205,0.02273163374134856
2012-05,76993.0,71887317.0,0.07107283957487062,0.04114697170036928,0.05369341020020989,0.02992586787450134,0.017379429374660738
2012-06,77264.0,72289102.0,0.06524016985606353,0.046473542297012914,0.048701465373087144,0.018766627559050612,0.016538704482976386
2012-07,79081.0,72510500.0,0.08706888256560408,0.039579281681906386,0.07289376776713918,0.04748960088369769,0.014175114798464887
2012-08,78590.0,72607509.0,0.06487629061543047,0.0453240622965986,0.04801694146060923,0.019552228318831875,0.016859349154821242
2012-09,78809.0,73018692.0,0.06221611203213241,0.04340599538792571,0.042718943049312785,0.018810116644206704,0.019497168982819623
2012-10,79866.0,72926230.0,0.06519245645389314,0.036959440774539686,0.043635675858523765,0.028233015679353456,0.021556780595369373
2012-11,86446.0,73497965.0,0.1359974769044772,0.04188144844129582,0.11803727987055099,0.09411602846318137,0.017960197033926213
2012-12,81005.0,73930299.0,0.061594915143175416,0.04527653631170385,0.0439998653462799,0.016318378831471567,0.017595049796895516
2013-01,81647.0,73921051.0,0.06592947504471454,0.03634929448847083,0.049088857423731626,0.02958018055624371,0.016840617620982913
2013-02,81887.0,74380602.0,0.05784857057964836,0.04285570895717054,0.03766716567707355,0.014992861622477822,0.02018140490257481
2013-03,83822.0,74802152.0,0.08386779766214958,0.042833604095151086,0.06868032525090331,0.04103419356699849,0.01518747241124626
2013-04,84354.0,74919976.0,0.10065240083507307,0.04179707327237048,0.08926432035930444,0.05885532756270259,0.011388080475768631
2013-05,83756.0,75133654.0,0.08783915420882418,0.045158689118972126,0.07393526592962708,0.04268046508985206,0.013903888279197103
2013-06,84974.0,75493616.0,0.09978774073307103,0.04432914383138969,0.08262980546150223,0.05545859690168135,0.017157935271568815
2013-07,80719.0,75451652.0,0.020712939897067562,0.04056173933430331,0.0018582218429094542,-0.019848799437235744,0.018854718054158108
2013-08,87252.0,75921691.0,0.11021758493447004,0.045645168738676876,0.09482949004846727,0.06457241619579315,0.015388094886002759
2013-09,86618.0,76176686.0,0.09908766765217171,0.04324911763689221,0.08814032657042366,0.0558385500152795,0.010947341081748047
2013-10,86869.0,76186833.0,0.08768437132196429,0.04471097710659114,0.07891637988705288,0.04297339421537315,0.008767991434911396
2013-11,92094.0,76775802.0,0.06533558522083151,0.04459765654736155,0.05300688325887708,0.020737928673469956,0.012328701961954427
2013-12,87599.0,76692657.0,0.08140238256897722,0.037364355850907624,0.06627399890140381,0.0440380267180696,0.015128383667573405
2014-01,86198.0,76931504.0,0.055739953703136676,0.04072524618190291,0.04016236574738752,0.015014707521233767,0.015577587955749157
2014-02,85118.0,77026121.0,0.03945681243665051,0.03556732439460493,0.02825206608892565,0.003889488042045579,0.011204746347724857
2014-03,85284.0,77665843.0,0.017441721743694974,0.03828353761800864,0.0013147726042869248,-0.020841815874313663,0.01612694913940805
2014-04,84336.0,78211177.0,-0.00021338644284799773,0.043929552246519676,-0.02036463947890969,-0.044142938689367674,0.020151253036061693
2014-05,93645.0,78330521.0,0.11806915325469221,0.04254906862376213,0.09639967638389402,0.07552008463093007,0.021669476870798194
2014-06,89405.0,78668367.0,0.052145362110763295,0.042053237985050285,0.031555545164819086,0.01009212412571301,0.02058981694594421
2014-07,89043.0,78886057.0,0.1031231804160111,0.04551795631989609,0.08338080171270502,0.05760522409611501,0.019742378703306074
2014-08,91414.0,79474719.0,0.04770091230000458,0.04679858882489854,0.030549928817035547,0.0009023234751060413,0.017150983482969034
2014-09,88922.0,79460538.0,0.02659955205615461,0.04310835995149487,0.0097590423449225,-0.016508807895340257,0.01684050971123211
2014-10,92791.0,79936454.0,0.06817161473022597,0.04921612898648773,0.05207619770871265,0.01895548574373824,0.01609541702151332
2014-11,94606.0,80391782.0,0.02727647838078485,0.04709791243860924,0.01496122848757678,-0.019821434057824387,0.012315249893208072
2014-12,92709.0,80485613.0,0.058333999246566744,0.04945657313711272,0.05180278532694364,0.008877426109454023,0.006531213919623104
2015-01,93676.0,81022837.0,0.0867537529873083,0.05318150285999868,0.08905306276936262,0.03357225012730961,-0.00229930978205432
2015-02,96866.0,81321459.0,0.13802016024812613,0.05576469312273949,0.13889047487747816,0.08225546712538664,-0.0008703146293520363
2015-03,95535.0,81386921.0,0.12019839594765724,0.04791138364390122,0.12041870879189603,0.07228701230375603,-0.00022031284423878735
2015-04,95828.0,81675939.0,0.13626446594574085,0.04430008769718425,0.1373047758396799,0.0919643782485566,-0.001040309893939057
2015-05,95138.0,82473251.0,0.015943189705803832,0.052887813678655346,0.015592857523360969,-0.03694462397285152,0.0003503321824428638
2015-06,94697.0,82637875.0,0.05919132039595101,0.05045875682153158,0.05739560229840045,0.008732563574419427,0.0017957180975505568
2015-07,94975.0,82878218.0,0.06661949844457173,0.05060667438353523,0.06436263733416236,0.016012824061036497,0.0022568611104093568
2015-08,97399.0,83249062.0,0.06547137199991249,0.04749111475310784,0.06305833401456767,0.017980257246804646,0.002413037985344812
2015-09,98234.0,83480806.0,0.10472099143069206,0.050594522780603376,0.10463256181435032,0.05412646865008869,8.84296163417366e-05
2015-10,96729.0,83992286.0,0.04243946072356155,0.05073820262279836,0.04116329511685643,-0.008298741899236808,0.0012761656067051227
2015-11,95483.0,83985383.0,0.009270025156966788,0.044701098925758354,0.004906842987781691,-0.035431073768791566,0.004363182169185097
2015-12,95615.0,84459801.0,0.03134539257245791,0.04937761982380628,0.02495814505709302,-0.01803222725134837,0.00638724751536489
2016-01,96492.0,84990081.0,0.030061061531235323,0.04896451601663862,0.01768603650429154,-0.018903454485403298,0.012375025026943784
2016-02,94532.0,84938266.0,-0.024095141742200565,0.044475431755350084,-0.032567917532327274,-0.06857057349755065,0.008472775790126707
2016-03,92962.0,85292576.0,-0.026932537813366828,0.04798873027768184,-0.0358486987788888,-0.07492126809104867,0.008916160965521974
2016-04,96969.0,85700779.0,0.01190674959302083,0.049278160120081384,0.00018049208948609646,-0.037371410527060556,0.011726257503534733
2016-05,95258.0,85609554.0,0.0012613256532615779,0.038028123809500367,-0.009523438967984675,-0.03676679815623879,0.010784764621246253
2016-06,96324.0,85985758.0,0.01718111450204336,0.040512694693565145,0.006388249154083914,-0.023331580191521786,0.010792865347959445
2016-07,96418.0,86992837.0,0.015193471966306923,0.04964656696648569,0.006509838535788563,-0.03445309500017877,0.00868363343051836
2016-08,95485.0,86617862.0,-0.019651125781578866,0.040466522013184965,-0.030204284377235775,-0.060117647794763834,0.010553158595656907
2016-09,96362.0,87320877.0,-0.01905653846936906,0.04599944806474437,-0.03454298467102127,-0.06505598653411343,0.015486446201652213
2016-10,96768.0,87814810.0,0.00040318828893093074,0.04551041746857563,-0.01645606137350554,-0.045107229179644694,0.01685924966243647
2016-11,96139.0,87716475.0,0.006870332938847753,0.04442549246932648,-0.00997300178094123,-0.03755515953047872,0.016843334719788983
2016-12,98798.0,87912387.0,0.033289755791455315,0.04087845293407689,0.012781766676335491,-0.007588697142621573,0.020507989115119824
2017-01,99014.0,88302656.0,0.026136881814036398,0.0389760188603656,0.0010329483314652083,-0.012839137046329201,0.02510393348257119
2017-02,99675.0,88699080.0,0.05440485761435281,0.044277028212466686,0.026301240801058633,0.010127829401886126,0.02810361681329418
2017-03,101483.0,88909569.0,0.09166110884017126,0.04240689131021204,0.06724914647457993,0.04925421752995922,0.024411962365591327
2017-04,101581.0,89565678.0,0.04756159184894142,0.04509759473714935,0.025799357129787547,0.002463997111792064,0.02176223471915387
2017-05,101552.0,89540459.0,0.06607319070314305,0.0459166625257737,0.04750975903552322,0.02015652817736935,0.018563431667619826
2017-06,102761.0,90107070.0,0.06682654374818321,0.04793017001722541,0.05042088564859199,0.018896373730957802,0.01640565809959122
2017-07,103452.0,90563399.0,0.0729531830156195,0.0410443218445675,0.05570210950905353,0.031908861171051996,0.01725107350656597
2017-08,102284.0,90507123.0,0.07120490129339686,0.04490137380670975,0.051923685720427125,0.026303527486687114,0.01928121557296974
2017-09,104926.0,90962565.0,0.08887320728087836,0.04170466588419629,0.06706755497716649,0.04716854139668207,0.021805652303711873
2017-10,103236.0,91032179.0,0.06684027777777778,0.03663811377602479,0.04663270024645297,0.030202164001752983,0.020207577531324808
2017-11,104325.0,91815098.0,0.08514754678122302,0.04672580607006836,0.06342260813826739,0.03842174071115466,0.021724938642955636
2017-12,107143.0,92003792.0,0.08446527257636795,0.046539573541553365,0.06316596538084539,0.03792569903481458,0.021299307195522556
2018-01,105546.0,92176610.0,0.06597046882259075,0.04387131911411589,0.04445728014195133,0.02209914970847486,0.02151318868063942
2018-02,108739.0,92930647.0,0.0909355405066466,0.047706999892219853,0.06830085119572803,0.04322854061442674,0.022634689310918568
2018-03,107068.0,93228497.0,0.055033848033660814,0.04857663858431256,0.03172435038716154,0.0064572094493482515,0.02330949764649928
2018-04,107498.0,93508183.0,0.05824908201336864,0.04401803333638584,0.03353911899231565,0.0142310486769828,0.024709963021052984
2018-05,108796.0,94022630.0,0.07133291318733259,0.05005749412117711,0.0435136971089076,0.02127541906615548,0.02781921607842499
2018-06,110533.0,94562347.0,0.07563180584073724,0.04944425559503821,0.04755629890479695,0.026187550245699028,0.02807550693594029
2018-07,108163.0,94614704.0,0.04553802729768395,0.044734462760170915,0.016996779442064736,0.0008035645375130337,0.028541247855619213
2018-08,109372.0,95482507.0,0.0692972507919127,0.054972292070315835,0.042868012223170104,0.014324958721596871,0.026429238568742606
2018-09,108892.0,95571347.0,0.0377980672092713,0.050666799028809266,0.014477516151183017,-0.012868731819537967,0.023320551058088283
2018-10,107219.0,95897052.0,0.03858150257662056,0.05344124521066336,0.013661177874439986,-0.0148597426340428,0.024920324702180575
2018-11,110745.0,96196108.0,0.06153846153846154,0.04771557287887445,0.0400651757617837,0.013822888659587092,0.02147328577667784
2018-12,110070.0,96796208.0,0.027318630241826344,0.05208933127451964,0.007294821198425328,-0.024770701032693295,0.020023809043401015
2019-01,106161.0,97150198.0,0.0058268432721277925,0.053957158979919095,-0.009049050306163521,-0.048130315707791305,0.014875893578291314
2019-02,108329.0,97497087.0,-0.0037704963260651652,0.04913814922648715,-0.018959111677387026,-0.052908645552552314,0.01518861535132186
2019-03,110987.0,97882199.0,0.03660290656405275,0.04991716213123119,0.017771043050988693,-0.013314255567178433,0.01883186351306406
2019-04,106505.0,98180681.0,-0.009237381160579731,0.049968867430564876,-0.029243215862670237,-0.05920624859114461,0.020005834702090504
2019-05,107280.0,98245219.0,-0.013934335821169897,0.04491034764715686,-0.03189344137477604,-0.058844683468326754,0.01795910555360614
2019-06,107183.0,98999594.0,-0.03030769091583509,0.046924036265724244,-0.0470196398597355,-0.07723172718155934,0.01671194894390041
2019-07,107391.0,99088615.0,-0.007137375997337352,0.04728557835999783,-0.02540068934770793,-0.054422954357335185,0.018263313350370576
2019-08,107736.0,99952204.0,-0.014958124565702374,0.046811684573803664,-0.03233453667236879,-0.06176980913950604,0.017376412106666416
2019-09,108313.0,99795712.0,-0.005317195018917827,0.044201166276331756,-0.022162172059309364,-0.049518361295249586,0.016844977040391538
2019-10,108868.0,100198784.0,0.015379736800380529,0.04485781273025995,-0.001960000195805686,-0.029478075929879416,0.017339736996186215
2019-11,109894.0,100730555.0,-0.0076843198338525445,0.04713753076163955,-0.02860722378248167,-0.05482185059549209,0.020922903948629126
2019-12,108222.0,100945124.0,-0.016789315889888252,0.04286238155114506,-0.03998459058951281,-0.05965169744103331,0.023195274699624555
2020-01,110669.0,101277032.0,0.042463804975461795,0.042478904675006424,0.016466125207009807,-1.5099699544628142e-05,0.02599767976845199
2020-02,107664.0,101811382.0,-0.006138707086745008,0.04425050155601059,-0.02955187388434018,-0.0503892086427556,0.023413166797595173
2020-03,105521.0,100518534.0,-0.04924901114544947,0.026933753296654074,-0.06418941078835871,-0.07618276444210353,0.01494039964290925
2020-04,101964.0,90174000.0,-0.04263649593915778,-0.0815504732545092,-0.045766968879569006,0.03891397731535142,0.003130472940411225
2020-05,102691.0,92576091.0,-0.04277591349739001,-0.05770385630673794,-0.044757926533238596,0.014927942809347929,0.0019820130358485844
2020-06,103983.0,94942438.0,-0.02985548081318866,-0.040981541803090625,-0.037022043645019244,0.011126060989901966,0.007166562831830586
2020-07,102045.0,96284425.0,-0.04978070788054865,-0.028299820317399735,-0.059749355506446736,-0.021480887563148914,0.00996864762589809
2020-08,102702.0,97921663.0,-0.046725328580975715,-0.02031511981466662,-0.05953602707649967,-0.026410208766309097,0.012810698495523961
2020-09,102828.0,98980897.0,-0.05064027402066234,-0.008164829767435298,-0.06455050293303612,-0.04247544425322704,0.013910228912373776
2020-10,104897.0,100113581.0,-0.03647536466179226,-0.0008503396608086581,-0.04877922809046386,-0.03562502500098361,0.012303863428671596
2020-11,106965.0,100798104.0,-0.02665295648534042,0.000670590964181623,-0.038410408623746346,-0.02732354744952204,0.011757452138405927
2020-12,107945.0,101334330.0,-0.002559553510376818,0.0038556196136823808,-0.015763744826156195,-0.006415173124059198,0.013204191315779377
2021-01,110995.0,102540565.0,0.0029457210239543143,0.012476007393265633,-0.010792716113048013,-0.009530286369311318,0.013738437137002327
2021-02,111241.0,102347640.0,0.03322373309555655,0.005267171405256045,0.01652556530384967,0.027956561690300502,0.016698167791706877
2021-03,113428.0,103736621.0,0.07493295173472579,0.03201486205519074,0.04825476391408385,0.04291808967953505,0.026678187820641942
2021-04,116849.0,104706427.0,0.14598289592405161,0.16115983542928117,0.10465212477044583,-0.015176939505229553,0.041330771153605776
2021-05,116563.0,105839570.0,0.13508486624923313,0.14327110657545478,0.08590229535455682,-0.008186240326221644,0.04918257089467631
2021-06,116119.0,106615864.0,0.11671138551493994,0.12295266738357825,0.06375505931144002,-0.006241281868638315,0.052956326203499916
2021-07,120041.0,107906047.0,0.17635356950365036,0.12070095448978378,0.12390187569055797,0.05565261501386658,0.05245169381309239
2021-08,118177.0,108418686.0,0.15067866253821738,0.10719816921409923,0.09915850952027783,0.043480493324118144,0.05152015301793956
2021-09,117429.0,109539523.0,0.14199439841288364,0.10667337152945786,0.08848224250339234,0.03532102688342578,0.0535121559094913
2021-10,119022.0,110993505.0,0.1346559005500634,0.10867580493399792,0.07230547664708287,0.025980095616065485,0.06235042390298055
2021-11,118417.0,112257446.0,0.10706305800962931,0.11368608679385478,0.0380433539726206,-0.006623028784225465,0.06901970403700872
2021-12,118928.0,113355731.0,0.10174625966927602,0.11863107991141798,0.030002856818620555,-0.016884820242141968,0.07174340285065546
2022-01,119597.0,113323499.0,0.07749898644083067,0.10515773928103478,0.001910929171152334,-0.02765875284020411,0.07558805726967834
2022-02,118997.0,114591335.0,0.06972249440404167,0.11962850340271647,-0.009650293261136478,-0.0499060089986748,0.07937278766517815
2022-03,121880.0,115599635.0,0.07451422929082765,0.11435705043834038,-0.011207820369310867,-0.039842821147512725,0.08572204966013852
2022-04,123968.0,116367537.0,0.06092478326729368,0.11136957237591538,-0.021392724440478614,-0.0504447891086217,0.0823175077077723
2022-05,125311.0,116736388.0,0.07504954402340365,0.10295599273504229,-0.010332167933016917,-0.027906448711638637,0.08538171195642057
2022-06,124373.0,117481887.0,0.07108225182786625,0.10191750638535368,-0.01871135920319185,-0.030835254557487438,0.0897936110310581
2022-07,126031.0,118940089.0,0.049899617630642865,0.10225601165799356,-0.0347261496466582,-0.05235639402735069,0.08462576727730106
2022-08,125943.0,119225662.0,0.06571498684177124,0.09967816802354532,-0.016510804940417123,-0.03396318118177408,0.08222579178218836
2022-09,129057.0,119862152.0,0.0990215364177503,0.09423657066682681,0.0171004674534921,0.004784965750923492,0.0819210689642582
2022-10,128144.0,120678145.0,0.07664129320629799,0.08725411455382007,-0.0009468463706320124,-0.010612821347522075,0.07758813957693
2022-11,127066.0,121321402.0,0.07303849953976203,0.0807425816546726,0.0018099349744222087,-0.007704082114910568,0.07122856456533982
2022-12,128052.0,121464020.0,0.07671868693663393,0.07152959033010867,0.012672682913062339,0.005189096606525265,0.06404600402357159
2023-01,129895.0,122403466.0,0.08610583877522011,0.08012430855139763,0.022834053595619103,0.005981530223822487,0.06327178517960101
2023-02,128955.0,122774652.0,0.0836827819188719,0.07141305230452198,0.024104574537501124,0.012269729614349925,0.05957820738137078
2023-03,127958.0,122871354.0,0.04986872333442731,0.06290434221526738,0.0006915297055277575,-0.013035618880840066,0.04917719362889955
2023-04,129003.0,123594063.0,0.04061532008260196,0.06210087612320952,-0.008885478708641655,-0.021485556040607555,0.04950079879124362
2023-05,129685.0,124076047.0,0.03490515597194181,0.06287378876242085,-0.0064133563419086145,-0.027968632790479037,0.041318512313850426
2023-06,131250.0,124867233.0,0.055293351450877604,0.06286369915049117,0.024587180720906737,-0.007570347699613567,0.030706170729970866
2023-07,140253.0,125521110.0,0.11284525235854671,0.05533055385556337,0.07996775967426366,0.057514698502983345,0.032877492684283055
2023-08,141878.0,125809395.0,0.12652549169068547,0.055220771179278504,0.08930044365563254,0.07130472051140696,0.03722504803505293
2023-09,137146.0,126361207.0,0.06267773154497625,0.05422107722544477,0.025805665163783728,0.008456654319531472,0.03687206638119252
2023-10,136275.0,126307292.0,0.06345205393931827,0.04664595233876026,0.030939394840706423,0.01680610160055801,0.03251265909861185
2023-11,137937.0,127013470.0,0.08555396408165836,0.04691726196833762,0.05422050133574649,0.03863670211332074,0.031333462745911866
2023-12,138154.0,127543249.0,0.07888982600818417,0.05004962786510771,0.04573072658108134,0.028840198143076465,0.03315909942710283
2024-01,136650.0,127564753.0,0.05200354132183687,0.04216618343143976,0.021120111456981127,0.009837357890397108,0.030883429864855743
2024-02,141484.0,128693038.0,0.09715792330657981,0.048205276118396166,0.06558718189009284,0.048952647188183644,0.03157074141648697
2024-03,143399.0,129284679.0,0.12067240813391894,0.0521954450017699,0.08580405901308241,0.06847696313214904,0.03486834912083652
2024-04,144628.0,129348156.0,0.12112121423532786,0.04655638677401519,0.08751326297313103,0.07456482746131267,0.033607951262196824
2024-05,146275.0,129892978.0,0.12792535759725487,0.04688198198319455,0.09548257175722372,0.08104337561406033,0.03244278584003115
2024-06,148153.0,130426230.0,0.1287847619047619,0.04451926151034355,0.09908218241829098,0.08426550039441835,0.029702579486470926
2024-07,145723.0,130634547.0,0.03900094828631116,0.04073766556079691,0.009586190350728049,-0.0017367172744857454,0.029414757935583114
2024-08,151436.0,131173764.0,0.06736773847953875,0.042638858568551256,0.041296293572618326,0.024728879910987496,0.026071444906920427
2024-09,152051.0,131744112.0,0.10867980108789174,0.0425993477571008,0.08441497077247492,0.06608045333079093,0.024264830315416815
2024-10,153398.0,132251040.0,0.12565033938726838,0.047057837325813305,0.09986189884855504,0.07859250206145507,0.025788440538713354
2024-11,157599.0,132924950.0,0.14254333500076122,0.04654215021446151,0.11534861038791286,0.09600118478629971,0.027194724612848355
2024-12,152637.0,133525542.0,0.10483228860546925,0.046904034881532615,0.07612537893036941,0.05792825372393664,0.02870690967509984
2025-01,151949.0,133633410.0,0.11195755579948774,0.04757314898732254,0.08204777272048809,0.0643844068121652,0.029909783078999653
2025-02,150408.0,134054135.0,0.0630742698821068,0.04165801882771623,0.03505843540449346,0.02141625105439058,0.028015834477613348
2025-03,149062.0,134697007.0,0.03949120984107281,0.04186364573021061,0.015671395213017303,-0.002372435889137804,0.023819814628055505
2025-04,151313.0,135709632.0,0.04622203169510745,0.04918103355103107,0.022968149392529055,-0.0029590018559236195,0.023253882302578393
