date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,105202.0,64811742.0,-0.005125586321682554,-0.009172846825052268,-0.024271458066391836,0.0040472605033697135,0.019145871744709282
2009-12,105300.0,64870876.0,0.00048456517401590515,-0.005691454391351831,-0.02765666605806771,0.006176019565367736,0.028141231232083615
2010-01,105395.0,65210538.0,0.016874746734075602,0.0003686192184336793,-0.009336367155691479,0.016506127515641924,0.02621111388976708
2010-02,105404.0,65189102.0,0.010739902573740938,0.0014090583313219876,-0.010773461004924318,0.00933084424241895,0.021513363578665255
2010-03,104201.0,65441244.0,0.001297253665942767,0.01628942453239384,-0.021564460727337094,-0.014992170866451073,0.022861714393279862
2010-04,105675.0,65635978.0,0.019546739476502425,0.02257293589285334,-0.002520968048802044,-0.003026196416350914,0.02206770752530447
2010-05,106825.0,65955229.0,0.03365361355433636,0.026325120712018653,0.013618124262150574,0.007328492842317708,0.020035489292185786
2010-06,105122.0,65921142.0,0.013849507165866174,0.026923082674973633,0.002633901225179827,-0.01307357550910746,0.011215605940686347
2010-07,105401.0,66314053.0,0.018268766302772677,0.03234740970505111,0.004860981497951692,-0.014078643402278431,0.013407784804820985
2010-08,105380.0,66502295.0,0.017083293118424863,0.033331995486499455,0.005581517723312382,-0.016248702368074592,0.011501775395112481
2010-09,105641.0,66930761.0,0.008833416096871539,0.03537197608650519,-0.002349706375460267,-0.026538559989633653,0.011183122472331806
2010-10,106664.0,67299011.0,0.018952999617883073,0.040179252876331104,0.0072860481285684925,-0.02122625325844803,0.01166695148931458
2010-11,105169.0,67180792.0,-0.0003136822493868938,0.03655279007930384,-0.011159130015390348,-0.03686647232869074,0.010845447766003454
2010-12,104570.0,67574530.0,-0.006932573599240266,0.04167747017937603,-0.021310503821419545,-0.048610043778616295,0.014377930222179279
2011-01,105167.0,67924773.0,-0.002163290478675459,0.04162264387390885,-0.01917112539370531,-0.04378593435258431,0.01700783491502985
2011-02,106072.0,68109817.0,0.006337520397707867,0.04480373115125899,-0.014911461335623582,-0.038466210753551125,0.021248981733331448
2011-03,105259.0,68248257.0,0.01015345342175219,0.04289363753537448,-0.016038961681788977,-0.03274018411362229,0.02619241510354117
2011-04,105267.0,68779086.0,-0.0038608942512420156,0.047886968333129734,-0.03463323869911071,-0.05174786258437175,0.030772344447868697
2011-05,105576.0,69046272.0,-0.011692019658319681,0.046865776176745595,-0.04628173846728475,-0.05855779583506528,0.03458971880896507
2011-06,105822.0,69078767.0,0.006658929624626624,0.04790003486286691,-0.0283642518817339,-0.04124110523824029,0.03502318150636052
2011-07,106996.0,69749851.0,0.015132683750628552,0.05181100904811232,-0.02066612601936764,-0.036678325297483765,0.03579880976999619
2011-08,106467.0,69459330.0,0.010315050294173468,0.04446515717991387,-0.02723491001290744,-0.0341501068857404,0.03754996030708091
2011-09,108140.0,69981093.0,0.023655588265919483,0.0455744407268879,-0.014470628662267452,-0.021918852460968415,0.038126216928186935
2011-10,107609.0,70326984.0,0.008859596489912247,0.04499283057814921,-0.026363084816728263,-0.03613323408823696,0.03522268130664051
2011-11,108207.0,70543501.0,0.028886839277733934,0.050054619778820114,-0.005627482868083306,-0.02116778050108618,0.03451432214581724
2011-12,108705.0,70727981.0,0.039542889930190304,0.0466662661212738,0.008922221545996374,-0.007123376191083497,0.03062066838419393
2012-01,109594.0,71328317.0,0.04209495374024171,0.05010755059866008,0.012007290360386655,-0.008012596858418368,0.030087663379855058
2012-02,109353.0,71323963.0,0.030931819895919754,0.047190642136066815,0.0019500354724458525,-0.01625882224014706,0.028981784423473902
2012-03,110039.0,71729710.0,0.045411793765853754,0.05101160312416477,0.019583040952532754,-0.005599809358311017,0.025828752813321
2012-04,110581.0,71914174.0,0.05048115743775352,0.04558199566653154,0.02774952369640496,0.004899161771221981,0.02273163374134856
2012-05,112806.0,71887317.0,0.06848147306205955,0.04114697170036928,0.05110204368739882,0.027334501361690272,0.017379429374660738
2012-06,113995.0,72289102.0,0.07723346752093138,0.046473542297012914,0.060694763037955,0.030759925223918468,0.016538704482976386
2012-07,113574.0,72510500.0,0.061478933791917455,0.039579281681906386,0.04730381899345257,0.02189965211001107,0.014175114798464887
2012-08,114291.0,72607509.0,0.07348755952548677,0.0453240622965986,0.05662821037066553,0.028163497228888175,0.016859349154821242
2012-09,115558.0,73018692.0,0.06859626410208988,0.04340599538792571,0.049099095119270256,0.025190268714164174,0.019497168982819623
2012-10,115475.0,72926230.0,0.07309797507643413,0.036959440774539686,0.051541194481064756,0.03613853430189445,0.021556780595369373
2012-11,116200.0,73497965.0,0.07386767954014066,0.04188144844129582,0.05590748250621445,0.03198623109884484,0.017960197033926213
2012-12,117000.0,73930299.0,0.07630743756036981,0.04527653631170385,0.058712387763474295,0.031030901248665962,0.017595049796895516
2013-01,117303.0,73921051.0,0.07034144204974725,0.03634929448847083,0.05350082442876434,0.03399214756127642,0.016840617620982913
2013-02,117745.0,74380602.0,0.07674229330699661,0.04285570895717054,0.056560888404421805,0.033886584349826075,0.02018140490257481
2013-03,118746.0,74802152.0,0.0791264915166441,0.042833604095151086,0.06393901910539784,0.03629288742149301,0.01518747241124626
2013-04,117152.0,74919976.0,0.059422504770258906,0.04179707327237048,0.04803442429449027,0.01762543149788843,0.011388080475768631
2013-05,118464.0,75133654.0,0.05015690654752407,0.045158689118972126,0.03625301826832697,0.004998217428551943,0.013903888279197103
2013-06,118249.0,75493616.0,0.03731742620290364,0.04432914383138969,0.020159490931334824,-0.007011717628486049,0.017157935271568815
2013-07,117812.0,75451652.0,0.037314878405268814,0.04056173933430331,0.018460160351110706,-0.0032468609290344924,0.018854718054158108
2013-08,118241.0,75921691.0,0.03456090155830293,0.045645168738676876,0.01917280667230017,-0.011084267180373947,0.015388094886002759
2013-09,118228.0,76176686.0,0.023105280465220927,0.04324911763689221,0.01215793938347288,-0.020143837171671283,0.010947341081748047
2013-10,119922.0,76186833.0,0.03851050010824854,0.04471097710659114,0.029742508673337144,-0.0062004769983425995,0.008767991434911396
2013-11,119918.0,76775802.0,0.03199655765920826,0.04459765654736155,0.019667855697253833,-0.012601098888153292,0.012328701961954427
2013-12,120317.0,76692657.0,0.02835042735042735,0.037364355850907624,0.013222043682853946,-0.009013928500480273,0.015128383667573405
2014-01,120850.0,76931504.0,0.03023793082870856,0.04072524618190291,0.014660342872959402,-0.01048731535319435,0.015577587955749157
2014-02,122031.0,77026121.0,0.03640069642023016,0.03556732439460493,0.025195950072505302,0.00083337202562523,0.011204746347724857
2014-03,121907.0,77665843.0,0.02661984403685177,0.03828353761800864,0.01049289489744372,-0.011663693581156868,0.01612694913940805
2014-04,122503.0,78211177.0,0.04567570335973778,0.043929552246519676,0.025524450323676087,0.001746151113218103,0.020151253036061693
2014-05,123303.0,78330521.0,0.04084785251215559,0.04254906862376213,0.0191783756413574,-0.001701216111606535,0.021669476870798194
2014-06,123932.0,78668367.0,0.04805960304104052,0.042053237985050285,0.02746978609509631,0.006006365055990233,0.02058981694594421
2014-07,124895.0,78886057.0,0.060121210063490985,0.04551795631989609,0.040378831360184914,0.014603253743594898,0.019742378703306074
2014-08,125359.0,79474719.0,0.06019908491978248,0.04679858882489854,0.043048101436813445,0.013400496094883939,0.017150983482969034
2014-09,125729.0,79460538.0,0.0634452075650438,0.04310835995149487,0.046604697853811695,0.02033684761354894,0.01684050971123211
2014-10,126169.0,79936454.0,0.052092193258951654,0.04921612898648773,0.035996776237438334,0.002876064272463924,0.01609541702151332
2014-11,126463.0,80391782.0,0.05457896229089878,0.04709791243860924,0.04226371239769071,0.007481049852289541,0.012315249893208072
2014-12,128125.0,80485613.0,0.06489523508731102,0.04945657313711272,0.05836402116768791,0.015438661950198294,0.006531213919623104
2015-01,127908.0,81022837.0,0.058402978899462145,0.05318150285999868,0.06070228868151646,0.005221476039463463,-0.00229930978205432
2015-02,128127.0,81321459.0,0.049954519753177475,0.05576469312273949,0.05082483438252951,-0.005810173369562015,-0.0008703146293520363
2015-03,128806.0,81386921.0,0.056592320375368106,0.04791138364390122,0.056812633219606896,0.008680936731466887,-0.00022031284423878735
2015-04,129813.0,81675939.0,0.05967200803245635,0.04430008769718425,0.06071231792639541,0.015371920335272099,-0.001040309893939057
2015-05,130549.0,82473251.0,0.05876580456274381,0.052887813678655346,0.058415472380300947,0.005877990884088462,0.0003503321824428638
2015-06,131311.0,82637875.0,0.05954071587644837,0.05045875682153158,0.057744997778897814,0.009081959054916794,0.0017957180975505568
2015-07,132008.0,82878218.0,0.056951839545217986,0.05060667438353523,0.05469497843480863,0.006345165161682757,0.0022568611104093568
2015-08,132608.0,83249062.0,0.05782592394642586,0.04749111475310784,0.05541288596108105,0.010334809193318022,0.002413037985344812
2015-09,133992.0,83480806.0,0.06572071677974055,0.050594522780603376,0.0656322871633988,0.015126193999137172,8.84296163417366e-05
2015-10,134682.0,83992286.0,0.06747299257345307,0.05073820262279836,0.06619682696674795,0.016734789950654715,0.0012761656067051227
2015-11,136250.0,83985383.0,0.07739022480883737,0.044701098925758354,0.07302704263965226,0.03268912588307901,0.004363182169185097
2015-12,136352.0,84459801.0,0.06421073170731707,0.04937761982380628,0.057823484191952185,0.014833111883510795,0.00638724751536489
2016-01,139011.0,84990081.0,0.0868045782906464,0.04896451601663862,0.07442955326370262,0.03784006227400778,0.012375025026943784
2016-02,140274.0,84938266.0,0.09480437378538481,0.044475431755350084,0.08633159799525811,0.050328942030034726,0.008472775790126707
2016-03,139890.0,85292576.0,0.08605189199260904,0.04798873027768184,0.07713573102708707,0.0380631617149272,0.008916160965521974
2016-04,141741.0,85700779.0,0.09188602066048855,0.049278160120081384,0.08015976315695382,0.04260786054040717,0.011726257503534733
2016-05,141416.0,85609554.0,0.08324077549425886,0.038028123809500367,0.07245601087301261,0.04521265168475849,0.010784764621246253
2016-06,142281.0,85985758.0,0.08354212518372414,0.040512694693565145,0.07274925983576469,0.043029430490159,0.010792865347959445
2016-07,142845.0,86992837.0,0.08209350948427369,0.04964656696648569,0.07340987605375532,0.03244694251778799,0.00868363343051836
2016-08,143986.0,86617862.0,0.08580176158301159,0.040466522013184965,0.07524860298735468,0.04533523956982662,0.010553158595656907
2016-09,145061.0,87320877.0,0.08260940951698609,0.04599944806474437,0.06712296331533388,0.03660996145224172,0.015486446201652213
2016-10,146370.0,87814810.0,0.08678219806655678,0.04551041746857563,0.0699229484041203,0.04127178059798115,0.01685924966243647
2016-11,146205.0,87716475.0,0.07306422018348624,0.04442549246932648,0.05622088546369726,0.028638727714159762,0.016843334719788983
2016-12,146053.0,87912387.0,0.07114673785496363,0.04087845293407689,0.05063874873984381,0.03026828492088674,0.020507989115119824
2017-01,146035.0,88302656.0,0.050528375452302335,0.0389760188603656,0.025424441969731145,0.011552356591936735,0.02510393348257119
2017-02,147225.0,88699080.0,0.04955301766542624,0.044277028212466686,0.02144940085213206,0.005275989452959554,0.02810361681329418
2017-03,148388.0,88909569.0,0.06074773035956823,0.04240689131021204,0.036335767993976906,0.01834083904935619,0.024411962365591327
2017-04,148425.0,89565678.0,0.04715643321269075,0.04509759473714935,0.02539419849353688,0.0020588384755413983,0.02176223471915387
2017-05,148965.0,89540459.0,0.053381512700118795,0.0459166625257737,0.03481808103249897,0.007464850174345096,0.018563431667619826
2017-06,149061.0,90107070.0,0.04765218124696902,0.04793017001722541,0.031246523147377803,-0.0002779887702563863,0.01640565809959122
2017-07,150544.0,90563399.0,0.053897581294410024,0.0410443218445675,0.036646507787844056,0.012853259449842523,0.01725107350656597
2017-08,150054.0,90507123.0,0.04214298612365091,0.04490137380670975,0.02286177055068117,-0.0027583876830588397,0.01928121557296974
2017-09,151913.0,90962565.0,0.0472353010112987,0.04170466588419629,0.025429648707586825,0.005530635127102411,0.021805652303711873
2017-10,151889.0,91032179.0,0.037705814032930246,0.03663811377602479,0.017498236501605438,0.001067700256905453,0.020207577531324808
2017-11,154904.0,91815098.0,0.059498649157005576,0.04672580607006836,0.037773710514049944,0.012772843086937213,0.021724938642955636
2017-12,154917.0,92003792.0,0.06069029735780847,0.046539573541553365,0.03939099016228591,0.014150723816255102,0.021299307195522556
2018-01,157280.0,92176610.0,0.07700208854041839,0.04387131911411589,0.055488899859778965,0.0331307694263025,0.02151318868063942
2018-02,157978.0,92930647.0,0.07303786721005263,0.047706999892219853,0.050403177899134066,0.02533086731783278,0.022634689310918568
2018-03,158402.0,93228497.0,0.06748524139418281,0.04857663858431256,0.04417574374768353,0.01890860280987025,0.02330949764649928
2018-04,160658.0,93508183.0,0.08241872999831565,0.04401803333638584,0.05770876697726267,0.03840069666192981,0.024709963021052984
2018-05,160997.0,94022630.0,0.08077065082401906,0.05005749412117711,0.05295143474559407,0.03071315670284195,0.02781921607842499
2018-06,162847.0,94562347.0,0.09248562668974447,0.04944425559503821,0.06441011975380417,0.04304137109470626,0.02807550693594029
2018-07,162970.0,94614704.0,0.08254065256669146,0.044734462760170915,0.05399940471107225,0.03780618980652055,0.028541247855619213
2018-08,164558.0,95482507.0,0.09665853626027963,0.054972292070315835,0.07022929769153703,0.0416862441899638,0.026429238568742606
2018-09,167681.0,95571347.0,0.10379625180201826,0.050666799028809266,0.08047570074392998,0.053129452773209,0.023320551058088283
2018-10,165957.0,95897052.0,0.092620268748889,0.05344124521066336,0.06769994404670843,0.03917902353822564,0.024920324702180575
2018-11,167653.0,96196108.0,0.08230258740897588,0.04771557287887445,0.060829301632298036,0.03458701453010143,0.02147328577667784
2018-12,167647.0,96796208.0,0.0821730345927174,0.05208933127451964,0.06214922554931638,0.030083703318197756,0.020023809043401015
2019-01,167710.0,97150198.0,0.06631485249237029,0.053957158979919095,0.05143895891407898,0.012357693512451196,0.014875893578291314
2019-02,167849.0,97497087.0,0.062483383762296014,0.04913814922648715,0.04729476841097416,0.013345234535808867,0.01518861535132186
2019-03,170363.0,97882199.0,0.07551041022209315,0.04991716213123119,0.05667854670902909,0.025593248090861963,0.01883186351306406
2019-04,171576.0,98180681.0,0.0679580226319262,0.049968867430564876,0.047952187929835695,0.017989155201361323,0.020005834702090504
2019-05,173966.0,98245219.0,0.0805542960427834,0.04491034764715686,0.06259519048917726,0.03564394839562654,0.01795910555360614
2019-06,175579.0,98999594.0,0.07818381671139167,0.046924036265724244,0.061471867767491264,0.03125978044566743,0.01671194894390041
2019-07,175142.0,99088615.0,0.07468859299257533,0.04728557835999783,0.05642527964220475,0.027403014632577494,0.018263313350370576
2019-08,176587.0,99952204.0,0.07309884660727525,0.046811684573803664,0.05572243450060883,0.02628716203347159,0.017376412106666416
2019-09,175684.0,99795712.0,0.04772753025089307,0.044201166276331756,0.03088255321050153,0.0035263639745613112,0.016844977040391538
2019-10,177679.0,100198784.0,0.07063275426767175,0.04485781273025995,0.05329301727148554,0.025774941537411805,0.017339736996186215
2019-11,175938.0,100730555.0,0.04941754695710784,0.04713753076163955,0.02849464300847871,0.00228001619546829,0.020922903948629126
2019-12,178667.0,100945124.0,0.06573335639766892,0.04286238155114506,0.042538081698044364,0.02287097484652386,0.023195274699624555
2020-01,179262.0,101277032.0,0.06888080615347922,0.042478904675006424,0.042883126385027226,0.026401901478472795,0.02599767976845199
2020-02,182219.0,101811382.0,0.0856126637632634,0.04425050155601059,0.06219949696566823,0.04136216220725281,0.023413166797595173
2020-03,183304.0,100518534.0,0.07596132963143405,0.026933753296654074,0.061020929988524805,0.04902757633477998,0.01494039964290925
2020-04,179481.0,90174000.0,0.04607287732550007,-0.0815504732545092,0.042942404385088846,0.1276233505800093,0.003130472940411225
2020-05,183530.0,92576091.0,0.05497625972891255,-0.05770385630673794,0.05299424669306396,0.11268011603565048,0.0019820130358485844
2020-06,180583.0,94942438.0,0.028499991456837095,-0.040981541803090625,0.02133342862500651,0.06948153325992772,0.007166562831830586
2020-07,183291.0,96284425.0,0.04652796016946249,-0.028299820317399735,0.036559312543564405,0.07482778048686223,0.00996864762589809
2020-08,185930.0,97921663.0,0.0529087645183394,-0.02031511981466662,0.040098066022815446,0.07322388433300603,0.012810698495523961
2020-09,185847.0,98980897.0,0.05784818196307006,-0.008164829767435298,0.04393795305069628,0.06601301173050536,0.013910228912373776
2020-10,186524.0,100113581.0,0.04978078444835912,-0.0008503396608086581,0.037476921019687526,0.05063112410916778,0.012303863428671596
2020-11,188961.0,100798104.0,0.07402039354772703,0.000670590964181623,0.06226294140932111,0.07334980258354541,0.011757452138405927
2020-12,189859.0,101334330.0,0.06264167417598102,0.0038556196136823808,0.04943748286020164,0.058786054562298636,0.013204191315779377
2021-01,189604.0,102540565.0,0.05769209313741897,0.012476007393265633,0.04395365600041665,0.04521608574415334,0.013738437137002327
2021-02,191583.0,102347640.0,0.051388713580910884,0.005267171405256045,0.03469054578920401,0.04612154217565484,0.016698167791706877
2021-03,189332.0,103736621.0,0.0328852616418627,0.03201486205519074,0.0062070738212207585,0.0008703995866719619,0.026678187820641942
2021-04,191987.0,104706427.0,0.0696786846518573,0.16115983542928117,0.02834791349825152,-0.09148115077742387,0.041330771153605776
2021-05,193460.0,105839570.0,0.054105595815398026,0.14327110657545478,0.004923024920721719,-0.08916551076005674,0.04918257089467631
2021-06,196173.0,106615864.0,0.08633149299767974,0.12295266738357825,0.033375166794179824,-0.036621174385898514,0.052956326203499916
2021-07,197768.0,107906047.0,0.07898369259810901,0.12070095448978378,0.026531998785016622,-0.04171726189167477,0.05245169381309239
2021-08,199393.0,108418686.0,0.07240897111816275,0.10719816921409923,0.020888818100223187,-0.03478919809593649,0.05152015301793956
2021-09,199326.0,109539523.0,0.07252740157226105,0.10667337152945786,0.01901524566276975,-0.034145969957196806,0.0535121559094913
2021-10,200997.0,110993505.0,0.07759323197014861,0.10867580493399792,0.015242808067168066,-0.03108257296384931,0.06235042390298055
2021-11,200877.0,112257446.0,0.0630606315588931,0.11368608679385478,-0.005959072478115612,-0.050625455234961675,0.06901970403700872
2021-12,205450.0,113355731.0,0.0821188355569133,0.11863107991141798,0.010375432706257834,-0.03651224435450469,0.07174340285065546
2022-01,207462.0,113323499.0,0.09418577667137824,0.10515773928103478,0.018597719401699908,-0.010971962609656535,0.07558805726967834
2022-02,208951.0,114591335.0,0.09065522515045699,0.11962850340271647,0.011282437485278837,-0.028973278252259482,0.07937278766517815
2022-03,208789.0,115599635.0,0.10276656877865337,0.11435705043834038,0.017044519118514845,-0.011590481659687013,0.08572204966013852
2022-04,212134.0,116367537.0,0.10493939693833437,0.11136957237591538,0.022621889230562076,-0.006430175437581009,0.0823175077077723
2022-05,216756.0,116736388.0,0.1204176573968779,0.10295599273504229,0.035035945440457336,0.017461664661835616,0.08538171195642057
2022-06,215086.0,117481887.0,0.09640980155271113,0.10191750638535368,0.006616190521653034,-0.005507704832642554,0.0897936110310581
2022-07,215525.0,118940089.0,0.089787023178674,0.10225601165799356,0.005161255901372938,-0.012468988479319557,0.08462576727730106
2022-08,217361.0,119225662.0,0.09011349445567297,0.09967816802354532,0.007887702673484612,-0.009564673567872342,0.08222579178218836
2022-09,219936.0,119862152.0,0.10339845278588844,0.09423657066682681,0.02147738382163024,0.009161882119061632,0.0819210689642582
2022-10,222892.0,120678145.0,0.1089319741090663,0.08725411455382007,0.031343834532136294,0.02167785955524623,0.07758813957693
2022-11,225744.0,121321402.0,0.12379217132872354,0.0807425816546726,0.052563606763383716,0.04304958967405094,0.07122856456533982
2022-12,226395.0,121464020.0,0.10194694572888781,0.07152959033010867,0.037900941705316216,0.030417355398779142,0.06404600402357159
2023-01,230464.0,122403466.0,0.1108733165591771,0.08012430855139763,0.047601531379576095,0.03074900800777948,0.06327178517960101
2023-02,232345.0,122774652.0,0.11195926317653421,0.07141305230452198,0.052381055795163424,0.040546210872012226,0.05957820738137078
2023-03,233172.0,122871354.0,0.11678297228302258,0.06290434221526738,0.06760577865412302,0.0538786300677552,0.04917719362889955
2023-04,236228.0,123594063.0,0.1135791527996455,0.06210087612320952,0.0640783540084019,0.05147827667643599,0.04950079879124362
2023-05,235145.0,124076047.0,0.08483732860912731,0.06287378876242085,0.04351881629527688,0.02196353984670646,0.041318512313850426
2023-06,238199.0,124867233.0,0.10745934184465748,0.06286369915049117,0.07675317111468662,0.04459564269416631,0.030706170729970866
2023-07,241651.0,125521110.0,0.12122027607006147,0.05533055385556337,0.08834278338577842,0.0658897222144981,0.032877492684283055
2023-08,245297.0,125809395.0,0.12852351617815524,0.055220771179278504,0.09129846814310232,0.07330274499887673,0.03722504803505293
2023-09,250522.0,126361207.0,0.13906772879383092,0.05422107722544477,0.1021956624126384,0.08484665156838614,0.03687206638119252
2023-10,250706.0,126307292.0,0.12478689230658795,0.04664595233876026,0.09227423320797609,0.07814093996782769,0.03251265909861185
2023-11,252798.0,127013470.0,0.11984371677652562,0.04691726196833762,0.08851025403061376,0.072926454808188,0.031333462745911866
2023-12,255937.0,127543249.0,0.1304887475430111,0.05004962786510771,0.09732964811590827,0.08043911967790339,0.03315909942710283
2024-01,258889.0,127564753.0,0.12333813524021105,0.04216618343143976,0.0924547053753553,0.08117195180877129,0.030883429864855743
2024-02,257474.0,128693038.0,0.10815382297876003,0.048205276118396166,0.07658308156227306,0.05994854686036386,0.03157074141648697
2024-03,259043.0,129284679.0,0.1109524299658621,0.0521954450017699,0.07608408084502558,0.05875698496409221,0.03486834912083652
2024-04,259655.0,129348156.0,0.09917113974634675,0.04655638677401519,0.06556318848414994,0.05261475297233156,0.033607951262196824
2024-05,260323.0,129892978.0,0.10707435837461991,0.04688198198319455,0.07463157253458877,0.06019237639142536,0.03244278584003115
2024-06,261894.0,130426230.0,0.0994756485123783,0.04451926151034355,0.06977306902590738,0.05495638700203476,0.029702579486470926
2024-07,263409.0,130634547.0,0.09003894045545022,0.04073766556079691,0.060624182519867106,0.04930127489465331,0.029414757935583114
2024-08,262172.0,131173764.0,0.06879415565620452,0.042638858568551256,0.04272271074928409,0.02615529708765326,0.026071444906920427
2024-09,262252.0,131744112.0,0.04682223517295886,0.0425993477571008,0.022557404857542044,0.004222887415858058,0.024264830315416815
2024-10,266944.0,132251040.0,0.06476909208395491,0.047057837325813305,0.03898065154524156,0.017711254758141608,0.025788440538713354
2024-11,267533.0,132924950.0,0.05828764468073323,0.04654215021446151,0.031092920067884878,0.011745494466271725,0.027194724612848355
2024-12,267313.0,133525542.0,0.0444484384829079,0.046904034881532615,0.01574152880780806,-0.002455596398624714,0.02870690967509984
2025-01,264757.0,133633410.0,0.022666084692667513,0.04757314898732254,-0.00724369838633214,-0.024907064294655026,0.029909783078999653
2025-02,265765.0,134054135.0,0.032201309646799285,0.04165801882771623,0.004185475169185937,-0.009456709180916942,0.028015834477613348
2025-03,268513.0,134697007.0,0.03655763714904475,0.04186364573021061,0.012737822520989248,-0.0053060085811658594,0.023819814628055505
2025-04,270651.0,135709632.0,0.042348500895418924,0.04918103355103107,0.01909461859284053,-0.006832532655612143,0.023253882302578393
2025-05,274917.0,135948625.0,0.05606112406510374,0.046620279966173385,0.032288472991422915,0.009440844098930354,0.023772651073680828
2025-06,274343.0,136180941.0,0.04753449869030982,0.04412234410210277,0.020729960031207518,0.003412154588207046,0.0268045386591023
2025-07,276388.0,136738652.0,0.049273183528277316,0.04672657532161075,0.02184700300660596,0.0025466082066665646,0.027426180521671357
