date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2018-07,360736.0,94614704.0,0.07770856673388603,0.044734462760170915,0.049167318878266815,0.03297410397371511,0.028541247855619213
2018-08,357460.0,95482507.0,0.058109280138768434,0.054972292070315835,0.031680041570025824,0.003136988068452598,0.026429238568742606
2018-09,364053.0,95571347.0,0.08316869979172865,0.050666799028809266,0.059848148733640374,0.03250190076291939,0.023320551058088283
2018-10,370043.0,95897052.0,0.10472468683201777,0.05344124521066336,0.0798043621298372,0.05128344162135441,0.024920324702180575
2018-11,371091.0,96196108.0,0.11096108997176875,0.04771557287887445,0.0894878041950909,0.0632455170928943,0.02147328577667784
2018-12,373543.0,96796208.0,0.11553324414076499,0.05208933127451964,0.09550943509736398,0.06344391286624534,0.020023809043401015
2019-01,373318.0,97150198.0,0.11503446792750385,0.053957158979919095,0.10015857434921253,0.06107730894758476,0.014875893578291314
2019-02,380515.0,97497087.0,0.10463901065404825,0.04913814922648715,0.08945039530272639,0.0555008614275611,0.01518861535132186
2019-03,364639.0,97882199.0,0.061459685729755534,0.04991716213123119,0.04262782221669147,0.011542523598524347,0.01883186351306406
2019-04,368835.0,98180681.0,0.029402735138152385,0.049968867430564876,0.00939690043606188,-0.02056613229241249,0.020005834702090504
2019-05,354532.0,98245219.0,5.641557972649727e-05,0.04491034764715686,-0.017902689973879643,-0.04485393206743036,0.01795910555360614
2019-06,357402.0,98999594.0,0.011398688075523383,0.046924036265724244,-0.005313260868377027,-0.03552534819020086,0.01671194894390041
2019-07,364204.0,99088615.0,0.009613678701321743,0.04728557835999783,-0.008649634649048834,-0.03767189965867609,0.018263313350370576
2019-08,359548.0,99952204.0,0.005841213002853466,0.046811684573803664,-0.01153519910381295,-0.0409704715709502,0.017376412106666416
2019-09,367817.0,99795712.0,0.010339153914402573,0.044201166276331756,-0.006505823125988965,-0.033862012361929185,0.016844977040391538
2019-10,369192.0,100198784.0,-0.0022997327337633735,0.04485781273025995,-0.019639469729949587,-0.04715754546402332,0.017339736996186215
2019-11,373579.0,100730555.0,0.006704554947438769,0.04713753076163955,-0.014218349001190358,-0.04043297581420078,0.020922903948629126
2019-12,373120.0,100945124.0,-0.0011323997504972653,0.04286238155114506,-0.02432767445012182,-0.043994781301642326,0.023195274699624555
2020-01,375475.0,101277032.0,0.005777915878687875,0.042478904675006424,-0.020219763889764115,-0.03670098879631855,0.02599767976845199
2020-02,384289.0,101811382.0,0.00991813726134318,0.04425050155601059,-0.013495029536251993,-0.034332364294667406,0.023413166797595173
2020-03,368653.0,100518534.0,0.01100814778452113,0.026933753296654074,-0.0039322518583881205,-0.015925605512132943,0.01494039964290925
2020-04,230963.0,90174000.0,-0.3738040045006575,-0.0815504732545092,-0.3769344774410687,-0.2922535312461483,0.003130472940411225
2020-05,240703.0,92576091.0,-0.32106833797795403,-0.05770385630673794,-0.32305035101380264,-0.26336448167121607,0.0019820130358485844
2020-06,245745.0,94942438.0,-0.3124129131901892,-0.040981541803090625,-0.3195794760220198,-0.2714313713870986,0.007166562831830586
2020-07,254963.0,96284425.0,-0.2999445365784011,-0.028299820317399735,-0.3099131842042992,-0.27164471626100134,0.00996864762589809
2020-08,261194.0,97921663.0,-0.2735490115367072,-0.02031511981466662,-0.28635971003223115,-0.2532338917220406,0.012810698495523961
2020-09,260852.0,98980897.0,-0.29081037581188474,-0.008164829767435298,-0.3047206047242585,-0.2826455460444494,0.013910228912373776
2020-10,262364.0,100113581.0,-0.28935621573598563,-0.0008503396608086581,-0.3016600791646572,-0.28850587607517697,0.012303863428671596
2020-11,262156.0,100798104.0,-0.298258199738208,0.000670590964181623,-0.31001565187661395,-0.29892879070238965,0.011757452138405927
2020-12,248535.0,101334330.0,-0.33390062178387653,0.0038556196136823808,-0.3471048130996559,-0.3377562413975589,0.013204191315779377
2021-01,273051.0,102540565.0,-0.27278513882415606,0.012476007393265633,-0.2865235759611584,-0.2852611462174217,0.013738437137002327
2021-02,279400.0,102347640.0,-0.2729430194463021,0.005267171405256045,-0.28964118723800897,-0.2782101908515582,0.016698167791706877
2021-03,288747.0,103736621.0,-0.21675125388915864,0.03201486205519074,-0.24342944170980058,-0.2487661159443494,0.026678187820641942
2021-04,292843.0,104706427.0,0.26792170174443525,0.16115983542928117,0.22659093059082946,0.10676186631515408,0.041330771153605776
2021-05,293107.0,105839570.0,0.2177122844335135,0.14327110657545478,0.1685297135388372,0.07444117785805873,0.04918257089467631
2021-06,306221.0,106615864.0,0.24609249425217197,0.12295266738357825,0.19313616804867206,0.12313982686859372,0.052956326203499916
2021-07,321920.0,107906047.0,0.26261457544820227,0.12070095448978378,0.21016288163510988,0.14191362095841847,0.05245169381309239
2021-08,329361.0,108418686.0,0.2609822583979724,0.10719816921409923,0.20946210538003285,0.15378408918387315,0.05152015301793956
2021-09,338373.0,109539523.0,0.2971838437121433,0.10667337152945786,0.243671687802652,0.19051047218268544,0.0535121559094913
2021-10,352613.0,110993505.0,0.34398393072220274,0.10867580493399792,0.28163350681922217,0.2353081257882048,0.06235042390298055
2021-11,356839.0,112257446.0,0.361170448130121,0.11368608679385478,0.29215074409311226,0.24748436133626622,0.06901970403700872
2021-12,363828.0,113355731.0,0.4638903977307019,0.11863107991141798,0.39214699488004645,0.34525931781928393,0.07174340285065546
2022-01,406625.0,113323499.0,0.4891906640151474,0.10515773928103478,0.41360260674546906,0.3840329247341126,0.07558805726967834
2022-02,403070.0,114591335.0,0.4426270579813887,0.11962850340271647,0.36325427031621055,0.3229985545786722,0.07937278766517815
2022-03,406147.0,115599635.0,0.40658431083266666,0.11435705043834038,0.32086226117252814,0.2922272603943263,0.08572204966013852
2022-04,421548.0,116367537.0,0.43950171252172665,0.11136957237591538,0.35718420481395435,0.32813214014581127,0.0823175077077723
2022-05,409579.0,116736388.0,0.3973702436311654,0.10295599273504229,0.31198853167474483,0.2944142508961231,0.08538171195642057
2022-06,434382.0,117481887.0,0.41852452966974835,0.10191750638535368,0.32873091863869025,0.31660702328439466,0.0897936110310581
2022-07,431561.0,118940089.0,0.3405846172962227,0.10225601165799356,0.2559588500189216,0.23832860563822914,0.08462576727730106
2022-08,424632.0,119225662.0,0.28926011276380625,0.09967816802354532,0.2070343209816179,0.18958194474026094,0.08222579178218836
2022-09,422173.0,119862152.0,0.24765569356893133,0.09423657066682681,0.16573462460467314,0.15341912290210452,0.0819210689642582
2022-10,425833.0,120678145.0,0.2076497463224555,0.08725411455382007,0.1300616067455255,0.12039563176863544,0.07758813957693
2022-11,436825.0,121321402.0,0.22415150810309412,0.0807425816546726,0.1529229435377543,0.14340892644842151,0.07122856456533982
2022-12,441320.0,121464020.0,0.21299075387270908,0.07152959033010867,0.14894474984913747,0.1414611635426004,0.06404600402357159
2023-01,449613.0,122403466.0,0.10571902858899478,0.08012430855139763,0.042447243409393765,0.02559472003759715,0.06327178517960101
2023-02,439010.0,122774652.0,0.08916565360855434,0.07141305230452198,0.02958744622718356,0.01775260130403236,0.05957820738137078
2023-03,454323.0,122871354.0,0.11861715093303656,0.06290434221526738,0.069439957304137,0.05571280871776918,0.04917719362889955
2023-04,465430.0,123594063.0,0.10409727955060871,0.06210087612320952,0.054596480759365094,0.041996403427399194,0.04950079879124362
2023-05,477689.0,124076047.0,0.16629270543655802,0.06287378876242085,0.1249741931227076,0.10341891667413718,0.041318512313850426
2023-06,513847.0,124867233.0,0.18293805912768024,0.06286369915049117,0.15223188839770938,0.12007435997718907,0.030706170729970866
2023-07,509619.0,125521110.0,0.18087361925660567,0.05533055385556337,0.1479961265723226,0.1255430654010423,0.032877492684283055
2023-08,516844.0,125809395.0,0.21715744456376346,0.055220771179278504,0.17993239652871051,0.16193667338448495,0.03722504803505293
2023-09,542770.0,126361207.0,0.2856577753669704,0.05422107722544477,0.2487857089857779,0.23143669814152562,0.03687206638119252
2023-10,550143.0,126307292.0,0.2919219506238361,0.04664595233876026,0.25940929152522424,0.24527599828507582,0.03251265909861185
2023-11,548907.0,127013470.0,0.25658329994849194,0.04691726196833762,0.22524983720258007,0.20966603798015432,0.031333462745911866
2023-12,559204.0,127543249.0,0.2671168313242092,0.05004962786510771,0.2339577318971064,0.21706720345910152,0.03315909942710283
2024-01,561856.0,127564753.0,0.24964358236972686,0.04216618343143976,0.21876015250487113,0.2074773989382871,0.030883429864855743
2024-02,556913.0,128693038.0,0.26856563631807934,0.048205276118396166,0.23699489490159237,0.22036036019968316,0.03157074141648697
2024-03,557760.0,129284679.0,0.22767282307961517,0.0521954450017699,0.19280447395877864,0.17547737807784528,0.03486834912083652
2024-04,561051.0,129348156.0,0.20544657628429625,0.04655638677401519,0.17183862502209943,0.15889018951028105,0.033607951262196824
2024-05,559396.0,129892978.0,0.17104643397691804,0.04688198198319455,0.1386036481368869,0.1241644519937235,0.03244278584003115
2024-06,552992.0,130426230.0,0.07618026377501474,0.04451926151034355,0.04647768428854382,0.031661002264671195,0.029702579486470926
2024-07,558955.0,130634547.0,0.09680957735092295,0.04073766556079691,0.06739481941533984,0.05607191179012604,0.029414757935583114
2024-08,567160.0,131173764.0,0.09735239259815341,0.042638858568551256,0.07128094769123298,0.054713534029602155,0.026071444906920427
2024-09,567429.0,131744112.0,0.045431766678335206,0.0425993477571008,0.02116693636291839,0.0028324189212344045,0.024264830315416815
2024-10,556593.0,132251040.0,0.011724224428921208,0.047057837325813305,-0.014064216109792147,-0.035333612896892096,0.025788440538713354
2024-11,573817.0,132924950.0,0.04538109370075441,0.04654215021446151,0.018186369087906055,-0.0011610565137070983,0.027194724612848355
2024-12,578056.0,133525542.0,0.033712205205971346,0.046904034881532615,0.005005295530871506,-0.013191829675561269,0.02870690967509984
2025-01,578972.0,133633410.0,0.030463321562820368,0.04757314898732254,0.0005535384838207154,-0.01710982742450217,0.029909783078999653
2025-02,587857.0,134054135.0,0.0555634362997452,0.04165801882771623,0.027547601822131854,0.013905417472028975,0.028015834477613348
2025-03,603318.0,134697007.0,0.0816802925989673,0.04186364573021061,0.05786047797091179,0.03981664686875668,0.023819814628055505
2025-04,590831.0,135709632.0,0.053078953606713115,0.04918103355103107,0.029825071304134722,0.0038979200556820484,0.023253882302578393
2025-05,610408.0,135948625.0,0.09119121338014573,0.046620279966173385,0.0674185623064649,0.04457093341397234,0.023772651073680828
