date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-04,166909.0,17423692.0,-0.12276432592094268,0.0344337645529189,-0.15353667036881138,-0.15719809047386157,0.030772344447868697
2011-05,170292.0,17580494.0,-0.12222428403538071,0.040864075260291594,-0.15681400284434577,-0.1630883592956723,0.03458971880896507
2011-06,171288.0,17564534.0,-0.07869060553577384,0.04531272670616643,-0.11371378704213436,-0.12400333224194027,0.03502318150636052
2011-07,174975.0,17670120.0,-0.06749129978309414,0.04364256778270694,-0.10329010955309033,-0.11113386756580107,0.03579880976999619
2011-08,180510.0,17647988.0,-0.0026520802254268194,0.037108810406355,-0.04020204053250773,-0.039760890631781814,0.03754996030708091
2011-09,189442.0,17770522.0,0.05431231669106148,0.03252953531667308,0.016186099762874544,0.021782781374388396,0.038126216928186935
2011-10,183077.0,17880261.0,0.007889057717293167,0.04058883199100497,-0.027333623589347343,-0.032699774273711804,0.03522268130664051
2011-11,180452.0,17778506.0,0.0034420823764270184,0.034923994220237994,-0.031072239769390223,-0.031481911843810974,0.03451432214581724
2011-12,176984.0,17934396.0,-0.005182512113138399,0.046832368855095716,-0.03580318049733233,-0.05201488096823412,0.03062066838419393
2012-01,181832.0,18085146.0,0.08693339071905505,0.056324385283747405,0.05684572733919999,0.030609005435307646,0.030087663379855058
2012-02,185345.0,18143358.0,0.12365715255716954,0.05368501392476827,0.09467536813369563,0.06997213863240126,0.028981784423473902
2012-03,184403.0,18180156.0,0.09888623375385111,0.052045238251481094,0.0730574809405301,0.04684099550237002,0.025828752813321
2012-04,186596.0,18251113.0,0.1179504999730392,0.047488270568602796,0.09521886623169065,0.07046222940443642,0.02273163374134856
2012-05,189108.0,18125683.0,0.11049256571066168,0.031011017096561677,0.09311313633600095,0.0794815486141,0.017379429374660738
2012-06,191020.0,18238975.0,0.11519779552566438,0.03839788747028529,0.098659091042688,0.07679990805537909,0.016538704482976386
2012-07,185703.0,18289488.0,0.06131161594513502,0.03505171441959647,0.04713650114667013,0.026259901525538545,0.014175114798464887
2012-08,185619.0,18249478.0,0.028303141100216055,0.03408263876879336,0.011443791945394813,-0.005779497668577306,0.016859349154821242
2012-09,189036.0,18341444.0,-0.0021431361577686045,0.03212747492729814,-0.021640305140588227,-0.034270611085066745,0.019497168982819623
2012-10,188972.0,18329137.0,0.032199566302703236,0.02510455524111197,0.010642785707333863,0.007095011061591265,0.021556780595369373
2012-11,189588.0,18401898.0,0.05062842196262718,0.03506436367600292,0.032668224928700966,0.015564058286624258,0.017960197033926213
2012-12,194230.0,18553866.0,0.09744383673100393,0.03454089003053128,0.0798487869341084,0.06290294670047265,0.017595049796895516
2013-01,194165.0,18556800.0,0.06782634519776497,0.02607963463496507,0.050985727576782054,0.041746710562799896,0.016840617620982913
2013-02,197528.0,18749504.0,0.06573147373816396,0.03340869975668231,0.04555006883558915,0.03232277398148165,0.02018140490257481
2013-03,201088.0,18780219.0,0.09048117438436468,0.03300648245262582,0.07529370197311841,0.057474691931738854,0.01518747241124626
2013-04,202357.0,18778233.0,0.08446590494973097,0.028881526293766304,0.07307782447396234,0.05558437865596466,0.011388080475768631
2013-05,197077.0,18875709.0,0.04213994119762252,0.04137918554572537,0.02823605291842542,0.0007607556518971562,0.013903888279197103
2013-06,198509.0,19001328.0,0.03920531881478379,0.04179801770658713,0.022047383543214977,-0.002592698891803337,0.017157935271568815
2013-07,196721.0,18905111.0,0.059331297825021674,0.03365993624315782,0.040476579770863566,0.025671361581863852,0.018854718054158108
2013-08,196332.0,19090910.0,0.05771499684838298,0.04610718180541931,0.04232690196238022,0.011607815042963668,0.015388094886002759
2013-09,202422.0,19173224.0,0.0708119088427601,0.0453497554500071,0.05986456776101206,0.025462153392753005,0.010947341081748047
2013-10,197392.0,19185750.0,0.044556865567385646,0.0467350426809511,0.03578887413247425,-0.002178177113565452,0.008767991434911396
2013-11,201839.0,19411715.0,0.06461906871742937,0.054875698148093205,0.05229036675547494,0.009743370569336163,0.012328701961954427
2013-12,203605.0,19374176.0,0.04826751789115997,0.0442123490597593,0.03313913422358657,0.004055168831400668,0.015128383667573405
2014-01,207474.0,19381143.0,0.06854479437591739,0.04442269141231247,0.05296720642016823,0.024122102963604918,0.015577587955749157
2014-02,200117.0,19548782.0,0.013107002551536998,0.04262928768675694,0.0019022562038121405,-0.02952228513521994,0.011204746347724857
2014-03,199985.0,19722760.0,-0.005485160725652451,0.050187966391659226,-0.0216121098650605,-0.05567312711731168,0.01612694913940805
2014-04,192746.0,19716859.0,-0.04749526826351448,0.04998478823859519,-0.06764652129957617,-0.09748005650210967,0.020151253036061693
2014-05,194598.0,19877202.0,-0.01257883974284163,0.053057238803586135,-0.03424831661363982,-0.06563607854642776,0.021669476870798194
2014-06,187751.0,20004443.0,-0.05419401639220388,0.05279183644427379,-0.07478383333814809,-0.10698585283647767,0.02058981694594421
2014-07,194268.0,20033746.0,-0.012469436409940983,0.05969999329810864,-0.032211815113247055,-0.07216942970804963,0.019742378703306074
2014-08,195080.0,20175618.0,-0.0063769533239614535,0.05681803538961736,-0.023527936806930487,-0.06319498871357881,0.017150983482969034
2014-09,194013.0,20176516.0,-0.04154192726087085,0.05232776709853283,-0.05838243697210296,-0.09386969435940368,0.01684050971123211
2014-10,198890.0,20269522.0,0.007588960038907352,0.056488383305317746,-0.008506456982605968,-0.04889942326641039,0.01609541702151332
2014-11,198689.0,20369372.0,-0.015606498248604085,0.04933397177941259,-0.027921748141812155,-0.06494047002801667,0.012315249893208072
2014-12,204433.0,20385564.0,0.0040666977726480195,0.05220289110618175,-0.002464516146975085,-0.048136193333533736,0.006531213919623104
2015-01,203211.0,20434103.0,-0.02054715289626652,0.054329097102271004,-0.0182478431142122,-0.07487624999853752,-0.00229930978205432
2015-02,209448.0,20572058.0,0.04662772278217243,0.05234474454725619,0.04749803741152446,-0.005717021765083763,-0.0008703146293520363
2015-03,204073.0,20493272.0,0.020441533114983625,0.03906714881689986,0.02066184595922241,-0.01862561570191624,-0.00022031284423878735
2015-04,207056.0,20499735.0,0.07424278584250775,0.03970591867599195,0.0752830957364468,0.0345368671665158,-0.001040309893939057
2015-05,209382.0,20569593.0,0.07597200382326642,0.03483342373841147,0.07562167164082356,0.04113858008485495,0.0003503321824428638
2015-06,215429.0,20579067.0,0.14741865555975733,0.028724818781507688,0.14562293746220678,0.11869383677824964,0.0017957180975505568
2015-07,212142.0,20724573.0,0.09200691827784298,0.034483166553075,0.08975005716743362,0.05752375172476798,0.0022568611104093568
2015-08,216054.0,20871131.0,0.10751486569612467,0.03447294650404265,0.10510182771077986,0.07304191919208203,0.002413037985344812
2015-09,218158.0,20721333.0,0.1244504234252344,0.02700253106135866,0.12436199380889265,0.09744789236387573,8.84296163417366e-05
2015-10,215931.0,20919265.0,0.0856805269244306,0.0320551713059637,0.08440436131772547,0.053625355618466895,0.0012761656067051227
2015-11,227085.0,20987675.0,0.14291681975348408,0.030354544067436148,0.13855363758429898,0.11256227568604793,0.004363182169185097
2015-12,217999.0,21060654.0,0.06635914945238783,0.033116081556536774,0.05997190193702294,0.033243067895851054,0.00638724751536489
2016-01,222137.0,21124957.0,0.09313472203768497,0.03380887333297674,0.08075969701074119,0.05932584870470823,0.012375025026943784
2016-02,221145.0,21027950.0,0.055846797295748825,0.02216073860962282,0.047374021505622116,0.03368605868612601,0.008472775790126707
2016-03,219202.0,21049244.0,0.07413523592047944,0.027129489131847758,0.06521907495495746,0.047005746788631675,0.008916160965521974
2016-04,226342.0,21266319.0,0.09314388378023336,0.03739482485993112,0.08141762627669863,0.05574905892030224,0.011726257503534733
2016-05,230083.0,21235146.0,0.09886714235225569,0.032356157946343424,0.08808237773100944,0.06651098440591227,0.010784764621246253
2016-06,220841.0,21280482.0,0.025121965937733547,0.034083906719386256,0.014329100589774102,-0.00896194078165271,0.010792865347959445
2016-07,221595.0,21366276.0,0.04455977599909495,0.03096338824447674,0.03587614256857659,0.01359638775461821,0.00868363343051836
2016-08,220182.0,21376620.0,0.01910633452747924,0.024219530795911347,0.008553175931822333,-0.005113196268432107,0.010553158595656907
2016-09,216413.0,21476164.0,-0.007998789867893912,0.036427724027213886,-0.023485236069546125,-0.044426513895107794,0.015486446201652213
2016-10,224244.0,21643108.0,0.03849840921405449,0.0346017415047804,0.021639159551618017,0.0038966677092740834,0.01685924966243647
2016-11,222830.0,21581619.0,-0.018737477156130965,0.028299656822396956,-0.03558081187591995,-0.04703713397852792,0.016843334719788983
2016-12,226804.0,21707868.0,0.04039009353253914,0.030730954508820095,0.019882104417419316,0.009659139023719045,0.020507989115119824
2017-01,229716.0,21752749.0,0.03411858447714699,0.029718024988169205,0.0090146509945758,0.004400559488977784,0.02510393348257119
2017-02,225406.0,21833171.0,0.01926790115082864,0.038292891128236466,-0.008835715662465538,-0.019024989977407824,0.02810361681329418
2017-03,224437.0,21912761.0,0.02388208136787073,0.04102365861690805,-0.000529880997720597,-0.01714157724903732,0.024411962365591327
2017-04,221118.0,22047490.0,-0.023080117697996838,0.036732779189477975,-0.044842352417150705,-0.05981289688747481,0.02176223471915387
2017-05,227570.0,22167717.0,-0.010922145486628738,0.043916392192453024,-0.029485577154248564,-0.05483853767908176,0.018563431667619826
2017-06,236123.0,22268413.0,0.06919910704986845,0.04642427742003212,0.05279344895027723,0.022774829629836332,0.01640565809959122
2017-07,232578.0,22359357.0,0.049563392675827524,0.04647889973900927,0.032312319169261555,0.003084492936818256,0.01725107350656597
2017-08,231794.0,22362857.0,0.05273818931611122,0.04613624604825272,0.03345697374314148,0.006601943267858498,0.01928121557296974
2017-09,237790.0,22499825.0,0.09877872401380694,0.04766498337412584,0.07697307171009507,0.0511137406396811,0.021805652303711873
2017-10,234929.0,22656713.0,0.04764898949358734,0.04683269149698833,0.027441411962262532,0.0008162979965990122,0.020207577531324808
2017-11,242309.0,22817909.0,0.08741641610196113,0.05728439557755143,0.0656914774590055,0.0301320205244097,0.021724938642955636
2017-12,227993.0,22799992.0,0.005242411950406518,0.05031005347922698,-0.01605689524511604,-0.04506764152882046,0.021299307195522556
2018-01,229446.0,22796441.0,-0.0011753643629525152,0.04797977487810851,-0.022688553043591936,-0.049155139241061026,0.02151318868063942
2018-02,243823.0,23205262.0,0.0817058995767637,0.0628443298502082,0.05907121026584514,0.018861569726555505,0.022634689310918568
2018-03,247706.0,23237152.0,0.1036772011744944,0.06043925728939407,0.08036770352799512,0.043237943885100334,0.02330949764649928
2018-04,255554.0,23395699.0,0.15573585144583435,0.061150226170870244,0.13102588842478136,0.09458562527496411,0.024709963021052984
2018-05,248321.0,23519588.0,0.09118512985015599,0.06098377203209514,0.06336591377173101,0.030201357818060853,0.02781921607842499
2018-06,248136.0,23641080.0,0.05087602647772559,0.06164188709810618,0.022800519541785302,-0.01076586062038059,0.02807550693594029
2018-07,261254.0,23735725.0,0.12329627049849942,0.06155668966688085,0.09475502264288022,0.061739580831618575,0.028541247855619213
2018-08,254848.0,23799415.0,0.09945900239005323,0.06423857202145504,0.07302976382131063,0.03522043036859819,0.026429238568742606
2018-09,242891.0,23883059.0,0.021451701080785566,0.06147754482534864,-0.0018688499773027167,-0.04002584374456307,0.023320551058088283
2018-10,260974.0,23892637.0,0.11086328209799556,0.05455001349931034,0.08594295739581499,0.056313268598685226,0.024920324702180575
2018-11,258549.0,23959893.0,0.06702186051694324,0.05004770594886674,0.0455485747402654,0.0169741545680765,0.02147328577667784
2018-12,262627.0,24208470.0,0.1519081726193348,0.061775372552762296,0.1318843635759338,0.09013280006657251,0.020023809043401015
2019-01,256898.0,24286855.0,0.1196447094305414,0.06537924055776952,0.10476881585225008,0.05426546887277188,0.014875893578291314
2019-02,251662.0,24059423.0,0.03215037137595715,0.03680893583532907,0.016961756024635292,-0.004658564459371919,0.01518861535132186
2019-03,253757.0,24347698.0,0.02442815272944539,0.04779182922244516,0.00559628921638133,-0.02336367649299977,0.01883186351306406
2019-04,247235.0,24347247.0,-0.03255280684317209,0.04067192008240489,-0.052558641545262595,-0.07322472692557698,0.020005834702090504
2019-05,245760.0,24434155.0,-0.010313263880219555,0.038885332515178415,-0.028272369433825696,-0.04919859639539797,0.01795910555360614
2019-06,245094.0,24588075.0,-0.012259406132121094,0.0400571801288266,-0.028971355076021506,-0.05231658626094769,0.01671194894390041
2019-07,242101.0,24524641.0,-0.07331179618302495,0.03323749327227207,-0.09157510953339554,-0.10654928945529703,0.018263313350370576
2019-08,246330.0,24654925.0,-0.03342384480160723,0.03594668188272695,-0.05080025690827365,-0.06937052668433419,0.017376412106666416
2019-09,242138.0,24799414.0,-0.0031001560370701262,0.038368410009789786,-0.019945133077461666,-0.04146856604685991,0.016844977040391538
2019-10,240505.0,24679503.0,-0.07843310061538697,0.03293340956881403,-0.09577283761157318,-0.11136651018420099,0.017339736996186215
2019-11,238936.0,24725835.0,-0.07585796116016694,0.03196767197583061,-0.09678086510879606,-0.10782563313599755,0.020922903948629126
2019-12,244402.0,24706048.0,-0.06939499746789173,0.020553880521982596,-0.09259027216751628,-0.08994887798987432,0.023195274699624555
2020-01,238206.0,24832349.0,-0.07276039517629565,0.02246046266591537,-0.09875807494474764,-0.09522085784221102,0.02599767976845199
2020-02,243615.0,24961651.0,-0.03197542735891792,0.037499984933138254,-0.055388594156513093,-0.06947541229205617,0.023413166797595173
2020-03,243191.0,24807680.0,-0.041638260225333686,0.0188922172437,-0.05657865986824294,-0.060530477469033686,0.01494039964290925
2020-04,183072.0,21354734.0,-0.2595223168240743,-0.1229097072042683,-0.26265278976448553,-0.13661260961980598,0.003130472940411225
2020-05,200651.0,22491623.0,-0.18354899088541668,-0.07950068254867008,-0.18553100392126526,-0.1040483083367466,0.0019820130358485844
2020-06,197916.0,23024748.0,-0.19248941222551347,-0.06358069918039537,-0.19965597505734406,-0.12890871304511808,0.007166562831830586
2020-07,200922.0,23456566.0,-0.17009016897906246,-0.04355109622195897,-0.18005881660496054,-0.1265390727571035,0.00996864762589809
2020-08,208954.0,23718988.0,-0.15173141720456298,-0.037961462060825575,-0.16454211570008695,-0.11376995514373742,0.012810698495523961
2020-09,214752.0,23797158.0,-0.11310079376223475,-0.04041450334269995,-0.12701102267460854,-0.07268629041953481,0.013910228912373776
2020-10,219140.0,24035304.0,-0.08883391197688198,-0.02610259209839031,-0.10113777540555358,-0.06273131987849168,0.012303863428671596
2020-11,215324.0,24151544.0,-0.09882144172498075,-0.02322635413525974,-0.11057889386338668,-0.07559508758972101,0.011757452138405927
2020-12,217477.0,24236372.0,-0.11016685624503891,-0.01901056777676462,-0.12337104756081829,-0.0911562884682743,0.013204191315779377
2021-01,224260.0,24441892.0,-0.05854596441735305,-0.015723723921566984,-0.07228440155435538,-0.04282224049578606,0.013738437137002327
2021-02,213082.0,24087293.0,-0.12533300494632926,-0.03502805163007847,-0.14203117273803614,-0.0903049533162508,0.016698167791706877
2021-03,217882.0,24695241.0,-0.10407046313391531,-0.004532427054847531,-0.13074865095455726,-0.09953803607906778,0.026678187820641942
2021-04,234450.0,24755128.0,0.2806436811746198,0.1592337324360959,0.239312910021014,0.1214099487385239,0.041330771153605776
2021-05,240717.0,24850114.0,0.19968004146503132,0.10486086308667009,0.150497470570355,0.09481917837836124,0.04918257089467631
2021-06,241440.0,24841128.0,0.2199114775965561,0.07888815981829639,0.1669551513930562,0.14102331777825972,0.052956326203499916
2021-07,245969.0,25177073.0,0.22420143140124027,0.07334863082686528,0.17174973758814788,0.150852800574375,0.05245169381309239
2021-08,245099.0,25347960.0,0.17298065602955676,0.06867797226424668,0.1214605030116172,0.10430268376531007,0.05152015301793956
2021-09,241411.0,25803076.0,0.12413854120101327,0.08429233440396539,0.07062638529152196,0.03984620679704788,0.0535121559094913
2021-10,246175.0,25693774.0,0.12336862279821119,0.0690014155843421,0.06101819889523064,0.05436720721386909,0.06235042390298055
2021-11,258188.0,26077851.0,0.19906745184001784,0.0797591657079978,0.13004774780300912,0.11930828613202003,0.06901970403700872
2021-12,244895.0,26373663.0,0.1260731019831982,0.08818526964349285,0.05432969913254275,0.03788783233970536,0.07174340285065546
2022-01,248749.0,26286856.0,0.10919914385088736,0.07548368186881768,0.033611086581209024,0.03371546198206968,0.07558805726967834
2022-02,251797.0,26707460.0,0.18169061675786785,0.10877797683616834,0.1023178290926897,0.07291263992169951,0.07937278766517815
2022-03,263669.0,26830782.0,0.2101458587675898,0.08647581127068167,0.12442380910745127,0.12367004749690812,0.08572204966013852
2022-04,260603.0,27056944.0,0.11155043719343144,0.09298340125730717,0.029232929485659143,0.01856703593612427,0.0823175077077723
2022-05,260192.0,27226316.0,0.0809041322382715,0.09562137219974122,-0.004477579718149063,-0.014717239961469716,0.08538171195642057
2022-06,261694.0,27298463.0,0.08388833664678595,0.09892203767880428,-0.005905274384272144,-0.015033701032018329,0.0897936110310581
2022-07,259012.0,27559318.0,0.05302700746842082,0.09461961682360773,-0.031598759808880245,-0.04159260935518691,0.08462576727730106
2022-08,256760.0,27634238.0,0.047576693499361486,0.09019573961770494,-0.034649098282826876,-0.042619046118343454,0.08222579178218836
2022-09,259318.0,27801235.0,0.07417640455488772,0.07743879063100849,-0.00774466440937048,-0.0032623860761207685,0.0819210689642582
2022-10,251585.0,28085429.0,0.0219762364171829,0.09308305584068732,-0.05561190315974711,-0.07110681942350443,0.07758813957693
2022-11,254766.0,28084419.0,-0.013253908005019598,0.07694529737132097,-0.08448247257035943,-0.09019920537634057,0.07122856456533982
2022-12,260388.0,28243767.0,0.06326384777149391,0.07090801152649899,-0.0007821562520776842,-0.007644163755005082,0.06404600402357159
2023-01,268850.0,28847994.0,0.08080836505875401,0.09743036595932203,0.017536579879152997,-0.01662200090056802,0.06327178517960101
2023-02,267011.0,28672085.0,0.06042168890018547,0.07356090770144372,0.0008434815188146857,-0.013139218801258248,0.05957820738137078
2023-03,273058.0,28685578.0,0.03560904012227452,0.06912940517350556,-0.013568153506625033,-0.033520365051231044,0.04917719362889955
2023-04,269233.0,28804907.0,0.033115505193723783,0.0646031199975873,-0.016385293597519834,-0.03148761480386352,0.04950079879124362
2023-05,267935.0,28924571.0,0.029758793506333783,0.06237549729460277,-0.011559718807516644,-0.03261670378826899,0.041318512313850426
2023-06,274821.0,29139355.0,0.0501616391663546,0.06743573804869527,0.01945546843638373,-0.017274098882340667,0.030706170729970866
2023-07,279633.0,29352118.0,0.07961407193489105,0.06505240804580142,0.04673657925060799,0.014561663889089624,0.032877492684283055
2023-08,280097.0,29436293.0,0.09089032559588721,0.06521095316614121,0.05366527756083428,0.025679372429745995,0.03722504803505293
2023-09,279684.0,29586532.0,0.07853677723875704,0.064216463765009,0.04166471085756453,0.014320313473748042,0.03687206638119252
2023-10,282179.0,29667185.0,0.1216050241469086,0.056319453051616196,0.08909236504829676,0.0652855710952924,0.03251265909861185
2023-11,289050.0,29867534.0,0.13457054709027108,0.06349125470603469,0.10323708434435921,0.0710792923842364,0.031333462745911866
2023-12,287252.0,29949882.0,0.10316911685638355,0.06040677930815674,0.07001001742928073,0.042762337548226816,0.03315909942710283
2024-01,283056.0,30031975.0,0.052839873535428676,0.04104205651179767,0.021956443670572933,0.011797817023631009,0.030883429864855743
2024-02,285280.0,30224341.0,0.06842040215571643,0.05413823236084854,0.03684966073922946,0.014282169794867891,0.03157074141648697
2024-03,286070.0,30490908.0,0.04765287960799537,0.06293510976142785,0.01278453048715885,-0.015282230153432483,0.03486834912083652
2024-04,283183.0,30340347.0,0.05181385639947555,0.053304806712273015,0.018205905137278725,-0.0014909503127974663,0.033607951262196824
2024-05,288095.0,30596996.0,0.07524212962099017,0.05782021797315507,0.042799343780959016,0.017421911647835096,0.03244278584003115
2024-06,289438.0,30896292.0,0.05318734740067171,0.0602942995821287,0.02348476791420078,-0.007106952181456995,0.029702579486470926
2024-07,287760.0,30690075.0,0.029063093411721794,0.04558297973590866,-0.00035166452386132044,-0.01651988632418687,0.029414757935583114
2024-08,293128.0,30919720.0,0.046523168759394065,0.05039449090957207,0.02045172385247364,-0.0038713221501780054,0.026071444906920427
2024-09,290104.0,31048850.0,0.037256332146279374,0.04942512356635783,0.012991501830862558,-0.012168791420078456,0.024264830315416815
2024-10,289774.0,30997794.0,0.02691553942710124,0.044851205127820516,0.001127098888387884,-0.017935665700719278,0.025788440538713354
2024-11,292225.0,31113692.0,0.010984258778758001,0.04172282854018012,-0.016210465834090353,-0.03073856976142212,0.027194724612848355
2024-12,293218.0,31175018.0,0.02076922005764973,0.04090620457202469,-0.00793768961745011,-0.020136984514374963,0.02870690967509984
2025-01,298009.0,31265735.0,0.05282700243061444,0.04108154725088843,0.022917219351614785,0.011745455179726007,0.029909783078999653
2025-02,299061.0,31361348.0,0.04830692652832305,0.037618917811971485,0.020291092050709704,0.010688008716351567,0.028015834477613348
2025-03,292877.0,31821084.0,0.023794875380151712,0.04362533250895644,-2.4939247903792844e-05,-0.01983045712880473,0.023819814628055505
