date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,1031712.0,65186509.0,0.014041316026914979,0.0006492211065983203,0.015177176217136278,0.013392094920316658,-0.0011358601902212988
2009-02,1023927.0,65097376.0,0.005909155211845425,-0.003616009477998794,0.00582452380513039,0.009525164689844219,8.463140671503516e-05
2009-03,1030538.0,64392330.0,0.009145132339534214,-0.017525661311833623,0.013609920016158041,0.026670793651367836,-0.004464787676623829
2009-04,1031512.0,64187087.0,0.012444630277974898,-0.022078505201326516,0.01820787452174192,0.034523135479301414,-0.005763244243767021
2009-05,1034811.0,64263485.0,0.026109590671108997,-0.022661064736752536,0.03626720562966076,0.04877065540786153,-0.01015761495855176
2009-06,1038391.0,64192872.0,0.018192105020601312,-0.024422836438698105,0.030483851202710462,0.04261494145929942,-0.01229174618210915
2009-07,1036891.0,64236179.0,0.014583355756971469,-0.024090091808898727,0.034170965794594256,0.0386734475658702,-0.019587610037622785
2009-08,1040685.0,64357143.0,0.018415312364524934,-0.027002557996230542,0.033253668027792595,0.04541787036075548,-0.01483835566326766
2009-09,1088125.0,64644169.0,0.06100259077209299,-0.018666703626217737,0.07478201940095769,0.07966929439831072,-0.013779428628864701
2009-10,1036197.0,64699436.0,0.0031346839516379643,-0.01837690316302353,0.005374366893641321,0.021511587114661494,-0.0022396829420033566
2009-11,1039687.0,64811742.0,0.004425633703214937,-0.009172846825052268,-0.014720238041494346,0.013598480528267204,0.019145871744709282
2009-12,1037908.0,64870876.0,0.01015696778111715,-0.005691454391351831,-0.017984263450966466,0.01584842217246898,0.028141231232083615
2010-01,1042507.0,65210538.0,0.01046319127818616,0.0003686192184336793,-0.015747922611580922,0.01009457205975248,0.02621111388976708
2010-02,1041764.0,65189102.0,0.01742018718131273,0.0014090583313219876,-0.004093176397352526,0.01601112884999074,0.021513363578665255
2010-03,1029055.0,65441244.0,-0.0014390541639415528,0.01628942453239384,-0.024300768557221415,-0.017728478696335394,0.022861714393279862
2010-04,1068171.0,65635978.0,0.03553909212883612,0.02257293589285334,0.013471384603531648,0.012966156235982778,0.02206770752530447
2010-05,1039764.0,65955229.0,0.004786381281219469,0.026325120712018653,-0.015249108010966317,-0.021538739430799182,0.020035489292185786
2010-06,1037285.0,65921142.0,-0.001065109385578265,0.026923082674973633,-0.012280715326264612,-0.0279881920605519,0.011215605940686347
2010-07,1030310.0,66314053.0,-0.006346858059333141,0.03234740970505111,-0.019754642864154126,-0.03869426776438425,0.013407784804820985
2010-08,1035566.0,66502295.0,-0.004918875548316734,0.033331995486499455,-0.016420650943429215,-0.03825087103481619,0.011501775395112481
2010-09,1038983.0,66930761.0,-0.045162090752441125,0.03537197608650519,-0.05634521322477293,-0.08053406683894632,0.011183122472331806
2010-10,1027304.0,67299011.0,-0.008582344862994199,0.040179252876331104,-0.02024929635230878,-0.0487615977393253,0.01166695148931458
2010-11,1019044.0,67180792.0,-0.019855014057115268,0.03655279007930384,-0.030700461823118724,-0.05640780413641911,0.010845447766003454
2010-12,1024459.0,67574530.0,-0.012957795874008101,0.04167747017937603,-0.027335726096187382,-0.05463526605338413,0.014377930222179279
2011-01,1025328.0,67924773.0,-0.01647854642702639,0.04162264387390885,-0.03348638134205624,-0.05810119030093524,0.01700783491502985
2011-02,1027055.0,68109817.0,-0.014119320690674663,0.04480373115125899,-0.03536830242400611,-0.05892305184193365,0.021248981733331448
2011-03,1021606.0,68248257.0,-0.007238680148291394,0.04289363753537448,-0.03343109525183256,-0.05013231768366587,0.02619241510354117
2011-04,1026933.0,68779086.0,-0.03860617822427308,0.047886968333129734,-0.06937852267214177,-0.08649314655740281,0.030772344447868697
2011-05,1016341.0,69046272.0,-0.022527227332356188,0.046865776176745595,-0.057116946141321255,-0.06939300350910178,0.03458971880896507
2011-06,1013541.0,69078767.0,-0.022890526711559504,0.04790003486286691,-0.057913708217920024,-0.07079056157442641,0.03502318150636052
2011-07,1025302.0,69749851.0,-0.004860673001329697,0.05181100904811232,-0.04065948277132589,-0.056671682049442014,0.03579880976999619
2011-08,1021614.0,69459330.0,-0.013472825488669965,0.04446515717991387,-0.051022785795750876,-0.05793798266858383,0.03754996030708091
2011-09,1028295.0,69981093.0,-0.010286982558906161,0.0455744407268879,-0.04841319948709309,-0.05586142328579406,0.038126216928186935
2011-10,1029736.0,70326984.0,0.00236736155996667,0.04499283057814921,-0.03285531974667384,-0.04262546901818254,0.03522268130664051
2011-11,1039223.0,70543501.0,0.019801892754385483,0.050054619778820114,-0.014712429391431758,-0.03025272702443463,0.03451432214581724
2011-12,1044279.0,70727981.0,0.019346796699526287,0.0466662661212738,-0.011273871684667643,-0.027319469421747514,0.03062066838419393
2012-01,1046799.0,71328317.0,0.020940616076026403,0.05010755059866008,-0.009147047303828655,-0.029166934522633678,0.030087663379855058
2012-02,1049111.0,71323963.0,0.02147499403634664,0.047190642136066815,-0.00750679038712726,-0.025715648099720174,0.028981784423473902
2012-03,1054426.0,71729710.0,0.03212588806252117,0.05101160312416477,0.006297135249200166,-0.018885715061643604,0.025828752813321
2012-04,1030044.0,71914174.0,0.003029408929306975,0.04558199566653154,-0.019702224812041584,-0.04255258673722456,0.02273163374134856
2012-05,1066530.0,71887317.0,0.04938204795437752,0.04114697170036928,0.032002618579716785,0.008235076254008239,0.017379429374660738
2012-06,1067631.0,72289102.0,0.05336735267739539,0.046473542297012914,0.036828648194419,0.006893810380382476,0.016538704482976386
2012-07,1072572.0,72510500.0,0.04610348950845702,0.039579281681906386,0.03192837470999213,0.006524207826550631,0.014175114798464887
2012-08,1066085.0,72607509.0,0.04353013956347505,0.0453240622965986,0.026670790408653805,-0.0017939227331235513,0.016859349154821242
2012-09,1058565.0,73018692.0,0.02943707788134728,0.04340599538792571,0.009939908898527656,-0.01396891750657843,0.019497168982819623
2012-10,1061360.0,72926230.0,0.030710784123309274,0.036959440774539686,0.009154003527939901,-0.006248656651230412,0.021556780595369373
2012-11,1075765.0,73497965.0,0.03516280913721117,0.04188144844129582,0.017202612103284956,-0.006718639304084652,0.017960197033926213
2012-12,1071959.0,73930299.0,0.02650632637446506,0.04527653631170385,0.008911276577569543,-0.01877020993723879,0.017595049796895516
2013-01,1069604.0,73921051.0,0.021785462156536258,0.03634929448847083,0.004944844535553345,-0.014563832331934572,0.016840617620982913
2013-02,1074760.0,74380602.0,0.02444831862405408,0.04285570895717054,0.004266913721479269,-0.018407390333116457,0.02018140490257481
2013-03,1087488.0,74802152.0,0.03135544836716849,0.042833604095151086,0.01616797595592223,-0.011478155727982595,0.01518747241124626
2013-04,1073888.0,74919976.0,0.042565171973236095,0.04179707327237048,0.031177091497467464,0.0007680987008656173,0.011388080475768631
2013-05,1077006.0,75133654.0,0.009822508508902704,0.045158689118972126,-0.004081379770294399,-0.03533618061006942,0.013903888279197103
2013-06,1079733.0,75493616.0,0.01133537711063092,0.04432914383138969,-0.005822558160937895,-0.032993766720758766,0.017157935271568815
2013-07,1082050.0,75451652.0,0.008836702804100796,0.04056173933430331,-0.010018015250057312,-0.03172503653020251,0.018854718054158108
2013-08,1078258.0,75921691.0,0.011418414103941055,0.045645168738676876,-0.003969680782061703,-0.03422675463473582,0.015388094886002759
2013-09,1092704.0,76176686.0,0.032250263328184856,0.04324911763689221,0.02130292224643681,-0.010998854308707354,0.010947341081748047
2013-10,1093158.0,76186833.0,0.029959674380040702,0.04471097710659114,0.021191682945129305,-0.014751302726550435,0.008767991434911396
2013-11,1050705.0,76775802.0,-0.02329505049894726,0.04459765654736155,-0.035623752460901686,-0.06789270704630881,0.012328701961954427
2013-12,1062995.0,76692657.0,-0.008362260123754734,0.037364355850907624,-0.02349064379132814,-0.045726615974662356,0.015128383667573405
2014-01,1081987.0,76931504.0,0.011577181835520436,0.04072524618190291,-0.004000406120228721,-0.029148064346382473,0.015577587955749157
2014-02,1087994.0,77026121.0,0.012313446722989318,0.03556732439460493,0.0011087003752644608,-0.02325387767161561,0.011204746347724857
2014-03,1098283.0,77665843.0,0.009926546315913371,0.03828353761800864,-0.006200402823494678,-0.028356991302095264,0.01612694913940805
2014-04,1164575.0,78211177.0,0.08444735391400221,0.043929552246519676,0.06429610087794052,0.040517801667482534,0.020151253036061693
2014-05,1114292.0,78330521.0,0.034620048541976554,0.04254906862376213,0.01295057167117836,-0.007929020081785573,0.021669476870798194
2014-06,1121216.0,78668367.0,0.038419683384688624,0.042053237985050285,0.017829866438744416,-0.0036335546003616603,0.02058981694594421
2014-07,1136393.0,78886057.0,0.05022226329652049,0.04551795631989609,0.030479884593214417,0.004704306976624405,0.019742378703306074
2014-08,1136606.0,79474719.0,0.05411320852708721,0.04679858882489854,0.036962225044118176,0.00731461970218867,0.017150983482969034
2014-09,1135427.0,79460538.0,0.039098420066184435,0.04310835995149487,0.022257910354952323,-0.004009939885310433,0.01684050971123211
2014-10,1154817.0,79936454.0,0.05640447218059969,0.04921612898648773,0.04030905515908637,0.007188343194111962,0.01609541702151332
2014-11,1151757.0,80391782.0,0.09617542507173754,0.04709791243860924,0.08386017517852946,0.049077512633128303,0.012315249893208072
2014-12,1160863.0,80485613.0,0.0920681658897737,0.04945657313711272,0.0855369519701506,0.042611592752660986,0.006531213919623104
2015-01,1165596.0,81022837.0,0.07727357167877248,0.05318150285999868,0.0795728814608268,0.0240920688187738,-0.00229930978205432
2015-02,1172877.0,81321459.0,0.07801789348103022,0.05576469312273949,0.07888820811038226,0.02225320035829073,-0.0008703146293520363
2015-03,1166111.0,81386921.0,0.06175821714439721,0.04791138364390122,0.061978529988636,0.013846833500495988,-0.00022031284423878735
2015-04,1158846.0,81675939.0,-0.004919391194212481,0.04430008769718425,-0.0038790813002734237,-0.04921947889139673,-0.001040309893939057
2015-05,1166981.0,82473251.0,0.04728473326560722,0.052887813678655346,0.04693440108316436,-0.005603080413048127,0.0003503321824428638
2015-06,1169892.0,82637875.0,0.04341357954221131,0.05045875682153158,0.04161786144466075,-0.007045177279320268,0.0017957180975505568
2015-07,1178164.0,82878218.0,0.03675753018542001,0.05060667438353523,0.034500669075010655,-0.01384914419811522,0.0022568611104093568
2015-08,1179026.0,83249062.0,0.037321640040612135,0.04749111475310784,0.03490860205526732,-0.010169474712495706,0.002413037985344812
2015-09,1246167.0,83480806.0,0.09753158943727779,0.050594522780603376,0.09744315982093604,0.04693706665667441,8.84296163417366e-05
2015-10,1185588.0,83992286.0,0.026645780240505637,0.05073820262279836,0.025369614633800514,-0.02409242238229272,0.0012761656067051227
2015-11,1189995.0,83985383.0,0.033199711397456234,0.044701098925758354,0.028836529228271138,-0.01150138752830212,0.004363182169185097
2015-12,1210141.0,84459801.0,0.042449453553089385,0.04937761982380628,0.0360622060377245,-0.006928166270716893,0.00638724751536489
2016-01,1197853.0,84990081.0,0.02767425420128415,0.04896451601663862,0.015299229174340368,-0.02129026181535447,0.012375025026943784
2016-02,1208414.0,84938266.0,0.030298999809869238,0.044475431755350084,0.021826224019742532,-0.014176431945480846,0.008472775790126707
2016-03,1223193.0,85292576.0,0.04895074311107605,0.04798873027768184,0.040034582145554075,0.000962012833394206,0.008916160965521974
2016-04,1205002.0,85700779.0,0.03982927843734198,0.049278160120081384,0.028103020933807246,-0.009448881682739406,0.011726257503534733
2016-05,1201501.0,85609554.0,0.0295806015693486,0.038028123809500367,0.01879583694810235,-0.008447522240151766,0.010784764621246253
2016-06,1253974.0,85985758.0,0.07187159156571718,0.040512694693565145,0.061078726217757735,0.031358896872152035,0.010792865347959445
2016-07,1205011.0,86992837.0,0.02278715017603661,0.04964656696648569,0.014103516745518251,-0.02685941679044908,0.00868363343051836
2016-08,1211816.0,86617862.0,0.02781109152809183,0.040466522013184965,0.017257932932434925,-0.012655430485093135,0.010553158595656907
2016-09,1208354.0,87320877.0,-0.03034344514017784,0.04599944806474437,-0.045829891341830055,-0.07634289320492221,0.015486446201652213
2016-10,1206746.0,87814810.0,0.017845997091738446,0.04551041746857563,0.0009867474293019755,-0.02766442037683718,0.01685924966243647
2016-11,1210624.0,87716475.0,0.017335366955323343,0.04442549246932648,0.0004920322355343593,-0.027090125514003135,0.016843334719788983
2016-12,1212513.0,87912387.0,0.001960102169912432,0.04087845293407689,-0.01854788694520739,-0.03891835076416446,0.020507989115119824
2017-01,1213144.0,88302656.0,0.012765339319599316,0.0389760188603656,-0.012338594162971873,-0.026210679540766283,0.02510393348257119
2017-02,1220926.0,88699080.0,0.010354067397431674,0.044277028212466686,-0.017749549415862508,-0.033922960815035014,0.02810361681329418
2017-03,1219025.0,88909569.0,-0.0034074753534397272,0.04240689131021204,-0.027819437719031052,-0.04581436666365177,0.024411962365591327
2017-04,1223769.0,89565678.0,0.015574248009546873,0.04509759473714935,-0.006187986709606998,-0.02952334672760248,0.02176223471915387
2017-05,1233243.0,89540459.0,0.026418621374430816,0.0459166625257737,0.00785518970681099,-0.019498041151342883,0.018563431667619826
2017-06,1229858.0,90107070.0,-0.019231658710627174,0.04793017001722541,-0.035637316810218395,-0.06716182872785259,0.01640565809959122
2017-07,1228342.0,90563399.0,0.019361648980797685,0.0410443218445675,0.0021105754742317163,-0.021682672863769816,0.01725107350656597
2017-08,1234041.0,90507123.0,0.018340243073205833,0.04490137380670975,-0.0009409724997639056,-0.026561130733503916,0.01928121557296974
2017-09,1230671.0,90962565.0,0.018468925496998394,0.04170466588419629,-0.003336726806713479,-0.023235740387197893,0.021805652303711873
2017-10,1248103.0,91032179.0,0.03427150369671828,0.03663811377602479,0.014063926165393474,-0.002366610079306511,0.020207577531324808
2017-11,1263601.0,91815098.0,0.04376007744766335,0.04672580607006836,0.022035138804707716,-0.0029657286224050103,0.021724938642955636
2017-12,1259823.0,92003792.0,0.03901813836222787,0.046539573541553365,0.01771883116670531,-0.007521435179325499,0.021299307195522556
2018-01,1266396.0,92176610.0,0.04389586067276432,0.04387131911411589,0.0223826719921249,2.454155864842905e-05,0.02151318868063942
2018-02,1274903.0,92930647.0,0.04420988659427353,0.047706999892219853,0.021575197283354962,-0.0034971132979463235,0.022634689310918568
2018-03,1262503.0,93228497.0,0.035666208650355816,0.04857663858431256,0.012356711003856536,-0.012910429933956746,0.02330949764649928
2018-04,1263033.0,93508183.0,0.03208448653299765,0.04401803333638584,0.007374523511944665,-0.011933546803388193,0.024709963021052984
2018-05,1265382.0,94022630.0,0.026060557408393966,0.05005749412117711,-0.0017586586700310235,-0.023996936712783145,0.02781921607842499
2018-06,1265510.0,94562347.0,0.02898871251803054,0.04944425559503821,0.0009132055820902478,-0.020455543077007674,0.02807550693594029
2018-07,1268669.0,94614704.0,0.032830433218110265,0.044734462760170915,0.004289185362491052,-0.01190402954206065,0.028541247855619213
2018-08,1281608.0,95482507.0,0.03854572092823496,0.054972292070315835,0.012116482359492354,-0.016426571142080876,0.026429238568742606
2018-09,1285102.0,95571347.0,0.04422871750451583,0.050666799028809266,0.02090816644642755,-0.006438081524293433,0.023320551058088283
2018-10,1292919.0,95897052.0,0.03590729290771675,0.05344124521066336,0.010986968205536175,-0.01753395230294661,0.024920324702180575
2018-11,1312286.0,96196108.0,0.038528776093086345,0.04771557287887445,0.017055490316408507,-0.009186796785788105,0.02147328577667784
2018-12,1309838.0,96796208.0,0.03970002135220583,0.05208933127451964,0.019676212308804814,-0.01238930992231381,0.020023809043401015
2019-01,1313148.0,97150198.0,0.036917362341637214,0.053957158979919095,0.022041468763345902,-0.01703979663828188,0.014875893578291314
2019-02,1293602.0,97497087.0,0.014666998195156808,0.04913814922648715,-0.0005216171561650516,-0.03447115103133034,0.01518861535132186
2019-03,1245878.0,97882199.0,-0.013168285540707626,0.04991716213123119,-0.03200014905377169,-0.06308544767193881,0.01883186351306406
2019-04,1253003.0,98180681.0,-0.007941201852999883,0.049968867430564876,-0.027947036555090385,-0.057910069283564757,0.020005834702090504
2019-05,1238855.0,98245219.0,-0.02096362995522301,0.04491034764715686,-0.038922735508829145,-0.06587397760237987,0.01795910555360614
2019-06,1270264.0,98999594.0,0.0037565882529573057,0.046924036265724244,-0.012955360690943104,-0.04316744801276694,0.01671194894390041
2019-07,1280694.0,99088615.0,0.009478437638186161,0.04728557835999783,-0.008784875712184415,-0.03780714072181167,0.018263313350370576
2019-08,1293847.0,99952204.0,0.00954972191184824,0.046811684573803664,-0.007826690194818176,-0.037261962661955424,0.017376412106666416
2019-09,1314156.0,99795712.0,0.022608322140966242,0.044201166276331756,0.005763345100574704,-0.021592844135365514,0.016844977040391538
2019-10,1337799.0,100198784.0,0.03471215134126732,0.04485781273025995,0.017372414345081102,-0.01014566138899263,0.017339736996186215
2019-11,1317811.0,100730555.0,0.0042102102742847215,0.04713753076163955,-0.016712693674344404,-0.04292732048735483,0.020922903948629126
2019-12,1334878.0,100945124.0,0.019116867887479214,0.04286238155114506,-0.00407840681214534,-0.023745513663665844,0.023195274699624555
2020-01,1336469.0,101277032.0,0.017759612777843777,0.042478904675006424,-0.008238066990608212,-0.024719291897162647,0.02599767976845199
2020-02,1368501.0,101811382.0,0.05789957034698462,0.04425050155601059,0.03448640354938945,0.01364906879097403,0.023413166797595173
2020-03,1426112.0,100518534.0,0.14466424481369766,0.026933753296654074,0.12972384517078842,0.1177304915170436,0.01494039964290925
2020-04,1525236.0,90174000.0,0.2172644438999747,-0.0815504732545092,0.2141339709595635,0.29881491715448394,0.003130472940411225
2020-05,1507338.0,92576091.0,0.2167186636046995,-0.05770385630673794,0.2147366505688509,0.2744225199114374,0.0019820130358485844
2020-06,1499150.0,94942438.0,0.18018774050118716,-0.040981541803090625,0.17302117766935657,0.2211692823042778,0.007166562831830586
2020-07,1479439.0,96284425.0,0.15518539167045367,-0.028299820317399735,0.1452167440445556,0.1834852119878534,0.00996864762589809
2020-08,1476500.0,97921663.0,0.14117047842596536,-0.02031511981466662,0.1283597799304414,0.16148559824063197,0.012810698495523961
2020-09,1554243.0,98980897.0,0.18269292230146192,-0.008164829767435298,0.16878269338908813,0.1908577520688972,0.013910228912373776
2020-10,1434058.0,100113581.0,0.07195326054212928,-0.0008503396608086581,0.05964939711345768,0.07280360020293794,0.012303863428671596
2020-11,1463709.0,100798104.0,0.11071238591876983,0.000670590964181623,0.09895493378036391,0.11004179495458821,0.011757452138405927
2020-12,1459402.0,101334330.0,0.09328492940927935,0.0038556196136823808,0.08008073809349997,0.08942930979559696,0.013204191315779377
2021-01,1442716.0,102540565.0,0.07949828989673535,0.012476007393265633,0.06575985275973302,0.06702228250346973,0.013738437137002327
2021-02,1447140.0,102347640.0,0.05746360433788503,0.005267171405256045,0.040765436546178146,0.05219643293262898,0.016698167791706877
2021-03,1494931.0,103736621.0,0.04825637818067585,0.03201486205519074,0.02157819036003391,0.016241516125485113,0.026678187820641942
2021-04,1475668.0,104706427.0,-0.03249857726935373,0.16115983542928117,-0.0738293484229595,-0.1936584126986349,0.041330771153605776
2021-05,1497031.0,105839570.0,-0.0068378824125710355,0.14327110657545478,-0.05602045330724734,-0.1501089889880258,0.04918257089467631
2021-06,1513341.0,106615864.0,0.009466030750758763,0.12295266738357825,-0.043490295452741155,-0.1134866366328195,0.052956326203499916
2021-07,1505762.0,107906047.0,0.017792555150972767,0.12070095448978378,-0.03465913866211963,-0.10290839933881102,0.05245169381309239
2021-08,1528906.0,108418686.0,0.03549339654588554,0.10719816921409923,-0.016026756472054017,-0.07170477266821369,0.05152015301793956
2021-09,1604471.0,109539523.0,0.0323166969386383,0.10667337152945786,-0.021195458970853003,-0.07435667459081956,0.0535121559094913
2021-10,1529369.0,110993505.0,0.06646244433628208,0.10867580493399792,0.0041120204333015345,-0.04221336059771584,0.06235042390298055
2021-11,1565495.0,112257446.0,0.06953977874017309,0.11368608679385478,0.0005200747031643693,-0.04414630805368169,0.06901970403700872
2021-12,1638355.0,113355731.0,0.12262077206965592,0.11863107991141798,0.05087736921900046,0.00398969215823794,0.07174340285065546
2022-01,1589860.0,113323499.0,0.10199096703717156,0.10515773928103478,0.026402909767493224,-0.0031667722438632195,0.07558805726967834
2022-02,1649088.0,114591335.0,0.13954973257597744,0.11962850340271647,0.06017694491079929,0.019921229173260974,0.07937278766517815
2022-03,1686406.0,115599635.0,0.1280828345923658,0.11435705043834038,0.04236078493222728,0.013725784154025422,0.08572204966013852
2022-04,1645668.0,116367537.0,0.11520206442099443,0.11136957237591538,0.03288455671322213,0.0038324920450790445,0.0823175077077723
2022-05,1623567.0,116736388.0,0.08452463576238568,0.10295599273504229,-0.0008570761940348837,-0.018431356972656604,0.08538171195642057
2022-06,1664726.0,117481887.0,0.10003363419084,0.10191750638535368,0.01024002315978191,-0.0018838721945136777,0.0897936110310581
2022-07,1671174.0,118940089.0,0.10985268588262953,0.10225601165799356,0.02522691860532847,0.007596674224635974,0.08462576727730106
2022-08,1663884.0,119225662.0,0.08828404100709919,0.09967816802354532,0.006058249224910828,-0.011394127016446126,0.08222579178218836
2022-09,1670420.0,119862152.0,0.041103267058114484,0.09423657066682681,-0.040817801906143716,-0.05313330360871232,0.0819210689642582
2022-10,1672571.0,120678145.0,0.0936346950932051,0.08725411455382007,0.016046555516275096,0.0063805805393850334,0.07758813957693
2022-11,1677808.0,121321402.0,0.0717428033944535,0.0807425816546726,0.0005142388291136807,-0.008999778260219096,0.07122856456533982
2022-12,1679998.0,121464020.0,0.02541756823154933,0.07152959033010867,-0.03862843579202226,-0.04611202209855934,0.06404600402357159
2023-01,1706400.0,122403466.0,0.07330205175298454,0.08012430855139763,0.010030266573383531,-0.006822256798413084,0.06327178517960101
2023-02,1708213.0,122774652.0,0.0358531503473435,0.07141305230452198,-0.023725057034027282,-0.03555990195717848,0.05957820738137078
2023-03,1703959.0,122871354.0,0.010408525586365324,0.06290434221526738,-0.038768668042534225,-0.05249581662890205,0.04917719362889955
2023-04,1696350.0,123594063.0,0.030797220338488685,0.06210087612320952,-0.018703578452754933,-0.03130365578472083,0.04950079879124362
2023-05,1713667.0,124076047.0,0.05549509197957337,0.06287378876242085,0.014176579665722944,-0.007378696782847478,0.041318512313850426
2023-06,1715165.0,124867233.0,0.03029867978273902,0.06286369915049117,-0.000407490947231845,-0.03256501936775215,0.030706170729970866
2023-07,1720393.0,125521110.0,0.02945175068544628,0.05533055385556337,-0.0034257419988367767,-0.02587880317011709,0.032877492684283055
2023-08,1738472.0,125809395.0,0.044827644234814445,0.055220771179278504,0.007602596199761516,-0.010393126944464058,0.03722504803505293
2023-09,1741513.0,126361207.0,0.04255995498138193,0.05422107722544477,0.005687888600189414,-0.011661122244062842,0.03687206638119252
2023-10,1736692.0,126307292.0,0.038336788094496435,0.04664595233876026,0.005824128995884588,-0.008309164244263825,0.03251265909861185
2023-11,1766575.0,127013470.0,0.052906530425412206,0.04691726196833762,0.02157306767950034,0.0059892684570745855,0.031333462745911866
2023-12,1756337.0,127543249.0,0.04543993504754172,0.05004962786510771,0.012280835620438892,-0.004609692817565986,0.03315909942710283
2024-01,1732531.0,127564753.0,0.015313525550867324,0.04216618343143976,-0.01556990431398842,-0.026852657880572436,0.030883429864855743
2024-02,1756765.0,128693038.0,0.028422684993030727,0.048205276118396166,-0.003148056423456242,-0.01978259112536544,0.03157074141648697
2024-03,1758700.0,129284679.0,0.03212577297927943,0.0521954450017699,-0.002742576141557089,-0.020069672022490465,0.03486834912083652
2024-04,1754432.0,129348156.0,0.03423939635098889,0.04655638677401519,0.0006314450887920653,-0.012316990423026301,0.033607951262196824
2024-05,1766012.0,129892978.0,0.03054560775226459,0.04688198198319455,-0.0018971780877665607,-0.01633637423092996,0.03244278584003115
2024-06,1767460.0,130426230.0,0.030489777951392433,0.04451926151034355,0.0007871984649215069,-0.014029483558951117,0.029702579486470926
2024-07,1759282.0,130634547.0,0.022604718805528737,0.04073766556079691,-0.006810039130054377,-0.01813294675526817,0.029414757935583114
2024-08,1776753.0,131173764.0,0.022019911738584228,0.042638858568551256,-0.004051533168336199,-0.020618946829967028,0.026071444906920427
2024-09,1775557.0,131744112.0,0.019548519017658784,0.0425993477571008,-0.004716311297758031,-0.023050828739442017,0.024264830315416815
2024-10,1798028.0,132251040.0,0.03531771897377313,0.047057837325813305,0.009529278435059775,-0.011740118352040176,0.025788440538713354
2024-11,1800702.0,132924950.0,0.01931817216931067,0.04654215021446151,-0.007876552443537684,-0.027223978045150837,0.027194724612848355
2024-12,1814158.0,133525542.0,0.032921358486440816,0.046904034881532615,0.004214448811340976,-0.013982676395091799,0.02870690967509984
