date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-07,86908.0,69749851.0,0.0979331952094598,0.05181100904811232,0.062134385439463605,0.04612218616134748,0.03579880976999619
2011-08,87200.0,69459330.0,0.09845812758238436,0.04446515717991387,0.060908167275303446,0.05399297040247049,0.03754996030708091
2011-09,89621.0,69981093.0,0.11304164234528497,0.0455744407268879,0.07491542541709803,0.06746720161839706,0.038126216928186935
2011-10,88843.0,70326984.0,0.07077171541864025,0.04499283057814921,0.035549034111999736,0.02577888484049104,0.03522268130664051
2011-11,89054.0,70543501.0,0.06447525699258905,0.050054619778820114,0.029960934846771807,0.014420637213768933,0.03451432214581724
2011-12,88374.0,70727981.0,0.061651570120852456,0.0466662661212738,0.031030901736658525,0.014985303999578654,0.03062066838419393
2012-01,89597.0,71328317.0,0.06716453464827651,0.05010755059866008,0.037076871268421456,0.017056984049616433,0.030087663379855058
2012-02,89513.0,71323963.0,0.049402689363298516,0.047190642136066815,0.020420904939824614,0.0022120472272317004,0.028981784423473902
2012-03,89347.0,71729710.0,0.05143805309734513,0.05101160312416477,0.02560930028402413,0.0004264499731803581,0.025828752813321
2012-04,89159.0,71914174.0,0.0491022050690702,0.04558199566653154,0.026370571327721637,0.0035202094025386585,0.02273163374134856
2012-05,87718.0,71887317.0,0.024802850633798702,0.04114697170036928,0.007423421259137964,-0.01634412106657058,0.017379429374660738
2012-06,88804.0,72289102.0,0.019259463306016574,0.046473542297012914,0.0027207588230401883,-0.02721407899099634,0.016538704482976386
2012-07,87991.0,72510500.0,0.012461453491048005,0.039579281681906386,-0.0017136613074168819,-0.02711782819085838,0.014175114798464887
2012-08,88143.0,72607509.0,0.010814220183486238,0.0453240622965986,-0.006045128971335004,-0.03450984211311236,0.016859349154821242
2012-09,88747.0,73018692.0,-0.009752178618850492,0.04340599538792571,-0.029249347601670115,-0.0531581740067762,0.019497168982819623
2012-10,88364.0,72926230.0,-0.005391533379106964,0.036959440774539686,-0.026948313974476338,-0.04235097415364665,0.021556780595369373
2012-11,86622.0,73497965.0,-0.027309273025355404,0.04188144844129582,-0.045269470059281613,-0.06919072146665123,0.017960197033926213
2012-12,87458.0,73930299.0,-0.010365039491253083,0.04527653631170385,-0.0279600892881486,-0.055641575802956936,0.017595049796895516
2013-01,89995.0,73921051.0,0.0044421130171769145,0.03634929448847083,-0.012398504603806,-0.03190718147129391,0.016840617620982913
2013-02,88210.0,74380602.0,-0.014556544859405897,0.04285570895717054,-0.034737949761980705,-0.057412253816576435,0.02018140490257481
2013-03,88492.0,74802152.0,-0.00956943154218944,0.042833604095151086,-0.024756903953435702,-0.05240303563734053,0.01518747241124626
2013-04,87323.0,74919976.0,-0.020592424769232495,0.04179707327237048,-0.03198050524500112,-0.06238949804160297,0.011388080475768631
2013-05,88690.0,75133654.0,0.011080963998267175,0.045158689118972126,-0.002822924280929928,-0.03407772512070495,0.013903888279197103
2013-06,91108.0,75493616.0,0.025944777262285484,0.04432914383138969,0.008786841990716669,-0.018384366569104204,0.017157935271568815
2013-07,91110.0,75451652.0,0.035446807059812936,0.04056173933430331,0.016592089005654828,-0.0051149322744903705,0.018854718054158108
2013-08,90276.0,75921691.0,0.024199312480854974,0.045645168738676876,0.008811217594852216,-0.021445856257821902,0.015388094886002759
2013-09,89887.0,76176686.0,0.012845504636776455,0.04324911763689221,0.0018981635550284082,-0.030403613000115754,0.010947341081748047
2013-10,91104.0,76186833.0,0.031008102847313385,0.04471097710659114,0.022240111412401987,-0.013702874259277752,0.008767991434911396
2013-11,92163.0,76775802.0,0.0639675832929279,0.04459765654736155,0.05163888133097347,0.019369926745566347,0.012328701961954427
2013-12,90600.0,76692657.0,0.03592581582016511,0.037364355850907624,0.020797432152591704,-0.0014385400307425147,0.015128383667573405
2014-01,90173.0,76931504.0,0.001977887660425579,0.04072524618190291,-0.013599700295323577,-0.03874735852147733,0.015577587955749157
2014-02,90082.0,77026121.0,0.021222083663983676,0.03556732439460493,0.010017337316258819,-0.014345240730621253,0.011204746347724857
2014-03,89468.0,77665843.0,0.011029245581521494,0.03828353761800864,-0.005097703557886555,-0.027254292036487143,0.01612694913940805
2014-04,89490.0,78211177.0,0.02481591333325699,0.043929552246519676,0.004664660297195297,-0.019113638913262686,0.020151253036061693
2014-05,88755.0,78330521.0,0.0007328898410192806,0.04254906862376213,-0.020936587029778915,-0.041816178782742845,0.021669476870798194
2014-06,86955.0,78668367.0,-0.04558326381876454,0.042053237985050285,-0.06617308076470875,-0.08763650180381483,0.02058981694594421
2014-07,89328.0,78886057.0,-0.0195587751070135,0.04551795631989609,-0.039301153810319574,-0.06507673142690959,0.019742378703306074
2014-08,90875.0,79474719.0,0.0066352075856263015,0.04679858882489854,-0.010515775897342733,-0.04016338123927224,0.017150983482969034
2014-09,88690.0,79460538.0,-0.013316719881629156,0.04310835995149487,-0.030157229592861268,-0.056425079833124024,0.01684050971123211
2014-10,88031.0,79936454.0,-0.03373068141903758,0.04921612898648773,-0.0498260984405509,-0.08294681040552532,0.01609541702151332
2014-11,86993.0,80391782.0,-0.056096264227509955,0.04709791243860924,-0.06841151412071803,-0.10319417666611919,0.012315249893208072
2014-12,88316.0,80485613.0,-0.02520971302428256,0.04945657313711272,-0.031740926943905665,-0.07466628616139528,0.006531213919623104
2015-01,87488.0,81022837.0,-0.029776097057877635,0.05318150285999868,-0.027476787275823315,-0.08295759991787632,-0.00229930978205432
2015-02,87808.0,81321459.0,-0.025243666881285938,0.05576469312273949,-0.0243733522519339,-0.08100836000402542,-0.0008703146293520363
2015-03,86387.0,81386921.0,-0.034436893637948766,0.04791138364390122,-0.034216580793709976,-0.08234827728184999,-0.00022031284423878735
2015-04,87251.0,81675939.0,-0.02501955525757068,0.04430008769718425,-0.02397924536363162,-0.06931964295475493,-0.001040309893939057
2015-05,89788.0,82473251.0,0.011638780913751338,0.052887813678655346,0.011288448731308475,-0.041249032764904006,0.0003503321824428638
2015-06,89037.0,82637875.0,0.023943419009832673,0.05045875682153158,0.022147700912282117,-0.026515337811698906,0.0017957180975505568
2015-07,85583.0,82878218.0,-0.04192414472505821,0.05060667438353523,-0.044181005835467566,-0.09253081910859344,0.0022568611104093568
2015-08,87104.0,83249062.0,-0.04149656121045392,0.04749111475310784,-0.04390959919579873,-0.08898767596356176,0.002413037985344812
2015-09,86848.0,83480806.0,-0.020768970571654076,0.050594522780603376,-0.02085740018799581,-0.07136349335225745,8.84296163417366e-05
2015-10,88232.0,83992286.0,0.0022832865695039247,0.05073820262279836,0.001007120962798802,-0.04845491605329443,0.0012761656067051227
2015-11,87903.0,83985383.0,0.010460611773361075,0.044701098925758354,0.006097429604175978,-0.034240487152397275,0.004363182169185097
2015-12,88776.0,84459801.0,0.005208569228678835,0.04937761982380628,-0.001178678286686055,-0.04416905059512744,0.00638724751536489
2016-01,88245.0,84990081.0,0.008652615215801024,0.04896451601663862,-0.00372240981114276,-0.040311900800837595,0.012375025026943784
2016-02,89914.0,84938266.0,0.0239841472303207,0.044475431755350084,0.015511371440193994,-0.020491284525029383,0.008472775790126707
2016-03,92297.0,85292576.0,0.0684130714112077,0.04798873027768184,0.059496910445685725,0.020424341133525856,0.008916160965521974
2016-04,92765.0,85700779.0,0.06319698341566286,0.049278160120081384,0.05147072591212813,0.01391882329558148,0.011726257503534733
2016-05,94021.0,85609554.0,0.04714438455027398,0.038028123809500367,0.036359619929027726,0.00911626074077361,0.010784764621246253
2016-06,89858.0,85985758.0,0.009220885699203702,0.040512694693565145,-0.001571979648755743,-0.031291808994361445,0.010792865347959445
2016-07,89660.0,86992837.0,0.04763796548379935,0.04964656696648569,0.03895433205328099,-0.002008601482686341,0.00868363343051836
2016-08,92017.0,86617862.0,0.056403839088905214,0.040466522013184965,0.04585068049324831,0.01593731707572025,0.010553158595656907
2016-09,94366.0,87320877.0,0.0865650331613854,0.04599944806474437,0.0710785869597332,0.04056558509664104,0.015486446201652213
2016-10,93988.0,87814810.0,0.06523710218514825,0.04551041746857563,0.048377852522711776,0.019726684716572622,0.01685924966243647
2016-11,91388.0,87716475.0,0.039645973402500485,0.04442549246932648,0.022802638682711502,-0.004779519066825992,0.016843334719788983
2016-12,93823.0,87912387.0,0.056850950707398394,0.04087845293407689,0.036342961592278566,0.015972497773321506,0.020507989115119824
2017-01,95184.0,88302656.0,0.07863335033146354,0.0389760188603656,0.053529416848892356,0.03965733147109794,0.02510393348257119
2017-02,95090.0,88699080.0,0.05756611873568076,0.044277028212466686,0.02946250192238658,0.013289090523214073,0.02810361681329418
2017-03,96681.0,88909569.0,0.04749883528175347,0.04240689131021204,0.023086872916162144,0.005091943971541432,0.024411962365591327
2017-04,97226.0,89565678.0,0.04808925780197273,0.04509759473714935,0.026327023082818857,0.0029916630648233744,0.02176223471915387
2017-05,97099.0,89540459.0,0.032737367183926995,0.0459166625257737,0.01417393551630717,-0.013179295341846704,0.018563431667619826
2017-06,94907.0,90107070.0,0.056188653208395466,0.04793017001722541,0.039782995108804245,0.008258483191170056,0.01640565809959122
2017-07,97515.0,90563399.0,0.08760874414454606,0.0410443218445675,0.0703576706379801,0.04656442229997856,0.01725107350656597
2017-08,97831.0,90507123.0,0.06318397687383853,0.04490137380670975,0.043902761300868794,0.018282603067128783,0.01928121557296974
2017-09,98486.0,90962565.0,0.04365979272195494,0.04170466588419629,0.02185414041824307,0.0019551268377586556,0.021805652303711873
2017-10,96908.0,91032179.0,0.031067795888836874,0.03663811377602479,0.010860218357512066,-0.005570317887187919,0.020207577531324808
2017-11,98688.0,91815098.0,0.07987919639339958,0.04672580607006836,0.058154257750443944,0.033153390323331214,0.021724938642955636
2017-12,96213.0,92003792.0,0.02547349796958102,0.046539573541553365,0.004174190774058464,-0.021066075571972345,0.021299307195522556
2018-01,97736.0,92176610.0,0.026811228777945874,0.04387131911411589,0.005298040097306455,-0.017060090336170015,0.02151318868063942
2018-02,97807.0,92930647.0,0.02857293090756126,0.047706999892219853,0.0059382415966426905,-0.019134068984658595,0.022634689310918568
2018-03,97308.0,93228497.0,0.00648524529121544,0.04857663858431256,-0.01682425235528384,-0.04209139329309712,0.02330949764649928
2018-04,96919.0,93508183.0,-0.0031575915907267604,0.04401803333638584,-0.027867554611779744,-0.0471756249271126,0.024709963021052984
2018-05,97410.0,94022630.0,0.0032029166108816774,0.05005749412117711,-0.02461629946754331,-0.04685457751029543,0.02781921607842499
2018-06,98365.0,94562347.0,0.03643566860189448,0.04944425559503821,0.008360161665954192,-0.01300858699314373,0.02807550693594029
2018-07,97473.0,94614704.0,-0.00043070296877403477,0.044734462760170915,-0.028971950824393248,-0.04516516572894495,0.028541247855619213
2018-08,100319.0,95482507.0,0.02543161165683679,0.054972292070315835,-0.0009976269119058162,-0.029540680413479046,0.026429238568742606
2018-09,99993.0,95571347.0,0.015301667242044554,0.050666799028809266,-0.008018883816043728,-0.03536513178676471,0.023320551058088283
2018-10,101145.0,95897052.0,0.043721880546497706,0.05344124521066336,0.01880155584431713,-0.009719364664165654,0.024920324702180575
2018-11,99292.0,96196108.0,0.00612029831387808,0.04771557287887445,-0.015352987462799759,-0.04159527456499637,0.02147328577667784
2018-12,98259.0,96796208.0,0.02126531757662686,0.05208933127451964,0.0012415085332258442,-0.03082401369789278,0.020023809043401015
2019-01,97938.0,97150198.0,0.00206679217483834,0.053957158979919095,-0.012809101403452974,-0.05189036680508075,0.014875893578291314
2019-02,97522.0,97497087.0,-0.0029139018679644607,0.04913814922648715,-0.01810251721928632,-0.05205205109445161,0.01518861535132186
2019-03,96093.0,97882199.0,-0.012486126526082131,0.04991716213123119,-0.03131799003914619,-0.062403288657313316,0.01883186351306406
2019-04,95199.0,98180681.0,-0.01774677823749729,0.049968867430564876,-0.037752612939587794,-0.06771564566806217,0.020005834702090504
2019-05,94239.0,98245219.0,-0.032553125962426856,0.04491034764715686,-0.050512231516033,-0.07746347360958372,0.01795910555360614
2019-06,94428.0,98999594.0,-0.04002439892238093,0.046924036265724244,-0.056736347866281345,-0.08694843518810517,0.01671194894390041
2019-07,93013.0,99088615.0,-0.04575626070809352,0.04728557835999783,-0.06401957405846409,-0.09304183906809135,0.018263313350370576
2019-08,93339.0,99952204.0,-0.06957804603315423,0.046811684573803664,-0.08695445813982065,-0.1163897306069579,0.017376412106666416
2019-09,95008.0,99795712.0,-0.0498534897442821,0.044201166276331756,-0.06669846678467364,-0.09405465602061386,0.016844977040391538
2019-10,94209.0,100198784.0,-0.06857481833012012,0.04485781273025995,-0.08591455532630633,-0.11343263106038007,0.017339736996186215
2019-11,95537.0,100730555.0,-0.03781774966764694,0.04713753076163955,-0.05874065361627607,-0.08495528042928649,0.020922903948629126
2019-12,96864.0,100945124.0,-0.014197172778066132,0.04286238155114506,-0.03739244747769069,-0.05705955432921119,0.023195274699624555
2020-01,98372.0,101277032.0,0.004431374951499928,0.042478904675006424,-0.02156630481695206,-0.038047529723506494,0.02599767976845199
2020-02,100055.0,101811382.0,0.025973626463772277,0.04425050155601059,0.002560459666177104,-0.018276875092238312,0.023413166797595173
2020-03,100783.0,100518534.0,0.04880688499682599,0.026933753296654074,0.033866485353916745,0.021873131700171917,0.01494039964290925
2020-04,93974.0,90174000.0,-0.0128677822246032,-0.0815504732545092,-0.015998255165014425,0.068682691029906,0.003130472940411225
2020-05,93338.0,92576091.0,-0.009560797546663271,-0.05770385630673794,-0.011542810582511855,0.048143058760074665,0.0019820130358485844
2020-06,98110.0,94942438.0,0.03899267166518405,-0.040981541803090625,0.03182610883335347,0.07997421346827469,0.007166562831830586
2020-07,97624.0,96284425.0,0.04957371550213411,-0.028299820317399735,0.03960506787623602,0.07787353581953385,0.00996864762589809
2020-08,98466.0,97921663.0,0.05492880789380645,-0.02031511981466662,0.04211810939828249,0.07524392770847307,0.012810698495523961
2020-09,97929.0,98980897.0,0.03074477938699899,-0.008164829767435298,0.01683455047462521,0.03890960915443428,0.013910228912373776
2020-10,96572.0,100113581.0,0.02508252927002728,-0.0008503396608086581,0.012778665841355685,0.02593286893083594,0.012303863428671596
2020-11,98681.0,100798104.0,0.032908715994850166,0.000670590964181623,0.02115126385644424,0.032238125030668544,0.011757452138405927
2020-12,100852.0,101334330.0,0.04117112652791543,0.0038556196136823808,0.02796693521213605,0.03731550691423305,0.013204191315779377
2021-01,101762.0,102540565.0,0.03446102549505957,0.012476007393265633,0.020722588358057244,0.021985018101793936,0.013738437137002327
2021-02,105503.0,102347640.0,0.054450052471140875,0.005267171405256045,0.037751884679433995,0.04918288106588483,0.016698167791706877
2021-03,103053.0,103736621.0,0.02252363989958624,0.03201486205519074,-0.004154547921055702,-0.009491222155604499,0.026678187820641942
2021-04,97250.0,104706427.0,0.03486070615276566,0.16115983542928117,-0.006470065000840117,-0.12629912927651551,0.041330771153605776
2021-05,103370.0,105839570.0,0.10748034026870085,0.14327110657545478,0.05829776937402454,-0.03579076630675393,0.04918257089467631
2021-06,105708.0,106615864.0,0.07744368565895424,0.12295266738357825,0.02448735945545432,-0.04550898172462402,0.052956326203499916
2021-07,104938.0,107906047.0,0.07492010161435712,0.12070095448978378,0.02246840780126473,-0.04578085287542666,0.05245169381309239
2021-08,106410.0,108418686.0,0.08067759429650843,0.10719816921409923,0.029157441278568876,-0.0265205749175908,0.05152015301793956
2021-09,105516.0,109539523.0,0.07747449682933553,0.10667337152945786,0.023962340919844234,-0.02919887470012232,0.0535121559094913
2021-10,111550.0,110993505.0,0.15509671540405087,0.10867580493399792,0.09274629150107033,0.04642091047005295,0.06235042390298055
2021-11,114591.0,112257446.0,0.1612265785713562,0.11368608679385478,0.09220687453434748,0.047540491777501415,0.06901970403700872
2021-12,112010.0,113355731.0,0.110637369610915,0.11863107991141798,0.03889396676025954,-0.007993710300502985,0.07174340285065546
2022-01,109944.0,113323499.0,0.08040329396041744,0.10515773928103478,0.004815236690739105,-0.024754445320617338,0.07558805726967834
2022-02,109662.0,114591335.0,0.03942067998066406,0.11962850340271647,-0.03995210768451409,-0.0802078234220524,0.07937278766517815
2022-03,110241.0,115599635.0,0.06975051672440395,0.11435705043834038,-0.01597153293573457,-0.04460653371393643,0.08572204966013852
2022-04,110731.0,116367537.0,0.13862210796915167,0.11136957237591538,0.05630460026137937,0.027252535593236288,0.0823175077077723
2022-05,108416.0,116736388.0,0.04881493663538744,0.10295599273504229,-0.036566775321033126,-0.05414105609965485,0.08538171195642057
2022-06,111473.0,117481887.0,0.05453702652590154,0.10191750638535368,-0.035256584505156556,-0.047380479859452145,0.0897936110310581
2022-07,116024.0,118940089.0,0.10564333225333054,0.10225601165799356,0.021017564976029482,0.0033873205953369873,0.08462576727730106
2022-08,116599.0,119225662.0,0.09575227892115402,0.09967816802354532,0.013526487138965662,-0.003925889102391292,0.08222579178218836
2022-09,115864.0,119862152.0,0.098070434815573,0.09423657066682681,0.016149365851314795,0.0038338641487461883,0.0819210689642582
2022-10,114435.0,120678145.0,0.025862841774988793,0.08725411455382007,-0.05172529780194121,-0.061391272778831274,0.07758813957693
2022-11,112994.0,121321402.0,-0.013936522065432713,0.0807425816546726,-0.08516508663077253,-0.09467910372010531,0.07122856456533982
2022-12,110550.0,121464020.0,-0.0130345504865637,0.07152959033010867,-0.07708055451013529,-0.08456414081667236,0.06404600402357159
2023-01,111545.0,122403466.0,0.014561958815396929,0.08012430855139763,-0.04870982636420408,-0.0655623497360007,0.06327178517960101
2023-02,110572.0,122774652.0,0.0082982254564024,0.07141305230452198,-0.05127998192496838,-0.06311482684811959,0.05957820738137078
2023-03,115939.0,122871354.0,0.05168675900980579,0.06290434221526738,0.0025095653809062354,-0.011217583205461588,0.04917719362889955
2023-04,115974.0,123594063.0,0.04734898086353415,0.06210087612320952,-0.002151817927709465,-0.014751895259675366,0.04950079879124362
2023-05,117630.0,124076047.0,0.08498745572609209,0.06287378876242085,0.043668943412241666,0.022113666963671244,0.041318512313850426
2023-06,113659.0,124867233.0,0.01961012980721789,0.06286369915049117,-0.011096040922752976,-0.043253569343273277,0.030706170729970866
2023-07,116233.0,125521110.0,0.0018013514445287182,0.05533055385556337,-0.031076141239754336,-0.05352920241103465,0.032877492684283055
2023-08,110700.0,125809395.0,-0.050592200619216286,0.055220771179278504,-0.08781724865426921,-0.10581297179849479,0.03722504803505293
2023-09,108557.0,126361207.0,-0.0630653179589864,0.05422107722544477,-0.09993738434017892,-0.11728639518443118,0.03687206638119252
2023-10,110120.0,126307292.0,-0.03770699523747106,0.04664595233876026,-0.0702196543360829,-0.08435294757623132,0.03251265909861185
2023-11,110345.0,127013470.0,-0.023443722675540294,0.04691726196833762,-0.05477718542145216,-0.07036098464387791,0.031333462745911866
2023-12,112904.0,127543249.0,0.021293532338308458,0.05004962786510771,-0.011865567088794372,-0.02875609552679925,0.03315909942710283
2024-01,109300.0,127564753.0,-0.020126406383074096,0.04216618343143976,-0.05100983624792984,-0.062292589814513855,0.030883429864855743
2024-02,110533.0,128693038.0,-0.00035271135549687084,0.048205276118396166,-0.03192345277198384,-0.04855798747389304,0.03157074141648697
2024-03,111799.0,129284679.0,-0.03570843288280906,0.0521954450017699,-0.07057678200364559,-0.08790387788457896,0.03486834912083652
2024-04,115398.0,129348156.0,-0.004966630451652957,0.04655638677401519,-0.03857458171384978,-0.05152301722566815,0.033607951262196824
2024-05,114672.0,129892978.0,-0.025146646263708237,0.04688198198319455,-0.05758943210373939,-0.07202862824690279,0.03244278584003115
2024-06,115661.0,130426230.0,0.017614091273018415,0.04451926151034355,-0.01208848821345251,-0.026905170237325134,0.029702579486470926
2024-07,117278.0,130634547.0,0.008990562060688444,0.04073766556079691,-0.02042419587489467,-0.03174710350010847,0.029414757935583114
2024-08,118973.0,131173764.0,0.07473351400180668,0.042638858568551256,0.048662069094886254,0.032094655433255424,0.026071444906920427
2024-09,118439.0,131744112.0,0.09103051852943615,0.0425993477571008,0.06676568821401933,0.04843117077233535,0.024264830315416815
2024-10,118367.0,132251040.0,0.07489102796948784,0.047057837325813305,0.04910258743077448,0.02783319064367453,0.025788440538713354
2024-11,119728.0,132924950.0,0.0850333046354615,0.04654215021446151,0.05783858002261315,0.038491154421,0.027194724612848355
2024-12,116895.0,133525542.0,0.035348614752355983,0.046904034881532615,0.006641705077256144,-0.011555420129176631,0.02870690967509984
2025-01,114726.0,133633410.0,0.04964318389752973,0.04757314898732254,0.01973340081853008,0.0020700349102071927,0.029909783078999653
2025-02,116066.0,134054135.0,0.05005744890666136,0.04165801882771623,0.022041614429048013,0.008399430078945135,0.028015834477613348
2025-03,118008.0,134697007.0,0.05553716938434154,0.04186364573021061,0.03171735475628604,0.01367352365413093,0.023819814628055505
