date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,294240.0,19250742.0,0.006678344646376177,-0.008560760728529885,-0.04640182697453613,0.01523910537490606,0.05308017162091231
2008-09,292309.0,18979804.0,-0.0005914893908001176,-0.023655356864339575,-0.050124688142160784,0.023063867473539456,0.04953319875136067
2008-10,293543.0,18937951.0,0.0010913195758859298,-0.019407172160867556,-0.036219259323679094,0.020498491736753485,0.037310578899565024
2008-11,288047.0,18684776.0,-0.027049028052220026,-0.040314663458945674,-0.03804820275838691,0.013265635406725648,0.010999174706166882
2008-12,285967.0,18378882.0,-0.0334675143391163,-0.05810169707292166,-0.03324523431357776,0.02463418273380536,-0.00022228002553854217
2009-01,277840.0,18008497.0,-0.05619550041952151,-0.0726974716770654,-0.05505964022930021,0.016501971257543893,-0.0011358601902212988
2009-02,275540.0,17845589.0,-0.0784029754399109,-0.08271244773381169,-0.07848760684662594,0.004309472293900787,8.463140671503516e-05
2009-03,265901.0,17417227.0,-0.11419186552023959,-0.1115020546342851,-0.10972707784361577,-0.002689810885954491,-0.004464787676623829
2009-04,265398.0,17196317.0,-0.09545508767744244,-0.11110451188849954,-0.08969184343367542,0.015649424211057097,-0.005763244243767021
2009-05,253796.0,16966184.0,-0.1444078858653146,-0.12341574200327039,-0.13425027090676286,-0.02099214386204422,-0.01015761495855176
2009-06,253988.0,16810225.0,-0.15236747607160497,-0.1331044367750225,-0.14007572988949582,-0.019263039296582463,-0.01229174618210915
2009-07,252541.0,16785812.0,-0.1450040796151281,-0.12673307266826508,-0.1254164695775053,-0.01827100694686301,-0.019587610037622785
2009-08,258940.0,16725395.0,-0.11997009244154432,-0.1311818006807218,-0.10513173677827665,0.011211708239177484,-0.01483835566326766
2009-09,256715.0,16674304.0,-0.12176840261504093,-0.12147122277975052,-0.10798897398617623,-0.0002971798352904148,-0.013779428628864701
2009-10,256016.0,16439900.0,-0.12784157687289427,-0.1319071424358422,-0.1256018939308909,0.0040655655629479315,-0.0022396829420033566
2009-11,257573.0,16631513.0,-0.10579523480543106,-0.10988962350953525,-0.12494110655014035,0.004094388704104196,0.019145871744709282
2009-12,256446.0,16497522.0,-0.10323219112694822,-0.10236531253642088,-0.13137342235903182,-0.0008668785905273368,0.028141231232083615
2010-01,260969.0,16611553.0,-0.06072199827238699,-0.07757138199817563,-0.08693311216215407,0.016849383725788647,0.02621111388976708
2010-02,254813.0,16394382.0,-0.0752231980837628,-0.08132020747535988,-0.09673656166242806,0.0060970093915970885,0.021513363578665255
2010-03,255112.0,16605506.0,-0.040575251691418984,-0.046604491059340274,-0.06343696608469884,0.006029239367921289,0.022861714393279862
2010-04,260878.0,16843700.0,-0.017031025101922396,-0.020505379146011322,-0.039098732627226865,0.003474354044088926,0.02206770752530447
2010-05,267330.0,16890288.0,0.05332629355860612,-0.0044733689084121685,0.03329080426642034,0.057799662467018294,0.020035489292185786
2010-06,262983.0,16803138.0,0.03541505897916437,-0.00042158864619599084,0.024199453038478022,0.03583664762536036,0.011215605940686347
2010-07,261860.0,16931199.0,0.036900938857452846,0.008661302771650248,0.02349315405263186,0.0282396360858026,0.013407784804820985
2010-08,263925.0,17016525.0,0.01925156406889627,0.017406464839843844,0.007749788673783788,0.0018450992290524257,0.011501775395112481
2010-09,265305.0,17210667.0,0.03346123132656837,0.032167039775693185,0.022278108854236565,0.0012941915508751858,0.011183122472331806
2010-10,264898.0,17182830.0,0.034693144178488844,0.045190664176789394,0.023026192689174264,-0.01049751999830055,0.01166695148931458
2010-11,260321.0,17178562.0,0.010668820101485793,0.03289231713314357,-0.00017662766451766176,-0.022223497031657775,0.010845447766003454
2010-12,262219.0,17132061.0,0.022511561888272774,0.03846268548694767,0.008133631666093495,-0.0159511235986749,0.014377930222179279
2011-01,263127.0,17120826.0,0.008269181397024167,0.0306577596929077,-0.008738653518005682,-0.022388578295883532,0.01700783491502985
2011-02,261057.0,17218958.0,0.02450424428894915,0.05029625392405764,0.003255262555617703,-0.02579200963510849,0.021248981733331448
2011-03,260686.0,17280774.0,0.02184922700617768,0.04066530703731642,-0.00434318809736349,-0.01881608003113874,0.02619241510354117
2011-04,255796.0,17423692.0,-0.019480370134698978,0.0344337645529189,-0.05025271458256768,-0.053914134687617875,0.030772344447868697
2011-05,260247.0,17580494.0,-0.026495342834698687,0.040864075260291594,-0.06108506164366376,-0.06735941809499028,0.03458971880896507
2011-06,258393.0,17564534.0,-0.01745359966233559,0.04531272670616643,-0.05247678116869611,-0.06276632636850202,0.03502318150636052
2011-07,259521.0,17670120.0,-0.00893225387611701,0.04364256778270694,-0.044731063646113206,-0.05257482165882395,0.03579880976999619
2011-08,257889.0,17647988.0,-0.022870133560670646,0.037108810406355,-0.06042009386775156,-0.05997894396702565,0.03754996030708091
2011-09,257913.0,17770522.0,-0.02786227172499576,0.03252953531667308,-0.06598848865318269,-0.06039180704166884,0.038126216928186935
2011-10,258628.0,17880261.0,-0.023669487878353178,0.04058883199100497,-0.05889216918499369,-0.06425831986935815,0.03522268130664051
2011-11,257027.0,17778506.0,-0.012653608429592695,0.034923994220237994,-0.04716793057540994,-0.047577602649830686,0.03451432214581724
2011-12,262351.0,17934396.0,0.00050339601630698,0.046832368855095716,-0.03011727236788695,-0.046328972838788736,0.03062066838419393
2012-01,262623.0,18085146.0,-0.0019154248708798413,0.056324385283747405,-0.0320030882507349,-0.058239810154627245,0.030087663379855058
2012-02,265074.0,18143358.0,0.015387444121398775,0.05368501392476827,-0.013594340302075127,-0.0382975698033695,0.028981784423473902
2012-03,267655.0,18180156.0,0.026733311340079637,0.052045238251481094,0.0009045585267586365,-0.025311926911401456,0.025828752813321
2012-04,270132.0,18251113.0,0.05604466058890679,0.047488270568602796,0.03331302684755823,0.008556390020303992,0.02273163374134856
2012-05,270610.0,18125683.0,0.03981986343742675,0.031011017096561677,0.022440434062766013,0.008808846340865074,0.017379429374660738
2012-06,271547.0,18238975.0,0.050906951813710126,0.03839788747028529,0.03436824733073374,0.012509064343424837,0.016538704482976386
2012-07,277222.0,18289488.0,0.0682064264548919,0.03505171441959647,0.054031311656427015,0.03315471203529543,0.014175114798464887
2012-08,276652.0,18249478.0,0.07275610824812226,0.03408263876879336,0.05589675909330102,0.0386734694793289,0.016859349154821242
2012-09,277393.0,18341444.0,0.07552934516678105,0.03212747492729814,0.05603217618396142,0.04340187023948291,0.019497168982819623
2012-10,277998.0,18329137.0,0.07489521629521939,0.02510455524111197,0.053338435699850015,0.04979066105410742,0.021556780595369373
2012-11,282422.0,18401898.0,0.09880284950608302,0.03506436367600292,0.0808426524721568,0.0637384858300801,0.017960197033926213
2012-12,284599.0,18553866.0,0.08480242118383387,0.03454089003053128,0.06720737138693836,0.05026153115330259,0.017595049796895516
2013-01,283754.0,18556800.0,0.08046134573133351,0.02607963463496507,0.0636207281103506,0.05438171109636844,0.016840617620982913
2013-02,290440.0,18749504.0,0.09569403260976181,0.03340869975668231,0.075512627707187,0.0622853328530795,0.02018140490257481
2013-03,294173.0,18780219.0,0.09907530216136444,0.03300648245262582,0.08388782975011819,0.06606881970873862,0.01518747241124626
2013-04,293842.0,18778233.0,0.0877719041061407,0.028881526293766304,0.07638382363037208,0.0588903778123744,0.011388080475768631
2013-05,292423.0,18875709.0,0.08060677728095783,0.04137918554572537,0.06670288900176073,0.039227591735232464,0.013903888279197103
2013-06,294812.0,19001328.0,0.08567577620080502,0.04179801770658713,0.06851784092923621,0.04387775849421789,0.017157935271568815
2013-07,293820.0,18905111.0,0.059872593084242955,0.03365993624315782,0.04101787503008485,0.026212656841085133,0.018854718054158108
2013-08,299872.0,19090910.0,0.08393216025909807,0.04610718180541931,0.0685440653730953,0.037824978453678756,0.015388094886002759
2013-09,300371.0,19173224.0,0.0828355437952652,0.0453497554500071,0.07188820271351715,0.0374857883452581,0.010947341081748047
2013-10,299439.0,19185750.0,0.07712645414715213,0.0467350426809511,0.06835846271224073,0.030391411466201036,0.008767991434911396
2013-11,302843.0,19411715.0,0.07230668998874025,0.054875698148093205,0.05997798802678582,0.017430991840647045,0.012328701961954427
2013-12,303815.0,19374176.0,0.06751956261265851,0.0442123490597593,0.052391178945085104,0.023307213552899213,0.015128383667573405
2014-01,298902.0,19381143.0,0.05338426947285325,0.04442269141231247,0.03780668151710409,0.008961578060540779,0.015577587955749157
2014-02,309438.0,19548782.0,0.06541110039939402,0.04262928768675694,0.05420635405166916,0.02278181271263708,0.011204746347724857
2014-03,306670.0,19722760.0,0.04248180492431324,0.050187966391659226,0.026354855784905193,-0.007706161467345984,0.01612694913940805
2014-04,306390.0,19716859.0,0.042703221459151515,0.04998478823859519,0.022551968423089822,-0.0072815667794436725,0.020151253036061693
2014-05,307625.0,19877202.0,0.05198633486422067,0.053057238803586135,0.030316857993422475,-0.0010709039393654654,0.021669476870798194
2014-06,310897.0,20004443.0,0.054560194293312346,0.05279183644427379,0.03397037734736814,0.001768357849038553,0.02058981694594421
2014-07,305193.0,20033746.0,0.038707371860322644,0.05969999329810864,0.01896499315701657,-0.020992621437785998,0.019742378703306074
2014-08,309901.0,20175618.0,0.03344426955501014,0.05681803538961736,0.016293286072041106,-0.02337376583460722,0.017150983482969034
2014-09,310053.0,20176516.0,0.032233471273858,0.05232776709853283,0.015392961562625887,-0.020094295824674833,0.01684050971123211
2014-10,316271.0,20269522.0,0.05621178270031626,0.056488383305317746,0.04011636567880294,-0.00027660060500148825,0.01609541702151332
2014-11,319408.0,20369372.0,0.05469830902480823,0.04933397177941259,0.04238305913160016,0.005364337245395645,0.012315249893208072
2014-12,313547.0,20385564.0,0.03203265144907263,0.05220289110618175,0.025501437529449524,-0.020170239657109124,0.006531213919623104
2015-01,311696.0,20434103.0,0.04280332684291172,0.054329097102271004,0.04510263662496604,-0.011525770259359282,-0.00229930978205432
2015-02,312432.0,20572058.0,0.009675605452465437,0.05234474454725619,0.010545920081817473,-0.04266913909479075,-0.0008703146293520363
2015-03,317425.0,20493272.0,0.03507027097531549,0.03906714881689986,0.03529058381955428,-0.0039968778415843745,-0.00022031284423878735
2015-04,316356.0,20499735.0,0.03252717125232547,0.03970591867599195,0.033567481146264525,-0.007178747423666483,-0.001040309893939057
2015-05,319382.0,20569593.0,0.03821861032100772,0.03483342373841147,0.03786827813856486,0.0033851865825962474,0.0003503321824428638
2015-06,319670.0,20579067.0,0.028218348842221058,0.028724818781507688,0.0264226307446705,-0.0005064699392866301,0.0017957180975505568
2015-07,323068.0,20724573.0,0.05856949536850452,0.034483166553075,0.056312634258095164,0.02408632881542952,0.0022568611104093568
2015-08,321012.0,20871131.0,0.035853385435994076,0.03447294650404265,0.03344034745064926,0.0013804389319514235,0.002413037985344812
2015-09,321531.0,20721333.0,0.0370194773151687,0.02700253106135866,0.03693104769882696,0.010016946253810038,8.84296163417366e-05
2015-10,321152.0,20919265.0,0.01543296729703324,0.0320551713059637,0.014156801690328118,-0.01662220400893046,0.0012761656067051227
2015-11,323021.0,20987675.0,0.011311551370034563,0.030354544067436148,0.006948369200849467,-0.019042992697401583,0.004363182169185097
2015-12,323683.0,21060654.0,0.0323268919811065,0.033116081556536774,0.02593964446574161,-0.0007891895754302755,0.00638724751536489
2016-01,332096.0,21124957.0,0.06544838560648837,0.03380887333297674,0.053073360579544586,0.03163951227351163,0.012375025026943784
2016-02,332278.0,21027950.0,0.06352102217442515,0.02216073860962282,0.05504824638429844,0.04136028356480233,0.008472775790126707
2016-03,330275.0,21049244.0,0.04048200362290305,0.027129489131847758,0.03156584265738108,0.013352514491055293,0.008916160965521974
2016-04,329952.0,21266319.0,0.04297689944240033,0.03739482485993112,0.0312506419388656,0.005582074582469211,0.011726257503534733
2016-05,326954.0,21235146.0,0.02370828662855139,0.032356157946343424,0.012923522007305137,-0.008647871317792034,0.010784764621246253
2016-06,329264.0,21280482.0,0.030012200081333876,0.034083906719386256,0.019219334733374432,-0.00407170663805238,0.010792865347959445
2016-07,328052.0,21366276.0,0.015427092748275905,0.03096338824447674,0.0067434593177575445,-0.015536295496200834,0.00868363343051836
2016-08,328001.0,21376620.0,0.02177177177177177,0.024219530795911347,0.011218613176114863,-0.0024477590241395765,0.010553158595656907
2016-09,336780.0,21476164.0,0.04742622017783666,0.036427724027213886,0.031939773976184443,0.010998496150622775,0.015486446201652213
2016-10,332250.0,21643108.0,0.034556845356715826,0.0346017415047804,0.017697595694279356,-4.489614806457709e-05,0.01685924966243647
2016-11,329268.0,21581619.0,0.01933929992167692,0.028299656822396956,0.0024959652018879362,-0.008960356900720036,0.016843334719788983
2016-12,328682.0,21707868.0,0.015444122799158437,0.030730954508820095,-0.0050638663159613875,-0.015286831709661658,0.020507989115119824
2017-01,332977.0,21752749.0,0.002652847369435344,0.029718024988169205,-0.022451086113135846,-0.027065177618733862,0.02510393348257119
2017-02,334171.0,21833171.0,0.005697036818567585,0.038292891128236466,-0.022406579994726596,-0.03259585430966888,0.02810361681329418
2017-03,329823.0,21912761.0,-0.001368556505942018,0.04102365861690805,-0.025780518871533344,-0.04239221512285007,0.024411962365591327
2017-04,333633.0,22047490.0,0.011156168169915624,0.036732779189477975,-0.010606066549238246,-0.02557661101956235,0.02176223471915387
2017-05,333625.0,22167717.0,0.02040348183536522,0.043916392192453024,0.0018400501677453933,-0.023512910357087805,0.018563431667619826
2017-06,334166.0,22268413.0,0.01488774964769911,0.04642427742003212,-0.0015179084518921106,-0.03153652777233301,0.01640565809959122
2017-07,339420.0,22359357.0,0.03465304281028617,0.04647889973900927,0.017401969303720205,-0.011825856928723094,0.01725107350656597
2017-08,337032.0,22362857.0,0.027533452641912676,0.04613624604825272,0.008252237068942937,-0.018602793406340044,0.01928121557296974
2017-09,335892.0,22499825.0,-0.0026367361482273295,0.04766498337412584,-0.024442388451939204,-0.05030171952235317,0.021805652303711873
2017-10,337651.0,22656713.0,0.016255831452219715,0.04683269149698833,-0.003951746079105093,-0.030576860044768613,0.020207577531324808
2017-11,335970.0,22817909.0,0.02035424031488028,0.05728439557755143,-0.0013706983280753551,-0.036930155262671155,0.021724938642955636
2017-12,335646.0,22799992.0,0.021187652503027243,0.05031005347922698,-0.00011165469249531379,-0.029122400976199735,0.021299307195522556
2018-01,336741.0,22796441.0,0.011304084065866412,0.04797977487810851,-0.010209104614773007,-0.036675690812242104,0.02151318868063942
2018-02,338412.0,23205262.0,0.012691107247487066,0.0628443298502082,-0.009943582063431503,-0.050153222602721134,0.022634689310918568
2018-03,336489.0,23237152.0,0.02021084035982936,0.06043925728939407,-0.003098657286669918,-0.040228416929564706,0.02330949764649928
2018-04,343683.0,23395699.0,0.03012291949537366,0.061150226170870244,0.0054129564743206765,-0.031027306675496583,0.024709963021052984
2018-05,339992.0,23519588.0,0.019084301236418133,0.06098377203209514,-0.008734914842006856,-0.041899470795677005,0.02781921607842499
2018-06,345171.0,23641080.0,0.03293273403039208,0.06164188709810618,0.004857227094451792,-0.0287091530677141,0.02807550693594029
2018-07,343812.0,23735725.0,0.012939720700017678,0.06155668966688085,-0.015601527155601536,-0.04861696896686317,0.028541247855619213
2018-08,342566.0,23799415.0,0.016419805834460822,0.06423857202145504,-0.010009432734281783,-0.04781876618699422,0.026429238568742606
2018-09,343992.0,23883059.0,0.024114894073094924,0.06147754482534864,0.0007943430150066412,-0.037362650752253715,0.023320551058088283
2018-10,344489.0,23892637.0,0.020251679989101174,0.05455001349931034,-0.004668644713079401,-0.03429833351020917,0.024920324702180575
2018-11,346607.0,23959893.0,0.03166056493139268,0.05004770594886674,0.010187279154714842,-0.01838714101747406,0.02147328577667784
2018-12,349823.0,24208470.0,0.04223795308152041,0.061775372552762296,0.022214144038119395,-0.019537419471241886,0.020023809043401015
2019-01,340005.0,24286855.0,0.009692909387333292,0.06537924055776952,-0.005182984190958022,-0.055686331170436226,0.014875893578291314
2019-02,343686.0,24059423.0,0.015584553739229106,0.03680893583532907,0.00039593838790724645,-0.021224382096099965,0.01518861535132186
2019-03,344839.0,24347698.0,0.024815075678551155,0.04779182922244516,0.005983212165487094,-0.022976753543894005,0.01883186351306406
2019-04,343822.0,24347247.0,0.00040444246587698546,0.04067192008240489,-0.01960139223621352,-0.0402674776165279,0.020005834702090504
2019-05,346055.0,24434155.0,0.01783277253582437,0.038885332515178415,-0.00012633301778176842,-0.021052559979354044,0.01795910555360614
2019-06,349997.0,24588075.0,0.013981475848202776,0.0400571801288266,-0.0027304730956976345,-0.026075704280623824,0.01671194894390041
2019-07,346521.0,24524641.0,0.007879306132421207,0.03323749327227207,-0.01038400721794937,-0.025358187139850864,0.018263313350370576
2019-08,348876.0,24654925.0,0.018419808153757232,0.03594668188272695,0.0010433960470908159,-0.017526873728969716,0.017376412106666416
2019-09,345153.0,24799414.0,0.0033750784901974465,0.038368410009789786,-0.013469898550194091,-0.03499333151959234,0.016844977040391538
2019-10,346155.0,24679503.0,0.004836148614324405,0.03293340956881403,-0.012503588381861809,-0.02809726095448962,0.017339736996186215
2019-11,349406.0,24725835.0,0.008075428366997782,0.03196767197583061,-0.012847475581631344,-0.023892243608832825,0.020922903948629126
2019-12,350291.0,24706048.0,0.0013378194115309743,0.020553880521982596,-0.02185745528809358,-0.019216061110451623,0.023195274699624555
2020-01,347151.0,24832349.0,0.02101733798032382,0.02246046266591537,-0.00498034178812817,-0.0014431246855915493,0.02599767976845199
2020-02,358380.0,24961651.0,0.0427541418620485,0.037499984933138254,0.019340975064453324,0.005254156928910243,0.023413166797595173
2020-03,351599.0,24807680.0,0.01960335112907763,0.0188922172437,0.004662951486168378,0.0007111338853776281,0.01494039964290925
2020-04,323687.0,21354734.0,-0.058562279318949924,-0.1229097072042683,-0.06169275225936115,0.06434742788531839,0.003130472940411225
2020-05,326637.0,22491623.0,-0.05611246767132392,-0.07950068254867008,-0.058094480707172505,0.023388214877346165,0.0019820130358485844
2020-06,326582.0,23024748.0,-0.06690057343348657,-0.06358069918039537,-0.07406713626531716,-0.003319874253091201,0.007166562831830586
2020-07,330214.0,23456566.0,-0.04705919698950425,-0.04355109622195897,-0.057027844615402334,-0.0035081007675452774,0.00996864762589809
2020-08,334684.0,23718988.0,-0.040679209805202995,-0.037961462060825575,-0.05348990830072696,-0.0027177477443774203,0.012810698495523961
2020-09,341085.0,23797158.0,-0.011786077478683366,-0.04041450334269995,-0.02569630639105714,0.028628425864016583,0.013910228912373776
2020-10,342225.0,24035304.0,-0.011353295489015036,-0.02610259209839031,-0.023657158917686633,0.014749296609375274,0.012303863428671596
2020-11,346420.0,24151544.0,-0.008545932239286102,-0.02322635413525974,-0.02030338437769203,0.014680421895973636,0.011757452138405927
2020-12,347656.0,24236372.0,-0.007522317159161954,-0.01901056777676462,-0.02072650847494133,0.011488250617602665,0.013204191315779377
2021-01,351585.0,24441892.0,0.012772539903384983,-0.015723723921566984,-0.0009658972336173445,0.02849626382495197,0.013738437137002327
2021-02,348275.0,24087293.0,-0.028196327920084824,-0.03502805163007847,-0.0448944957117917,0.0068317237099936486,0.016698167791706877
2021-03,351444.0,24695241.0,-0.00044084311957656307,-0.004532427054847531,-0.027119030940218506,0.0040915839352709685,0.026678187820641942
2021-04,351295.0,24755128.0,0.08529227309097986,0.1592337324360959,0.04396150193737409,-0.07394145934511603,0.041330771153605776
2021-05,358399.0,24850114.0,0.0972394431739209,0.10486086308667009,0.04805687227924459,-0.007621419912749186,0.04918257089467631
2021-06,357740.0,24841128.0,0.09540636042402827,0.07888815981829639,0.04245003422052835,0.016518200605731878,0.052956326203499916
2021-07,359347.0,25177073.0,0.08822460586165336,0.07334863082686528,0.035772912048560965,0.014875975034788075,0.05245169381309239
2021-08,369311.0,25347960.0,0.1034617728962245,0.06867797226424668,0.051941619878284946,0.03478380063197782,0.05152015301793956
2021-09,366999.0,25803076.0,0.075975196798452,0.08429233440396539,0.022463040888960693,-0.008317137605513392,0.0535121559094913
2021-10,367638.0,25693774.0,0.07425816348893272,0.0690014155843421,0.01190773958595217,0.005256747904590617,0.06235042390298055
2021-11,372500.0,26077851.0,0.07528433693204781,0.0797591657079978,0.006264632895039091,-0.004474828775949999,0.06901970403700872
2021-12,376567.0,26373663.0,0.08315979013737718,0.08818526964349285,0.011416387286721716,-0.0050254795061156765,0.07174340285065546
2022-01,379614.0,26286856.0,0.07972183113614062,0.07548368186881768,0.004133773866462284,0.004238149267322938,0.07558805726967834
2022-02,376331.0,26707460.0,0.0805570310817601,0.10877797683616834,0.001184243416581951,-0.02822094575440824,0.07937278766517815
2022-03,374363.0,26830782.0,0.06521380362162962,0.08647581127068167,-0.0205082460385089,-0.021262007649052048,0.08572204966013852
2022-04,375873.0,27056944.0,0.06996399037845685,0.09298340125730717,-0.012353517329315444,-0.023019410878850316,0.0823175077077723
2022-05,372432.0,27226316.0,0.03915468514142059,0.09562137219974122,-0.046227026814999975,-0.05646668705832063,0.08538171195642057
2022-06,372370.0,27298463.0,0.04089562251914799,0.09892203767880428,-0.04889798851191011,-0.05802641515965629,0.0897936110310581
2022-07,373576.0,27559318.0,0.039596824239523355,0.09461961682360773,-0.045028943037777706,-0.05502279258408437,0.08462576727730106
2022-08,378041.0,27634238.0,0.023638613526269187,0.09019573961770494,-0.05858717825591918,-0.06655712609143576,0.08222579178218836
2022-09,378375.0,27801235.0,0.030997359665830154,0.07743879063100849,-0.050923709298428044,-0.04644143096517833,0.0819210689642582
2022-10,380273.0,28085429.0,0.03436804682867386,0.09308305584068732,-0.043220092748256146,-0.058715009012013465,0.07758813957693
2022-11,381347.0,28084419.0,0.023750335570469797,0.07694529737132097,-0.04747822899487003,-0.053194961800851176,0.07122856456533982
2022-12,387118.0,28243767.0,0.028018918280146694,0.07090801152649899,-0.0360270857434249,-0.042889093246352296,0.06404600402357159
2023-01,388926.0,28847994.0,0.024530180657193885,0.09743036595932203,-0.03874160452240713,-0.07290018530212815,0.06327178517960101
2023-02,400593.0,28672085.0,0.06446984170849598,0.07356090770144372,0.004891634327125201,-0.009091065992947733,0.05957820738137078
2023-03,399240.0,28685578.0,0.06645154569228262,0.06912940517350556,0.01727435206338307,-0.002677859481222941,0.04917719362889955
2023-04,400961.0,28804907.0,0.06674594876460932,0.0646031199975873,0.017245149973365702,0.0021428287670220147,0.04950079879124362
2023-05,406582.0,28924571.0,0.09169459122739185,0.06237549729460277,0.05037607891354142,0.02931909393278908,0.041318512313850426
2023-06,409609.0,29139355.0,0.10000537100196041,0.06743573804869527,0.06929920027198955,0.03256963295326515,0.030706170729970866
2023-07,420084.0,29352118.0,0.12449407884874832,0.06505240804580142,0.09161658616446526,0.05944167080294689,0.032877492684283055
2023-08,417658.0,29436293.0,0.10479551159794837,0.06521095316614121,0.06757046356289544,0.03958455843180715,0.03722504803505293
2023-09,419515.0,29586532.0,0.10872811364387182,0.064216463765009,0.0718560472626793,0.044511649878862816,0.03687206638119252
2023-10,426801.0,29667185.0,0.12235420342753758,0.056319453051616196,0.08984154432892574,0.06603475037592138,0.03251265909861185
2023-11,426232.0,29867534.0,0.11770120126813637,0.06349125470603469,0.0863677385222245,0.05420994656210168,0.031333462745911866
2023-12,430198.0,29949882.0,0.11128389793293002,0.06040677930815674,0.07812479850582718,0.05087711862477328,0.03315909942710283
2024-01,439051.0,30031975.0,0.12888055825529793,0.04104205651179767,0.09799712839044218,0.08783850174350026,0.030883429864855743
2024-02,436954.0,30224341.0,0.09076793653408821,0.05413823236084854,0.05919719511760124,0.03662970417323967,0.03157074141648697
2024-03,437003.0,30490908.0,0.09458721570984871,0.06293510976142785,0.05971886658901219,0.031652105948420856,0.03486834912083652
2024-04,439255.0,30340347.0,0.09550554792111951,0.053304806712273015,0.061897596658922686,0.042200741208846496,0.033607951262196824
2024-05,443943.0,30596996.0,0.09189044276431323,0.05782021797315507,0.059447656924282076,0.034070224791158156,0.03244278584003115
2024-06,444738.0,30896292.0,0.08576227573124615,0.0602942995821287,0.05605969624477522,0.025467976149117444,0.029702579486470926
2024-07,435465.0,30690075.0,0.036614105750278514,0.04558297973590866,0.0071993478146954,-0.00896887398563015,0.029414757935583114
2024-08,452825.0,30919720.0,0.08420047024120213,0.05039449090957207,0.0581290253342817,0.03380597933163006,0.026071444906920427
2024-09,449761.0,31048850.0,0.07209754120830006,0.04942512356635783,0.04783271089288324,0.02267241764194223,0.024264830315416815
2024-10,454727.0,30997794.0,0.06543096197056708,0.044851205127820516,0.039642521431853726,0.020579756842746565,0.025788440538713354
2024-11,453531.0,31113692.0,0.06404727941590495,0.04172282854018012,0.03685255480305659,0.02232445087572483,0.027194724612848355
2024-12,462515.0,31175018.0,0.07512122325068922,0.04090620457202469,0.04641431357558938,0.03421501867866453,0.02870690967509984
2025-01,466400.0,31265735.0,0.062291168907484554,0.04108154725088843,0.032381385828484904,0.021209621656596123,0.029909783078999653
2025-02,470515.0,31361348.0,0.07680671191933247,0.037618917811971485,0.04879087744171912,0.039187794107360986,0.028015834477613348
2025-03,482870.0,31821084.0,0.10495808953256613,0.04362533250895644,0.08113827490451063,0.06133275702360969,0.023819814628055505
