date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,51633.0,18684776.0,-0.011486990982712079,-0.040314663458945674,-0.022486165688878963,0.028827672476233593,0.010999174706166882
2008-12,51490.0,18378882.0,-0.032215622885497334,-0.05810169707292166,-0.03199334285995879,0.025886074187424328,-0.00022228002553854217
2009-01,43867.0,18008497.0,-0.17193015573383671,-0.0726974716770654,-0.17079429554361542,-0.09923268405677131,-0.0011358601902212988
2009-02,48069.0,17845589.0,-0.09853159049565853,-0.08271244773381169,-0.09861622190237357,-0.015819142761846844,8.463140671503516e-05
2009-03,48263.0,17417227.0,-0.114066486774235,-0.1115020546342851,-0.10960169909761118,-0.0025644321399499043,-0.004464787676623829
2009-04,47228.0,17196317.0,-0.12526161767702024,-0.11110451188849954,-0.11949837343325322,-0.014157105788520696,-0.005763244243767021
2009-05,45120.0,16966184.0,-0.15590975418116512,-0.12341574200327039,-0.14575213922261337,-0.03249401217789473,-0.01015761495855176
2009-06,44398.0,16810225.0,-0.1410551568031883,-0.1331044367750225,-0.12876341062107916,-0.007950720028165797,-0.01229174618210915
2009-07,44448.0,16785812.0,-0.15918506327677204,-0.12673307266826508,-0.13959745323914924,-0.03245199060850695,-0.019587610037622785
2009-08,44746.0,16725395.0,-0.16039329005141292,-0.1311818006807218,-0.14555493438814526,-0.029211489370691124,-0.01483835566326766
2009-09,45539.0,16674304.0,-0.14082221761032396,-0.12147122277975052,-0.12704278898145926,-0.01935099483057344,-0.013779428628864701
2009-10,45633.0,16439900.0,-0.12291458445452448,-0.1319071424358422,-0.12067490151252112,0.00899255798131772,-0.0022396829420033566
2009-11,46768.0,16631513.0,-0.09422268704123332,-0.10988962350953525,-0.1133685587859426,0.01566693646830193,0.019145871744709282
2009-12,46855.0,16497522.0,-0.09001747912215964,-0.10236531253642088,-0.11815871035424326,0.012347833414261239,0.028141231232083615
2010-01,48507.0,16611553.0,0.10577427223197391,-0.07757138199817563,0.07956315834220684,0.18334565423014954,0.02621111388976708
2010-02,48457.0,16394382.0,0.008071730221140444,-0.08132020747535988,-0.013441633357524812,0.08939193769650032,0.021513363578665255
2010-03,48545.0,16605506.0,0.005842985309657501,-0.046604491059340274,-0.017018729083622362,0.05244747636899778,0.022861714393279862
2010-04,49260.0,16843700.0,0.043025323960362495,-0.020505379146011322,0.020957616435058026,0.06353070310637382,0.02206770752530447
2010-05,51050.0,16890288.0,0.131427304964539,-0.0044733689084121685,0.1113918156723532,0.13590067387295116,0.020035489292185786
2010-06,51705.0,16803138.0,0.16457948556241273,-0.00042158864619599084,0.15336387962172637,0.1650010742086087,0.011215605940686347
2010-07,52325.0,16931199.0,0.17721832253419725,0.008661302771650248,0.16381053772937626,0.168557019762547,0.013407784804820985
2010-08,52683.0,17016525.0,0.1773789835962991,0.017406464839843844,0.16587720820118662,0.15997251875645527,0.011501775395112481
2010-09,53502.0,17210667.0,0.17486110806122224,0.032167039775693185,0.16367798558889043,0.14269406828552905,0.011183122472331806
2010-10,52966.0,17182830.0,0.16069511099423664,0.045190664176789394,0.14902815950492207,0.11550444681744725,0.01166695148931458
2010-11,52548.0,17178562.0,0.1235887786520698,0.03289231713314357,0.11274333088606635,0.09069646151892623,0.010845447766003454
2010-12,51669.0,17132061.0,0.10274250346814641,0.03846268548694767,0.08836457324596714,0.06427981798119874,0.014377930222179279
2011-01,50584.0,17120826.0,0.04281856226936318,0.0306577596929077,0.025810727354333332,0.012160802576455482,0.01700783491502985
2011-02,51017.0,17218958.0,0.05283034442908145,0.05029625392405764,0.03158136269575,0.0025340905050238102,0.021248981733331448
2011-03,50641.0,17280774.0,0.043176434236275624,0.04066530703731642,0.016984019132734455,0.002511127198959205,0.02619241510354117
2011-04,51936.0,17423692.0,0.054323995127892814,0.0344337645529189,0.023551650680024117,0.019890230574973917,0.030772344447868697
2011-05,52411.0,17580494.0,0.026660137120470127,0.040864075260291594,-0.00792958168849494,-0.014203938139821466,0.03458971880896507
2011-06,54173.0,17564534.0,0.04773232762788899,0.04531272670616643,0.012709146121528465,0.0024196009217225603,0.03502318150636052
2011-07,55883.0,17670120.0,0.06799808886765409,0.04364256778270694,0.03219927909765789,0.024355521084947145,0.03579880976999619
2011-08,54814.0,17647988.0,0.04044948085720251,0.037108810406355,0.0028995205501216037,0.003340670450847516,0.03754996030708091
2011-09,54416.0,17770522.0,0.017083473515008784,0.03252953531667308,-0.02104274341317815,-0.015446061801664298,0.038126216928186935
2011-10,54595.0,17880261.0,0.030755579050711777,0.04058883199100497,-0.004467102255928734,-0.009833252940293195,0.03522268130664051
2011-11,54644.0,17778506.0,0.039887341097663086,0.034923994220237994,0.0053730189518458454,0.004963346877425091,0.03451432214581724
2011-12,55796.0,17934396.0,0.07987381215041901,0.046832368855095716,0.04925314376622508,0.0330414432953233,0.03062066838419393
2012-01,57418.0,18085146.0,0.13510200854024987,0.056324385283747405,0.10501434516039482,0.07877762325650246,0.030087663379855058
2012-02,57203.0,18143358.0,0.1212536997471431,0.05368501392476827,0.0922719153236692,0.06756868582237482,0.028981784423473902
2012-03,57761.0,18180156.0,0.140597539543058,0.052045238251481094,0.114768786729737,0.08855230129157692,0.025828752813321
2012-04,59890.0,18251113.0,0.15315003080714726,0.047488270568602796,0.1304183970657987,0.10566176023854446,0.02273163374134856
2012-05,59430.0,18125683.0,0.13392226822613573,0.031011017096561677,0.116542838851475,0.10291125112957406,0.017379429374660738
2012-06,59358.0,18238975.0,0.0957118859948683,0.03839788747028529,0.07917318151189191,0.05731399852458301,0.016538704482976386
2012-07,59377.0,18289488.0,0.06252348657015551,0.03505171441959647,0.04834837177169062,0.027471772150559036,0.014175114798464887
2012-08,58750.0,18249478.0,0.07180647279891998,0.03408263876879336,0.05494712364409874,0.03772383403012662,0.016859349154821242
2012-09,60196.0,18341444.0,0.10621875918847398,0.03212747492729814,0.08672159020565436,0.07409128426117584,0.019497168982819623
2012-10,59991.0,18329137.0,0.09883688982507556,0.02510455524111197,0.07728010922970618,0.07373233458396358,0.021556780595369373
2012-11,60113.0,18401898.0,0.10008418124588243,0.03506436367600292,0.08212398421195621,0.06501981756987951,0.017960197033926213
2012-12,61597.0,18553866.0,0.10396802638181948,0.03454089003053128,0.08637297658492396,0.06942713635128821,0.017595049796895516
2013-01,62617.0,18556800.0,0.09054651851335818,0.02607963463496507,0.07370590089237528,0.06446688387839311,0.016840617620982913
2013-02,61219.0,18749504.0,0.070206108071255,0.03340869975668231,0.0500247031686802,0.0367974083145727,0.02018140490257481
2013-03,59533.0,18780219.0,0.030678139228891465,0.03300648245262582,0.015490666817645205,-0.0023283432237343575,0.01518747241124626
2013-04,58668.0,18778233.0,-0.020404074135915846,0.028881526293766304,-0.03179215461168448,-0.04928560042968215,0.011388080475768631
2013-05,59053.0,18875709.0,-0.0063435975096752485,0.04137918554572537,-0.020247485788872352,-0.04772278305540061,0.013903888279197103
2013-06,59801.0,19001328.0,0.007463189460561339,0.04179801770658713,-0.009694745811007476,-0.03433482824602579,0.017157935271568815
2013-07,59295.0,18905111.0,-0.001381006113478283,0.03365993624315782,-0.02023572416763639,-0.0350409423566361,0.018854718054158108
2013-08,59140.0,19090910.0,0.006638297872340425,0.04610718180541931,-0.008749797013662334,-0.03946888393307889,0.015388094886002759
2013-09,59204.0,19173224.0,-0.01647950029902319,0.0453497554500071,-0.027426841380771234,-0.06182925574903029,0.010947341081748047
2013-10,59975.0,19185750.0,-0.0002667066726675668,0.0467350426809511,-0.009034698107578962,-0.047001749353618665,0.008767991434911396
2013-11,59569.0,19411715.0,-0.009049623209621879,0.054875698148093205,-0.021378325171576305,-0.06392532135771509,0.012328701961954427
2013-12,59203.0,19374176.0,-0.038865529165381434,0.0442123490597593,-0.053993912832954835,-0.08307787822514073,0.015128383667573405
2014-01,58796.0,19381143.0,-0.06102176725170481,0.04442269141231247,-0.07659935520745396,-0.10544445866401728,0.015577587955749157
2014-02,61134.0,19548782.0,-0.0013884578317189108,0.04262928768675694,-0.012593204179443769,-0.04401774551847585,0.011204746347724857
2014-03,61155.0,19722760.0,0.02724539331127274,0.050187966391659226,0.01111844417186469,-0.022942573080386486,0.01612694913940805
2014-04,60907.0,19716859.0,0.03816390536578714,0.04998478823859519,0.01801265232972545,-0.011820882872808046,0.020151253036061693
2014-05,60275.0,19877202.0,0.020693275532149086,0.053057238803586135,-0.0009762013386491082,-0.03236396327143705,0.021669476870798194
2014-06,61127.0,20004443.0,0.022173542248457384,0.05279183644427379,0.0015837253025131753,-0.03061829419581641,0.02058981694594421
2014-07,59467.0,20033746.0,0.0029007504848638163,0.05969999329810864,-0.016841628218442258,-0.056799242813244825,0.019742378703306074
2014-08,60258.0,20175618.0,0.018904294893473114,0.05681803538961736,0.001753311410504079,-0.03791374049614425,0.017150983482969034
2014-09,61100.0,20176516.0,0.03202486318491994,0.05232776709853283,0.01518435347368783,-0.02030290391361289,0.01684050971123211
2014-10,61385.0,20269522.0,0.023509795748228427,0.056488383305317746,0.0074143787267151075,-0.03297858755708932,0.01609541702151332
2014-11,62483.0,20369372.0,0.04891806140777921,0.04933397177941259,0.03660281151457114,-0.00041591037163337535,0.012315249893208072
2014-12,62525.0,20385564.0,0.05611202135026941,0.05220289110618175,0.0495808074306463,0.003909130244087657,0.006531213919623104
2015-01,63439.0,20434103.0,0.07896795700387782,0.054329097102271004,0.08126726678593214,0.024638859901606816,-0.00229930978205432
2015-02,63611.0,20572058.0,0.04051755160794321,0.05234474454725619,0.04138786623729525,-0.011827192939312982,-0.0008703146293520363
2015-03,63849.0,20493272.0,0.044051999018886435,0.03906714881689986,0.044272311863125226,0.004984850201986572,-0.00022031284423878735
2015-04,66002.0,20499735.0,0.08365212537146798,0.03970591867599195,0.08469243526540703,0.043946206695476026,-0.001040309893939057
2015-05,65431.0,20569593.0,0.08554126918291166,0.03483342373841147,0.0851909370004688,0.05070784544450019,0.0003503321824428638
2015-06,66511.0,20579067.0,0.08807891766322574,0.028724818781507688,0.08628319956567519,0.059354098881718054,0.0017957180975505568
2015-07,65886.0,20724573.0,0.10794222005482032,0.034483166553075,0.10568535894441096,0.07345905350174532,0.0022568611104093568
2015-08,65828.0,20871131.0,0.09243585913903549,0.03447294650404265,0.09002282115369067,0.057962912634992834,0.002413037985344812
2015-09,64787.0,20721333.0,0.06034369885433715,0.02700253106135866,0.060255269237995415,0.03334116779297849,8.84296163417366e-05
2015-10,65446.0,20919265.0,0.06615622709130896,0.0320551713059637,0.06488006148460383,0.03410105578534526,0.0012761656067051227
2015-11,62676.0,20987675.0,0.003088840164524751,0.030354544067436148,-0.0012743420046603458,-0.027265703902911397,0.004363182169185097
2015-12,64084.0,21060654.0,0.02493402638944422,0.033116081556536774,0.01854677887407933,-0.008182055167092552,0.00638724751536489
2016-01,65710.0,21124957.0,0.03579816831917275,0.03380887333297674,0.023423143292228964,0.0019892949861960094,0.012375025026943784
2016-02,64188.0,21027950.0,0.009070758202197732,0.02216073860962282,0.0005979824120710252,-0.013089980407425088,0.008472775790126707
2016-03,65380.0,21049244.0,0.02397844915347147,0.027129489131847758,0.015062288187949496,-0.0031510399783762875,0.008916160965521974
2016-04,64376.0,21266319.0,-0.024635617102512046,0.03739482485993112,-0.03636187460604678,-0.062030441962443165,0.011726257503534733
2016-05,65469.0,21235146.0,0.0005807644694410906,0.032356157946343424,-0.010204000151805162,-0.031775393476902336,0.010784764621246253
2016-06,64204.0,21280482.0,-0.034685991790831594,0.034083906719386256,-0.04547885713879104,-0.06876989851021785,0.010792865347959445
2016-07,64936.0,21366276.0,-0.014418844671098564,0.03096338824447674,-0.023102478101616926,-0.045382232915575305,0.00868363343051836
2016-08,64180.0,21376620.0,-0.025034939539405724,0.024219530795911347,-0.03558809813506263,-0.049254470335317074,0.010553158595656907
2016-09,65041.0,21476164.0,0.003920539614428821,0.036427724027213886,-0.011565906587223392,-0.032507184412785065,0.015486446201652213
2016-10,64853.0,21643108.0,-0.009060905173731015,0.0346017415047804,-0.025920154836167483,-0.04366264667851142,0.01685924966243647
2016-11,66339.0,21581619.0,0.058443423319931076,0.028299656822396956,0.041600088600142096,0.03014376649753412,0.016843334719788983
2016-12,64990.0,21707868.0,0.014137694276262406,0.030730954508820095,-0.006370294838857418,-0.016593260232557687,0.020507989115119824
2017-01,65249.0,21752749.0,-0.007015674935321869,0.029718024988169205,-0.03211960841789306,-0.03673369992349108,0.02510393348257119
2017-02,65281.0,21833171.0,0.01702810494173366,0.038292891128236466,-0.011075511871560521,-0.021264786186502807,0.02810361681329418
2017-03,64026.0,21912761.0,-0.020709697155093302,0.04102365861690805,-0.04512165952068463,-0.061733355772001355,0.024411962365591327
2017-04,65122.0,22047490.0,0.011588169504163042,0.036732779189477975,-0.010174065214990828,-0.025144609685314935,0.02176223471915387
2017-05,65960.0,22167717.0,0.007499732697918099,0.043916392192453024,-0.011063698969701727,-0.036416659494534924,0.018563431667619826
2017-06,66391.0,22268413.0,0.034063298236869974,0.04642427742003212,0.017657640137278753,-0.012360979183162146,0.01640565809959122
2017-07,64811.0,22359357.0,-0.0019249722803991623,0.04647889973900927,-0.01917604578696513,-0.04840387201940843,0.01725107350656597
2017-08,64760.0,22362857.0,0.009037083203490184,0.04613624604825272,-0.010244132369479554,-0.037099162844762536,0.01928121557296974
2017-09,66244.0,22499825.0,0.018496025583862485,0.04766498337412584,-0.003309626719849388,-0.029168957790263357,0.021805652303711873
2017-10,68819.0,22656713.0,0.061153686028402696,0.04683269149698833,0.04094610849707789,0.014320994531414367,0.020207577531324808
2017-11,65224.0,22817909.0,-0.016807609400201994,0.05728439557755143,-0.03853254804315763,-0.07409200497775342,0.021724938642955636
2017-12,67225.0,22799992.0,0.03438990613940606,0.05031005347922698,0.013090598943883505,-0.015920147339820917,0.021299307195522556
2018-01,67192.0,22796441.0,0.02977823414918236,0.04797977487810851,0.008265045468542943,-0.01820154072892615,0.02151318868063942
2018-02,69605.0,23205262.0,0.066236730442242,0.0628443298502082,0.04360204113132343,0.0033924005920338007,0.022634689310918568
2018-03,71077.0,23237152.0,0.1101271358510605,0.06043925728939407,0.08681763820456122,0.04968787856166643,0.02330949764649928
2018-04,70218.0,23395699.0,0.07825312490402629,0.061150226170870244,0.05354316188297331,0.017102898733156048,0.024709963021052984
2018-05,69818.0,23519588.0,0.05848999393571862,0.06098377203209514,0.030670777857293628,-0.00249377809637652,0.02781921607842499
2018-06,72522.0,23641080.0,0.09234685424229187,0.06164188709810618,0.06427134730635159,0.03070496714418569,0.02807550693594029
2018-07,73131.0,23735725.0,0.12837326996960394,0.06155668966688085,0.09983202211398473,0.06681658030272308,0.028541247855619213
2018-08,72744.0,23799415.0,0.12328597899938233,0.06423857202145504,0.09685674043063973,0.05904740697792729,0.026429238568742606
2018-09,74860.0,23883059.0,0.13006460962502264,0.06147754482534864,0.10674405856693436,0.068587064799674,0.023320551058088283
2018-10,75167.0,23892637.0,0.0922419680611459,0.05455001349931034,0.06732164335896533,0.037691954561835564,0.024920324702180575
2018-11,77685.0,23959893.0,0.19104930700355696,0.05004770594886674,0.16957602122687912,0.14100160105469023,0.02147328577667784
2018-12,78042.0,24208470.0,0.16090740052063965,0.061775372552762296,0.14088359147723864,0.09913202796787735,0.020023809043401015
2019-01,77683.0,24286855.0,0.15613465888796285,0.06537924055776952,0.14125876530967155,0.09075541833019334,0.014875893578291314
2019-02,77047.0,24059423.0,0.10691760649378637,0.03680893583532907,0.09172899114246451,0.0701086706584573,0.01518861535132186
2019-03,78325.0,24347698.0,0.10197391561264545,0.04779182922244516,0.08314205209958139,0.054182086390200286,0.01883186351306406
2019-04,79401.0,24347247.0,0.130778432880458,0.04067192008240489,0.11077259817836752,0.09010651279805312,0.020005834702090504
2019-05,77645.0,24434155.0,0.11210576069208514,0.038885332515178415,0.094146655138479,0.07322042817690672,0.01795910555360614
2019-06,77999.0,24588075.0,0.07552191059264775,0.0400571801288266,0.05880996164874734,0.03546473046382115,0.01671194894390041
2019-07,79050.0,24524641.0,0.0809369487631784,0.03323749327227207,0.06267363541280782,0.04769945549090633,0.018263313350370576
2019-08,79566.0,24654925.0,0.09378093038601122,0.03594668188272695,0.0764045182793448,0.05783424850328427,0.017376412106666416
2019-09,78272.0,24799414.0,0.045578413037670316,0.038368410009789786,0.02873343599727878,0.007210003027880531,0.016844977040391538
2019-10,77354.0,24679503.0,0.029095214655367383,0.03293340956881403,0.011755477659181168,-0.0038381949134466443,0.017339736996186215
2019-11,77923.0,24725835.0,0.0030636545021561433,0.03196767197583061,-0.017859249446472984,-0.028904017473674465,0.020922903948629126
2019-12,76962.0,24706048.0,-0.013838702237256861,0.020553880521982596,-0.037033976936881416,-0.034392582759239454,0.023195274699624555
2020-01,76533.0,24832349.0,-0.014803753717029466,0.02246046266591537,-0.04080143348548146,-0.03726421638294483,0.02599767976845199
2020-02,78329.0,24961651.0,0.016639194258050282,0.037499984933138254,-0.006773972539544891,-0.020860790675087972,0.023413166797595173
2020-03,78244.0,24807680.0,-0.001034152569422279,0.0188922172437,-0.01597455221233153,-0.01992636981312228,0.01494039964290925
2020-04,65060.0,21354734.0,-0.1806148537172076,-0.1229097072042683,-0.1837453266576188,-0.05770514651293929,0.003130472940411225
2020-05,69289.0,22491623.0,-0.10761800502286045,-0.07950068254867008,-0.10960001805870903,-0.028117322474190368,0.0019820130358485844
2020-06,72456.0,23024748.0,-0.07106501365402121,-0.06358069918039537,-0.0782315764858518,-0.007484314473625839,0.007166562831830586
2020-07,70895.0,23456566.0,-0.10316255534471853,-0.04355109622195897,-0.11313120297061663,-0.059611459122759565,0.00996864762589809
2020-08,72615.0,23718988.0,-0.08736143578915617,-0.037961462060825575,-0.10017213428468014,-0.0493999737283306,0.012810698495523961
2020-09,70910.0,23797158.0,-0.09405662305805397,-0.04041450334269995,-0.10796685197042774,-0.05364211971535402,0.013910228912373776
2020-10,69377.0,24035304.0,-0.10312330325516457,-0.02610259209839031,-0.11542716668383617,-0.07702071115677425,0.012303863428671596
2020-11,70286.0,24151544.0,-0.09800700691708482,-0.02322635413525974,-0.10976445905549075,-0.07478065278182508,0.011757452138405927
2020-12,70514.0,24236372.0,-0.0837816065071074,-0.01901056777676462,-0.09698579782288679,-0.06477103873034279,0.013204191315779377
2021-01,69271.0,24441892.0,-0.0948871728535403,-0.015723723921566984,-0.10862560999054263,-0.07916344893197332,0.013738437137002327
2021-02,69134.0,24087293.0,-0.11738947260912305,-0.03502805163007847,-0.13408764040082993,-0.08236142097904459,0.016698167791706877
2021-03,70057.0,24695241.0,-0.10463422115433771,-0.004532427054847531,-0.13131240897497964,-0.10010179409949017,0.026678187820641942
2021-04,70331.0,24755128.0,0.08101752228711959,0.1592337324360959,0.03968675113351381,-0.07821621014897631,0.041330771153605776
2021-05,69724.0,24850114.0,0.006278052793372685,0.10486086308667009,-0.04290451810130362,-0.09858281029329741,0.04918257089467631
2021-06,68649.0,24841128.0,-0.052542232527326926,0.07888815981829639,-0.10549855873082684,-0.13143039234562331,0.052956326203499916
2021-07,70174.0,25177073.0,-0.010169969673460752,0.07334863082686528,-0.06262166348655314,-0.08351860050032603,0.05245169381309239
2021-08,69368.0,25347960.0,-0.044715279212283965,0.06867797226424668,-0.09623543223022352,-0.11339325147653065,0.05152015301793956
2021-09,71919.0,25803076.0,0.014229304752503173,0.08429233440396539,-0.039282851156988124,-0.07006302965146222,0.0535121559094913
2021-10,74365.0,25693774.0,0.07189702639203194,0.0690014155843421,0.009546602489051391,0.0028956108076898385,0.06235042390298055
2021-11,76639.0,26077851.0,0.09038784395185386,0.0797591657079978,0.02136813991484514,0.010628678243856049,0.06901970403700872
2021-12,75524.0,26373663.0,0.07104972062285504,0.08818526964349285,-0.0006936822278004184,-0.01713554902063781,0.07174340285065546
2022-01,80507.0,26286856.0,0.162203519510329,0.07548368186881768,0.08661546224065066,0.08671983764151131,0.07558805726967834
2022-02,79717.0,26707460.0,0.15307952671623223,0.10877797683616834,0.07370673905105408,0.04430154988006389,0.07937278766517815
2022-03,77475.0,26830782.0,0.10588520775939592,0.08647581127068167,0.020163158099257394,0.019409396488714245,0.08572204966013852
2022-04,77258.0,27056944.0,0.09849141914660677,0.09298340125730717,0.016173911438834468,0.005508017889299596,0.0823175077077723
2022-05,77001.0,27226316.0,0.10436865354827606,0.09562137219974122,0.01898694159185549,0.008747281348534836,0.08538171195642057
2022-06,77070.0,27298463.0,0.1226674824105231,0.09892203767880428,0.032873871379465,0.023745444731718815,0.0897936110310581
2022-07,76531.0,27559318.0,0.09058910707669507,0.09461961682360773,0.005963339799394007,-0.004030509746912658,0.08462576727730106
2022-08,77512.0,27634238.0,0.11740283704301695,0.09019573961770494,0.035177045260828585,0.027207097425312007,0.08222579178218836
2022-09,79341.0,27801235.0,0.10319943269511533,0.07743879063100849,0.021278363730857133,0.025760642064106845,0.0819210689642582
2022-10,78873.0,28085429.0,0.06061991528272709,0.09308305584068732,-0.016968224294202916,-0.032463140557960235,0.07758813957693
2022-11,80168.0,28084419.0,0.04604705176215765,0.07694529737132097,-0.025181512803182177,-0.030898245609163322,0.07122856456533982
2022-12,80855.0,28243767.0,0.07058683332450612,0.07090801152649899,0.006540829300934525,-0.00032117820199287217,0.06404600402357159
2023-01,83418.0,28847994.0,0.03615834647918815,0.09743036595932203,-0.027113438700412863,-0.06127201948013388,0.06327178517960101
2023-02,82841.0,28672085.0,0.03918862977783911,0.07356090770144372,-0.020389577603531675,-0.03437227792360461,0.05957820738137078
2023-03,82460.0,28685578.0,0.06434333656018071,0.06912940517350556,0.015166142931281157,-0.004786068613324854,0.04917719362889955
2023-04,84207.0,28804907.0,0.08994537782495017,0.0646031199975873,0.04044457903370655,0.025342257827362866,0.04950079879124362
2023-05,84564.0,28924571.0,0.09821950364280983,0.06237549729460277,0.056900991328959406,0.035844006348207065,0.041318512313850426
2023-06,85350.0,29139355.0,0.10743479953289217,0.06743573804869527,0.0767286288029213,0.03999906148419691,0.030706170729970866
2023-07,86794.0,29352118.0,0.13410252054722924,0.06505240804580142,0.10122502786294618,0.06905011250142781,0.032877492684283055
2023-08,87012.0,29436293.0,0.1225616678707813,0.06521095316614121,0.08533661983572836,0.05735071470464008,0.03722504803505293
2023-09,86718.0,29586532.0,0.09297840964948766,0.064216463765009,0.05610634326829514,0.028761945884478654,0.03687206638119252
2023-10,83871.0,29667185.0,0.06336769236620897,0.056319453051616196,0.030855033267597122,0.007048239314592773,0.03251265909861185
2023-11,87500.0,29867534.0,0.09145793832950803,0.06349125470603469,0.06012447558359617,0.02796668362347335,0.031333462745911866
2023-12,82610.0,29949882.0,0.021705522231154534,0.06040677930815674,-0.011453577195948295,-0.0387012570770022,0.03315909942710283
2024-01,87644.0,30031975.0,0.05066052890263492,0.04104205651179767,0.01977709903777918,0.009618472390837254,0.030883429864855743
2024-02,89531.0,30224341.0,0.08075711302374428,0.05413823236084854,0.049186371607257307,0.026618880662895736,0.03157074141648697
2024-03,87947.0,30490908.0,0.06654135338345865,0.06293510976142785,0.03167300426262213,0.003606243622030797,0.03486834912083652
2024-04,88022.0,30340347.0,0.04530502214780244,0.053304806712273015,0.011697070885605614,-0.007999784564470577,0.033607951262196824
2024-05,87839.0,30596996.0,0.038728063951563314,0.05782021797315507,0.006285278111532164,-0.019092154021591756,0.03244278584003115
2024-06,87436.0,30896292.0,0.024440538957234914,0.0602942995821287,-0.005262040529236012,-0.03585376062489379,0.029702579486470926
2024-07,86775.0,30690075.0,-0.00021890914118487454,0.04558297973590866,-0.02963366707676799,-0.045801888877093536,0.029414757935583114
2024-08,87286.0,30919720.0,0.0031489909437778696,0.05039449090957207,-0.022922453963142558,-0.0472454999657942,0.026071444906920427
2024-09,86641.0,31048850.0,-0.0008879356073710187,0.04942512356635783,-0.025152765922787833,-0.05031305917372885,0.024264830315416815
2024-10,86867.0,30997794.0,0.03572152472249049,0.044851205127820516,0.009933084183777134,-0.009129680405330028,0.025788440538713354
2024-11,86810.0,31113692.0,-0.007885714285714286,0.04172282854018012,-0.03508043889856264,-0.04960854282589441,0.027194724612848355
2024-12,86140.0,31175018.0,0.04273090424888028,0.04090620457202469,0.014023994573780438,0.0018246996768555845,0.02870690967509984
2025-01,86337.0,31265735.0,-0.01491260097667838,0.04108154725088843,-0.04482238405567803,-0.05599414822756681,0.029909783078999653
2025-02,86440.0,31361348.0,-0.03452435469278797,0.037618917811971485,-0.06254018917040133,-0.07214327250475946,0.028015834477613348
2025-03,86772.0,31821084.0,-0.013360319283204657,0.04362533250895644,-0.03718013391126016,-0.0569856517921611,0.023819814628055505
2025-04,86878.0,31621789.0,-0.012996750812296926,0.04223557495898119,-0.03625063311487532,-0.05523232577127812,0.023253882302578393
