date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,37565.0,66143178.0,-0.08375814044244982,0.030436211733281645,-0.13683831206336214,-0.11419435217573147,0.05308017162091231
2008-09,37511.0,65873816.0,-0.0901130354630573,0.02313047986497386,-0.13964623421441796,-0.11324351532803115,0.04953319875136067
2008-10,37267.0,65910670.0,-0.0909600936676749,0.020178984721570353,-0.12827067256723992,-0.11113907838924525,0.037310578899565024
2008-11,37176.0,65411754.0,-0.06592964824120603,0.009217031818783116,-0.07692882294737291,-0.07514668005998915,0.010999174706166882
2008-12,37833.0,65242199.0,-0.019845073706572708,0.004049303314994661,-0.019622793681034166,-0.023894377021567367,-0.00022228002553854217
2009-01,34922.0,65186509.0,-0.08449338052169354,0.0006492211065983203,-0.08335752033147224,-0.08514260162829186,-0.0011358601902212988
2009-02,32870.0,65097376.0,-0.18233830845771146,-0.003616009477998794,-0.18242293986442648,-0.17872229897971267,8.463140671503516e-05
2009-03,31170.0,64392330.0,-0.234284029773749,-0.017525661311833623,-0.22981924209712515,-0.21675836846191537,-0.004464787676623829
2009-04,29452.0,64187087.0,-0.25581160299171213,-0.022078505201326516,-0.2500483587479451,-0.23373309779038562,-0.005763244243767021
2009-05,29327.0,64263485.0,-0.2791160709896269,-0.022661064736752536,-0.2689584560310751,-0.2564550062528743,-0.01015761495855176
2009-06,29701.0,64192872.0,-0.2337203302373581,-0.024422836438698105,-0.22142858405524896,-0.20929749379866,-0.01229174618210915
2009-07,25831.0,64236179.0,-0.3251384679694848,-0.024090091808898727,-0.30555085793186204,-0.3010483761605861,-0.019587610037622785
2009-08,25368.0,64357143.0,-0.32469053640356715,-0.027002557996230542,-0.3098521807402995,-0.29768797840733663,-0.01483835566326766
2009-09,25390.0,64644169.0,-0.3231318813148143,-0.018666703626217737,-0.3093524526859496,-0.30446517768859654,-0.013779428628864701
2009-10,24347.0,64699436.0,-0.3466874178227386,-0.01837690316302353,-0.34444773488073527,-0.32831051465971506,-0.0022396829420033566
2009-11,23798.0,64811742.0,-0.359855820959759,-0.009172846825052268,-0.37900169270446826,-0.3506829741347067,0.019145871744709282
2009-12,23664.0,64870876.0,-0.3745143129014353,-0.005691454391351831,-0.4026555441335189,-0.36882285851008345,0.028141231232083615
2010-01,23325.0,65210538.0,-0.332082927667373,0.0003686192184336793,-0.3582940415571401,-0.3324515468858067,0.02621111388976708
2010-02,23429.0,65189102.0,-0.28722239123821114,0.0014090583313219876,-0.3087357548168764,-0.2886314495695331,0.021513363578665255
2010-03,24004.0,65441244.0,-0.2299005453962143,0.01628942453239384,-0.2527622597894942,-0.24618996992860814,0.022861714393279862
2010-04,25270.0,65635978.0,-0.14199375254651636,0.02257293589285334,-0.16406146007182082,-0.1645666884393697,0.02206770752530447
2010-05,25445.0,65955229.0,-0.13236948886691444,0.026325120712018653,-0.15240497815910023,-0.15869460957893308,0.020035489292185786
2010-06,25658.0,65921142.0,-0.1361233628497357,0.026923082674973633,-0.14733896879042205,-0.16304644552470932,0.011215605940686347
2010-07,26485.0,66314053.0,0.025318415856916108,0.03234740970505111,0.011910631052095123,-0.0070289938481350005,0.013407784804820985
2010-08,26945.0,66502295.0,0.06216493219804478,0.033331995486499455,0.0506631568029323,0.028832936711545326,0.011501775395112481
2010-09,26015.0,66930761.0,0.02461599054745963,0.03537197608650519,0.013432868075127825,-0.01075598553904556,0.011183122472331806
2010-10,25649.0,67299011.0,0.05347681439191687,0.040179252876331104,0.04180986290260229,0.013297561515585768,0.01166695148931458
2010-11,26148.0,67180792.0,0.09874779393226321,0.03655279007930384,0.08790234616625976,0.06219500385295937,0.010845447766003454
2010-12,27516.0,67574530.0,0.1627789046653144,0.04167747017937603,0.1484009744431351,0.12110143448593835,0.014377930222179279
2011-01,27810.0,67924773.0,0.19228295819935692,0.04162264387390885,0.17527512328432707,0.15066031432544807,0.01700783491502985
2011-02,28646.0,68109817.0,0.22267275598617098,0.04480373115125899,0.20142377425283953,0.177869024834912,0.021248981733331448
2011-03,29134.0,68248257.0,0.21371438093651057,0.04289363753537448,0.1875219658329694,0.1708207434011361,0.02619241510354117
2011-04,29470.0,68779086.0,0.16620498614958448,0.047886968333129734,0.1354326417017158,0.11831801781645475,0.030772344447868697
2011-05,29353.0,69046272.0,0.15358616624091176,0.046865776176745595,0.11899644743194669,0.10672039006416617,0.03458971880896507
2011-06,29839.0,69078767.0,0.1629511263543534,0.04790003486286691,0.12792794484799289,0.1150510914914865,0.03502318150636052
2011-07,30985.0,69749851.0,0.1699074948083821,0.05181100904811232,0.1341086850383859,0.11809648576026979,0.03579880976999619
2011-08,30988.0,69459330.0,0.15004639079606605,0.04446515717991387,0.11249643048898514,0.10558123361615218,0.03754996030708091
2011-09,30442.0,69981093.0,0.17017105516048434,0.0455744407268879,0.1320448382322974,0.12459661443359643,0.038126216928186935
2011-10,30664.0,70326984.0,0.19552419197629536,0.04499283057814921,0.16030151066965487,0.15053136139814616,0.03522268130664051
2011-11,30525.0,70543501.0,0.16739329967875172,0.050054619778820114,0.13287897753293448,0.1173386798999316,0.03451432214581724
2011-12,32046.0,70727981.0,0.16463148713475795,0.0466662661212738,0.13401081875056403,0.11796522101348414,0.03062066838419393
2012-01,31208.0,71328317.0,0.12218626393383675,0.05010755059866008,0.0920986005539817,0.07207871333517667,0.030087663379855058
2012-02,31872.0,71323963.0,0.11261607205194442,0.047190642136066815,0.08363428762847051,0.0654254299158776,0.028981784423473902
2012-03,31347.0,71729710.0,0.07595936019770715,0.05101160312416477,0.05013060738438614,0.024947757073542375,0.025828752813321
2012-04,31364.0,71914174.0,0.06426874787919919,0.04558199566653154,0.04153711413785063,0.01868675221266765,0.02273163374134856
2012-05,30989.0,71887317.0,0.05573535924777706,0.04114697170036928,0.038355929873116326,0.01458838754740778,0.017379429374660738
2012-06,31256.0,72289102.0,0.04748818660142766,0.046473542297012914,0.030949482118451273,0.0010146443044147455,0.016538704482976386
2012-07,31275.0,72510500.0,0.00935936743585606,0.039579281681906386,-0.004815747362608827,-0.030219914246050326,0.014175114798464887
2012-08,31486.0,72607509.0,0.016070737059506904,0.0453240622965986,-0.0007886120953143373,-0.029253325237091694,0.016859349154821242
2012-09,32435.0,73018692.0,0.06546876026542277,0.04340599538792571,0.04597159128260314,0.02206276487749706,0.019497168982819623
2012-10,31826.0,72926230.0,0.037894599530393945,0.036959440774539686,0.016337818935024572,0.0009351587558542596,0.021556780595369373
2012-11,32044.0,73497965.0,0.049762489762489766,0.04188144844129582,0.03180229272856355,0.007881041321193945,0.017960197033926213
2012-12,32417.0,73930299.0,0.011577107907383137,0.04527653631170385,-0.006017941889512379,-0.03369942840432071,0.017595049796895516
2013-01,30051.0,73921051.0,-0.03707382722378877,0.03634929448847083,-0.05391444484477168,-0.07342312171225959,0.016840617620982913
2013-02,30104.0,74380602.0,-0.055471887550200806,0.04285570895717054,-0.07565329245277562,-0.09832759650737134,0.02018140490257481
2013-03,30978.0,74802152.0,-0.011771461383864484,0.042833604095151086,-0.026958933795110746,-0.05460506547901557,0.01518747241124626
2013-04,31246.0,74919976.0,-0.0037622752199974493,0.04179707327237048,-0.015150355695766081,-0.045559348492367924,0.011388080475768631
2013-05,31146.0,75133654.0,0.005066313853302785,0.045158689118972126,-0.008837574425894317,-0.04009237526566934,0.013903888279197103
2013-06,31158.0,75493616.0,-0.003135398003583312,0.04432914383138969,-0.020293333275152127,-0.047464541834973,0.017157935271568815
2013-07,30842.0,75451652.0,-0.013844924060751398,0.04056173933430331,-0.032699642114909507,-0.054406663395054705,0.018854718054158108
2013-08,31720.0,75921691.0,0.007431874483897605,0.045645168738676876,-0.007956220402105155,-0.03821329425477927,0.015388094886002759
2013-09,31900.0,76176686.0,-0.016494527516571603,0.04324911763689221,-0.027441868598319652,-0.05974364515346381,0.010947341081748047
2013-10,32371.0,76186833.0,0.017124363727769747,0.04471097710659114,0.008356372292858351,-0.02758661337882139,0.008767991434911396
2013-11,32174.0,76775802.0,0.00405692173261765,0.04459765654736155,-0.008271780229336776,-0.0405407348147439,0.012328701961954427
2013-12,31574.0,76692657.0,-0.02600487398587161,0.037364355850907624,-0.04113325765344501,-0.06336922983677923,0.015128383667573405
2014-01,31301.0,76931504.0,0.04159595354563908,0.04072524618190291,0.026018365589889923,0.0008707073637361715,0.015577587955749157
2014-02,32890.0,77026121.0,0.0925458410842413,0.03556732439460493,0.08134109473651643,0.05697851668963637,0.011204746347724857
2014-03,33668.0,77665843.0,0.08683581896830009,0.03828353761800864,0.07070886982889205,0.04855228135029145,0.01612694913940805
2014-04,33182.0,78211177.0,0.06195993087115151,0.043929552246519676,0.04180867783508982,0.018030378624631832,0.020151253036061693
2014-05,34838.0,78330521.0,0.11853849611507096,0.04254906862376213,0.09686901924427277,0.07598942749130883,0.021669476870798194
2014-06,33480.0,78668367.0,0.07452339688041594,0.042053237985050285,0.05393357993447173,0.032470158895365656,0.02058981694594421
2014-07,32471.0,78886057.0,0.05281758640814474,0.04551795631989609,0.03307520770483867,0.007299630088248653,0.019742378703306074
2014-08,33567.0,79474719.0,0.05822824716267339,0.04679858882489854,0.04107726367970436,0.011429658337774852,0.017150983482969034
2014-09,34360.0,79460538.0,0.07711598746081505,0.04310835995149487,0.06027547774958294,0.03400762750932018,0.01684050971123211
2014-10,35033.0,79936454.0,0.08223409842142658,0.04921612898648773,0.06613868139991326,0.03301796943493885,0.01609541702151332
2014-11,35193.0,80391782.0,0.09383353017964817,0.04709791243860924,0.08151828028644009,0.04673561774103893,0.012315249893208072
2014-12,35862.0,80485613.0,0.13580794324444162,0.04945657313711272,0.1292767293248185,0.0863513701073289,0.006531213919623104
2015-01,37959.0,81022837.0,0.21270885914188045,0.05318150285999868,0.21500816892393476,0.15952735628188178,-0.00229930978205432
2015-02,36782.0,81321459.0,0.11833384007297051,0.05576469312273949,0.11920415470232255,0.06256914695023102,-0.0008703146293520363
2015-03,37136.0,81386921.0,0.10300582155162172,0.04791138364390122,0.10322613439586051,0.0550944379077205,-0.00022031284423878735
2015-04,37480.0,81675939.0,0.12952805738050752,0.04430008769718425,0.13056836727444657,0.08522796968332327,-0.001040309893939057
2015-05,37469.0,82473251.0,0.07552098283483552,0.052887813678655346,0.07517065065239266,0.022633169156180175,0.0003503321824428638
2015-06,38640.0,82637875.0,0.15412186379928317,0.05045875682153158,0.1523261457017326,0.10366310697775158,0.0017957180975505568
2015-07,39954.0,82878218.0,0.2304517877490684,0.05060667438353523,0.22819492663865906,0.1798451133655332,0.0022568611104093568
2015-08,40853.0,83249062.0,0.21705842047248786,0.04749111475310784,0.21464538248714304,0.16956730571938,0.002413037985344812
2015-09,40456.0,83480806.0,0.17741559953434227,0.050594522780603376,0.17732716991800054,0.12682107675373888,8.84296163417366e-05
2015-10,40779.0,83992286.0,0.1640167841749208,0.05073820262279836,0.16274061856821567,0.11327858155212245,0.0012761656067051227
2015-11,41213.0,83985383.0,0.17105674423891115,0.044701098925758354,0.16669356206972605,0.1263556453131528,0.004363182169185097
2015-12,40341.0,84459801.0,0.12489543249121633,0.04937761982380628,0.11850818497585144,0.07551781266741006,0.00638724751536489
2016-01,39815.0,84990081.0,0.048894860243947416,0.04896451601663862,0.03651983521700363,-6.965577269120449e-05,0.012375025026943784
2016-02,38333.0,84938266.0,0.04216736447175249,0.044475431755350084,0.03369458868162578,-0.0023080672835975938,0.008472775790126707
2016-03,40114.0,85292576.0,0.08019172770357605,0.04798873027768184,0.07127556673805407,0.032202997425894206,0.008916160965521974
2016-04,40276.0,85700779.0,0.07459978655282817,0.049278160120081384,0.06287352904929344,0.02532162643274679,0.011726257503534733
2016-05,39942.0,85609554.0,0.06600122768155008,0.038028123809500367,0.055216463060303825,0.02797310387204971,0.010784764621246253
2016-06,39931.0,85985758.0,0.03341097308488613,0.040512694693565145,0.022618107736926685,-0.007101721608679015,0.010792865347959445
2016-07,40909.0,86992837.0,0.023902487861040198,0.04964656696648569,0.015218854430521837,-0.025744079105445496,0.00868363343051836
2016-08,40124.0,86617862.0,-0.017844466746628155,0.040466522013184965,-0.028397625342285064,-0.05831098875981312,0.010553158595656907
2016-09,39703.0,87320877.0,-0.01861281392129721,0.04599944806474437,-0.03409926012294942,-0.06461226198604159,0.015486446201652213
2016-10,40564.0,87814810.0,-0.005272321538046544,0.04551041746857563,-0.022131571200483015,-0.05078273900662217,0.01685924966243647
2016-11,40428.0,87716475.0,-0.019047387960109675,0.04442549246932648,-0.03589072267989866,-0.06347288042943615,0.016843334719788983
2016-12,42071.0,87912387.0,0.042884410401328676,0.04087845293407689,0.022376421286208852,0.0020059574672517885,0.020507989115119824
2017-01,43203.0,88302656.0,0.08509355770438277,0.0389760188603656,0.05998962422181159,0.046117538844017175,0.02510393348257119
2017-02,43330.0,88699080.0,0.13035765528395898,0.044277028212466686,0.1022540384706648,0.0860806270714923,0.02810361681329418
2017-03,42614.0,88909569.0,0.06232238121354141,0.04240689131021204,0.037910418847950086,0.01991548990332937,0.024411962365591327
2017-04,42616.0,89565678.0,0.05809911609891747,0.04509759473714935,0.0363368813797636,0.013001521361768117,0.02176223471915387
2017-05,42292.0,89540459.0,0.0588353112012418,0.0459166625257737,0.040271879533621976,0.012918648675468103,0.018563431667619826
2017-06,43415.0,90107070.0,0.08725050712479027,0.04793017001722541,0.07084484902519905,0.03932033710756486,0.01640565809959122
2017-07,43629.0,90563399.0,0.06648903664230366,0.0410443218445675,0.04923796313573769,0.025444714797736155,0.01725107350656597
2017-08,44565.0,90507123.0,0.11068188615292593,0.04490137380670975,0.09140067057995618,0.06578051234621618,0.01928121557296974
2017-09,44148.0,90962565.0,0.11195627534443241,0.04170466588419629,0.09015062304072054,0.07025160946023612,0.021805652303711873
2017-10,44919.0,91032179.0,0.10736120698156,0.03663811377602479,0.08715362945023519,0.07072309320553521,0.020207577531324808
2017-11,45814.0,91815098.0,0.13322449787276144,0.04672580607006836,0.11149955922980581,0.08649869180269308,0.021724938642955636
2017-12,46806.0,92003792.0,0.11254783580138338,0.046539573541553365,0.09124852860586082,0.06600826225983,0.021299307195522556
2018-01,46465.0,92176610.0,0.07550401592482003,0.04387131911411589,0.05399082724418061,0.031632696810704145,0.02151318868063942
2018-02,47230.0,92930647.0,0.09000692360950842,0.047706999892219853,0.06737223429858985,0.042299923717288565,0.022634689310918568
2018-03,47568.0,93228497.0,0.11625287464213639,0.04857663858431256,0.09294337699563711,0.06767623605782383,0.02330949764649928
2018-04,49549.0,93508183.0,0.16268537638445654,0.04401803333638584,0.13797541336340355,0.1186673430480707,0.024709963021052984
2018-05,51634.0,94022630.0,0.22089284025347583,0.05005749412117711,0.19307362417505083,0.17083534613229873,0.02781921607842499
2018-06,50270.0,94562347.0,0.15789473684210525,0.04944425559503821,0.12981922990616496,0.10845048124706705,0.02807550693594029
2018-07,52638.0,94614704.0,0.20649109537234409,0.044734462760170915,0.17794984751672488,0.16175663261217316,0.028541247855619213
2018-08,52563.0,95482507.0,0.17946819252776844,0.054972292070315835,0.15303895395902584,0.1244959004574526,0.026429238568742606
2018-09,51745.0,95571347.0,0.1720802754371659,0.050666799028809266,0.1487597243790776,0.12141347640835662,0.023320551058088283
2018-10,48014.0,95897052.0,0.06890180101961309,0.05344124521066336,0.043981476317432516,0.015460555808949727,0.024920324702180575
2018-11,48152.0,96196108.0,0.05103243550006548,0.04771557287887445,0.029559149723387645,0.003316862621191033,0.02147328577667784
2018-12,47647.0,96796208.0,0.017967781908302356,0.05208933127451964,-0.00205602713509866,-0.03412154936621728,0.020023809043401015
2019-01,49738.0,97150198.0,0.07044011621650705,0.053957158979919095,0.055564222638215734,0.01648295723658795,0.014875893578291314
2019-02,50474.0,97497087.0,0.06868515773872538,0.04913814922648715,0.05349654238740352,0.019547008512238236,0.01518861535132186
2019-03,52612.0,97882199.0,0.1060376723847965,0.04991716213123119,0.08720580887173243,0.05612051025356531,0.01883186351306406
2019-04,53560.0,98180681.0,0.08095017053825507,0.049968867430564876,0.06094433583616456,0.030981303107690192,0.020005834702090504
2019-05,54640.0,98245219.0,0.058217453615834525,0.04491034764715686,0.04025834806222839,0.013307105968677665,0.01795910555360614
2019-06,53998.0,98999594.0,0.07415953849214243,0.046924036265724244,0.05744758954824203,0.02723550222641819,0.01671194894390041
2019-07,53276.0,99088615.0,0.01212052129640184,0.04728557835999783,-0.006142792053968737,-0.03516505706359599,0.018263313350370576
2019-08,54085.0,99952204.0,0.028955729315297832,0.046811684573803664,0.011579317208631416,-0.01785595525850583,0.017376412106666416
2019-09,55734.0,99795712.0,0.07708957387187168,0.044201166276331756,0.060244596831480146,0.032888407595539924,0.016844977040391538
2019-10,56397.0,100198784.0,0.17459490981796977,0.04485781273025995,0.15725517282178356,0.1297370970877098,0.017339736996186215
2019-11,56294.0,100730555.0,0.1690895497590962,0.04713753076163955,0.14816664581046707,0.12195201899745667,0.020922903948629126
2019-12,58086.0,100945124.0,0.21909039393875795,0.04286238155114506,0.1958951192391334,0.1762280123876129,0.023195274699624555
2020-01,57542.0,101277032.0,0.15690216735695042,0.042478904675006424,0.13090448758849843,0.114423262681944,0.02599767976845199
2020-02,57102.0,101811382.0,0.13131513254348773,0.04425050155601059,0.10790196574589256,0.08706463098747713,0.023413166797595173
2020-03,56881.0,100518534.0,0.08114118452064167,0.026933753296654074,0.06620078487773243,0.0542074312239876,0.01494039964290925
2020-04,47794.0,90174000.0,-0.10765496639283047,-0.0815504732545092,-0.1107854393332417,-0.026104493138321264,0.003130472940411225
2020-05,46840.0,92576091.0,-0.14275256222547583,-0.05770385630673794,-0.1447345752613244,-0.0850487059187379,0.0019820130358485844
2020-06,51481.0,94942438.0,-0.04661283751250046,-0.040981541803090625,-0.05377940034433105,-0.005631295709409838,0.007166562831830586
2020-07,52385.0,96284425.0,-0.016724228545686615,-0.028299820317399735,-0.026692876171584702,0.01157559177171312,0.00996864762589809
2020-08,53175.0,97921663.0,-0.01682536747711935,-0.02031511981466662,-0.02963606597264331,0.00348975233754727,0.012810698495523961
2020-09,55950.0,98980897.0,0.0038755517278501453,-0.008164829767435298,-0.010034677184523631,0.012040381495285444,0.013910228912373776
2020-10,57663.0,100113581.0,0.022448002553327306,-0.0008503396608086581,0.01014413912465571,0.023298342214135966,0.012303863428671596
2020-11,57400.0,100798104.0,0.019646854016413827,0.000670590964181623,0.0078894018780079,0.018976263052232205,0.011757452138405927
2020-12,60992.0,101334330.0,0.05002926694900665,0.0038556196136823808,0.03682507563322727,0.04617364733532427,0.013204191315779377
2021-01,59608.0,102540565.0,0.03590420909944041,0.012476007393265633,0.02216577196243808,0.023428201706174774,0.013738437137002327
2021-02,62403.0,102347640.0,0.09283387622149837,0.005267171405256045,0.07613570842979149,0.08756670481624232,0.016698167791706877
2021-03,62042.0,103736621.0,0.09073328527979466,0.03201486205519074,0.06405509745915272,0.05871842322460392,0.026678187820641942
2021-04,61521.0,104706427.0,0.2872117839059296,0.16115983542928117,0.24588101275232382,0.12605194847664844,0.041330771153605776
2021-05,63801.0,105839570.0,0.3621050384286934,0.14327110657545478,0.3129224675340171,0.21883393185323863,0.04918257089467631
2021-06,63005.0,106615864.0,0.2238495755715701,0.12295266738357825,0.17089324936807018,0.10089690818799184,0.052956326203499916
2021-07,65208.0,107906047.0,0.24478381215996944,0.12070095448978378,0.19233211834687705,0.12408285767018566,0.05245169381309239
2021-08,70646.0,108418686.0,0.3285566525622943,0.10719816921409923,0.2770364995443548,0.22135848334819508,0.05152015301793956
2021-09,68039.0,109539523.0,0.2160679177837355,0.10667337152945786,0.1625557618742442,0.10939454625427764,0.0535121559094913
2021-10,68813.0,110993505.0,0.19336489603385187,0.10867580493399792,0.13101447213087133,0.08468909109985395,0.06235042390298055
2021-11,70599.0,112257446.0,0.22994773519163764,0.11368608679385478,0.16092803115462892,0.11626164839778286,0.06901970403700872
2021-12,72285.0,113355731.0,0.18515543022035677,0.11863107991141798,0.11341202736970131,0.06652435030893879,0.07174340285065546
2022-01,72634.0,113323499.0,0.21852771440075158,0.10515773928103478,0.14293965713107326,0.1133699751197168,0.07558805726967834
2022-02,77924.0,114591335.0,0.2487220165697162,0.11962850340271647,0.16934922890453807,0.12909351316699974,0.07937278766517815
2022-03,78530.0,115599635.0,0.2657554559814319,0.11435705043834038,0.1800334063212934,0.15139840554309153,0.08572204966013852
2022-04,78305.0,116367537.0,0.27281741194063813,0.11136957237591538,0.19049990423286584,0.16144783956472275,0.0823175077077723
2022-05,78071.0,116736388.0,0.22366420589018982,0.10295599273504229,0.13828249393376923,0.12070821315514753,0.08538171195642057
2022-06,78119.0,117481887.0,0.23988572335528927,0.10191750638535368,0.15009211232423117,0.13796821696993558,0.0897936110310581
2022-07,77581.0,118940089.0,0.18974665685192002,0.10225601165799356,0.10512088957461896,0.08749064519392646,0.08462576727730106
2022-08,75272.0,119225662.0,0.06548141437590238,0.09967816802354532,-0.016744377406285982,-0.034196753647642936,0.08222579178218836
2022-09,73926.0,119862152.0,0.08652390540719293,0.09423657066682681,0.00460283644293473,-0.007712665259633877,0.0819210689642582
2022-10,73044.0,120678145.0,0.06148547512824611,0.08725411455382007,-0.01610266444868389,-0.025768639425573954,0.07758813957693
2022-11,73353.0,121321402.0,0.03900905111970424,0.0807425816546726,-0.03221951344563558,-0.04173353053496836,0.07122856456533982
2022-12,74384.0,121464020.0,0.029037836342256346,0.07152959033010867,-0.03500816768131525,-0.04249175398785232,0.06404600402357159
2023-01,73920.0,122403466.0,0.017705206927885013,0.08012430855139763,-0.045566578251716,-0.062419101623512614,0.06327178517960101
2023-02,75326.0,122774652.0,-0.03334017760895231,0.07141305230452198,-0.0929183849903231,-0.1047532299134743,0.05957820738137078
2023-03,74038.0,122871354.0,-0.057201069654908954,0.06290434221526738,-0.1063782632838085,-0.12010541187017633,0.04917719362889955
2023-04,73712.0,123594063.0,-0.05865525828491156,0.06210087612320952,-0.10815605707615518,-0.12075613440812108,0.04950079879124362
2023-05,71621.0,124076047.0,-0.08261710494293656,0.06287378876242085,-0.12393561725678698,-0.1454908937053574,0.041318512313850426
2023-06,77909.0,124867233.0,-0.0026882064542556867,0.06286369915049117,-0.033394377184226554,-0.06555190560474686,0.030706170729970866
2023-07,73935.0,125521110.0,-0.046996042845542076,0.05533055385556337,-0.07987353552982512,-0.10232659670110544,0.032877492684283055
2023-08,75501.0,125809395.0,0.003042299925603146,0.055220771179278504,-0.03418274810944978,-0.052178471253675356,0.03722504803505293
2023-09,72958.0,126361207.0,-0.013094175256337418,0.05422107722544477,-0.04996624163752993,-0.06731525248178219,0.03687206638119252
2023-10,74519.0,126307292.0,0.020193308143037072,0.04664595233876026,-0.012319350955574775,-0.02645264419572319,0.03251265909861185
2023-11,72919.0,127013470.0,-0.005916595094951809,0.04691726196833762,-0.03725005784086367,-0.05283385706328943,0.031333462745911866
2023-12,74360.0,127543249.0,-0.00032265003226500323,0.05004962786510771,-0.033481749459367834,-0.05037227789737271,0.03315909942710283
2024-01,74616.0,127564753.0,0.009415584415584415,0.04216618343143976,-0.021467845449271328,-0.03275059901585535,0.030883429864855743
2024-02,76277.0,128693038.0,0.01262512279956456,0.048205276118396166,-0.01894561861692241,-0.0355801533188316,0.03157074141648697
2024-03,75029.0,129284679.0,0.013385018504011454,0.0521954450017699,-0.021483330616825065,-0.03881042649775844,0.03486834912083652
2024-04,76701.0,129348156.0,0.04054970696765791,0.04655638677401519,0.006941755705461086,-0.0060066798063572804,0.033607951262196824
2024-05,75380.0,129892978.0,0.052484606470169365,0.04688198198319455,0.020041820630138214,0.005602624486974815,0.03244278584003115
2024-06,70653.0,130426230.0,-0.09313429770629837,0.04451926151034355,-0.1228368771927693,-0.1376535592166419,0.029702579486470926
2024-07,73154.0,130634547.0,-0.010563332657063638,0.04073766556079691,-0.03997809059264675,-0.05130099821786055,0.029414757935583114
2024-08,73925.0,131173764.0,-0.020873895709990598,0.042638858568551256,-0.046945340616911024,-0.06351275427854186,0.026071444906920427
2024-09,78455.0,131744112.0,0.07534471887935525,0.0425993477571008,0.05107988856393843,0.032745371122254445,0.024264830315416815
2024-10,85965.0,132251040.0,0.15359841114346676,0.047057837325813305,0.1278099706047534,0.10654057381765344,0.025788440538713354
2024-11,91336.0,132924950.0,0.2525679178266296,0.04654215021446151,0.22537319321378121,0.20602576761216806,0.027194724612848355
2024-12,85419.0,133525542.0,0.14872243141473912,0.046904034881532615,0.12001552173963928,0.10181839653320651,0.02870690967509984
2025-01,86658.0,133633410.0,0.16138629784496622,0.04757314898732254,0.13147651476596656,0.11381314885764368,0.029909783078999653
2025-02,71543.0,134054135.0,-0.06206326939968798,0.04165801882771623,-0.09007910387730134,-0.1037212882274042,0.028015834477613348
2025-03,73949.0,134697007.0,-0.014394434152127844,0.04186364573021061,-0.03821424878018335,-0.056258079882338455,0.023819814628055505
2025-04,79570.0,135709632.0,0.0374049882009361,0.04918103355103107,0.014151105898357708,-0.011776045350094966,0.023253882302578393
2025-05,77767.0,135948625.0,0.03166622446272221,0.046620279966173385,0.00789357338904138,-0.014954055503451177,0.023772651073680828
