date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,112345.0,19345713.0,-0.1117989342694053,-0.004165876943632358,-0.15083654402929347,-0.10763305732577295,0.03903760975988816
2008-05,108942.0,19354881.0,-0.13616936922649964,-0.00511079602522999,-0.1770535074577395,-0.13105857320126965,0.04088413823123989
2008-06,104842.0,19391292.0,-0.15658133959744502,-0.007243465688468158,-0.2059410006569236,-0.14933787390897688,0.04935966105947858
2008-07,100027.0,19221857.0,-0.18559378612952077,-0.015218274840371393,-0.24056890691293903,-0.17037551128914938,0.05497512078341826
2008-08,98002.0,19250742.0,-0.1974351205051142,-0.008560760728529885,-0.2505152921260265,-0.18887435977658432,0.05308017162091231
2008-09,95893.0,18979804.0,-0.21965252064938764,-0.023655356864339575,-0.2691857194007483,-0.19599716378504806,0.04953319875136067
2008-10,92171.0,18937951.0,-0.24533508003438817,-0.019407172160867556,-0.2826456589339532,-0.22592790787352063,0.037310578899565024
2008-11,89017.0,18684776.0,-0.26466263547449115,-0.040314663458945674,-0.27566181018065805,-0.22434797201554546,0.010999174706166882
2008-12,87275.0,18378882.0,-0.27562995916470234,-0.05810169707292166,-0.2754076791391638,-0.21752826209178067,-0.00022228002553854217
2009-01,81717.0,18008497.0,-0.3182580402953322,-0.0726974716770654,-0.31712218010511095,-0.2455605686182668,-0.0011358601902212988
2009-02,81070.0,17845589.0,-0.32119801391598496,-0.08271244773381169,-0.3212826453227,-0.23848556618217326,8.463140671503516e-05
2009-03,78467.0,17417227.0,-0.33935322000791424,-0.1115020546342851,-0.3348884323312904,-0.22785116537362915,-0.004464787676623829
2009-04,77219.0,17196317.0,-0.31266188971471803,-0.11110451188849954,-0.306898645470951,-0.2015573778262185,-0.005763244243767021
2009-05,75517.0,16966184.0,-0.3068146353105322,-0.12341574200327039,-0.29665702035198044,-0.18339889330726183,-0.01015761495855176
2009-06,75720.0,16810225.0,-0.27777035920718796,-0.1331044367750225,-0.2654786130250788,-0.14466592243216544,-0.01229174618210915
2009-07,76655.0,16785812.0,-0.23365691263358893,-0.12673307266826508,-0.21406930259596613,-0.10692383996532384,-0.019587610037622785
2009-08,79196.0,16725395.0,-0.1918940429787147,-0.1311818006807218,-0.17705568731544705,-0.06071224229799291,-0.01483835566326766
2009-09,79257.0,16674304.0,-0.17348503018989916,-0.12147122277975052,-0.15970560156103447,-0.052013807410148646,-0.013779428628864701
2009-10,81393.0,16439900.0,-0.11693482765728917,-0.1319071424358422,-0.11469514471528582,0.014972314778553028,-0.0022396829420033566
2009-11,82719.0,16631513.0,-0.07075053079748812,-0.10988962350953525,-0.08989640254219741,0.03913909271204713,0.019145871744709282
2009-12,83649.0,16497522.0,-0.04154683471784589,-0.10236531253642088,-0.0696880659499295,0.06081847781857499,0.028141231232083615
2010-01,87029.0,16611553.0,0.0650048337555221,-0.07757138199817563,0.03879371986575502,0.14257621575369772,0.02621111388976708
2010-02,86002.0,16394382.0,0.06083631429628716,-0.08132020747535988,0.0393229507176219,0.14215652177164703,0.021513363578665255
2010-03,88053.0,16605506.0,0.12216600609173284,-0.046604491059340274,0.09930429169845298,0.16877049715107312,0.022861714393279862
2010-04,90728.0,16843700.0,0.17494399046866704,-0.020505379146011322,0.15287628294336258,0.19544936961467838,0.02206770752530447
2010-05,92192.0,16890288.0,0.22081120807235458,-0.0044733689084121685,0.20077571878016878,0.22528457698076673,0.020035489292185786
2010-06,92456.0,16803138.0,0.22102482831484416,-0.00042158864619599084,0.2098092223741578,0.22144641696104014,0.011215605940686347
2010-07,96348.0,16931199.0,0.25690431152566695,0.008661302771650248,0.24349652672084596,0.2482430087540167,0.013407784804820985
2010-08,92892.0,17016525.0,0.17293802717308954,0.017406464839843844,0.16143625177797705,0.1555315623332457,0.011501775395112481
2010-09,94075.0,17210667.0,0.1869614040400217,0.032167039775693185,0.1757782815676899,0.15479436426432852,0.011183122472331806
2010-10,95456.0,17182830.0,0.17277898590787905,0.045190664176789394,0.16111203441856448,0.12758832173108964,0.01166695148931458
2010-11,95000.0,17178562.0,0.14846649500114847,0.03289231713314357,0.137621047235145,0.1155741778680049,0.010845447766003454
2010-12,94972.0,17132061.0,0.13536324403160827,0.03846268548694767,0.12098531380942898,0.09690055854466059,0.014377930222179279
2011-01,98404.0,17120826.0,0.1307035585839203,0.0306577596929077,0.11369572366889044,0.1000457988910126,0.01700783491502985
2011-02,98279.0,17218958.0,0.14275249412804353,0.05029625392405764,0.12150351239471208,0.09245624020398588,0.021248981733331448
2011-03,101140.0,17280774.0,0.14862639546636686,0.04066530703731642,0.12243398036282568,0.10796108842905044,0.02619241510354117
2011-04,100347.0,17423692.0,0.10602019222290804,0.0344337645529189,0.07524784777503934,0.07158642766998914,0.030772344447868697
2011-05,102358.0,17580494.0,0.1102698715723707,0.040864075260291594,0.07568015276340563,0.0694057963120791,0.03458971880896507
2011-06,102259.0,17564534.0,0.10602881370597907,0.04531272670616643,0.07100563219961854,0.06071608699981264,0.03502318150636052
2011-07,104328.0,17670120.0,0.08282476024411509,0.04364256778270694,0.047025950474118894,0.039182192461408145,0.03579880976999619
2011-08,101344.0,17647988.0,0.09098738319769194,0.037108810406355,0.05343742289061103,0.05387857279133694,0.03754996030708091
2011-09,104741.0,17770522.0,0.11337762423598192,0.03252953531667308,0.07525140730779499,0.08084808891930884,0.038126216928186935
2011-10,104286.0,17880261.0,0.09250335232986925,0.04058883199100497,0.057280671023228744,0.05191452033886428,0.03522268130664051
2011-11,103837.0,17778506.0,0.09302105263157895,0.034923994220237994,0.05850673048576171,0.058097058411340954,0.03451432214581724
2011-12,104862.0,17934396.0,0.10413595586067473,0.046832368855095716,0.0735152874764808,0.05730358700557901,0.03062066838419393
2012-01,104386.0,18085146.0,0.06079021178000894,0.056324385283747405,0.030702548400153885,0.004465826496261538,0.030087663379855058
2012-02,106710.0,18143358.0,0.08578638366283743,0.05368501392476827,0.056804599239363526,0.03210136973806916,0.028981784423473902
2012-03,106479.0,18180156.0,0.05278821435633775,0.052045238251481094,0.02695946154301675,0.0007429761048566574,0.025828752813321
2012-04,108131.0,18251113.0,0.07757082922259759,0.047488270568602796,0.05483919548124903,0.03008255865399479,0.02273163374134856
2012-05,108711.0,18125683.0,0.062066472576642766,0.031011017096561677,0.044687043201982024,0.03105545548008109,0.017379429374660738
2012-06,110205.0,18238975.0,0.07770465191327902,0.03839788747028529,0.06116594743030264,0.03930676444299373,0.016538704482976386
2012-07,113561.0,18289488.0,0.08849973161567365,0.03505171441959647,0.07432461681720876,0.053448017196077176,0.014175114798464887
2012-08,110489.0,18249478.0,0.09023721187243448,0.03408263876879336,0.07337786271761323,0.05615457310364112,0.016859349154821242
2012-09,109980.0,18341444.0,0.050018617351371475,0.03212747492729814,0.030521448368551852,0.017891142424073338,0.019497168982819623
2012-10,106739.0,18329137.0,0.0235218533647853,0.02510455524111197,0.0019650727694159285,-0.0015827018763266698,0.021556780595369373
2012-11,110475.0,18401898.0,0.0639271165384208,0.03506436367600292,0.04596691950449459,0.02886275286241788,0.017960197033926213
2012-12,110342.0,18553866.0,0.05225915965745456,0.03454089003053128,0.034664109860559046,0.017718269626923286,0.017595049796895516
2013-01,108343.0,18556800.0,0.03790738221600598,0.02607963463496507,0.021066764595023067,0.01182774758104091,0.016840617620982913
2013-02,109427.0,18749504.0,0.025461531252928497,0.03340869975668231,0.005280126350353687,-0.00794716850375381,0.02018140490257481
2013-03,109490.0,18780219.0,0.028277876388771495,0.03300648245262582,0.013090403977525235,-0.004728606063854328,0.01518747241124626
2013-04,110686.0,18778233.0,0.02362874661290472,0.028881526293766304,0.012240666137136088,-0.005252779680861585,0.011388080475768631
2013-05,110982.0,18875709.0,0.02089025029665811,0.04137918554572537,0.006986362017461008,-0.020488935249067256,0.013903888279197103
2013-06,115688.0,19001328.0,0.0497527335420353,0.04179801770658713,0.032594798270466484,0.00795471583544817,0.017157935271568815
2013-07,111471.0,18905111.0,-0.018404205669199813,0.03365993624315782,-0.03725892372335792,-0.052064141912357635,0.018854718054158108
2013-08,111274.0,19090910.0,0.007104779661323751,0.04610718180541931,-0.008283315224679007,-0.03900240214409556,0.015388094886002759
2013-09,114512.0,19173224.0,0.04120749227132206,0.0453497554500071,0.030260151189574015,-0.004142263178685039,0.010947341081748047
2013-10,116225.0,19185750.0,0.08887098436372835,0.0467350426809511,0.08010299292881695,0.042135941682777255,0.008767991434911396
2013-11,114098.0,19411715.0,0.03279474994342611,0.054875698148093205,0.020466047981471686,-0.022080948204667092,0.012328701961954427
2013-12,114872.0,19374176.0,0.04105417701328597,0.0442123490597593,0.025925793345712562,-0.003158172046473333,0.015128383667573405
2014-01,117126.0,19381143.0,0.08106661251765226,0.04442269141231247,0.06548902456190311,0.036643921105339795,0.015577587955749157
2014-02,120084.0,19548782.0,0.09738912699790728,0.04262928768675694,0.08618438065018241,0.05475983931115034,0.011204746347724857
2014-03,121023.0,19722760.0,0.10533382044022285,0.050187966391659226,0.08920687130081481,0.055145854048563626,0.01612694913940805
2014-04,119385.0,19716859.0,0.07859169181287606,0.04998478823859519,0.058440438776814374,0.028606903574280876,0.020151253036061693
2014-05,121478.0,19877202.0,0.0945738948658341,0.053057238803586135,0.07290441799503591,0.04151665606224797,0.021669476870798194
2014-06,119933.0,20004443.0,0.036693520503423,0.05279183644427379,0.01610370355747879,-0.016098315940850795,0.02058981694594421
2014-07,120230.0,20033746.0,0.07857649074647217,0.05969999329810864,0.058834112043166104,0.018876497448363533,0.019742378703306074
2014-08,125823.0,20175618.0,0.1307493214946888,0.05681803538961736,0.11359833801171976,0.07393128610507144,0.017150983482969034
2014-09,127068.0,20176516.0,0.10964789716361605,0.05232776709853283,0.09280738745238393,0.057320130065083214,0.01684050971123211
2014-10,129291.0,20269522.0,0.11241987524198753,0.056488383305317746,0.09632445822047421,0.05593149193666978,0.01609541702151332
2014-11,130560.0,20369372.0,0.1442794790443303,0.04933397177941259,0.13196422915112224,0.09494550726491771,0.012315249893208072
2014-12,131217.0,20385564.0,0.1422888084128421,0.05220289110618175,0.135757594493219,0.09008591730666035,0.006531213919623104
2015-01,132977.0,20434103.0,0.13533288936700646,0.054329097102271004,0.13763219914906077,0.08100379226473546,-0.00229930978205432
2015-02,133334.0,20572058.0,0.11033942906632024,0.05234474454725619,0.11120974369567228,0.05799468451906405,-0.0008703146293520363
2015-03,130151.0,20493272.0,0.07542367979640234,0.03906714881689986,0.07564399264064113,0.03635653097950248,-0.00022031284423878735
2015-04,131801.0,20499735.0,0.10399966494953303,0.03970591867599195,0.10503997484347208,0.06429374627354108,-0.001040309893939057
2015-05,131115.0,20569593.0,0.07933123693179012,0.03483342373841147,0.07898090474934726,0.044497813193378644,0.0003503321824428638
2015-06,128057.0,20579067.0,0.06773782028299134,0.028724818781507688,0.06594210218544079,0.03901300150148365,0.0017957180975505568
2015-07,129912.0,20724573.0,0.08052898610995592,0.034483166553075,0.07827212499954656,0.04604581955688092,0.0022568611104093568
2015-08,133395.0,20871131.0,0.06017977635249517,0.03447294650404265,0.05776673836715036,0.025706829848452517,0.002413037985344812
2015-09,131110.0,20721333.0,0.03180973966694998,0.02700253106135866,0.03172131005060824,0.004807208605591317,8.84296163417366e-05
2015-10,130159.0,20919265.0,0.006713537678570048,0.0320551713059637,0.005437372071864925,-0.025341633627393653,0.0012761656067051227
2015-11,133415.0,20987675.0,0.02186734068627451,0.030354544067436148,0.017504158517089412,-0.00848720338116164,0.004363182169185097
2015-12,131301.0,21060654.0,0.0006401609547543383,0.033116081556536774,-0.005747086560610552,-0.032475920601782435,0.00638724751536489
2016-01,132564.0,21124957.0,-0.0031058002511712554,0.03380887333297674,-0.015480825278115038,-0.036914673584147996,0.012375025026943784
2016-02,127831.0,21027950.0,-0.041272293638531805,0.02216073860962282,-0.049745069428658514,-0.06343303224815462,0.008472775790126707
2016-03,129790.0,21049244.0,-0.0027737013161635332,0.027129489131847758,-0.011689862281685507,-0.02990319044801129,0.008916160965521974
2016-04,129937.0,21266319.0,-0.014142533061205909,0.03739482485993112,-0.025868790564740642,-0.05153735792113703,0.011726257503534733
2016-05,130040.0,21235146.0,-0.008198909354383556,0.032356157946343424,-0.01898367397562981,-0.04055506730072698,0.010784764621246253
2016-06,130242.0,21280482.0,0.01706271426005607,0.034083906719386256,0.006269848912096625,-0.017021192459330186,0.010792865347959445
2016-07,131836.0,21366276.0,0.01481002524786009,0.03096338824447674,0.006126391817341729,-0.016153362996616648,0.00868363343051836
2016-08,130217.0,21376620.0,-0.023823981408598524,0.024219530795911347,-0.03437714000425543,-0.04804351220450987,0.010553158595656907
2016-09,129815.0,21476164.0,-0.009877202349172451,0.036427724027213886,-0.025363648550824666,-0.046304926376386335,0.015486446201652213
2016-10,130060.0,21643108.0,-0.0007606081792269455,0.0346017415047804,-0.017619857841663415,-0.03536234968400735,0.01685924966243647
2016-11,126948.0,21581619.0,-0.048472810403627775,0.028299656822396956,-0.06531614512341676,-0.07677246722602474,0.016843334719788983
2016-12,128780.0,21707868.0,-0.019200158414635075,0.030730954508820095,-0.0397081475297549,-0.04993111292345517,0.020507989115119824
2017-01,130059.0,21752749.0,-0.018896532995383363,0.029718024988169205,-0.04400046647795455,-0.04861455798355257,0.02510393348257119
2017-02,132967.0,21833171.0,0.04017804757844341,0.038292891128236466,0.012074430765149233,0.001885156450206947,0.02810361681329418
2017-03,131488.0,21912761.0,0.013082672008629325,0.04102365861690805,-0.011329290356962002,-0.027940986608278727,0.024411962365591327
2017-04,136163.0,22047490.0,0.047915528294481174,0.036732779189477975,0.026153293575327304,0.0111827491050032,0.02176223471915387
2017-05,140291.0,22167717.0,0.0788295908951092,0.043916392192453024,0.060266159227489374,0.034913198702656176,0.018563431667619826
2017-06,140447.0,22268413.0,0.07835414075336682,0.04642427742003212,0.061948482653775595,0.031929863333334696,0.01640565809959122
2017-07,141084.0,22359357.0,0.07014775933735853,0.04647889973900927,0.052896685830792566,0.023668859598349266,0.01725107350656597
2017-08,140989.0,22362857.0,0.08272345392690662,0.04613624604825272,0.06344223835393689,0.0365872078786539,0.01928121557296974
2017-09,143425.0,22499825.0,0.10484150521896544,0.04766498337412584,0.08303585291525357,0.0571765218448396,0.021805652303711873
2017-10,145375.0,22656713.0,0.11775334461017992,0.04683269149698833,0.09754576707885511,0.0709206531131916,0.020207577531324808
2017-11,145574.0,22817909.0,0.14672149226454925,0.05728439557755143,0.12499655362159362,0.08943709668699781,0.021724938642955636
2017-12,148514.0,22799992.0,0.1532380804472744,0.05031005347922698,0.13193877325175185,0.10292802696804743,0.021299307195522556
2018-01,150593.0,22796441.0,0.1578821919282787,0.04797977487810851,0.1363690032476393,0.1099024170501702,0.02151318868063942
2018-02,152925.0,23205262.0,0.1500973925861304,0.0628443298502082,0.1274627032752118,0.08725306273592219,0.022634689310918568
2018-03,151434.0,23237152.0,0.15169445120467268,0.06043925728939407,0.1283849535581734,0.09125519391527862,0.02330949764649928
2018-04,151333.0,23395699.0,0.11141058877962443,0.061150226170870244,0.08670062575857145,0.05026036260875418,0.024709963021052984
2018-05,151846.0,23519588.0,0.08236451376068316,0.06098377203209514,0.054545297682258166,0.021380741728588018,0.02781921607842499
2018-06,152415.0,23641080.0,0.0852136393087784,0.06164188709810618,0.05713813237283811,0.023571752210672217,0.02807550693594029
2018-07,156195.0,23735725.0,0.10710640469507528,0.06155668966688085,0.07856515683945606,0.04554971502819443,0.028541247855619213
2018-08,149407.0,23799415.0,0.05970678563575882,0.06423857202145504,0.03327754706701622,-0.004531786385696221,0.026429238568742606
2018-09,151445.0,23883059.0,0.05591772703503573,0.06147754482534864,0.032597175976947446,-0.005559817790312907,0.023320551058088283
2018-10,154109.0,23892637.0,0.06007910576096303,0.05455001349931034,0.03515878105878245,0.005529092261652692,0.024920324702180575
2018-11,153438.0,23959893.0,0.05402063555305205,0.05004770594886674,0.03254734977637422,0.003972929604185313,0.02147328577667784
2018-12,156908.0,24208470.0,0.05651992404756454,0.061775372552762296,0.036496115004163526,-0.0052554485051977545,0.020023809043401015
2019-01,157129.0,24286855.0,0.04340175174144881,0.06537924055776952,0.028525858163157496,-0.02197748881632071,0.014875893578291314
2019-02,156178.0,24059423.0,0.0212718652934445,0.03680893583532907,0.006083249942122639,-0.015537070541884572,0.01518861535132186
2019-03,158613.0,24347698.0,0.047406791077301,0.04779182922244516,0.028574927564236942,-0.00038503814514415785,0.01883186351306406
2019-04,158534.0,24347247.0,0.04758380525067236,0.04067192008240489,0.027577970548581854,0.006911885168267469,0.020005834702090504
2019-05,156305.0,24434155.0,0.029365277979005046,0.038885332515178415,0.011406172425398906,-0.00952005453617337,0.01795910555360614
2019-06,158255.0,24588075.0,0.03831643867073451,0.0400571801288266,0.0216044897268341,-0.001740741458092089,0.01671194894390041
2019-07,154216.0,24524641.0,-0.012670059861071097,0.03323749327227207,-0.030933373211441673,-0.045907553133343174,0.018263313350370576
2019-08,159141.0,24654925.0,0.06515089654433862,0.03594668188272695,0.047774484437672196,0.029204214661611667,0.017376412106666416
2019-09,158332.0,24799414.0,0.04547525504308495,0.038368410009789786,0.028630278002693414,0.007106845033295166,0.016844977040391538
2019-10,154209.0,24679503.0,0.0006488913690958996,0.03293340956881403,-0.016690845627090316,-0.03228451819971813,0.017339736996186215
2019-11,163481.0,24725835.0,0.06545314719952033,0.03196767197583061,0.04453024325089121,0.03348547522368973,0.020922903948629126
2019-12,166999.0,24706048.0,0.06431157111173426,0.020553880521982596,0.041116296412109704,0.043757690589751666,0.023195274699624555
2020-01,159122.0,24832349.0,0.01268384575730769,0.02246046266591537,-0.013313834011144299,-0.009776616908607679,0.02599767976845199
2020-02,158025.0,24961651.0,0.01182624953578609,0.037499984933138254,-0.011586917261809083,-0.025673735397352165,0.023413166797595173
2020-03,157353.0,24807680.0,-0.007943863365550112,0.0188922172437,-0.02288426300845936,-0.026836080609250114,0.01494039964290925
2020-04,112719.0,21354734.0,-0.2889916358636002,-0.1229097072042683,-0.29212210880401146,-0.1660819286593319,0.003130472940411225
2020-05,127479.0,22491623.0,-0.1844214836377595,-0.07950068254867008,-0.1864034966736081,-0.10492080108908942,0.0019820130358485844
2020-06,142318.0,23024748.0,-0.10070455909765884,-0.06358069918039537,-0.10787112192948943,-0.03712385991726347,0.007166562831830586
2020-07,146017.0,23456566.0,-0.05316568968200446,-0.04355109622195897,-0.06313433730790255,-0.009614593460045492,0.00996864762589809
2020-08,158149.0,23718988.0,-0.006233465920158852,-0.037961462060825575,-0.019044164415682813,0.03172799614066672,0.012810698495523961
2020-09,152493.0,23797158.0,-0.03687820529014981,-0.04041450334269995,-0.05078843420252359,0.003536298052550138,0.013910228912373776
2020-10,152881.0,24035304.0,-0.008611689330713513,-0.02610259209839031,-0.020915552759385107,0.0174909027676768,0.012303863428671596
2020-11,153824.0,24151544.0,-0.059071084713208266,-0.02322635413525974,-0.0708285368516142,-0.03584473057794853,0.011757452138405927
2020-12,152164.0,24236372.0,-0.08883286726267822,-0.01901056777676462,-0.1020370585784576,-0.0698222994859136,0.013204191315779377
2021-01,156613.0,24441892.0,-0.015767775668983547,-0.015723723921566984,-0.029506212805985872,-4.405174741656248e-05,0.013738437137002327
2021-02,159834.0,24087293.0,0.011447555766492644,-0.03502805163007847,-0.0052506120252142335,0.04647560739657112,0.016698167791706877
2021-03,160867.0,24695241.0,0.022331954268428312,-0.004532427054847531,-0.00434623355221363,0.026864381323275843,0.026678187820641942
2021-04,166047.0,24755128.0,0.4731056875948154,0.1592337324360959,0.43177491644120963,0.3138719551587195,0.041330771153605776
2021-05,163614.0,24850114.0,0.28345845198032615,0.10486086308667009,0.23427588108564984,0.17859758889365607,0.04918257089467631
2021-06,173035.0,24841128.0,0.21583355583973918,0.07888815981829639,0.16287722963623927,0.1369453960214428,0.052956326203499916
2021-07,184172.0,25177073.0,0.2613051904915181,0.07334863082686528,0.20885349667842573,0.18795655966465286,0.05245169381309239
2021-08,189888.0,25347960.0,0.20069048808402204,0.06867797226424668,0.1491703350660825,0.13201251581977536,0.05152015301793956
2021-09,191789.0,25803076.0,0.25769051694176126,0.08429233440396539,0.20417836103226997,0.17339818253779588,0.0535121559094913
2021-10,196398.0,25693774.0,0.28464622811206103,0.0690014155843421,0.2222958042090805,0.21564481252771894,0.06235042390298055
2021-11,195876.0,26077851.0,0.27337736634075305,0.0797591657079978,0.20435766230374433,0.19361820063275526,0.06901970403700872
2021-12,184593.0,26373663.0,0.2131187403065114,0.08818526964349285,0.14137533745585595,0.12493347066301855,0.07174340285065546
2022-01,187733.0,26286856.0,0.19870636537196784,0.07548368186881768,0.1231183081022895,0.12322268350315016,0.07558805726967834
2022-02,202910.0,26707460.0,0.26950461103394774,0.10877797683616834,0.1901318233687696,0.16072663419777938,0.07937278766517815
2022-03,200697.0,26830782.0,0.24759584004177365,0.08647581127068167,0.16187379038163513,0.161120028771092,0.08572204966013852
2022-04,200311.0,27056944.0,0.20635121381295657,0.09298340125730717,0.12403370610518427,0.1133678125556494,0.0823175077077723
2022-05,201463.0,27226316.0,0.23133105968926865,0.09562137219974122,0.14594934773284807,0.13570968748952744,0.08538171195642057
2022-06,199748.0,27298463.0,0.1543791718438466,0.09892203767880428,0.06458556081278852,0.05545713416504233,0.0897936110310581
2022-07,204212.0,27559318.0,0.10881132854071195,0.09461961682360773,0.024185561263410885,0.014191711717104219,0.08462576727730106
2022-08,194572.0,27634238.0,0.024667172227839568,0.09019573961770494,-0.057558619554348794,-0.06552856738986537,0.08222579178218836
2022-09,199791.0,27801235.0,0.041722935100553214,0.07743879063100849,-0.040198133863704986,-0.035715855530455275,0.0819210689642582
2022-10,203925.0,28085429.0,0.03832523752787707,0.09308305584068732,-0.03926290204905294,-0.05475781831281026,0.07758813957693
2022-11,206132.0,28084419.0,0.052359656108966895,0.07694529737132097,-0.01886890845637293,-0.024585641262354074,0.07122856456533982
2022-12,197279.0,28243767.0,0.06872416613847762,0.07090801152649899,0.004678162114906029,-0.0021838453880213687,0.06404600402357159
2023-01,197083.0,28847994.0,0.049804775931775444,0.09743036595932203,-0.013467009247825568,-0.047625590027546585,0.06327178517960101
2023-02,190618.0,28672085.0,-0.060578581637179045,0.07356090770144372,-0.12015678901854983,-0.13413948933862277,0.05957820738137078
2023-03,191840.0,28685578.0,-0.04413120275838702,0.06912940517350556,-0.09330839638728658,-0.11326060793189258,0.04917719362889955
2023-04,194455.0,28804907.0,-0.029234540289849283,0.0646031199975873,-0.0787353390810929,-0.09383766028743659,0.04950079879124362
2023-05,196233.0,28924571.0,-0.025960101854931177,0.06237549729460277,-0.0672786141687816,-0.08833559914953394,0.041318512313850426
2023-06,199727.0,29139355.0,-0.00010513246690830447,0.06743573804869527,-0.03081130319687917,-0.06754087051560356,0.030706170729970866
2023-07,183580.0,29352118.0,-0.10103226059193388,0.06505240804580142,-0.13390975327621693,-0.1660846686377353,0.032877492684283055
2023-08,196852.0,29436293.0,0.011718027259831836,0.06521095316614121,-0.025507020775221094,-0.05349292590630938,0.03722504803505293
2023-09,197731.0,29586532.0,-0.010310774759623807,0.064216463765009,-0.04718284114081632,-0.0745272385246328,0.03687206638119252
2023-10,196928.0,29667185.0,-0.03431163417923256,0.056319453051616196,-0.06682429327784441,-0.09063108723084876,0.03251265909861185
2023-11,194634.0,29867534.0,-0.05577979158985504,0.06349125470603469,-0.08711325433576692,-0.11927104629588972,0.031333462745911866
2023-12,190289.0,29949882.0,-0.0354320530821831,0.06040677930815674,-0.06859115250928594,-0.09583883239033983,0.03315909942710283
2024-01,189377.0,30031975.0,-0.03910027754803814,0.04104205651179767,-0.06998370741289388,-0.08014233405983581,0.030883429864855743
2024-02,183769.0,30224341.0,-0.03593049974294138,0.05413823236084854,-0.06750124115942835,-0.09006873210378992,0.03157074141648697
2024-03,184144.0,30490908.0,-0.04011676396997498,0.06293510976142785,-0.0749851130908115,-0.10305187373140284,0.03486834912083652
2024-04,186182.0,30340347.0,-0.04254454758170271,0.053304806712273015,-0.07615249884389953,-0.09584935429397573,0.033607951262196824
2024-05,187521.0,30596996.0,-0.044396202473590066,0.05782021797315507,-0.07683898831362121,-0.10221642044674514,0.03244278584003115
2024-06,187475.0,30896292.0,-0.06134373419717915,0.0602942995821287,-0.09104631368365007,-0.12163803377930785,0.029702579486470926
2024-07,183494.0,30690075.0,-0.0004684606166249047,0.04558297973590866,-0.02988321855220802,-0.04605144035253357,0.029414757935583114
2024-08,192667.0,30919720.0,-0.021259626521447587,0.05039449090957207,-0.04733107142836801,-0.07165411743101965,0.026071444906920427
2024-09,189725.0,31048850.0,-0.040489351694979546,0.04942512356635783,-0.06475418201039636,-0.08991447526133738,0.024264830315416815
2024-10,190016.0,30997794.0,-0.03509912252193695,0.044851205127820516,-0.0608875630606503,-0.07995032764975746,0.025788440538713354
2024-11,193713.0,31113692.0,-0.004731958445081537,0.04172282854018012,-0.031926683057929894,-0.046454786985261655,0.027194724612848355
2024-12,193993.0,31175018.0,0.019465129355874487,0.04090620457202469,-0.009241780319225353,-0.021441075216150206,0.02870690967509984
2025-01,191637.0,31265735.0,0.011933867365097134,0.04108154725088843,-0.01797591571390252,-0.029147679885791297,0.029909783078999653
2025-02,194185.0,31361348.0,0.056679853511745724,0.037618917811971485,0.028664019034132376,0.01906093569977424,0.028015834477613348
2025-03,200438.0,31821084.0,0.0884850986184725,0.04362533250895644,0.06466528399041699,0.04485976610951605,0.023819814628055505
