date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,1399249.0,67180792.0,0.04240158172493839,0.03655279007930384,0.03155613395893493,0.005848791645634545,0.010845447766003454
2010-12,1397502.0,67574530.0,0.036231341374526466,0.04167747017937603,0.021853411152347187,-0.0054461288048495635,0.014377930222179279
2011-01,1402326.0,67924773.0,0.040769069774691,0.04162264387390885,0.023761234859661147,-0.000853574099217852,0.01700783491502985
2011-02,1396921.0,68109817.0,0.036343052659145524,0.04480373115125899,0.015094070925814076,-0.008460678492113467,0.021248981733331448
2011-03,1390551.0,68248257.0,0.021697697315248857,0.04289363753537448,-0.004494717788292312,-0.021195940220125623,0.02619241510354117
2011-04,1404732.0,68779086.0,0.026067825431468968,0.047886968333129734,-0.0047045190163997296,-0.021819142901660767,0.030772344447868697
2011-05,1385261.0,69046272.0,0.0028458080255985172,0.046865776176745595,-0.03174391078336655,-0.04401996815114708,0.03458971880896507
2011-06,1395673.0,69078767.0,0.014778815818844262,0.04790003486286691,-0.02024436568751626,-0.03312121904402265,0.03502318150636052
2011-07,1405468.0,69749851.0,0.017090844092452803,0.05181100904811232,-0.01870796567754339,-0.034720164955659515,0.03579880976999619
2011-08,1398685.0,69459330.0,0.010320738920988705,0.04446515717991387,-0.027229221386092205,-0.03414441825892516,0.03754996030708091
2011-09,1410002.0,69981093.0,0.01196485257271962,0.0455744407268879,-0.026161364355467315,-0.03360958815416828,0.038126216928186935
2011-10,1415227.0,70326984.0,0.003385439561218673,0.04499283057814921,-0.03183724174542184,-0.041607391016930534,0.03522268130664051
2011-11,1415489.0,70543501.0,0.011606225911185214,0.050054619778820114,-0.022908096234632025,-0.0384483938676349,0.03451432214581724
2011-12,1425364.0,70727981.0,0.01993700187906708,0.0466662661212738,-0.010683666505126851,-0.026729264242206723,0.03062066838419393
2012-01,1425495.0,71328317.0,0.016521835864128597,0.05010755059866008,-0.01356582751572646,-0.03358571473453148,0.030087663379855058
2012-02,1431399.0,71323963.0,0.024681424361148556,0.047190642136066815,-0.004300360062325346,-0.02250921777491826,0.028981784423473902
2012-03,1430663.0,71729710.0,0.02884611927214464,0.05101160312416477,0.0030173664588236393,-0.02216548385202013,0.025828752813321
2012-04,1433993.0,71914174.0,0.02083030784519752,0.04558199566653154,-0.0019013258961510411,-0.02475168782133402,0.02273163374134856
2012-05,1435912.0,71887317.0,0.036564228690477825,0.04114697170036928,0.019184799315817087,-0.004582743009891456,0.017379429374660738
2012-06,1437514.0,72289102.0,0.029979085358819723,0.046473542297012914,0.013440380875843337,-0.01649445693819319,0.016538704482976386
2012-07,1431927.0,72510500.0,0.018825757683561633,0.039579281681906386,0.004650642885096746,-0.020753523998344754,0.014175114798464887
2012-08,1426833.0,72607509.0,0.020124617051015776,0.0453240622965986,0.003265267896194534,-0.025199445245582822,0.016859349154821242
2012-09,1437330.0,73018692.0,0.01938153279215207,0.04340599538792571,-0.00011563619066755348,-0.02402446259577364,0.019497168982819623
2012-10,1422842.0,72926230.0,0.005380762238142715,0.036959440774539686,-0.01617601835722666,-0.03157867853639697,0.021556780595369373
2012-11,1424695.0,73497965.0,0.006503759478173267,0.04188144844129582,-0.011456437555752947,-0.03537768896312255,0.017960197033926213
2012-12,1430896.0,73930299.0,0.003881113876876363,0.04527653631170385,-0.013713935920019153,-0.04139542243482749,0.017595049796895516
2013-01,1416229.0,73921051.0,-0.006500198176773682,0.03634929448847083,-0.023340815797756594,-0.042849492665244515,0.016840617620982913
2013-02,1414661.0,74380602.0,-0.01169345514423302,0.04285570895717054,-0.031874860046807826,-0.054549164101403556,0.02018140490257481
2013-03,1421184.0,74802152.0,-0.006625599459830862,0.042833604095151086,-0.021813071871077123,-0.04945920355498195,0.01518747241124626
2013-04,1420381.0,74919976.0,-0.009492375485793864,0.04179707327237048,-0.020880455961562495,-0.05128944875816434,0.011388080475768631
2013-05,1418907.0,75133654.0,-0.01184264773885865,0.045158689118972126,-0.025746536018055752,-0.05700133685783078,0.013903888279197103
2013-06,1408146.0,75493616.0,-0.02042971407582813,0.04432914383138969,-0.037587649347396945,-0.06475885790721782,0.017157935271568815
2013-07,1400080.0,75451652.0,-0.02224065891627157,0.04056173933430331,-0.04109537697042968,-0.06280239825057488,0.018854718054158108
2013-08,1417005.0,75921691.0,-0.006887981985277885,0.045645168738676876,-0.022276076871280644,-0.05253315072395476,0.015388094886002759
2013-09,1408839.0,76176686.0,-0.0198221702740498,0.04324911763689221,-0.03076951135579785,-0.063071287910942,0.010947341081748047
2013-10,1414254.0,76186833.0,-0.006035807208389969,0.04471097710659114,-0.014803798643301365,-0.05074678431498111,0.008767991434911396
2013-11,1428806.0,76775802.0,0.0028855298853438806,0.04459765654736155,-0.009443172076610546,-0.04171212666201767,0.012328701961954427
2013-12,1422351.0,76692657.0,-0.005971782715165882,0.037364355850907624,-0.021100166382739288,-0.043336138566073504,0.015128383667573405
2014-01,1436985.0,76931504.0,0.01465582190450838,0.04072524618190291,-0.0009217660512407765,-0.026069424277394528,0.015577587955749157
2014-02,1439428.0,77026121.0,0.017507374558286402,0.03556732439460493,0.006302628210561545,-0.018059949836318527,0.011204746347724857
2014-03,1456301.0,77665843.0,0.024709678690444024,0.03828353761800864,0.008582729551035975,-0.013573858927564613,0.01612694913940805
2014-04,1454853.0,78211177.0,0.02426954457994017,0.043929552246519676,0.004118291543878477,-0.019660007666579507,0.020151253036061693
2014-05,1470499.0,78330521.0,0.03636038161768178,0.04254906862376213,0.014690904746883584,-0.00618868700608035,0.021669476870798194
2014-06,1475637.0,78668367.0,0.04792897895530719,0.042053237985050285,0.027339162009362983,0.005875740970256907,0.02058981694594421
2014-07,1484189.0,78886057.0,0.06007442431861037,0.04551795631989609,0.04033204561530429,0.014556467998714281,0.019742378703306074
2014-08,1509465.0,79474719.0,0.06525029904622778,0.04679858882489854,0.04809931556325875,0.018451710221329243,0.017150983482969034
2014-09,1495701.0,79460538.0,0.061655022326894696,0.04310835995149487,0.044814512615662584,0.018546662375399828,0.01684050971123211
2014-10,1492317.0,79936454.0,0.055197298363660274,0.04921612898648773,0.039101881342146955,0.005981169377172545,0.01609541702151332
2014-11,1492422.0,80391782.0,0.04452388917739707,0.04709791243860924,0.032208639284189,-0.0025740232612121647,0.012315249893208072
2014-12,1507580.0,80485613.0,0.05992121494624041,0.04945657313711272,0.05339000102661731,0.010464641809127692,0.006531213919623104
2015-01,1522420.0,81022837.0,0.05945434364311388,0.05318150285999868,0.0617536534251682,0.0062728407831151994,-0.00229930978205432
2015-02,1523352.0,81321459.0,0.058303715086826156,0.05576469312273949,0.05917402971617819,0.002539021964086667,-0.0008703146293520363
2015-03,1519878.0,81386921.0,0.043656496836848975,0.04791138364390122,0.043876809681087765,-0.004254886807052244,-0.00022031284423878735
2015-04,1523155.0,81675939.0,0.04694769849599925,0.04430008769718425,0.04798800838993831,0.002647610798815002,-0.001040309893939057
2015-05,1522958.0,82473251.0,0.03567428471559654,0.052887813678655346,0.03532395253315368,-0.017213528963058805,0.0003503321824428638
2015-06,1515687.0,82637875.0,0.027140821218226432,0.05045875682153158,0.025345103120675876,-0.023317935603305147,0.0017957180975505568
2015-07,1518930.0,82878218.0,0.023407396227838908,0.05060667438353523,0.02115053511742955,-0.02719927815569632,0.0022568611104093568
2015-08,1532431.0,83249062.0,0.015214662148509571,0.04749111475310784,0.012801624163164759,-0.03227645260459827,0.002413037985344812
2015-09,1535658.0,83480806.0,0.026714563940252765,0.050594522780603376,0.02662613432391103,-0.023879958840350612,8.84296163417366e-05
2015-10,1549857.0,83992286.0,0.03855749147131608,0.05073820262279836,0.03728132586461096,-0.012180711151482275,0.0012761656067051227
2015-11,1549871.0,83985383.0,0.038493804031299456,0.044701098925758354,0.03413062186211436,-0.006207294894458898,0.004363182169185097
2015-12,1546153.0,84459801.0,0.025586038551851313,0.04937761982380628,0.019198791036486425,-0.023791581271954965,0.00638724751536489
2016-01,1556270.0,84990081.0,0.022234337436449862,0.04896451601663862,0.009859312409506079,-0.02673017858018876,0.012375025026943784
2016-02,1546308.0,84938266.0,0.015069399587226065,0.044475431755350084,0.006596623797099358,-0.02940603216812402,0.008472775790126707
2016-03,1552712.0,85292576.0,0.021603049718464246,0.04798873027768184,0.012686888752942271,-0.026385680559217597,0.008916160965521974
2016-04,1563257.0,85700779.0,0.0263282463045455,0.049278160120081384,0.014601988801010766,-0.022949913815535884,0.011726257503534733
2016-05,1567236.0,85609554.0,0.029073684238173345,0.038028123809500367,0.018288919616927093,-0.008954439571327022,0.010784764621246253
2016-06,1560947.0,85985758.0,0.02986104650894281,0.040512694693565145,0.019068181160983366,-0.010651648184622334,0.010792865347959445
2016-07,1592194.0,86992837.0,0.048233954165103066,0.04964656696648569,0.039550320734584705,-0.0014126128013826275,0.00868363343051836
2016-08,1576385.0,86617862.0,0.02868253122000273,0.040466522013184965,0.018129372624345823,-0.011783990793182236,0.010553158595656907
2016-09,1589586.0,87320877.0,0.03511719406274053,0.04599944806474437,0.01963074786108832,-0.010882254002003836,0.015486446201652213
2016-10,1586634.0,87814810.0,0.023729285992191537,0.04551041746857563,0.0068700363297550665,-0.02178113147638409,0.01685924966243647
2016-11,1585881.0,87716475.0,0.02323419174886168,0.04442549246932648,0.006390857029072695,-0.0211913007204648,0.016843334719788983
2016-12,1608256.0,87912387.0,0.040166141384455484,0.04087845293407689,0.01965815226933566,-0.0007123115496214041,0.020507989115119824
2017-01,1600029.0,88302656.0,0.028117871577554025,0.0389760188603656,0.003013938094982835,-0.010858147282811575,0.02510393348257119
2017-02,1593083.0,88699080.0,0.030249471644717613,0.044277028212466686,0.0021458548314234327,-0.014027556567749074,0.02810361681329418
2017-03,1597396.0,88909569.0,0.028778034819077845,0.04240689131021204,0.004366072453486518,-0.013628856491134194,0.024411962365591327
2017-04,1595710.0,89565678.0,0.020759862261931338,0.04509759473714935,-0.001002372457222532,-0.024337732475218015,0.02176223471915387
2017-05,1606578.0,89540459.0,0.02510279243202683,0.0459166625257737,0.006539360764407004,-0.02081387009374687,0.018563431667619826
2017-06,1608560.0,90107070.0,0.030502637181147086,0.04793017001722541,0.014096979081555865,-0.017427532836078324,0.01640565809959122
2017-07,1611445.0,90563399.0,0.012090863299321564,0.0410443218445675,-0.005160210207244404,-0.028953458545245937,0.01725107350656597
2017-08,1606273.0,90507123.0,0.01895983531941753,0.04490137380670975,-0.00032138025355221006,-0.02594153848729222,0.01928121557296974
2017-09,1616171.0,90962565.0,0.0167244804622084,0.04170466588419629,-0.0050811718415034735,-0.024980185421987888,0.021805652303711873
2017-10,1610303.0,91032179.0,0.014917744104815603,0.03663811377602479,-0.005289833426509205,-0.02172036967120919,0.020207577531324808
2017-11,1613847.0,91815098.0,0.01763436222516065,0.04672580607006836,-0.004090576417794985,-0.02909144384490771,0.021724938642955636
2017-12,1617799.0,92003792.0,0.005933756814835449,0.046539573541553365,-0.015365550380687107,-0.04060581672671792,0.021299307195522556
2018-01,1613395.0,92176610.0,0.008353598591025538,0.04387131911411589,-0.013159590089613881,-0.03551772052309035,0.02151318868063942
2018-02,1638460.0,92930647.0,0.02848376387168779,0.047706999892219853,0.005849074560769222,-0.019223236020532063,0.022634689310918568
2018-03,1649141.0,93228497.0,0.032393345169262976,0.04857663858431256,0.009083847522763696,-0.016183293415049586,0.02330949764649928
2018-04,1659068.0,93508183.0,0.039705209593221824,0.04401803333638584,0.01499524657216884,-0.004312823743164017,0.024709963021052984
2018-05,1659970.0,94022630.0,0.03323336931042253,0.05005749412117711,0.005414153231997537,-0.016824124810754584,0.02781921607842499
2018-06,1681755.0,94562347.0,0.04550343164072214,0.04944425559503821,0.01742792470478185,-0.003940823954316074,0.02807550693594029
2018-07,1681960.0,94614704.0,0.043758862387484526,0.044734462760170915,0.015217614531865313,-0.0009756003726863888,0.028541247855619213
2018-08,1683944.0,95482507.0,0.04835479398582931,0.054972292070315835,0.0219255554170867,-0.006617498084486528,0.026429238568742606
2018-09,1692271.0,95571347.0,0.04708660160341944,0.050666799028809266,0.023766050545331156,-0.0035801974253898278,0.023320551058088283
2018-10,1687701.0,95897052.0,0.048064246294020445,0.05344124521066336,0.02314392159183987,-0.005376998916642915,0.024920324702180575
2018-11,1694597.0,96196108.0,0.05003572209757182,0.04771557287887445,0.028562436320893985,0.0023201492186973732,0.02147328577667784
2018-12,1691945.0,96796208.0,0.04583140427210055,0.05208933127451964,0.025807595228699534,-0.006257927002419089,0.020023809043401015
2019-01,1700410.0,97150198.0,0.05393285587224455,0.053957158979919095,0.03905696229395324,-2.4303107674546187e-05,0.014875893578291314
2019-02,1707730.0,97497087.0,0.04227750448591971,0.04913814922648715,0.027088889134597848,-0.00686064474056744,0.01518861535132186
2019-03,1713190.0,97882199.0,0.038837794949006785,0.04991716213123119,0.020005931435942724,-0.011079367182224402,0.01883186351306406
2019-04,1723877.0,98180681.0,0.039063498301456,0.049968867430564876,0.019057663599365497,-0.010905369129108874,0.020005834702090504
2019-05,1728053.0,98245219.0,0.041014596649337036,0.04491034764715686,0.023055491095730896,-0.003895750997819823,0.01795910555360614
2019-06,1737027.0,98999594.0,0.03286566711560245,0.046924036265724244,0.016153718171702042,-0.014058369150121791,0.01671194894390041
2019-07,1738916.0,99088615.0,0.03386287426573759,0.04728557835999783,0.015599560915367017,-0.013422704094260239,0.018263313350370576
2019-08,1756499.0,99952204.0,0.04308634966483446,0.046811684573803664,0.025709937558168045,-0.0037253349089692023,0.017376412106666416
2019-09,1765435.0,99795712.0,0.04323421012355586,0.044201166276331756,0.026389233083164324,-0.0009669561527758941,0.016844977040391538
2019-10,1769861.0,100198784.0,0.048681608886882215,0.04485781273025995,0.031341871890695996,0.003823796156622268,0.017339736996186215
2019-11,1782017.0,100730555.0,0.05158748658235557,0.04713753076163955,0.030664582633726442,0.004449955820716021,0.020922903948629126
2019-12,1804438.0,100945124.0,0.066487385819279,0.04286238155114506,0.04329211111965445,0.023625004268133944,0.023195274699624555
2020-01,1813208.0,101277032.0,0.06633576607994543,0.042478904675006424,0.04033808631149344,0.023856861404939006,0.02599767976845199
2020-02,1815996.0,101811382.0,0.06339760969239869,0.04425050155601059,0.03998444289480352,0.019147108136388098,0.023413166797595173
2020-03,1815134.0,100518534.0,0.059505367180522885,0.026933753296654074,0.04456496753761363,0.03257161388386881,0.01494039964290925
2020-04,1714658.0,90174000.0,-0.0053478293404923905,-0.0815504732545092,-0.008478302280903616,0.07620264391401681,0.003130472940411225
2020-05,1709143.0,92576091.0,-0.010942951402532214,-0.05770385630673794,-0.012924964438380798,0.04676090490420572,0.0019820130358485844
2020-06,1697644.0,94942438.0,-0.022672646999729998,-0.040981541803090625,-0.029839209831560583,0.018308894803360627,0.007166562831830586
2020-07,1721199.0,96284425.0,-0.01018853124590262,-0.028299820317399735,-0.02015717887180071,0.018111289071497116,0.00996864762589809
2020-08,1727125.0,97921663.0,-0.01672303827101524,-0.02031511981466662,-0.0295337367665392,0.003592081543651378,0.012810698495523961
2020-09,1749234.0,98980897.0,-0.009176775129075837,-0.008164829767435298,-0.023087004041449612,-0.001011945361640539,0.013910228912373776
2020-10,1763719.0,100113581.0,-0.0034703290258387524,-0.0008503396608086581,-0.01577419245451035,-0.0026199893650300943,0.012303863428671596
2020-11,1766301.0,100798104.0,-0.008819220018664245,0.000670590964181623,-0.020576672157070174,-0.009489810982845868,0.011757452138405927
2020-12,1804627.0,101334330.0,0.0001047417533880355,0.0038556196136823808,-0.013099449562391341,-0.0037508778602943454,0.013204191315779377
2021-01,1793982.0,102540565.0,-0.010603306405001522,0.012476007393265633,-0.02434174354200385,-0.023079313798267154,0.013738437137002327
2021-02,1808231.0,102347640.0,-0.004275890475529682,0.005267171405256045,-0.02097405826723656,-0.009543061880785728,0.016698167791706877
2021-03,1811492.0,103736621.0,-0.002006463434655513,0.03201486205519074,-0.028684651255297455,-0.03402132548984625,0.026678187820641942
2021-04,1822015.0,104706427.0,0.06261131957509894,0.16115983542928117,0.021280548421493163,-0.09854851585418223,0.041330771153605776
2021-05,1866095.0,105839570.0,0.09183081813517066,0.14327110657545478,0.042648247240494354,-0.051440288440284115,0.04918257089467631
2021-06,1900886.0,106615864.0,0.11972003553159555,0.12295266738357825,0.06676370932809564,-0.0032326318519827063,0.052956326203499916
2021-07,1904351.0,107906047.0,0.10640954357979525,0.12070095448978378,0.053957849766702856,-0.014291410909988533,0.05245169381309239
2021-08,1929220.0,108418686.0,0.11701237605847868,0.10719816921409923,0.06549222304053912,0.009814206844379447,0.05152015301793956
2021-09,1932103.0,109539523.0,0.10454233110035593,0.10667337152945786,0.051030175190864634,-0.0021310404291019214,0.0535121559094913
2021-10,1951277.0,110993505.0,0.10634233684617561,0.10867580493399792,0.043991912943195065,-0.00233346808782231,0.06235042390298055
2021-11,1962193.0,112257446.0,0.11090521943881593,0.11368608679385478,0.04188551540180721,-0.002780867355038852,0.06901970403700872
2021-12,2033449.0,113355731.0,0.12679739358881364,0.11863107991141798,0.055053990738158184,0.008166313677395662,0.07174340285065546
2022-01,2026663.0,113323499.0,0.1297008554154947,0.10515773928103478,0.05411279814581636,0.02454311613445992,0.07558805726967834
2022-02,2031539.0,114591335.0,0.12349528351189644,0.11962850340271647,0.04412249584671829,0.003866780109179971,0.07937278766517815
2022-03,2095667.0,115599635.0,0.15687345017256493,0.11435705043834038,0.07115140051242641,0.04251639973422455,0.08572204966013852
2022-04,2120746.0,116367537.0,0.1639563889430109,0.11136957237591538,0.0816388812352386,0.05258681656709552,0.0823175077077723
2022-05,2119150.0,116736388.0,0.1356067081257921,0.10295599273504229,0.050224996169371525,0.032650715390749804,0.08538171195642057
2022-06,2106297.0,117481887.0,0.10806066223855612,0.10191750638535368,0.018267051207498025,0.006143155853202437,0.0897936110310581
2022-07,2137694.0,118940089.0,0.12253150810958693,0.10225601165799356,0.03790574083228587,0.020275496451593378,0.08462576727730106
2022-08,2147755.0,119225662.0,0.11327635002747224,0.09967816802354532,0.031050558245283882,0.013598182003926929,0.08222579178218836
2022-09,2177108.0,119862152.0,0.1268074217575357,0.09423657066682681,0.044886352793277504,0.0325708510907089,0.0819210689642582
2022-10,2183228.0,120678145.0,0.11887138525181201,0.08725411455382007,0.04128324567488201,0.031617270697991945,0.07758813957693
2022-11,2179776.0,121321402.0,0.11088766497485211,0.0807425816546726,0.03965910040951229,0.03014508332017951,0.07122856456533982
2022-12,2206560.0,121464020.0,0.08513171463852794,0.07152959033010867,0.021085710614956343,0.01360212430841927,0.06404600402357159
2023-01,2226195.0,122403466.0,0.09845346759673414,0.08012430855139763,0.035181682417133125,0.01832915904533651,0.06327178517960101
2023-02,2248465.0,122774652.0,0.10677914625316078,0.07141305230452198,0.04720093887178999,0.035366093948638794,0.05957820738137078
2023-03,2238959.0,122871354.0,0.06837536688796454,0.06290434221526738,0.01919817325906499,0.005471024672697167,0.04917719362889955
2023-04,2278922.0,123594063.0,0.07458507525182176,0.06210087612320952,0.02508427646057814,0.01248419912861224,0.04950079879124362
2023-05,2284258.0,124076047.0,0.07791237052591841,0.06287378876242085,0.03659385821206799,0.015038581763497566,0.041318512313850426
2023-06,2320349.0,124867233.0,0.10162479460398985,0.06286369915049117,0.07091862387401898,0.03876109545349868,0.030706170729970866
2023-07,2355527.0,125521110.0,0.10190092688663578,0.05533055385556337,0.06902343420235273,0.046570373031072414,0.032877492684283055
2023-08,2336059.0,125809395.0,0.08767480462156997,0.055220771179278504,0.05044975658651704,0.03245403344229147,0.03722504803505293
2023-09,2341915.0,126361207.0,0.07569996527503459,0.05422107722544477,0.03882789889384207,0.021478888049589813,0.03687206638119252
2023-10,2340365.0,126307292.0,0.07197461740138913,0.04664595233876026,0.03946195830277729,0.025328665062628875,0.03251265909861185
2023-11,2349265.0,127013470.0,0.07775523723538566,0.04691726196833762,0.046421774489473794,0.03083797526704804,0.031333462745911866
2023-12,2379871.0,127543249.0,0.07854352476252628,0.05004962786510771,0.04538442533542345,0.028493896897418575,0.03315909942710283
2024-01,2353453.0,127564753.0,0.057163905228427875,0.04216618343143976,0.026280475363572132,0.014997721796988113,0.030883429864855743
2024-02,2387932.0,128693038.0,0.06202764997453818,0.048205276118396166,0.030456908558051214,0.013822373856142017,0.03157074141648697
2024-03,2421933.0,129284679.0,0.08172280064083352,0.0521954450017699,0.046854451519997,0.029527355639063627,0.03486834912083652
2024-04,2429855.0,129348156.0,0.06622999821845592,0.04655638677401519,0.032622046956259095,0.019673611444440728,0.033607951262196824
2024-05,2451097.0,129892978.0,0.0730385972162514,0.04688198198319455,0.04059581137622025,0.026156615233056853,0.03244278584003115
2024-06,2455631.0,130426230.0,0.0583024364007311,0.04451926151034355,0.028599856914260174,0.01378317489038755,0.029702579486470926
2024-07,2458111.0,130634547.0,0.04355033926590525,0.04073766556079691,0.014135581330322135,0.0028126737051083414,0.029414757935583114
2024-08,2478339.0,131173764.0,0.06090599595301317,0.042638858568551256,0.034834551046092746,0.018267137384461916,0.026071444906920427
2024-09,2483376.0,131744112.0,0.060403985627147015,0.0425993477571008,0.0361391553117302,0.017804637870046214,0.024264830315416815
2024-10,2461744.0,132251040.0,0.05186327773659237,0.047057837325813305,0.026074837197879015,0.004805440410779065,0.025788440538713354
2024-11,2491482.0,132924950.0,0.06053680619257513,0.04654215021446151,0.033342081579726776,0.01399465597811362,0.027194724612848355
2024-12,2521345.0,133525542.0,0.05944607922026026,0.046904034881532615,0.03073916954516042,0.012542044338727645,0.02870690967509984
