date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,139925.0,65411754.0,0.03852776582006027,0.009217031818783116,0.027528591113893386,0.02931073400127715,0.010999174706166882
2008-12,136029.0,65242199.0,0.0050314744214912666,0.004049303314994661,0.005253754447029808,0.0009821711064966054,-0.00022228002553854217
2009-01,132222.0,65186509.0,-0.040283947391342216,0.0006492211065983203,-0.03914808720112092,-0.040933168497940535,-0.0011358601902212988
2009-02,132962.0,65097376.0,-0.030931591912890105,-0.003616009477998794,-0.03101622331960514,-0.027315582434891312,8.463140671503516e-05
2009-03,132233.0,64392330.0,-0.0524328197778574,-0.017525661311833623,-0.04796803210123357,-0.03490715846602378,-0.004464787676623829
2009-04,131463.0,64187087.0,-0.04880325306783978,-0.022078505201326516,-0.04304000882407276,-0.026724747866513264,-0.005763244243767021
2009-05,132981.0,64263485.0,-0.03249956347127641,-0.022661064736752536,-0.022341948512724648,-0.009838498734523873,-0.01015761495855176
2009-06,132998.0,64192872.0,-0.030690406605980658,-0.024422836438698105,-0.018398660423871508,-0.0062675701672825525,-0.01229174618210915
2009-07,135955.0,64236179.0,-0.019112002539609246,-0.024090091808898727,0.00047560749801353955,0.004978089269289481,-0.019587610037622785
2009-08,134400.0,64357143.0,-0.04951167247756381,-0.027002557996230542,-0.03467331681429615,-0.022509114481333265,-0.01483835566326766
2009-09,133938.0,64644169.0,-0.04930297265835723,-0.018666703626217737,-0.03552354402949253,-0.030636269032139493,-0.013779428628864701
2009-10,133620.0,64699436.0,-0.05402439628745991,-0.01837690316302353,-0.051784713345456555,-0.03564749312443638,-0.0022396829420033566
2009-11,133690.0,64811742.0,-0.04455958549222798,-0.009172846825052268,-0.06370545723693727,-0.03538673866717571,0.019145871744709282
2009-12,134977.0,64870876.0,-0.0077336450315741495,-0.005691454391351831,-0.03587487626365776,-0.002042190640222319,0.028141231232083615
2010-01,136153.0,65210538.0,0.029730302067734568,0.0003686192184336793,0.0035191881779674875,0.02936168284930089,0.02621111388976708
2010-02,135500.0,65189102.0,0.019088160527067886,0.0014090583313219876,-0.0024252030515973695,0.017679102195745897,0.021513363578665255
2010-03,132736.0,65441244.0,0.0038038916155573874,0.01628942453239384,-0.019057822777722475,-0.012485532916836455,0.022861714393279862
2010-04,133566.0,65635978.0,0.015996896465165104,0.02257293589285334,-0.006070811060139365,-0.006576039427688234,0.02206770752530447
2010-05,131536.0,65955229.0,-0.010866213970416826,0.026325120712018653,-0.030901703262602612,-0.037191334682435476,0.020035489292185786
2010-06,128393.0,65921142.0,-0.03462458082076422,0.026923082674973633,-0.04584018676145057,-0.061547663495737856,0.011215605940686347
2010-07,127820.0,66314053.0,-0.0598359751388327,0.03234740970505111,-0.07324375994365369,-0.0921833848438838,0.013407784804820985
2010-08,128651.0,66502295.0,-0.04277529761904762,0.033331995486499455,-0.054277073014160106,-0.07610729310554708,0.011501775395112481
2010-09,128573.0,66930761.0,-0.04005584673505652,0.03537197608650519,-0.051238969207388324,-0.07542782282156171,0.011183122472331806
2010-10,129489.0,67299011.0,-0.030916030534351144,0.040179252876331104,-0.04258298202366573,-0.07109528341068225,0.01166695148931458
2010-11,126621.0,67180792.0,-0.05287605654873214,0.03655279007930384,-0.0637215043147356,-0.08942884662803599,0.010845447766003454
2010-12,124788.0,67574530.0,-0.07548693481111597,0.04167747017937603,-0.08986486503329524,-0.117164404990492,0.014377930222179279
2011-01,130713.0,67924773.0,-0.03995505056811088,0.04162264387390885,-0.05696288548314073,-0.08157769444201973,0.01700783491502985
2011-02,129642.0,68109817.0,-0.04323247232472325,0.04480373115125899,-0.0644814540580547,-0.08803620347598223,0.021248981733331448
2011-03,129785.0,68248257.0,-0.02223209980713597,0.04289363753537448,-0.04842451491067714,-0.06512573734251045,0.02619241510354117
2011-04,127921.0,68779086.0,-0.0422637497566746,0.047886968333129734,-0.0730360942045433,-0.09015071808980434,0.030772344447868697
2011-05,126675.0,69046272.0,-0.03695566232818392,0.046865776176745595,-0.07154538113714898,-0.08382143850492951,0.03458971880896507
2011-06,131147.0,69078767.0,0.021449767510689836,0.04790003486286691,-0.013573413995670688,-0.026450267352177075,0.03502318150636052
2011-07,130170.0,69749851.0,0.018385229228602723,0.05181100904811232,-0.01741358054139347,-0.033425779819509595,0.03579880976999619
2011-08,129140.0,69459330.0,0.0038009809484574547,0.04446515717991387,-0.033748979358623456,-0.04066417623145641,0.03754996030708091
2011-09,141684.0,69981093.0,0.10197319810535649,0.0455744407268879,0.06384698117716955,0.05639875737846859,0.038126216928186935
2011-10,133751.0,70326984.0,0.03291399269436014,0.04499283057814921,-0.0023086886122803685,-0.012078837883789065,0.03522268130664051
2011-11,135083.0,70543501.0,0.06682935689972437,0.050054619778820114,0.03231503475390713,0.016774737120904257,0.03451432214581724
2011-12,133318.0,70727981.0,0.06835593166009553,0.0466662661212738,0.0377352632759016,0.021689665538821727,0.03062066838419393
2012-01,133268.0,71328317.0,0.019546640349467917,0.05010755059866008,-0.01054102303038714,-0.030560910249192164,0.030087663379855058
2012-02,132322.0,71323963.0,0.020672312984989432,0.047190642136066815,-0.00830947143848447,-0.026518329151077383,0.028981784423473902
2012-03,133231.0,71729710.0,0.026551604576800093,0.05101160312416477,0.0007228517634790925,-0.024459998547364678,0.025828752813321
2012-04,135780.0,71914174.0,0.06143635525050617,0.04558199566653154,0.03870472150915761,0.01585435958397463,0.02273163374134856
2012-05,138043.0,71887317.0,0.0897414643773436,0.04114697170036928,0.07236203500268286,0.04859449267697431,0.017379429374660738
2012-06,136338.0,72289102.0,0.039581538273845376,0.046473542297012914,0.02304283379086899,-0.0068920040231675375,0.016538704482976386
2012-07,136293.0,72510500.0,0.04703848813090574,0.039579281681906386,0.032863373332440854,0.0074592064489993545,0.014175114798464887
2012-08,137733.0,72607509.0,0.06654018894223324,0.0453240622965986,0.049680839787411994,0.021216126645634638,0.016859349154821242
2012-09,133137.0,73018692.0,-0.06032438384009486,0.04340599538792571,-0.07982155282291448,-0.10373037922802056,0.019497168982819623
2012-10,134877.0,72926230.0,0.008418628645767135,0.036959440774539686,-0.013138151949602238,-0.02854081212877255,0.021556780595369373
2012-11,138247.0,73497965.0,0.023422636453143623,0.04188144844129582,0.00546243941921741,-0.018458811988152198,0.017960197033926213
2012-12,139167.0,73930299.0,0.04387254534271441,0.04527653631170385,0.026277495545818895,-0.001403990968989438,0.017595049796895516
2013-01,142235.0,73921051.0,0.06728546988024132,0.03634929448847083,0.05044485225925841,0.030936175391770494,0.016840617620982913
2013-02,146593.0,74380602.0,0.10785054639440153,0.04285570895717054,0.08766914149182672,0.064994837437231,0.02018140490257481
2013-03,148735.0,74802152.0,0.1163693134480714,0.042833604095151086,0.10118184103682515,0.07353570935292031,0.01518747241124626
2013-04,148781.0,74919976.0,0.0957504787155693,0.04179707327237048,0.08436239823980067,0.05395340544319882,0.011388080475768631
2013-05,147770.0,75133654.0,0.07046355121230341,0.045158689118972126,0.05655966293310631,0.025304862093331285,0.013903888279197103
2013-06,150287.0,75493616.0,0.10231190130411184,0.04432914383138969,0.08515396603254302,0.057982757472722156,0.017157935271568815
2013-07,153043.0,75451652.0,0.12289699397621301,0.04056173933430331,0.1040422759220549,0.0823352546419097,0.018854718054158108
2013-08,152593.0,75921691.0,0.10788990292812906,0.045645168738676876,0.0925018080421263,0.06224473418945218,0.015388094886002759
2013-09,151693.0,76176686.0,0.1393752300262136,0.04324911763689221,0.12842788894446555,0.0961261123893214,0.010947341081748047
2013-10,152939.0,76186833.0,0.1339146036759418,0.04471097710659114,0.1251466122410304,0.08920362656935066,0.008767991434911396
2013-11,154670.0,76775802.0,0.118794621221437,0.04459765654736155,0.10646591925948257,0.07419696467407544,0.012328701961954427
2013-12,153635.0,76692657.0,0.10396142763729907,0.037364355850907624,0.08883304396972566,0.06659707178639145,0.015128383667573405
2014-01,155487.0,76931504.0,0.09316975427988891,0.04072524618190291,0.07759216632413976,0.052444508097986,0.015577587955749157
2014-02,156040.0,77026121.0,0.06444373196537352,0.03556732439460493,0.053238985617648664,0.028876407570768592,0.011204746347724857
2014-03,158702.0,77665843.0,0.0670117995091942,0.03828353761800864,0.05088485036978615,0.02872826189118556,0.01612694913940805
2014-04,156975.0,78211177.0,0.05507423662967718,0.043929552246519676,0.03492298359361548,0.0111446843831575,0.020151253036061693
2014-05,151746.0,78330521.0,0.02690667929891047,0.04254906862376213,0.005237202428112275,-0.01564238932485166,0.021669476870798194
2014-06,153424.0,78668367.0,0.020873395569809765,0.042053237985050285,0.00028357862386555605,-0.02117984241524052,0.02058981694594421
2014-07,153045.0,78886057.0,1.306822265637762e-05,0.04551795631989609,-0.019729310480649697,-0.04550488809723971,0.019742378703306074
2014-08,157634.0,79474719.0,0.03303559140982876,0.04679858882489854,0.015884607926859723,-0.013762997415069783,0.017150983482969034
2014-09,154496.0,79460538.0,0.0184781103940195,0.04310835995149487,0.0016376006827873886,-0.024630249557475368,0.01684050971123211
2014-10,154582.0,79936454.0,0.01074284518664304,0.04921612898648773,-0.005352571834870279,-0.03847328379984469,0.01609541702151332
2014-11,155091.0,80391782.0,0.0027219240964634385,0.04709791243860924,-0.009593325796744634,-0.0443759883421458,0.012315249893208072
2014-12,153116.0,80485613.0,-0.0033781364923357307,0.04945657313711272,-0.009909350411958836,-0.05283470962944845,0.006531213919623104
2015-01,155760.0,81022837.0,0.0017557737945937603,0.05318150285999868,0.00405508357664808,-0.05142572906540492,-0.00229930978205432
2015-02,156038.0,81321459.0,-1.281722635221738e-05,0.05576469312273949,0.0008574974029998189,-0.05577751034909171,-0.0008703146293520363
2015-03,154499.0,81386921.0,-0.026483598190318963,0.04791138364390122,-0.026263285346080176,-0.07439498183422018,-0.00022031284423878735
2015-04,156396.0,81675939.0,-0.0036884854276158625,0.04430008769718425,-0.0026481755336768054,-0.047988573124800114,-0.001040309893939057
2015-05,159853.0,82473251.0,0.053424801971715896,0.052887813678655346,0.053074469789273035,0.0005369882930605502,0.0003503321824428638
2015-06,158678.0,82637875.0,0.034244968192720826,0.05045875682153158,0.032449250095170266,-0.016213788628810753,0.0017957180975505568
2015-07,156636.0,82878218.0,0.02346368715083799,0.05060667438353523,0.02120682604042863,-0.02714298723269724,0.0022568611104093568
2015-08,154339.0,83249062.0,-0.02090285090779908,0.04749111475310784,-0.023315888893143892,-0.06839396566090691,0.002413037985344812
2015-09,153450.0,83480806.0,-0.006770401822700911,0.050594522780603376,-0.006858831439042648,-0.057364924603304286,8.84296163417366e-05
2015-10,152286.0,83992286.0,-0.014852958300448953,0.05073820262279836,-0.016129123907154076,-0.06559116092324731,0.0012761656067051227
2015-11,151445.0,83985383.0,-0.023508778717011302,0.044701098925758354,-0.0278719608861964,-0.06820987764276966,0.004363182169185097
2015-12,149717.0,84459801.0,-0.02219885576948196,0.04937761982380628,-0.02858610328484685,-0.07157647559328824,0.00638724751536489
2016-01,150481.0,84990081.0,-0.033891884951206985,0.04896451601663862,-0.04626690997815077,-0.0828564009678456,0.012375025026943784
2016-02,145379.0,84938266.0,-0.06831028339250696,0.044475431755350084,-0.07678305918263366,-0.11278571514785704,0.008472775790126707
2016-03,147957.0,85292576.0,-0.04234331613796853,0.04798873027768184,-0.051259477103490506,-0.09033204641565037,0.008916160965521974
2016-04,147520.0,85700779.0,-0.05675336965139773,0.049278160120081384,-0.06847962715493247,-0.10603152977147912,0.011726257503534733
2016-05,149119.0,85609554.0,-0.067149193321364,0.038028123809500367,-0.07793395794261025,-0.10517731713086437,0.010784764621246253
2016-06,146646.0,85985758.0,-0.07582651659335257,0.040512694693565145,-0.08661938194131202,-0.11633921128691771,0.010792865347959445
2016-07,147321.0,86992837.0,-0.059469087566076766,0.04964656696648569,-0.06815272099659513,-0.10911565453256246,0.00868363343051836
2016-08,146256.0,86617862.0,-0.05237172717200449,0.040466522013184965,-0.06292488576766139,-0.09283824918518946,0.010553158595656907
2016-09,143334.0,87320877.0,-0.06592375366568914,0.04599944806474437,-0.08141019986734135,-0.11192320173043352,0.015486446201652213
2016-10,146154.0,87814810.0,-0.04026634096371302,0.04551041746857563,-0.05712559062614948,-0.08577675843228864,0.01685924966243647
2016-11,144981.0,87716475.0,-0.042682161840932355,0.04442549246932648,-0.05952549656072134,-0.08710765431025883,0.016843334719788983
2016-12,146441.0,87912387.0,-0.02188128268666885,0.04087845293407689,-0.04238927180178867,-0.06275973562074574,0.020507989115119824
2017-01,146254.0,88302656.0,-0.028089924973916974,0.0389760188603656,-0.05319385845648816,-0.06706594383428258,0.02510393348257119
2017-02,146065.0,88699080.0,0.0047187007752151275,0.044277028212466686,-0.023384916038079052,-0.03955832743725156,0.02810361681329418
2017-03,143427.0,88909569.0,-0.030617003588880552,0.04240689131021204,-0.055028965954471876,-0.07302389489909258,0.024411962365591327
2017-04,147510.0,89565678.0,-6.778741865509762e-05,0.04509759473714935,-0.021830022137808967,-0.04516538215580445,0.02176223471915387
2017-05,147416.0,89540459.0,-0.011420409203387898,0.0459166625257737,-0.029983840871007722,-0.057337071729161596,0.018563431667619826
2017-06,148415.0,90107070.0,0.01206306343166537,0.04793017001722541,-0.00434259466792585,-0.03586710658556004,0.01640565809959122
2017-07,151517.0,90563399.0,0.028482022250731397,0.0410443218445675,0.011230948744165428,-0.012562299593836104,0.01725107350656597
2017-08,146322.0,90507123.0,0.0004512635379061372,0.04490137380670975,-0.018829952035063602,-0.04445011026880361,0.01928121557296974
2017-09,150466.0,90962565.0,0.04975790810275301,0.04170466588419629,0.027952255799041138,0.008053242218556723,0.021805652303711873
2017-10,148781.0,91032179.0,0.0179741916061141,0.03663811377602479,-0.0022333859252107076,-0.018663922169910693,0.020207577531324808
2017-11,149902.0,91815098.0,0.03394237865651361,0.04672580607006836,0.012217440013557974,-0.012783427413554753,0.021724938642955636
2017-12,150142.0,92003792.0,0.025272976830259284,0.046539573541553365,0.003973669634736728,-0.02126659671129408,0.021299307195522556
2018-01,148353.0,92176610.0,0.014351744225798952,0.04387131911411589,-0.007161444454840467,-0.029519574888316937,0.02151318868063942
2018-02,148445.0,92930647.0,0.016294115633450863,0.047706999892219853,-0.006340573677467706,-0.031412884258768994,0.022634689310918568
2018-03,146965.0,93228497.0,0.024667600939850935,0.04857663858431256,0.0013581032933516549,-0.023909037644461627,0.02330949764649928
2018-04,145676.0,93508183.0,-0.01243305538607552,0.04401803333638584,-0.037143018407128504,-0.056451088722461365,0.024709963021052984
2018-05,146369.0,94022630.0,-0.007102349812774733,0.05005749412117711,-0.03492156589119972,-0.05715984393395184,0.02781921607842499
2018-06,144972.0,94562347.0,-0.02319846376713944,0.04944425559503821,-0.051273970703079735,-0.07264271936217766,0.02807550693594029
2018-07,144338.0,94614704.0,-0.04738082195397216,0.044734462760170915,-0.07592206980959137,-0.09211528471414307,0.028541247855619213
2018-08,146120.0,95482507.0,-0.001380516942086631,0.054972292070315835,-0.02780975551082924,-0.056352809012402465,0.026429238568742606
2018-09,148372.0,95571347.0,-0.013916765249292199,0.050666799028809266,-0.03723731630738048,-0.06458356427810147,0.023320551058088283
2018-10,148294.0,95897052.0,-0.0032732674198990464,0.05344124521066336,-0.02819359212207962,-0.05671451263056241,0.024920324702180575
2018-11,149574.0,96196108.0,-0.0021880962228656054,0.04771557287887445,-0.023661381999543443,-0.04990366910174006,0.02147328577667784
2018-12,150875.0,96796208.0,0.004882044997402459,0.05208933127451964,-0.015141764045998558,-0.04720728627711718,0.020023809043401015
2019-01,153571.0,97150198.0,0.03517286472130662,0.053957158979919095,0.020296971143015305,-0.01878429425861248,0.014875893578291314
2019-02,157171.0,97497087.0,0.05878271413654889,0.04913814922648715,0.043594098785227034,0.009644564910061743,0.01518861535132186
2019-03,155588.0,97882199.0,0.05867383390603205,0.04991716213123119,0.03984197039296799,0.008756671774800863,0.01883186351306406
2019-04,151842.0,98180681.0,0.04232680743567918,0.049968867430564876,0.022320972733588677,-0.007642059994885694,0.020005834702090504
2019-05,153000.0,98245219.0,0.04530330876073486,0.04491034764715686,0.027344203207128718,0.0003929611135779984,0.01795910555360614
2019-06,153893.0,98999594.0,0.061536020748834255,0.046924036265724244,0.04482407180493385,0.014611984483110012,0.01671194894390041
2019-07,154353.0,99088615.0,0.06938574734304202,0.04728557835999783,0.05112243399267145,0.02210016898304419,0.018263313350370576
2019-08,151472.0,99952204.0,0.03662742950999179,0.046811684573803664,0.019251017403325372,-0.010184255063811876,0.017376412106666416
2019-09,147267.0,99795712.0,-0.007447496832286416,0.044201166276331756,-0.024292473872677953,-0.051648663108618174,0.016844977040391538
2019-10,149720.0,100198784.0,0.009616033015496244,0.04485781273025995,-0.00772370398068997,-0.0352417797147637,0.017339736996186215
2019-11,148010.0,100730555.0,-0.01045636273683929,0.04713753076163955,-0.031379266685468414,-0.057593893498478835,0.020922903948629126
2019-12,145634.0,100945124.0,-0.03473736536868269,0.04286238155114506,-0.05793264006830724,-0.07759974691982774,0.023195274699624555
2020-01,145990.0,101277032.0,-0.049364788924992346,0.042478904675006424,-0.07536246869344433,-0.09184369359999878,0.02599767976845199
2020-02,143391.0,101811382.0,-0.08767520725833647,0.04425050155601059,-0.11108837405593164,-0.13192570881434706,0.023413166797595173
2020-03,146204.0,100518534.0,-0.06031313468905057,0.026933753296654074,-0.07525353433195982,-0.08724688798570465,0.01494039964290925
2020-04,135259.0,90174000.0,-0.10921220742614034,-0.0815504732545092,-0.11234268036655157,-0.027661734171631133,0.003130472940411225
2020-05,129277.0,92576091.0,-0.15505228758169934,-0.05770385630673794,-0.15703430061754792,-0.0973484312749614,0.0019820130358485844
2020-06,130555.0,94942438.0,-0.15165082232460217,-0.040981541803090625,-0.15881738515643276,-0.11066928052151154,0.007166562831830586
2020-07,127426.0,96284425.0,-0.17445077193187045,-0.028299820317399735,-0.18441941955776853,-0.14615095161447073,0.00996864762589809
2020-08,127661.0,97921663.0,-0.15719736981092214,-0.02031511981466662,-0.1700080683064461,-0.13688224999625553,0.012810698495523961
2020-09,126928.0,98980897.0,-0.13810969192011788,-0.008164829767435298,-0.15201992083249166,-0.12994486215268258,0.013910228912373776
2020-10,126311.0,100113581.0,-0.1563518567993588,-0.0008503396608086581,-0.1686557202280304,-0.15550151713855015,0.012303863428671596
2020-11,126593.0,100798104.0,-0.14469968245388826,0.000670590964181623,-0.15645713459229418,-0.14537027341806988,0.011757452138405927
2020-12,135018.0,101334330.0,-0.07289506571267698,0.0038556196136823808,-0.08609925702845636,-0.07675068532635937,0.013204191315779377
2021-01,128974.0,102540565.0,-0.11655592848825262,0.012476007393265633,-0.13029436562525495,-0.12903193588151826,0.013738437137002327
2021-02,126297.0,102347640.0,-0.11921250287674959,0.005267171405256045,-0.13591067066845647,-0.12447967428200563,0.016698167791706877
2021-03,127715.0,103736621.0,-0.12646028836420345,0.03201486205519074,-0.15313847618484538,-0.1584751504193942,0.026678187820641942
2021-04,127128.0,104706427.0,-0.06011429923332274,0.16115983542928117,-0.10144507038692852,-0.2212741346626039,0.041330771153605776
2021-05,128262.0,105839570.0,-0.007851357936833312,0.14327110657545478,-0.05703392883150962,-0.15112246451228808,0.04918257089467631
2021-06,129517.0,106615864.0,-0.007950672130519705,0.12295266738357825,-0.06090699833401962,-0.13090333951409797,0.052956326203499916
2021-07,139372.0,107906047.0,0.09374852855775116,0.12070095448978378,0.04129683474465877,-0.02695242593203262,0.05245169381309239
2021-08,139705.0,108418686.0,0.09434361316298635,0.10719816921409923,0.042823460145046795,-0.012854556051112881,0.05152015301793956
2021-09,141764.0,109539523.0,0.11688516324215303,0.10667337152945786,0.06337300733266174,0.010211791712695178,0.0535121559094913
2021-10,144078.0,110993505.0,0.14066075005343953,0.10867580493399792,0.07831032615045899,0.03198494511944161,0.06235042390298055
2021-11,143448.0,112257446.0,0.13314322276903146,0.11368608679385478,0.06412351873202274,0.019457135975176676,0.06901970403700872
2021-12,144791.0,113355731.0,0.07238294153372143,0.11863107991141798,0.0006395386830659738,-0.04624813837769655,0.07174340285065546
2022-01,144985.0,113323499.0,0.12414129979685828,0.10515773928103478,0.04855324252717995,0.018983560515823505,0.07558805726967834
2022-02,146594.0,114591335.0,0.16070848872103058,0.11962850340271647,0.08133570105585243,0.04107998531831411,0.07937278766517815
2022-03,149579.0,115599635.0,0.17119367341345965,0.11435705043834038,0.08547162375332112,0.056836622975119266,0.08572204966013852
2022-04,151229.0,116367537.0,0.1895805802026304,0.11136957237591538,0.10726307249485811,0.07821100782671503,0.0823175077077723
2022-05,141004.0,116736388.0,0.09934353120955544,0.10295599273504229,0.013961819253134874,-0.003612461525486846,0.08538171195642057
2022-06,138540.0,117481887.0,0.06966653026243659,0.10191750638535368,-0.020127080768621505,-0.032250976122917094,0.0897936110310581
2022-07,138208.0,118940089.0,-0.008351749275320725,0.10225601165799356,-0.09297751655262179,-0.11060776093331429,0.08462576727730106
2022-08,133365.0,119225662.0,-0.04538133925056369,0.09967816802354532,-0.12760713103275206,-0.145059507274109,0.08222579178218836
2022-09,137183.0,119862152.0,-0.032314268784740835,0.09423657066682681,-0.11423533774899904,-0.12655083945156764,0.0819210689642582
2022-10,137697.0,120678145.0,-0.04428851039020531,0.08725411455382007,-0.12187664996713532,-0.13154262494402538,0.07758813957693
2022-11,137723.0,121321402.0,-0.039909932519101,0.0807425816546726,-0.11113849708444082,-0.1206525141737736,0.07122856456533982
2022-12,138999.0,121464020.0,-0.04000248634238316,0.07152959033010867,-0.10404849036595476,-0.11153207667249182,0.06404600402357159
2023-01,139119.0,122403466.0,-0.040459357864606686,0.08012430855139763,-0.10373114304420769,-0.12058366641600432,0.06327178517960101
2023-02,141354.0,122774652.0,-0.035744982741449174,0.07141305230452198,-0.09532319012281995,-0.10715803504597116,0.05957820738137078
2023-03,139691.0,122871354.0,-0.06610553620494855,0.06290434221526738,-0.1152827298338481,-0.12900987842021594,0.04917719362889955
2023-04,140283.0,123594063.0,-0.07238029742972578,0.06210087612320952,-0.1218810962209694,-0.1344811735529353,0.04950079879124362
2023-05,140225.0,124076047.0,-0.005524665966922924,0.06287378876242085,-0.04684317828077335,-0.06839845472934378,0.041318512313850426
2023-06,141485.0,124867233.0,0.02125739858524614,0.06286369915049117,-0.009448772144724726,-0.04160630056524503,0.030706170729970866
2023-07,137051.0,125521110.0,-0.00837144014818245,0.05533055385556337,-0.0412489328324655,-0.06370199400374582,0.032877492684283055
2023-08,137986.0,125809395.0,0.03464927079818543,0.055220771179278504,-0.002575777236867499,-0.020571500381093073,0.03722504803505293
2023-09,139256.0,126361207.0,0.015111201825299053,0.05422107722544477,-0.021760864555893464,-0.039109875400145724,0.03687206638119252
2023-10,135967.0,126307292.0,-0.01256381765761055,0.04664595233876026,-0.045076476756222394,-0.059209769996370815,0.03251265909861185
2023-11,135502.0,127013470.0,-0.016126572903581826,0.04691726196833762,-0.04746003564949369,-0.06304383487191945,0.031333462745911866
2023-12,128300.0,127543249.0,-0.07697177677537248,0.05004962786510771,-0.1101308762024753,-0.12702140464048017,0.03315909942710283
2024-01,128887.0,127564753.0,-0.07354854477102336,0.04216618343143976,-0.10443197463587911,-0.11571472820246312,0.030883429864855743
2024-02,126445.0,128693038.0,-0.10547278463998189,0.048205276118396166,-0.13704352605646886,-0.15367806075837806,0.03157074141648697
2024-03,125472.0,129284679.0,-0.10178894846482593,0.0521954450017699,-0.13665729758566245,-0.15398439346659581,0.03486834912083652
2024-04,127741.0,129348156.0,-0.08940498848755729,0.04655638677401519,-0.12301293974975411,-0.13596137526157248,0.033607951262196824
2024-05,125296.0,129892978.0,-0.1064646104474951,0.04688198198319455,-0.13890739628752624,-0.15334659243068965,0.03244278584003115
2024-06,123596.0,130426230.0,-0.12643743152984416,0.04451926151034355,-0.15614001101631508,-0.1709566930401877,0.029702579486470926
2024-07,123009.0,130634547.0,-0.10245820898789501,0.04073766556079691,-0.13187296692347814,-0.14319587454869193,0.029414757935583114
2024-08,125251.0,131173764.0,-0.09229197164929775,0.042638858568551256,-0.11836341655621818,-0.13493083021784902,0.026071444906920427
2024-09,122904.0,131744112.0,-0.11742402481760211,0.0425993477571008,-0.14168885513301893,-0.16002337257470292,0.024264830315416815
2024-10,124381.0,132251040.0,-0.08521185287606552,0.047057837325813305,-0.11100029341477888,-0.13226969020187881,0.025788440538713354
2024-11,126367.0,132924950.0,-0.06741597909993949,0.04654215021446151,-0.09461070371278785,-0.113958129314401,0.027194724612848355
2024-12,128173.0,133525542.0,-0.0009898674980514418,0.046904034881532615,-0.029696777173151282,-0.047893902379584054,0.02870690967509984
2025-01,133773.0,133633410.0,0.03790917625516926,0.04757314898732254,0.007999393176169604,-0.009663972732153282,0.029909783078999653
