date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,88003.0,16497522.0,-0.07425680082472491,-0.10236531253642088,-0.10239803205680853,0.02810851171169597,0.028141231232083615
2010-01,90083.0,16611553.0,-0.021772652245678047,-0.07757138199817563,-0.047983766135445124,0.05579872975249758,0.02621111388976708
2010-02,88616.0,16394382.0,-0.037985127286544,-0.08132020747535988,-0.05949849086520925,0.043335080188815885,0.021513363578665255
2010-03,88827.0,16605506.0,-0.008217679175552405,-0.046604491059340274,-0.031079393568832266,0.03838681188378787,0.022861714393279862
2010-04,88363.0,16843700.0,-0.011455804535335117,-0.020505379146011322,-0.03352351206063958,0.009049574610676205,0.02206770752530447
2010-05,88099.0,16890288.0,-0.009188447523505332,-0.0044733689084121685,-0.029223936815691118,-0.004715078615093163,0.020035489292185786
2010-06,88723.0,16803138.0,0.025450468672345444,-0.00042158864619599084,0.014234862731659097,0.025872057318541433,0.011215605940686347
2010-07,88338.0,16931199.0,0.012319081397614109,0.008661302771650248,-0.0010887034072068758,0.003657778625963861,0.013407784804820985
2010-08,90063.0,17016525.0,0.022142273470128926,0.017406464839843844,0.010640498075016444,0.004735808630285082,0.011501775395112481
2010-09,90323.0,17210667.0,0.013896840096537015,0.032167039775693185,0.0027137176242052093,-0.01827019967915617,0.011183122472331806
2010-10,90455.0,17182830.0,0.029570779789885836,0.045190664176789394,0.017903828300571255,-0.015619884386903558,0.01166695148931458
2010-11,90167.0,17178562.0,0.04715063815949923,0.03289231713314357,0.03630519039349577,0.014258321026355658,0.010845447766003454
2010-12,90804.0,17132061.0,0.03182846039339568,0.03846268548694767,0.0174505301712164,-0.006634225093551993,0.014377930222179279
2011-01,91756.0,17120826.0,0.018571761597637734,0.0306577596929077,0.0015639266826078836,-0.012085998095269966,0.01700783491502985
2011-02,92552.0,17218958.0,0.04441635821973459,0.05029625392405764,0.02316737648640314,-0.005879895704323054,0.021248981733331448
2011-03,91764.0,17280774.0,0.03306427099868283,0.04066530703731642,0.006871855895141662,-0.007601036038633588,0.02619241510354117
2011-04,92067.0,17423692.0,0.041917997351832784,0.0344337645529189,0.011145652903964087,0.007484232798913887,0.030772344447868697
2011-05,93500.0,17580494.0,0.061306030715445124,0.040864075260291594,0.026716311906480057,0.02044195545515353,0.03458971880896507
2011-06,93001.0,17564534.0,0.0482174858830292,0.04531272670616643,0.01319430437666868,0.0029047591768627742,0.03502318150636052
2011-07,91670.0,17670120.0,0.03771876202766646,0.04364256778270694,0.0019199522576702696,-0.005923805755040479,0.03579880976999619
2011-08,93153.0,17647988.0,0.03430931681156524,0.037108810406355,-0.0032406434955156715,-0.0027994935947897592,0.03754996030708091
2011-09,93593.0,17770522.0,0.03620340334134163,0.03252953531667308,-0.001922813586845304,0.0036738680246685487,0.038126216928186935
2011-10,94416.0,17880261.0,0.04378972969985075,0.04058883199100497,0.008567048393210243,0.003200897708845782,0.03522268130664051
2011-11,94320.0,17778506.0,0.04605897944924418,0.034923994220237994,0.011544657303426943,0.011134985229006189,0.03451432214581724
2011-12,95973.0,17934396.0,0.05692480507466632,0.046832368855095716,0.026304136690472386,0.010092436219570601,0.03062066838419393
2012-01,98162.0,18085146.0,0.06981559789005623,0.056324385283747405,0.03972793451020117,0.013491212606308825,0.030087663379855058
2012-02,97391.0,18143358.0,0.0522841213588037,0.05368501392476827,0.023302336935329796,-0.0014008925659645746,0.028981784423473902
2012-03,98485.0,18180156.0,0.07324223006843643,0.052045238251481094,0.047413477255115424,0.021196991816955335,0.025828752813321
2012-04,97819.0,18251113.0,0.06247624012947093,0.047488270568602796,0.03974460638812237,0.014987969560868133,0.02273163374134856
2012-05,97885.0,18125683.0,0.04689839572192513,0.031011017096561677,0.029518966347264395,0.015887378625363456,0.017379429374660738
2012-06,96745.0,18238975.0,0.04025763163836948,0.03839788747028529,0.02371892715539309,0.001859744168084189,0.016538704482976386
2012-07,97949.0,18289488.0,0.06849569106577942,0.03505171441959647,0.054320576267314534,0.03344397664618295,0.014175114798464887
2012-08,96242.0,18249478.0,0.03316049939347095,0.03408263876879336,0.01630115023864971,-0.0009221393753224075,0.016859349154821242
2012-09,94981.0,18341444.0,0.014830168922889532,0.03212747492729814,-0.004667000059930091,-0.017297306004408604,0.019497168982819623
2012-10,94870.0,18329137.0,0.004808507032706321,0.02510455524111197,-0.016748273562663053,-0.02029604820840565,0.021556780595369373
2012-11,94635.0,18401898.0,0.0033396946564885495,0.03506436367600292,-0.014620502377437663,-0.03172466901951437,0.017960197033926213
2012-12,94116.0,18553866.0,-0.019349191960238817,0.03454089003053128,-0.03694424175713433,-0.0538900819907701,0.017595049796895516
2013-01,94163.0,18556800.0,-0.04073877875348913,0.02607963463496507,-0.05757939637447204,-0.0668184133884542,0.016840617620982913
2013-02,94886.0,18749504.0,-0.02572106252117752,0.03340869975668231,-0.04590246742375233,-0.05912976227785983,0.02018140490257481
2013-03,91211.0,18780219.0,-0.07385896329390262,0.03300648245262582,-0.08904643570514889,-0.10686544574652845,0.01518747241124626
2013-04,90675.0,18778233.0,-0.07303284637953772,0.028881526293766304,-0.08442092685530635,-0.10191437267330403,0.011388080475768631
2013-05,92257.0,18875709.0,-0.05749604127292231,0.04137918554572537,-0.0713999295521194,-0.09887522681864767,0.013903888279197103
2013-06,92974.0,19001328.0,-0.038978758592175304,0.04179801770658713,-0.05613669386374412,-0.08077677629876243,0.017157935271568815
2013-07,90493.0,18905111.0,-0.07612124677127893,0.03365993624315782,-0.09497596482543705,-0.10978118301443676,0.018854718054158108
2013-08,90923.0,19090910.0,-0.055266931277404875,0.04610718180541931,-0.07065502616340763,-0.10137411308282418,0.015388094886002759
2013-09,92514.0,19173224.0,-0.025973615775786735,0.0453497554500071,-0.036920956857534784,-0.07132337122579384,0.010947341081748047
2013-10,91014.0,19185750.0,-0.04064509328554865,0.0467350426809511,-0.04941308472046004,-0.08738013596649974,0.008767991434911396
2013-11,89594.0,19411715.0,-0.05326781846040048,0.054875698148093205,-0.0655965204223549,-0.1081435166084937,0.012328701961954427
2013-12,90176.0,19374176.0,-0.04186323260657061,0.0442123490597593,-0.05699161627414402,-0.08607558166632992,0.015128383667573405
2014-01,89494.0,19381143.0,-0.049584231598398525,0.04442269141231247,-0.06516181955414768,-0.094006923010711,0.015577587955749157
2014-02,89717.0,19548782.0,-0.05447589739266066,0.04262928768675694,-0.06568064374038551,-0.0971051850794176,0.011204746347724857
2014-03,91569.0,19722760.0,0.003924965190602011,0.050187966391659226,-0.012201983948806039,-0.04626300120105722,0.01612694913940805
2014-04,89310.0,19716859.0,-0.015053763440860216,0.04998478823859519,-0.03520501647692191,-0.06503855167945541,0.020151253036061693
2014-05,87501.0,19877202.0,-0.05155164377770793,0.053057238803586135,-0.07322112064850612,-0.10460888258129405,0.021669476870798194
2014-06,87962.0,20004443.0,-0.0539075440445716,0.05279183644427379,-0.0744973609905158,-0.10669938048884539,0.02058981694594421
2014-07,87850.0,20033746.0,-0.02920667896964406,0.05969999329810864,-0.04894905767295013,-0.0889066722677527,0.019742378703306074
2014-08,88644.0,20175618.0,-0.02506516502975045,0.05681803538961736,-0.04221614851271949,-0.08188320041936781,0.017150983482969034
2014-09,86740.0,20176516.0,-0.0624121754545258,0.05232776709853283,-0.07925268516575791,-0.11473994255305864,0.01684050971123211
2014-10,87852.0,20269522.0,-0.03474190783835454,0.056488383305317746,-0.05083732485986786,-0.09123029114367229,0.01609541702151332
2014-11,89498.0,20369372.0,-0.0010715003236823895,0.04933397177941259,-0.013386750216890462,-0.05040547210309498,0.012315249893208072
2014-12,87884.0,20385564.0,-0.025416962384669978,0.05220289110618175,-0.031948176304293086,-0.07761985349085174,0.006531213919623104
2015-01,88563.0,20434103.0,-0.010402932040136769,0.054329097102271004,-0.008103622258082449,-0.06473202914240778,-0.00229930978205432
2015-02,86746.0,20572058.0,-0.03311524014400838,0.05234474454725619,-0.03224492551465634,-0.08545998469126456,-0.0008703146293520363
2015-03,85362.0,20493272.0,-0.06778494905481112,0.03906714881689986,-0.06756463621057233,-0.10685209787171099,-0.00022031284423878735
2015-04,85719.0,20499735.0,-0.040208263352368157,0.03970591867599195,-0.0391679534584291,-0.0799141820283601,-0.001040309893939057
2015-05,85907.0,20569593.0,-0.018216934663603846,0.03483342373841147,-0.01856726684604671,-0.053050358402015316,0.0003503321824428638
2015-06,85599.0,20579067.0,-0.026863873036083764,0.028724818781507688,-0.02865959113363432,-0.05558869181759145,0.0017957180975505568
2015-07,88346.0,20724573.0,0.005645987478656802,0.034483166553075,0.003389126368247445,-0.0288371790744182,0.0022568611104093568
2015-08,89238.0,20871131.0,0.006700961147962637,0.03447294650404265,0.0042879231626178245,-0.027771985356080015,0.002413037985344812
2015-09,87966.0,20721333.0,0.014134194143417109,0.02700253106135866,0.014045764527075372,-0.012868336917941552,8.84296163417366e-05
2015-10,87774.0,20919265.0,-0.0008878568501570823,0.0320551713059637,-0.002164022456862205,-0.03294302815612078,0.0012761656067051227
2015-11,87451.0,20987675.0,-0.02287201948646897,0.030354544067436148,-0.027235201655654066,-0.05322656355390512,0.004363182169185097
2015-12,87177.0,21060654.0,-0.008044695280142006,0.033116081556536774,-0.014431942795506896,-0.04116077683667878,0.00638724751536489
2016-01,87925.0,21124957.0,-0.007203911339950092,0.03380887333297674,-0.019578936366893875,-0.04101278467292683,0.012375025026943784
2016-02,87562.0,21027950.0,0.009406773799368271,0.02216073860962282,0.0009339980092415642,-0.012753964810254549,0.008472775790126707
2016-03,87101.0,21049244.0,0.020372062510250463,0.027129489131847758,0.011455901544728489,-0.006757426621597295,0.008916160965521974
2016-04,86702.0,21266319.0,0.0114677026096898,0.03739482485993112,-0.0002585548938449332,-0.025927122250241318,0.011726257503534733
2016-05,86832.0,21235146.0,0.01076745783230703,0.032356157946343424,-1.7306788939222897e-05,-0.021588700114036394,0.010784764621246253
2016-06,87133.0,21280482.0,0.017920770102454468,0.034083906719386256,0.007127904754495023,-0.01616313661693179,0.010792865347959445
2016-07,85926.0,21366276.0,-0.02739229846286193,0.03096338824447674,-0.03607593189338029,-0.058355686707338664,0.00868363343051836
2016-08,85597.0,21376620.0,-0.04080100405656783,0.024219530795911347,-0.051354162652224734,-0.06502053485247918,0.010553158595656907
2016-09,85863.0,21476164.0,-0.023906964054293704,0.036427724027213886,-0.03939341025594592,-0.06033468808150759,0.015486446201652213
2016-10,86526.0,21643108.0,-0.014218333447262288,0.0346017415047804,-0.031077583109698756,-0.04882007495204269,0.01685924966243647
2016-11,84475.0,21581619.0,-0.03403048564338887,0.028299656822396956,-0.05087382036317785,-0.062330142465785825,0.016843334719788983
2016-12,84726.0,21707868.0,-0.02811521387521938,0.030730954508820095,-0.048623202990339204,-0.05884616838403947,0.020507989115119824
2017-01,85791.0,21752749.0,-0.02427068524310492,0.029718024988169205,-0.04937461872567611,-0.05398871023127412,0.02510393348257119
2017-02,84557.0,21833171.0,-0.03431854000593865,0.038292891128236466,-0.06242215681923283,-0.07261143113417512,0.02810361681329418
2017-03,84038.0,21912761.0,-0.035166071572082985,0.04102365861690805,-0.059578033937674316,-0.07618973018899103,0.024411962365591327
2017-04,84240.0,22047490.0,-0.02839611542986321,0.036732779189477975,-0.05015835014901708,-0.06512889461934118,0.02176223471915387
2017-05,84315.0,22167717.0,-0.02898700939745716,0.043916392192453024,-0.047550441065076984,-0.07290340158991018,0.018563431667619826
2017-06,83995.0,22268413.0,-0.03601390977012154,0.04642427742003212,-0.05241956786971276,-0.08243818719015367,0.01640565809959122
2017-07,83957.0,22359357.0,-0.022915066452528922,0.04647889973900927,-0.04016613995909489,-0.06939396619153819,0.01725107350656597
2017-08,84697.0,22362857.0,-0.010514387186466816,0.04613624604825272,-0.029795602759436553,-0.056650633234719534,0.01928121557296974
2017-09,84460.0,22499825.0,-0.016339983462026718,0.04766498337412584,-0.038145635765738595,-0.06400496683615256,0.021805652303711873
2017-10,86650.0,22656713.0,0.001433095254605552,0.04683269149698833,-0.018774482276719257,-0.045399596242382774,0.020207577531324808
2017-11,88903.0,22817909.0,0.05241787511097958,0.05728439557755143,0.030692936468023947,-0.00486652046657185,0.021724938642955636
2017-12,89440.0,22799992.0,0.055638174822368575,0.05031005347922698,0.034338867626846015,0.005328121343141597,0.021299307195522556
2018-01,90593.0,22796441.0,0.055973237285962395,0.04797977487810851,0.03446004860532298,0.007993462407853882,0.02151318868063942
2018-02,90972.0,23205262.0,0.0758659838925222,0.0628443298502082,0.05323129458160364,0.013021654042314007,0.022634689310918568
2018-03,92383.0,23237152.0,0.09930031652347747,0.06043925728939407,0.07599081887697819,0.0388610592340834,0.02330949764649928
2018-04,93949.0,23395699.0,0.11525403608736942,0.061150226170870244,0.09054407306631644,0.05410380991649918,0.024709963021052984
2018-05,92087.0,23519588.0,0.09217814149320999,0.06098377203209514,0.064358925414785,0.031194369461114854,0.02781921607842499
2018-06,93665.0,23641080.0,0.11512590035121138,0.06164188709810618,0.0870503934152711,0.0534840132531052,0.02807550693594029
2018-07,93592.0,23735725.0,0.11476112772014245,0.06155668966688085,0.08621987986452323,0.0532044380532616,0.028541247855619213
2018-08,93203.0,23799415.0,0.10042858660873466,0.06423857202145504,0.07399934803999206,0.03619001458727962,0.026429238568742606
2018-09,93700.0,23883059.0,0.10940089983424106,0.06147754482534864,0.08608034877615278,0.04792335500889242,0.023320551058088283
2018-10,93308.0,23892637.0,0.07683785343335257,0.05455001349931034,0.051917528731172,0.022287839934042236,0.024920324702180575
2018-11,93311.0,23959893.0,0.04958212883704712,0.05004770594886674,0.028108843060369284,-0.0004655771118196178,0.02147328577667784
2018-12,93052.0,24208470.0,0.04038461538461539,0.061775372552762296,0.02036080634121437,-0.02139075716814691,0.020023809043401015
2019-01,93821.0,24286855.0,0.035631892088792735,0.06537924055776952,0.020755998510501424,-0.02974734846897678,0.014875893578291314
2019-02,92196.0,24059423.0,0.013454689354966362,0.03680893583532907,-0.0017339259963554971,-0.02335424648036271,0.01518861535132186
2019-03,93629.0,24347698.0,0.013487329920006928,0.04779182922244516,-0.005344533593057133,-0.03430449930243823,0.01883186351306406
2019-04,93284.0,24347247.0,-0.00707830844394299,0.04067192008240489,-0.027084143146033496,-0.04775022852634788,0.020005834702090504
2019-05,94193.0,24434155.0,0.022869677587498777,0.038885332515178415,0.004910572033892637,-0.01601565492767964,0.01795910555360614
2019-06,94221.0,24588075.0,0.005936048684140287,0.0400571801288266,-0.010775900259760123,-0.034121131444686315,0.01671194894390041
2019-07,91881.0,24524641.0,-0.018281477049320455,0.03323749327227207,-0.03654479039969103,-0.05151897032159253,0.018263313350370576
2019-08,92672.0,24654925.0,-0.005697241505101767,0.03594668188272695,-0.023073653611768184,-0.04164392338782871,0.017376412106666416
2019-09,90522.0,24799414.0,-0.03391675560298826,0.038368410009789786,-0.0507617326433798,-0.07228516561277805,0.016844977040391538
2019-10,88386.0,24679503.0,-0.052750032151584005,0.03293340956881403,-0.07008976914777022,-0.08568344172039803,0.017339736996186215
2019-11,87485.0,24725835.0,-0.06243636870251096,0.03196767197583061,-0.08335927265114008,-0.09440404067834157,0.020922903948629126
2019-12,88301.0,24706048.0,-0.051057473240768605,0.020553880521982596,-0.07425274794039316,-0.0716113537627512,0.023195274699624555
2020-01,88377.0,24832349.0,-0.058025388772236494,0.02246046266591537,-0.08402306854068849,-0.08048585143815186,0.02599767976845199
2020-02,90340.0,24961651.0,-0.02013102520716734,0.037499984933138254,-0.04354419200476251,-0.0576310101403056,0.023413166797595173
2020-03,87180.0,24807680.0,-0.06887823217165621,0.0188922172437,-0.08381863181456546,-0.08777044941535622,0.01494039964290925
2020-04,55231.0,21354734.0,-0.40792633249003046,-0.1229097072042683,-0.4110568054304417,-0.28501662528576216,0.003130472940411225
2020-05,61581.0,22491623.0,-0.3462253033664922,-0.07950068254867008,-0.3482073164023408,-0.2667246208178221,0.0019820130358485844
2020-06,68737.0,23024748.0,-0.270470489593615,-0.06358069918039537,-0.2776370524254456,-0.20688979041321964,0.007166562831830586
2020-07,67921.0,23456566.0,-0.2607720856325029,-0.04355109622195897,-0.27074073325840103,-0.21722098941054396,0.00996864762589809
2020-08,68418.0,23718988.0,-0.26171875,-0.037961462060825575,-0.27452944849552396,-0.22375728793917443,0.012810698495523961
2020-09,67523.0,23797158.0,-0.2540708336095093,-0.04041450334269995,-0.26798106252188303,-0.21365633026680933,0.013910228912373776
2020-10,70138.0,24035304.0,-0.20645803634059692,-0.02610259209839031,-0.21876189976926852,-0.18035544424220662,0.012303863428671596
2020-11,68434.0,24151544.0,-0.2177630450934446,-0.02322635413525974,-0.22952049723185053,-0.19453669095818488,0.011757452138405927
2020-12,71485.0,24236372.0,-0.19043951937124154,-0.01901056777676462,-0.20364371068702092,-0.1714289515944769,0.013204191315779377
2021-01,70010.0,24441892.0,-0.2078255654751802,-0.015723723921566984,-0.2215640026121825,-0.1921018415536132,0.013738437137002327
2021-02,71572.0,24087293.0,-0.20774850564533984,-0.03502805163007847,-0.22444667343704672,-0.17272045401526137,0.016698167791706877
2021-03,72087.0,24695241.0,-0.17312456985547145,-0.004532427054847531,-0.19980275767611338,-0.16859214280062393,0.026678187820641942
2021-04,72559.0,24755128.0,0.3137368506816824,0.1592337324360959,0.2724060795280766,0.1545031182455865,0.041330771153605776
2021-05,75801.0,24850114.0,0.23091537974375212,0.10486086308667009,0.1817328088490758,0.12605451665708203,0.04918257089467631
2021-06,74758.0,24841128.0,0.08759474518818104,0.07888815981829639,0.034638418984681126,0.008706585369884653,0.052956326203499916
2021-07,75655.0,25177073.0,0.11386758145492558,0.07334863082686528,0.061415887641833186,0.040518950628060296,0.05245169381309239
2021-08,75621.0,25347960.0,0.1052793124616329,0.06867797226424668,0.05375915944369334,0.036601340197386215,0.05152015301793956
2021-09,79785.0,25803076.0,0.18159738163292508,0.08429233440396539,0.12808522572343378,0.09730504722895969,0.0535121559094913
2021-10,79660.0,25693774.0,0.13576092845533091,0.0690014155843421,0.07341050455235038,0.06675951287098882,0.06235042390298055
2021-11,78378.0,26077851.0,0.1453078878919835,0.0797591657079978,0.0762881838549748,0.0655487221839857,0.06901970403700872
2021-12,77041.0,26373663.0,0.07772259914667412,0.08818526964349285,0.00597919629601866,-0.010462670496818732,0.07174340285065546
2022-01,79277.0,26286856.0,0.13236680474217968,0.07548368186881768,0.05677874747250135,0.056883122873362,0.07558805726967834
2022-02,79647.0,26707460.0,0.11282345051137316,0.10877797683616834,0.03345066284619501,0.0040454736752048165,0.07937278766517815
2022-03,79711.0,26830782.0,0.10576109423335692,0.08647581127068167,0.020039044573218395,0.019285282962675246,0.08572204966013852
2022-04,79709.0,27056944.0,0.09854049807742665,0.09298340125730717,0.016222990369654355,0.005557096820119484,0.0823175077077723
2022-05,80510.0,27226316.0,0.06212319098692629,0.09562137219974122,-0.023258520969494274,-0.03349818121281493,0.08538171195642057
2022-06,80968.0,27298463.0,0.08306803285267128,0.09892203767880428,-0.006725578178386815,-0.015854004826133,0.0897936110310581
2022-07,81022.0,27559318.0,0.07094045337386821,0.09461961682360773,-0.013685313903432847,-0.023679163449739513,0.08462576727730106
2022-08,81252.0,27634238.0,0.07446344269448962,0.09019573961770494,-0.007762349087698739,-0.015732296923215316,0.08222579178218836
2022-09,80524.0,27801235.0,0.009262392680328382,0.07743879063100849,-0.07265867628392982,-0.0681763979506801,0.0819210689642582
2022-10,80717.0,28085429.0,0.013268892794376099,0.09308305584068732,-0.06431924678255391,-0.07981416304631123,0.07758813957693
2022-11,80830.0,28084419.0,0.03128428895863635,0.07694529737132097,-0.039944275606703473,-0.04566100841268462,0.07122856456533982
2022-12,81535.0,28243767.0,0.058332576160745574,0.07090801152649899,-0.005713427862826019,-0.012575435365753417,0.06404600402357159
2023-01,82052.0,28847994.0,0.03500384726969991,0.09743036595932203,-0.0282679379099011,-0.06242651868962212,0.06327178517960101
2023-02,80849.0,28672085.0,0.01509159164814745,0.07356090770144372,-0.044486615733223336,-0.058469316053296264,0.05957820738137078
2023-03,82652.0,28685578.0,0.03689578602702262,0.06912940517350556,-0.012281407601876931,-0.03223361914648294,0.04917719362889955
2023-04,82544.0,28804907.0,0.03556687450601563,0.0646031199975873,-0.013933924285227987,-0.029036245491571674,0.04950079879124362
2023-05,81094.0,28924571.0,0.007253757297230158,0.06237549729460277,-0.03406475501662027,-0.05512173999737261,0.041318512313850426
2023-06,81807.0,29139355.0,0.010362118367750223,0.06743573804869527,-0.020344052362220644,-0.05707361968094504,0.030706170729970866
2023-07,80169.0,29352118.0,-0.010528004739453482,0.06505240804580142,-0.04340549742373653,-0.0755804127852549,0.032877492684283055
2023-08,77115.0,29436293.0,-0.050915669768128786,0.06521095316614121,-0.08814071780318172,-0.11612662293427001,0.03722504803505293
2023-09,75718.0,29586532.0,-0.05968406934578511,0.064216463765009,-0.09655613572697763,-0.1239005331107941,0.03687206638119252
2023-10,77650.0,29667185.0,-0.03799695231487791,0.056319453051616196,-0.07050961141348976,-0.0943164053664941,0.03251265909861185
2023-11,77400.0,29867534.0,-0.04243473957688977,0.06349125470603469,-0.07376820232280164,-0.10592599428292446,0.031333462745911866
2023-12,77538.0,29949882.0,-0.04902189243882995,0.06040677930815674,-0.08218099186593278,-0.10942867174698669,0.03315909942710283
2024-01,74273.0,30031975.0,-0.09480573294983669,0.04104205651179767,-0.12568916281469242,-0.13584778946163434,0.030883429864855743
2024-02,76334.0,30224341.0,-0.055844846565820234,0.05413823236084854,-0.0874155879823072,-0.10998307892666878,0.03157074141648697
2024-03,75479.0,30490908.0,-0.08678555872816145,0.06293510976142785,-0.12165390784899796,-0.14972066848958931,0.03486834912083652
2024-04,75474.0,30340347.0,-0.08565128900949796,0.053304806712273015,-0.1192592402716948,-0.13895609572177098,0.033607951262196824
2024-05,73768.0,30596996.0,-0.09033960588946162,0.05782021797315507,-0.12278239172949276,-0.1481598238626167,0.03244278584003115
2024-06,73722.0,30896292.0,-0.09883017345703912,0.0602942995821287,-0.12853275294351005,-0.15912447303916782,0.029702579486470926
2024-07,74370.0,30690075.0,-0.07233469296111963,0.04558297973590866,-0.10174945089670275,-0.1179176726970283,0.029414757935583114
2024-08,73658.0,30919720.0,-0.04482915126758737,0.05039449090957207,-0.0709005961745078,-0.09522364217715944,0.026071444906920427
2024-09,74959.0,31048850.0,-0.010024036556697218,0.04942512356635783,-0.034288866872114035,-0.059449160123055046,0.024264830315416815
2024-10,73121.0,30997794.0,-0.058325820991629106,0.044851205127820516,-0.08411426153034246,-0.10317702611944962,0.025788440538713354
2024-11,71425.0,31113692.0,-0.07719638242894057,0.04172282854018012,-0.10439110704178893,-0.1189192109691207,0.027194724612848355
2024-12,72052.0,31175018.0,-0.0707524052722536,0.04090620457202469,-0.09945931494735344,-0.11165860984427829,0.02870690967509984
2025-01,72694.0,31265735.0,-0.021259407860191457,0.04108154725088843,-0.05116919093919111,-0.062340955111079885,0.029909783078999653
