date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,34592.0,65540979.0,-0.018332481979681025,0.03825526992221946,-0.058081517481025455,-0.05658775190190049,0.03974903550134443
2008-04,34485.0,65636237.0,-0.007225932749884846,0.03950704839330018,-0.046263542509773006,-0.046732981143185026,0.03903760975988816
2008-05,34374.0,65753530.0,-0.0008139061682460322,0.03396617472017817,-0.04169804439948592,-0.0347800808884242,0.04088413823123989
2008-06,33881.0,65799892.0,-0.020213996529786005,0.024869352306427093,-0.06957365758926459,-0.045083348836213094,0.04935966105947858
2008-07,33444.0,65821833.0,-0.04026171549918214,0.028681922731447963,-0.0952368362826004,-0.0689436382306301,0.05497512078341826
2008-08,32882.0,66143178.0,-0.056714191457012536,0.030436211733281645,-0.10979436307792484,-0.08715040319029418,0.05308017162091231
2008-09,32880.0,65873816.0,-0.054900833572865765,0.02313047986497386,-0.10443403232422643,-0.07803131343783962,0.04953319875136067
2008-10,32869.0,65910670.0,-0.029439555896769623,0.020178984721570353,-0.06675013479633465,-0.04961854061833998,0.037310578899565024
2008-11,33269.0,65411754.0,-0.026567574684729495,0.009217031818783116,-0.03756674939089638,-0.03578460650351261,0.010999174706166882
2008-12,33037.0,65242199.0,-0.03154222730337408,0.004049303314994661,-0.03131994727783554,-0.03559153061836874,-0.00022228002553854217
2009-01,33506.0,65186509.0,0.009308070006325872,0.0006492211065983203,0.010443930196547171,0.008658848899727551,-0.0011358601902212988
2009-02,33819.0,65097376.0,-0.013908327501749475,-0.003616009477998794,-0.01399295890846451,-0.01029231802375068,8.463140671503516e-05
2009-03,32476.0,64392330.0,-0.061170212765957445,-0.017525661311833623,-0.056705425089333614,-0.043644551454123826,-0.004464787676623829
2009-04,33022.0,64187087.0,-0.04242424242424243,-0.022078505201326516,-0.036660998180475406,-0.02034573722291591,-0.005763244243767021
2009-05,33425.0,64263485.0,-0.027608075871298075,-0.022661064736752536,-0.017450460912746317,-0.004947011134545539,-0.01015761495855176
2009-06,33475.0,64192872.0,-0.011983117381423217,-0.024422836438698105,0.0003086288006859325,0.012439719057274888,-0.01229174618210915
2009-07,34564.0,64236179.0,0.0334888171271379,-0.024090091808898727,0.05307642716476069,0.05757890893603663,-0.019587610037622785
2009-08,34739.0,64357143.0,0.056474666991058936,-0.027002557996230542,0.0713130226543266,0.08347722498728948,-0.01483835566326766
2009-09,34541.0,64644169.0,0.050517031630170316,-0.018666703626217737,0.06429646025903502,0.06918373525638805,-0.013779428628864701
2009-10,35093.0,64699436.0,0.06766253917064712,-0.01837690316302353,0.06990222211265047,0.08603944233367064,-0.0022396829420033566
2009-11,35608.0,64811742.0,0.07030568998166462,-0.009172846825052268,0.05115981823695533,0.07947853680671688,0.019145871744709282
2009-12,34923.0,64870876.0,0.05708750794563671,-0.005691454391351831,0.028946276713553095,0.06277896233698854,0.028141231232083615
2010-01,35568.0,65210538.0,0.061541216498537575,0.0003686192184336793,0.035330102608770494,0.061172597280103894,0.02621111388976708
2010-02,34475.0,65189102.0,0.019397380170909844,0.0014090583313219876,-0.002115983407755411,0.017988321839587856,0.021513363578665255
2010-03,36010.0,65441244.0,0.1088188200517305,0.01628942453239384,0.08595710565845065,0.09252939551933667,0.022861714393279862
2010-04,37102.0,65635978.0,0.12355399430682575,0.02257293589285334,0.10148628678152127,0.10098105841397241,0.02206770752530447
2010-05,37827.0,65955229.0,0.13169783096484666,0.026325120712018653,0.11166234167266087,0.10537271025282802,0.020035489292185786
2010-06,38356.0,65921142.0,0.1458103061986557,0.026923082674973633,0.13459470025796935,0.11888722352368207,0.011215605940686347
2010-07,38040.0,66314053.0,0.10056706399722254,0.03234740970505111,0.08715927919240156,0.06821965429217143,0.013407784804820985
2010-08,36454.0,66502295.0,0.049368145312185155,0.033331995486499455,0.03786636991707267,0.0160361498256857,0.011501775395112481
2010-09,38932.0,66930761.0,0.12712428707912335,0.03537197608650519,0.11594116460679155,0.09175231099261816,0.011183122472331806
2010-10,38756.0,67299011.0,0.10437979084147836,0.040179252876331104,0.09271283935216378,0.06420053796514726,0.01166695148931458
2010-11,39563.0,67180792.0,0.11107054594473152,0.03655279007930384,0.10022509817872807,0.07451775586542768,0.010845447766003454
2010-12,39870.0,67574530.0,0.1416544970363371,0.04167747017937603,0.1272765668141578,0.09997702685696105,0.014377930222179279
2011-01,39315.0,67924773.0,0.10534750337381917,0.04162264387390885,0.08833966845878932,0.06372485949991032,0.01700783491502985
2011-02,39868.0,68109817.0,0.15643219724437998,0.04480373115125899,0.13518321551104853,0.11162846609312099,0.021248981733331448
2011-03,39276.0,68248257.0,0.0906970286031658,0.04289363753537448,0.06450461349962462,0.047803391067791315,0.02619241510354117
2011-04,40659.0,68779086.0,0.09587084254218102,0.047886968333129734,0.06509849809431233,0.047983874209051286,0.030772344447868697
2011-05,41160.0,69046272.0,0.08811166627012451,0.046865776176745595,0.053521947461159444,0.041245890093378916,0.03458971880896507
2011-06,40732.0,69078767.0,0.061945979768484725,0.04790003486286691,0.026922798262124202,0.014045944905617815,0.03502318150636052
2011-07,40541.0,69749851.0,0.0657465825446898,0.05181100904811232,0.029947772774693612,0.013935573496577487,0.03579880976999619
2011-08,40014.0,69459330.0,0.0976573215559335,0.04446515717991387,0.06010736124885259,0.05319216437601963,0.03754996030708091
2011-09,40295.0,69981093.0,0.03500976060824001,0.0455744407268879,-0.0031164563199469267,-0.01056468011864789,0.038126216928186935
2011-10,40918.0,70326984.0,0.05578491072350088,0.04499283057814921,0.020562229416860367,0.01079208014535167,0.03522268130664051
2011-11,40816.0,70543501.0,0.0316710057376842,0.050054619778820114,-0.0028433164081330398,-0.018383614041135914,0.03451432214581724
2011-12,40202.0,70727981.0,0.008327062954602458,0.0466662661212738,-0.022293605429591475,-0.038339203166671346,0.03062066838419393
2012-01,40506.0,71328317.0,0.030293780999618467,0.05010755059866008,0.00020611761976340945,-0.019813769599041613,0.030087663379855058
2012-02,39785.0,71323963.0,-0.0020818701715661684,0.047190642136066815,-0.03106365459504007,-0.049272512307632986,0.028981784423473902
2012-03,39570.0,71729710.0,0.007485487320501069,0.05101160312416477,-0.01834326549281993,-0.0435261158036637,0.025828752813321
2012-04,38270.0,71914174.0,-0.05875697877468703,0.04558199566653154,-0.08148861251603559,-0.10433897444121856,0.02273163374134856
2012-05,37619.0,71887317.0,-0.08603012633624879,0.04114697170036928,-0.10340955571090953,-0.12717709803661809,0.017379429374660738
2012-06,37752.0,72289102.0,-0.07316115093783757,0.046473542297012914,-0.08969985542081395,-0.11963469323485049,0.016538704482976386
2012-07,38197.0,72510500.0,-0.057818011395870846,0.039579281681906386,-0.07199312619433573,-0.09739729307777723,0.014175114798464887
2012-08,37661.0,72607509.0,-0.05880441845354126,0.0453240622965986,-0.07566376760836249,-0.10412848075013986,0.016859349154821242
2012-09,37046.0,73018692.0,-0.08063035116019357,0.04340599538792571,-0.1001275201430132,-0.12403634654811928,0.019497168982819623
2012-10,37149.0,72926230.0,-0.09211105137103476,0.036959440774539686,-0.11366783196640413,-0.12907049214557445,0.021556780595369373
2012-11,36646.0,73497965.0,-0.10216581732653861,0.04188144844129582,-0.12012601436046483,-0.14404726576783444,0.017960197033926213
2012-12,37217.0,73930299.0,-0.07425003731157653,0.04527653631170385,-0.09184508710847206,-0.11952657362328038,0.017595049796895516
2013-01,36589.0,73921051.0,-0.09670172320150101,0.03634929448847083,-0.11354234082248393,-0.13305101768997185,0.016840617620982913
2013-02,37193.0,74380602.0,-0.06515018222948347,0.04285570895717054,-0.08533158713205828,-0.10800589118665402,0.02018140490257481
2013-03,37394.0,74802152.0,-0.0549911549153399,0.042833604095151086,-0.07017862732658617,-0.09782475901049098,0.01518747241124626
2013-04,36852.0,74919976.0,-0.03705252155735563,0.04179707327237048,-0.048440602033124266,-0.07884959482972612,0.011388080475768631
2013-05,37908.0,75133654.0,0.007682288205428108,0.045158689118972126,-0.006221600073768994,-0.03747640091354402,0.013903888279197103
2013-06,37181.0,75493616.0,-0.015125026488662853,0.04432914383138969,-0.03228296176023167,-0.05945417032005254,0.017157935271568815
2013-07,37895.0,75451652.0,-0.007906380082205408,0.04056173933430331,-0.026761098136363515,-0.04846811941650871,0.018854718054158108
2013-08,38697.0,75921691.0,0.027508563235176975,0.045645168738676876,0.012120468349174216,-0.0181366055034999,0.015388094886002759
2013-09,39158.0,76176686.0,0.05701020353074556,0.04324911763689221,0.046062862448997516,0.013761085893853352,0.010947341081748047
2013-10,39172.0,76186833.0,0.054456378368192955,0.04471097710659114,0.04568838693328156,0.009745401261601817,0.008767991434911396
2013-11,38781.0,76775802.0,0.058260110243955686,0.04459765654736155,0.04593140828200126,0.013662453696594135,0.012328701961954427
2013-12,38378.0,76692657.0,0.031195421447188114,0.037364355850907624,0.01606703777961471,-0.00616893440371951,0.015128383667573405
2014-01,38153.0,76931504.0,0.042745087321326085,0.04072524618190291,0.027167499365576928,0.0020198411394231758,0.015577587955749157
2014-02,38600.0,77026121.0,0.03782969913693437,0.03556732439460493,0.02662495278920951,0.0022623747423294385,0.011204746347724857
2014-03,38112.0,77665843.0,0.019200941327485694,0.03828353761800864,0.003073992188077645,-0.019082596290522943,0.01612694913940805
2014-04,38739.0,78211177.0,0.05120481927710843,0.043929552246519676,0.03105356624104674,0.007275267030588756,0.020151253036061693
2014-05,38557.0,78330521.0,0.01712039675002638,0.04254906862376213,-0.004549080120771813,-0.025428671873735747,0.021669476870798194
2014-06,38737.0,78668367.0,0.04184933164788467,0.042053237985050285,0.021259514701940464,-0.00020390633716561163,0.02058981694594421
2014-07,38113.0,78886057.0,0.005752737828209526,0.04551795631989609,-0.013989640875096548,-0.03976521849168656,0.019742378703306074
2014-08,38446.0,79474719.0,-0.0064862909269452415,0.04679858882489854,-0.023637274409914276,-0.05328487975184378,0.017150983482969034
2014-09,38198.0,79460538.0,-0.024516063128862557,0.04310835995149487,-0.04135657284009467,-0.06762442308035743,0.01684050971123211
2014-10,38363.0,79936454.0,-0.020652506892678443,0.04921612898648773,-0.036747923914191766,-0.06986863587916617,0.01609541702151332
2014-11,39102.0,80391782.0,0.00827724916840721,0.04709791243860924,-0.004038000724800862,-0.038820663270202026,0.012315249893208072
2014-12,39382.0,80485613.0,0.02616082130387201,0.04945657313711272,0.019629607384248907,-0.02329575183324071,0.006531213919623104
2015-01,39155.0,81022837.0,0.02626267921264383,0.05318150285999868,0.02856198899469815,-0.02691882364735485,-0.00229930978205432
2015-02,39439.0,81321459.0,0.021735751295336787,0.05576469312273949,0.022606065924688824,-0.0340289418274027,-0.0008703146293520363
2015-03,40165.0,81386921.0,0.053867548278757345,0.04791138364390122,0.054087861122996135,0.005956164634856126,-0.00022031284423878735
2015-04,39277.0,81675939.0,0.013887813314747413,0.04430008769718425,0.014928123208686469,-0.030412274382436835,-0.001040309893939057
2015-05,40886.0,82473251.0,0.060404077080685736,0.052887813678655346,0.060053744898242875,0.00751626340203039,0.0003503321824428638
2015-06,41781.0,82637875.0,0.07858120143532024,0.05045875682153158,0.07678548333776969,0.028122444613788662,0.0017957180975505568
2015-07,42887.0,82878218.0,0.12525909794558288,0.05060667438353523,0.12300223683517351,0.07465242356204765,0.0022568611104093568
2015-08,44248.0,83249062.0,0.15091296883941113,0.04749111475310784,0.14849993085406632,0.10342185408630329,0.002413037985344812
2015-09,43184.0,83480806.0,0.13053039426147967,0.050594522780603376,0.13044196464513794,0.07993587148087629,8.84296163417366e-05
2015-10,42513.0,83992286.0,0.10817714985793603,0.05073820262279836,0.1069009842512309,0.05743894723513767,0.0012761656067051227
2015-11,43087.0,83985383.0,0.10191294562937957,0.044701098925758354,0.09754976346019448,0.057211846703621214,0.004363182169185097
2015-12,44222.0,84459801.0,0.12289878624752425,0.04937761982380628,0.11651153873215936,0.07352116642371798,0.00638724751536489
2016-01,44341.0,84990081.0,0.13244796322308772,0.04896451601663862,0.12007293819614394,0.0834834472064491,0.012375025026943784
2016-02,44641.0,84938266.0,0.1318998960419889,0.044475431755350084,0.1234271202518622,0.08742446428663882,0.008472775790126707
2016-03,44385.0,85292576.0,0.10506660027387028,0.04798873027768184,0.09615043930834831,0.05707786999618844,0.008916160965521974
2016-04,43929.0,85700779.0,0.11844081778139878,0.049278160120081384,0.10671456027786405,0.0691626576613174,0.011726257503534733
2016-05,44372.0,85609554.0,0.08526145869001614,0.038028123809500367,0.07447669406876989,0.04723333488051577,0.010784764621246253
2016-06,44995.0,85985758.0,0.07692491802493956,0.040512694693565145,0.06613205267698011,0.036412223331374415,0.010792865347959445
2016-07,44324.0,86992837.0,0.03350665702893651,0.04964656696648569,0.024823023598418148,-0.016139909937549185,0.00868363343051836
2016-08,43747.0,86617862.0,-0.011322545651780872,0.040466522013184965,-0.02187570424743778,-0.05178906766496584,0.010553158595656907
2016-09,44191.0,87320877.0,0.02331882178584661,0.04599944806474437,0.007832375584194397,-0.022680626278897758,0.015486446201652213
2016-10,44683.0,87814810.0,0.05104321031213982,0.04551041746857563,0.034183960649703346,0.005532792843564192,0.01685924966243647
2016-11,45039.0,87716475.0,0.04530368788729779,0.04442549246932648,0.02846035316750881,0.0008781954179713156,0.016843334719788983
2016-12,48207.0,87912387.0,0.0901135181583827,0.04087845293407689,0.06960552904326288,0.04923506522430581,0.020507989115119824
2017-01,48915.0,88302656.0,0.10315509348007487,0.0389760188603656,0.07805115999750369,0.06417907461970927,0.02510393348257119
2017-02,49225.0,88699080.0,0.10268587173226407,0.044277028212466686,0.07458225491896989,0.05840884351979738,0.02810361681329418
2017-03,49570.0,88909569.0,0.11681874507153317,0.04240689131021204,0.09240678270594184,0.07441185376132113,0.024411962365591327
2017-04,49591.0,89565678.0,0.12888979944911105,0.04509759473714935,0.10712756472995719,0.0837922047119617,0.02176223471915387
2017-05,50237.0,89540459.0,0.1321779500585955,0.0459166625257737,0.11361451839097568,0.0862612875328218,0.018563431667619826
2017-06,49753.0,90107070.0,0.10574508278697634,0.04793017001722541,0.08933942468738512,0.057814912769750926,0.01640565809959122
2017-07,49503.0,90563399.0,0.11684414764010469,0.0410443218445675,0.09959307413353871,0.07579982579553718,0.01725107350656597
2017-08,49538.0,90507123.0,0.13237479141426842,0.04490137380670975,0.11309357584129867,0.08747341760755867,0.01928121557296974
2017-09,50517.0,90962565.0,0.14315132040460726,0.04170466588419629,0.12134566810089539,0.10144665452041098,0.021805652303711873
2017-10,50594.0,91032179.0,0.13228744712754292,0.03663811377602479,0.11207986959621812,0.09564933335151812,0.020207577531324808
2017-11,50623.0,91815098.0,0.12398143830902107,0.04672580607006836,0.10225649966606544,0.07725563223895271,0.021724938642955636
2017-12,53370.0,92003792.0,0.10710062853942373,0.046539573541553365,0.08580132134390117,0.060561054997870366,0.021299307195522556
2018-01,51691.0,92176610.0,0.05675150771746908,0.04387131911411589,0.035238319036829654,0.012880188603353188,0.02151318868063942
2018-02,51854.0,92930647.0,0.05340782122905028,0.047706999892219853,0.03077313191813171,0.005700821336830426,0.022634689310918568
2018-03,52266.0,93228497.0,0.054387734516844866,0.04857663858431256,0.031078236870345586,0.005811095932532304,0.02330949764649928
2018-04,53207.0,93508183.0,0.07291645661511162,0.04401803333638584,0.04820649359405864,0.028898423278725778,0.024709963021052984
2018-05,49761.0,94022630.0,-0.009475088082489001,0.05005749412117711,-0.03729430416091399,-0.05953258220366611,0.02781921607842499
2018-06,50587.0,94562347.0,0.01676280827286797,0.04944425559503821,-0.011312698663072322,-0.032681447322170244,0.02807550693594029
2018-07,50690.0,94614704.0,0.023978344746783023,0.044734462760170915,-0.00456290310883619,-0.020756118013387892,0.028541247855619213
2018-08,50670.0,95482507.0,0.02285114457588114,0.054972292070315835,-0.003578093992861464,-0.03212114749443469,0.026429238568742606
2018-09,51568.0,95571347.0,0.020804877565967893,0.050666799028809266,-0.002515673492120389,-0.029861921462841372,0.023320551058088283
2018-10,51843.0,95897052.0,0.02468672174566154,0.05344124521066336,-0.00023360295651903354,-0.02875452346500182,0.024920324702180575
2018-11,51737.0,96196108.0,0.022005807636844912,0.04771557287887445,0.0005325218601670741,-0.025709765242029538,0.02147328577667784
2018-12,52968.0,96796208.0,-0.007532321528948848,0.05208933127451964,-0.027556130572349864,-0.05962165280346848,0.020023809043401015
2019-01,51986.0,97150198.0,0.0057069896113443345,0.053957158979919095,-0.00916890396694698,-0.04825016936857476,0.014875893578291314
2019-02,50193.0,97497087.0,-0.03203224437844718,0.04913814922648715,-0.04722085972976904,-0.08117039360493433,0.01518861535132186
2019-03,51468.0,97882199.0,-0.015268051888416944,0.04991716213123119,-0.034099915401481,-0.06518521401964814,0.01883186351306406
2019-04,52557.0,98180681.0,-0.012216437686770538,0.049968867430564876,-0.032222272388861044,-0.062185305117335415,0.020005834702090504
2019-05,51176.0,98245219.0,0.02843592371535942,0.04491034764715686,0.01047681816175328,-0.01647442393179744,0.01795910555360614
2019-06,51297.0,98999594.0,0.014035226441575899,0.046924036265724244,-0.0026767225023245113,-0.032888809824148345,0.01671194894390041
2019-07,52522.0,99088615.0,0.03614125073979089,0.04728557835999783,0.017877937389420312,-0.011144327620206944,0.018263313350370576
2019-08,54384.0,99952204.0,0.07329780935464772,0.046811684573803664,0.0559213972479813,0.026486124780844056,0.017376412106666416
2019-09,53691.0,99795712.0,0.041168941979522186,0.044201166276331756,0.024323964939130648,-0.00303222429680957,0.016844977040391538
2019-10,53387.0,100198784.0,0.029782227108770713,0.04485781273025995,0.012442490112584498,-0.015075585621489234,0.017339736996186215
2019-11,53795.0,100730555.0,0.03977810851035043,0.04713753076163955,0.018855204561721302,-0.007359422251289119,0.020922903948629126
2019-12,53148.0,100945124.0,0.0033982782057091075,0.04286238155114506,-0.019796996493915447,-0.03946410334543595,0.023195274699624555
2020-01,54328.0,101277032.0,0.045050590543607896,0.042478904675006424,0.019052910775155908,0.0025716858686014726,0.02599767976845199
2020-02,53562.0,101811382.0,0.06712091327475943,0.04425050155601059,0.04370774647716426,0.02287041171874884,0.023413166797595173
2020-03,52767.0,100518534.0,0.025238983446024713,0.026933753296654074,0.010298583803115463,-0.0016947698506293608,0.01494039964290925
2020-04,40300.0,90174000.0,-0.23321346347774796,-0.0815504732545092,-0.23634393641815918,-0.15166299022323876,0.003130472940411225
2020-05,47244.0,92576091.0,-0.07683289041738314,-0.05770385630673794,-0.07881490345323172,-0.019129034110645204,0.0019820130358485844
2020-06,50107.0,94942438.0,-0.023198237713706455,-0.040981541803090625,-0.03036480054553704,0.01778330408938417,0.007166562831830586
2020-07,50261.0,96284425.0,-0.04304862724191767,-0.028299820317399735,-0.05301727486781576,-0.014748806924517938,0.00996864762589809
2020-08,50693.0,97921663.0,-0.06786922624301266,-0.02031511981466662,-0.08067992473853662,-0.04755410642834604,0.012810698495523961
2020-09,50995.0,98980897.0,-0.050213257342943886,-0.008164829767435298,-0.06412348625531766,-0.042048427575508585,0.013910228912373776
2020-10,54326.0,100113581.0,0.017588551520032965,-0.0008503396608086581,0.005284688091361369,0.018438891180841625,0.012303863428671596
2020-11,53628.0,100798104.0,-0.00310437773027233,0.000670590964181623,-0.014861829868678258,-0.003774968694453953,0.011757452138405927
2020-12,53612.0,101334330.0,0.008730337924286896,0.0038556196136823808,-0.004473853391492481,0.004874718310604516,0.013204191315779377
2021-01,56076.0,102540565.0,0.032174937417169786,0.012476007393265633,0.01843650028016746,0.019698930023904153,0.013738437137002327
2021-02,54017.0,102347640.0,0.008494828423135805,0.005267171405256045,-0.008203339368571072,0.0032276570178797603,0.016698167791706877
2021-03,56664.0,103736621.0,0.07385297629200069,0.03201486205519074,0.047174788471358746,0.04183811423680995,0.026678187820641942
2021-04,58617.0,104706427.0,0.4545161290322581,0.16115983542928117,0.4131853578786523,0.2933562936029769,0.041330771153605776
2021-05,57687.0,105839570.0,0.22104394208788417,0.14327110657545478,0.17186137119320785,0.07777283551242939,0.04918257089467631
2021-06,56769.0,106615864.0,0.13295547528289461,0.12295266738357825,0.0799991490793947,0.01000280789931636,0.052956326203499916
2021-07,56737.0,107906047.0,0.1288474164859434,0.12070095448978378,0.076395722672851,0.008146461996159607,0.05245169381309239
2021-08,58099.0,108418686.0,0.1460951216144241,0.10719816921409923,0.09457496859648454,0.038896952400324855,0.05152015301793956
2021-09,59715.0,109539523.0,0.17099715658397882,0.10667337152945786,0.11748500067448753,0.06432378505452097,0.0535121559094913
2021-10,61753.0,110993505.0,0.1367117034200935,0.10867580493399792,0.07436127951711297,0.028035898486095584,0.06235042390298055
2021-11,62554.0,112257446.0,0.1664429029611397,0.11368608679385478,0.09742319892413098,0.05275681616728492,0.06901970403700872
2021-12,60172.0,113355731.0,0.12236066552264419,0.11863107991141798,0.050617262671988725,0.003729585611226202,0.07174340285065546
2022-01,59062.0,113323499.0,0.05324916185177259,0.10515773928103478,-0.022338895417905742,-0.051908577429262186,0.07558805726967834
2022-02,61984.0,114591335.0,0.14749060480959697,0.11962850340271647,0.06811781714441882,0.027862101406880502,0.07937278766517815
2022-03,62352.0,115599635.0,0.10038119440914867,0.11435705043834038,0.014659144749010145,-0.013975856029191713,0.08572204966013852
2022-04,63890.0,116367537.0,0.08995683845983247,0.11136957237591538,0.007639330752060178,-0.021412733916082907,0.0823175077077723
2022-05,65083.0,116736388.0,0.12820912857316205,0.10295599273504229,0.042827416616741484,0.025253135838119764,0.08538171195642057
2022-06,66336.0,117481887.0,0.16852507530518418,0.10191750638535368,0.07873146427412608,0.0666075689198305,0.0897936110310581
2022-07,68078.0,118940089.0,0.19988719882968786,0.10225601165799356,0.1152614315523868,0.0976311871716943,0.08462576727730106
2022-08,68056.0,119225662.0,0.17137988605655863,0.09967816802354532,0.08915409427437027,0.07170171803301331,0.08222579178218836
2022-09,68019.0,119862152.0,0.13906053755337855,0.09423657066682681,0.05713946858912035,0.04482396688655174,0.0819210689642582
2022-10,68125.0,120678145.0,0.10318527035123799,0.08725411455382007,0.02559713077430799,0.015931155797417926,0.07758813957693
2022-11,68335.0,121321402.0,0.09241615244428814,0.0807425816546726,0.02118758787894831,0.011673570789615534,0.07122856456533982
2022-12,70005.0,121464020.0,0.1634148773515921,0.07152959033010867,0.09936887332802051,0.09188528702148344,0.06404600402357159
2023-01,71094.0,122403466.0,0.20371812671430023,0.08012430855139763,0.1404463415346992,0.1235938181629026,0.06327178517960101
2023-02,74444.0,122774652.0,0.20101961796592668,0.07141305230452198,0.1414414105845559,0.12960656566140472,0.05957820738137078
2023-03,74095.0,122871354.0,0.1883339748524506,0.06290434221526738,0.13915678122355105,0.1254296326371832,0.04917719362889955
2023-04,74536.0,123594063.0,0.16663014556268588,0.06210087612320952,0.11712934677144227,0.10452926943947635,0.04950079879124362
2023-05,73660.0,124076047.0,0.13178556612325798,0.06287378876242085,0.09046705380940756,0.06891177736083713,0.041318512313850426
2023-06,75746.0,124867233.0,0.14185359382537385,0.06286369915049117,0.11114742309540299,0.07898989467488268,0.030706170729970866
2023-07,77835.0,125521110.0,0.14332089661858458,0.05533055385556337,0.11044340393430152,0.0879903427630212,0.032877492684283055
2023-08,77754.0,125809395.0,0.14250029387563184,0.055220771179278504,0.10527524584057892,0.08727952269635333,0.03722504803505293
2023-09,78410.0,126361207.0,0.15276613887296198,0.05422107722544477,0.11589407249176946,0.0985450616475172,0.03687206638119252
2023-10,80291.0,126307292.0,0.1785834862385321,0.04664595233876026,0.14607082713992026,0.13193753389977184,0.03251265909861185
2023-11,80748.0,127013470.0,0.1816492280676081,0.04691726196833762,0.15031576532169624,0.1347319660992705,0.031333462745911866
2023-12,82548.0,127543249.0,0.17917291622026998,0.05004962786510771,0.14601381679316716,0.1291232883551623,0.03315909942710283
2024-01,82782.0,127564753.0,0.16440205924550594,0.04216618343143976,0.1335186293806502,0.12223587581406617,0.030883429864855743
2024-02,82674.0,128693038.0,0.11055289882327655,0.048205276118396166,0.07898215740678959,0.06234762270488039,0.03157074141648697
2024-03,91682.0,129284679.0,0.2373574465213577,0.0521954450017699,0.20248909740052118,0.1851620015195878,0.03486834912083652
2024-04,91264.0,129348156.0,0.22442846409788558,0.04655638677401519,0.19082051283568877,0.1778720773238704,0.033607951262196824
2024-05,95822.0,129892978.0,0.3008688569101276,0.04688198198319455,0.2684260710700965,0.25398687492693306,0.03244278584003115
2024-06,97124.0,130426230.0,0.2822327251604045,0.04451926151034355,0.25253014567393356,0.23771346365006094,0.029702579486470926
2024-07,92623.0,130634547.0,0.18999164900109206,0.04073766556079691,0.16057689106550893,0.14925398344029514,0.029414757935583114
2024-08,95706.0,131173764.0,0.23088201250096457,0.042638858568551256,0.20481056759404415,0.1882431539324133,0.026071444906920427
2024-09,96291.0,131744112.0,0.22804489223313354,0.0425993477571008,0.20378006191771672,0.18544554447603273,0.024264830315416815
2024-10,96747.0,132251040.0,0.20495447808596232,0.047057837325813305,0.17916603754724897,0.157896640760149,0.025788440538713354
2024-11,95532.0,132924950.0,0.18308812602169713,0.04654215021446151,0.15589340140884878,0.13654597580723563,0.027194724612848355
2024-12,94881.0,133525542.0,0.1494039831370839,0.046904034881532615,0.12069707346198405,0.10249994825555128,0.02870690967509984
2025-01,95101.0,133633410.0,0.14881254378971273,0.04757314898732254,0.11890276071071308,0.10123939480239019,0.029909783078999653
2025-02,95983.0,134054135.0,0.16098168710840166,0.04165801882771623,0.1329658526307883,0.11932366828068544,0.028015834477613348
2025-03,96266.0,134697007.0,0.049998909273357914,0.04186364573021061,0.02617909464530241,0.008135263543147302,0.023819814628055505
2025-04,97388.0,135709632.0,0.06710203366058906,0.04918103355103107,0.043848151358010665,0.017921000109557994,0.023253882302578393
