date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,67145.0,19603002.0,-0.11541907095618265,0.015412954933757559,-0.15516810645752707,-0.1308320258899402,0.03974903550134443
2008-04,65980.0,19345713.0,-0.10706310646763476,-0.004165876943632358,-0.1461007162275229,-0.1028972295240024,0.03903760975988816
2008-05,65700.0,19354881.0,-0.12595785440613028,-0.00511079602522999,-0.16684199263737015,-0.12084705838090029,0.04088413823123989
2008-06,65801.0,19391292.0,-0.12434626388981303,-0.007243465688468158,-0.1737059249492916,-0.11710279820134487,0.04935966105947858
2008-07,64991.0,19221857.0,-0.16263818383281367,-0.015218274840371393,-0.21761330461623193,-0.14741990899244228,0.05497512078341826
2008-08,65334.0,19250742.0,-0.09589837263367652,-0.008560760728529885,-0.14897854425458884,-0.08733761190514663,0.05308017162091231
2008-09,65651.0,18979804.0,-0.10126218376957617,-0.023655356864339575,-0.15079538252093683,-0.0776068269052366,0.04953319875136067
2008-10,63308.0,18937951.0,-0.1276405175621116,-0.019407172160867556,-0.1649510964616766,-0.10823334540124403,0.037310578899565024
2008-11,61401.0,18684776.0,-0.15084084748575538,-0.040314663458945674,-0.16184002219192226,-0.1105261840268097,0.010999174706166882
2008-12,61279.0,18378882.0,-0.14577060332329653,-0.05810169707292166,-0.145548323297758,-0.08766890625037486,-0.00022228002553854217
2009-01,58216.0,18008497.0,-0.18179646104763109,-0.0726974716770654,-0.1806606008574098,-0.10909898937056568,-0.0011358601902212988
2009-02,54302.0,17845589.0,-0.2222238136843462,-0.08271244773381169,-0.22230844509106124,-0.13951136595053454,8.463140671503516e-05
2009-03,55895.0,17417227.0,-0.16754784421773772,-0.1115020546342851,-0.16308305654111388,-0.05604578958345262,-0.004464787676623829
2009-04,53500.0,17196317.0,-0.18914822673537435,-0.11110451188849954,-0.18338498249160734,-0.0780437148468748,-0.005763244243767021
2009-05,52968.0,16966184.0,-0.19378995433789956,-0.12341574200327039,-0.1836323393793478,-0.07037421233462916,-0.01015761495855176
2009-06,52049.0,16810225.0,-0.20899378428899257,-0.1331044367750225,-0.19670203810688341,-0.07588934751397006,-0.01229174618210915
2009-07,51051.0,16785812.0,-0.21449123724823438,-0.12673307266826508,-0.1949036272106116,-0.0877581645799693,-0.019587610037622785
2009-08,50153.0,16725395.0,-0.23235987387883797,-0.1311818006807218,-0.2175215182155703,-0.10117807319811617,-0.01483835566326766
2009-09,50823.0,16674304.0,-0.22586099221641712,-0.12147122277975052,-0.21208156358755242,-0.1043897694366666,-0.013779428628864701
2009-10,49898.0,16439900.0,-0.2118215707335566,-0.1319071424358422,-0.20958188779155323,-0.07991442829771439,-0.0022396829420033566
2009-11,50715.0,16631513.0,-0.17403625348121365,-0.10988962350953525,-0.19318212522592293,-0.0641466299716784,0.019145871744709282
2009-12,49395.0,16497522.0,-0.19393266861404396,-0.10236531253642088,-0.22207389984612758,-0.09156735607762308,0.028141231232083615
2010-01,49491.0,16611553.0,-0.14987288717878247,-0.07757138199817563,-0.17608400106854954,-0.07230150518060684,0.02621111388976708
2010-02,49534.0,16394382.0,-0.08780523737615557,-0.08132020747535988,-0.10931860095482082,-0.006485029900795691,0.021513363578665255
2010-03,50251.0,16605506.0,-0.10097504249038375,-0.046604491059340274,-0.1238367568836636,-0.054370551431043475,0.022861714393279862
2010-04,49831.0,16843700.0,-0.06857943925233645,-0.020505379146011322,-0.09064714677764092,-0.04807406010632513,0.02206770752530447
2010-05,48078.0,16890288.0,-0.09231989125509742,-0.0044733689084121685,-0.1123553805472832,-0.08784652234668525,0.020035489292185786
2010-06,47027.0,16803138.0,-0.09648600357355569,-0.00042158864619599084,-0.10770160951424204,-0.0960644149273597,0.011215605940686347
2010-07,48094.0,16931199.0,-0.05792246968717557,0.008661302771650248,-0.07133025449199655,-0.06658377245882582,0.013407784804820985
2010-08,47205.0,17016525.0,-0.05878013279365143,0.017406464839843844,-0.07028190818876391,-0.07618659763349528,0.011501775395112481
2010-09,47191.0,17210667.0,-0.07146370737658148,0.032167039775693185,-0.08264682984891328,-0.10363074715227466,0.011183122472331806
2010-10,46287.0,17182830.0,-0.07236762996512887,0.045190664176789394,-0.08403458145444345,-0.11755829414191826,0.01166695148931458
2010-11,46537.0,17178562.0,-0.0823819382825594,0.03289231713314357,-0.09322738604856284,-0.11527425541570296,0.010845447766003454
2010-12,47547.0,17132061.0,-0.037412693592468876,0.03846268548694767,-0.051790623814648155,-0.07587537907941655,0.014377930222179279
2011-01,48131.0,17120826.0,-0.02747974379180053,0.0306577596929077,-0.04448757870683038,-0.058137503484708225,0.01700783491502985
2011-02,47406.0,17218958.0,-0.04296039084265353,0.05029625392405764,-0.06420937257598498,-0.09325664476671117,0.021248981733331448
2011-03,47234.0,17280774.0,-0.0600386061968916,0.04066530703731642,-0.08623102130043277,-0.10070391323420802,0.02619241510354117
2011-04,46838.0,17423692.0,-0.060063012983885535,0.0344337645529189,-0.09083535743175424,-0.09449677753680444,0.030772344447868697
2011-05,47353.0,17580494.0,-0.015079662215566371,0.040864075260291594,-0.04966938102453144,-0.055943737475857964,0.03458971880896507
2011-06,46962.0,17564534.0,-0.0013821847024050014,0.04531272670616643,-0.03640536620876553,-0.04669491140857143,0.03502318150636052
2011-07,47515.0,17670120.0,-0.012038923774275378,0.04364256778270694,-0.04783773354427157,-0.05568149155698232,0.03579880976999619
2011-08,49315.0,17647988.0,0.04469865480351658,0.037108810406355,0.0071486944964356675,0.00758984439716158,0.03754996030708091
2011-09,49133.0,17770522.0,0.04115191455997966,0.03252953531667308,0.003025697631792723,0.008622379243306576,0.038126216928186935
2011-10,48862.0,17880261.0,0.055631170739084405,0.04058883199100497,0.020408489432443895,0.015042338748079434,0.03522268130664051
2011-11,49404.0,17778506.0,0.061606893439628684,0.034923994220237994,0.027092571293811443,0.02668289921939069,0.03451432214581724
2011-12,48451.0,17934396.0,0.019012766315435255,0.046832368855095716,-0.011607902068758676,-0.02781960253966046,0.03062066838419393
2012-01,50154.0,18085146.0,0.04203112339240822,0.056324385283747405,0.011943460012553163,-0.014293261891339185,0.030087663379855058
2012-02,49974.0,18143358.0,0.054170358182508545,0.05368501392476827,0.025188573759034643,0.00048534425774027223,0.028981784423473902
2012-03,50180.0,18180156.0,0.062370326459753565,0.052045238251481094,0.03654157364643257,0.010325088208272472,0.025828752813321
2012-04,52053.0,18251113.0,0.11134121866860242,0.047488270568602796,0.08860958492725385,0.06385294809999961,0.02273163374134856
2012-05,50230.0,18125683.0,0.06075644626528414,0.031011017096561677,0.0433770168906234,0.029745429168722463,0.017379429374660738
2012-06,51567.0,18238975.0,0.09805800434393765,0.03839788747028529,0.08151929986096126,0.05966011687365236,0.016538704482976386
2012-07,52068.0,18289488.0,0.0958223718825634,0.03505171441959647,0.0816472570840985,0.06077065746296693,0.014175114798464887
2012-08,51950.0,18249478.0,0.05343201865558147,0.03408263876879336,0.03657266950076023,0.019349379886788108,0.016859349154821242
2012-09,51591.0,18341444.0,0.050027476441495536,0.03212747492729814,0.030530307458675913,0.0179000015141974,0.019497168982819623
2012-10,51789.0,18329137.0,0.05990340141623347,0.02510455524111197,0.0383466208208641,0.0347988461751215,0.021556780595369373
2012-11,50951.0,18401898.0,0.031313253987531375,0.03506436367600292,0.013353056953605162,-0.003751109688471546,0.017960197033926213
2012-12,53603.0,18553866.0,0.10633423458752142,0.03454089003053128,0.0887391847906259,0.07179334455699014,0.017595049796895516
2013-01,53233.0,18556800.0,0.06139091597878534,0.02607963463496507,0.04455029835780243,0.03531128134382027,0.016840617620982913
2013-02,54149.0,18749504.0,0.08354344259014687,0.03340869975668231,0.06336203768757206,0.050134742833464564,0.02018140490257481
2013-03,54769.0,18780219.0,0.09145077720207254,0.03300648245262582,0.07626330479082627,0.058444294749446714,0.01518747241124626
2013-04,54768.0,18778233.0,0.05215837703878739,0.028881526293766304,0.040770296563018754,0.023276850745021085,0.011388080475768631
2013-05,56559.0,18875709.0,0.12600039816842523,0.04137918554572537,0.11209650988922813,0.08462121262269987,0.013903888279197103
2013-06,58476.0,19001328.0,0.1339810343824539,0.04179801770658713,0.11682309911088509,0.09218301667586677,0.017157935271568815
2013-07,56602.0,18905111.0,0.08707843589152646,0.03365993624315782,0.06822371783736836,0.05341849964836864,0.018854718054158108
2013-08,58404.0,19090910.0,0.12423484119345525,0.04610718180541931,0.10884674630745249,0.07812765938803594,0.015388094886002759
2013-09,57088.0,19173224.0,0.10654959198309782,0.0453497554500071,0.09560225090134977,0.061199836533090725,0.010947341081748047
2013-10,58785.0,19185750.0,0.1350866014018421,0.0467350426809511,0.1263186099669307,0.08835155872089098,0.008767991434911396
2013-11,60180.0,19411715.0,0.18113481580341897,0.054875698148093205,0.16880611384146454,0.12625911765532577,0.012328701961954427
2013-12,56488.0,19374176.0,0.05382161446187713,0.0442123490597593,0.03869323079430373,0.009609265402117831,0.015128383667573405
2014-01,60377.0,19381143.0,0.1342024683936656,0.04442269141231247,0.11862488043791644,0.08977977698135312,0.015577587955749157
2014-02,60653.0,19548782.0,0.12011302147777429,0.04262928768675694,0.10890827513004944,0.07748373379101736,0.011204746347724857
2014-03,58542.0,19722760.0,0.06888933520787306,0.050187966391659226,0.05276238606846501,0.018701368816213836,0.01612694913940805
2014-04,58352.0,19716859.0,0.065439672801636,0.04998478823859519,0.04528841976557431,0.01545488456304081,0.020151253036061693
2014-05,60154.0,19877202.0,0.06356194416450078,0.053057238803586135,0.04189246729370259,0.010504705360914648,0.021669476870798194
2014-06,60645.0,20004443.0,0.03709214036527806,0.05279183644427379,0.01650232341933385,-0.015699696078995733,0.02058981694594421
2014-07,64569.0,20033746.0,0.14075474364863433,0.05969999329810864,0.12101236494532826,0.08105475035052569,0.019742378703306074
2014-08,61934.0,20175618.0,0.060441065680432844,0.05681803538961736,0.04329008219746381,0.003623030290815482,0.017150983482969034
2014-09,63146.0,20176516.0,0.10611687219730942,0.05232776709853283,0.08927636248607732,0.05378910509877659,0.01684050971123211
2014-10,61015.0,20269522.0,0.03793484732499788,0.056488383305317746,0.021839430303484557,-0.01855353598031987,0.01609541702151332
2014-11,62892.0,20369372.0,0.045064805583250246,0.04933397177941259,0.032749555690042176,-0.004269166196162341,0.012315249893208072
2014-12,61900.0,20385564.0,0.09580795921257612,0.05220289110618175,0.08927674529295301,0.04360506810639437,0.006531213919623104
2015-01,62291.0,20434103.0,0.03170081322357852,0.054329097102271004,0.034000123005632835,-0.022628283878692486,-0.00229930978205432
2015-02,62481.0,20572058.0,0.0301386576096813,0.05234474454725619,0.031008972239033337,-0.02220608693757489,-0.0008703146293520363
2015-03,63763.0,20493272.0,0.08918383382870418,0.03906714881689986,0.08940414667294297,0.050116685011804316,-0.00022031284423878735
2015-04,64584.0,20499735.0,0.10680010967918838,0.03970591867599195,0.10784041957312743,0.06709419100319643,-0.001040309893939057
2015-05,65006.0,20569593.0,0.08065964025667453,0.03483342373841147,0.08030930807423167,0.04582621651826306,0.0003503321824428638
2015-06,63905.0,20579067.0,0.053755462115590735,0.028724818781507688,0.051959744018040176,0.025030643334083048,0.0017957180975505568
2015-07,63650.0,20724573.0,-0.014232836190741687,0.034483166553075,-0.016489697301151043,-0.04871600274381668,0.0022568611104093568
2015-08,63446.0,20871131.0,0.024413084896825653,0.03447294650404265,0.02200004691148084,-0.010059861607216999,0.002413037985344812
2015-09,63406.0,20721333.0,0.004117442118265606,0.02700253106135866,0.00402901250192387,-0.022885088943093053,8.84296163417366e-05
2015-10,65506.0,20919265.0,0.07360485126608211,0.0320551713059637,0.07232868565937699,0.041549679960118414,0.0012761656067051227
2015-11,65104.0,20987675.0,0.035171404948165105,0.030354544067436148,0.03080822277898001,0.004816860880728958,0.004363182169185097
2015-12,65300.0,21060654.0,0.05492730210016155,0.033116081556536774,0.04854005458479666,0.021811220543624776,0.00638724751536489
2016-01,65157.0,21124957.0,0.046009856961679856,0.03380887333297674,0.03363483193473607,0.012200983628703116,0.012375025026943784
2016-02,64868.0,21027950.0,0.03820361389862518,0.02216073860962282,0.02973083810849847,0.01604287528900236,0.008472775790126707
2016-03,65970.0,21049244.0,0.03461254959772909,0.027129489131847758,0.025696388632207114,0.00748306046588133,0.008916160965521974
2016-04,63814.0,21266319.0,-0.011922457574631487,0.03739482485993112,-0.02364871507816622,-0.049317282434562605,0.011726257503534733
2016-05,65136.0,21235146.0,0.001999815401655232,0.032356157946343424,-0.008784949219591021,-0.030356342544688192,0.010784764621246253
2016-06,63805.0,21280482.0,-0.0015648227838197324,0.034083906719386256,-0.012357688131779176,-0.03564872950320599,0.010792865347959445
2016-07,66715.0,21366276.0,0.04815396700706991,0.03096338824447674,0.03947033357655155,0.017190578762593174,0.00868363343051836
2016-08,65396.0,21376620.0,0.030734798096018662,0.024219530795911347,0.020181639500361753,0.006515267300107316,0.010553158595656907
2016-09,66546.0,21476164.0,0.049522127243478535,0.036427724027213886,0.03403568104182632,0.01309440321626465,0.015486446201652213
2016-10,67591.0,21643108.0,0.03182914542179342,0.0346017415047804,0.014969895759356953,-0.0027725960829869806,0.01685924966243647
2016-11,67838.0,21581619.0,0.04199434750552961,0.028299656822396956,0.02515101278574063,0.013694690683132657,0.016843334719788983
2016-12,68247.0,21707868.0,0.0451301684532925,0.030730954508820095,0.024622179338172675,0.014399213944472404,0.020507989115119824
2017-01,67829.0,21752749.0,0.041008640667925166,0.029718024988169205,0.015904707185353976,0.01129061567975596,0.02510393348257119
2017-02,67718.0,21833171.0,0.043935376456804585,0.038292891128236466,0.015831759643510405,0.00564248532856812,0.02810361681329418
2017-03,68733.0,21912761.0,0.041882673942701225,0.04102365861690805,0.017470711577109898,0.0008590153257931749,0.024411962365591327
2017-04,69857.0,22047490.0,0.09469708841320086,0.036732779189477975,0.072934853694047,0.057964309223722886,0.02176223471915387
2017-05,69768.0,22167717.0,0.07111274871039057,0.043916392192453024,0.05254931704277074,0.027196356517937545,0.018563431667619826
2017-06,73465.0,22268413.0,0.15139879319802524,0.04642427742003212,0.13499313509843403,0.10497451577799312,0.01640565809959122
2017-07,74118.0,22359357.0,0.11096455070074196,0.04647889973900927,0.093713477194176,0.0644856509617327,0.01725107350656597
2017-08,78849.0,22362857.0,0.20571594592941464,0.04613624604825272,0.1864347303564449,0.1595796998811619,0.01928121557296974
2017-09,76532.0,22499825.0,0.1500616115168455,0.04766498337412584,0.12825595921313362,0.10239662814271966,0.021805652303711873
2017-10,75250.0,22656713.0,0.11331390273853027,0.04683269149698833,0.09310632520720546,0.06648121124154194,0.020207577531324808
2017-11,76883.0,22817909.0,0.13333235059995874,0.05728439557755143,0.1116074119570031,0.0760479550224073,0.021724938642955636
2017-12,76436.0,22799992.0,0.11999062229841605,0.05031005347922698,0.09869131510289349,0.06968056881918908,0.021299307195522556
2018-01,76304.0,22796441.0,0.12494655678249716,0.04797977487810851,0.10343336810185774,0.07696678190438866,0.02151318868063942
2018-02,79573.0,23205262.0,0.17506423698278153,0.0628443298502082,0.15242954767186295,0.11221990713257333,0.022634689310918568
2018-03,74003.0,23237152.0,0.07667350472116742,0.06043925728939407,0.05336400707466814,0.016234247431773353,0.02330949764649928
2018-04,79501.0,23395699.0,0.1380534520520492,0.061150226170870244,0.11334348903099621,0.07690322588117895,0.024709963021052984
2018-05,78603.0,23519588.0,0.12663398692810457,0.06098377203209514,0.09881477084967957,0.06565021489600943,0.02781921607842499
2018-06,78880.0,23641080.0,0.07370856870618663,0.06164188709810618,0.045633061770246335,0.012066681608080443,0.02807550693594029
2018-07,78205.0,23735725.0,0.05514180091205915,0.06155668966688085,0.026600553056439935,-0.006414888754821699,0.028541247855619213
2018-08,78010.0,23799415.0,-0.010640591510355235,0.06423857202145504,-0.03706983007909784,-0.07487916353181027,0.026429238568742606
2018-09,75931.0,23883059.0,-0.007852924266973291,0.06147754482534864,-0.031173475325061574,-0.06933046909232193,0.023320551058088283
2018-10,75652.0,23892637.0,0.0053421926910299,0.05455001349931034,-0.019578132011150676,-0.049207820808280435,0.024920324702180575
2018-11,77372.0,23959893.0,0.006360313723449917,0.05004770594886674,-0.015112972053227921,-0.04368739222541682,0.02147328577667784
2018-12,75947.0,24208470.0,-0.006397509027159977,0.061775372552762296,-0.026421318070560994,-0.06817288157992227,0.020023809043401015
2019-01,76475.0,24286855.0,0.0022410358565737054,0.06537924055776952,-0.012634857721717609,-0.06313820470119581,0.014875893578291314
2019-02,74256.0,24059423.0,-0.06681914719817024,0.03680893583532907,-0.0820077625494921,-0.10362808303349931,0.01518861535132186
2019-03,77441.0,24347698.0,0.046457576044214424,0.04779182922244516,0.027625712531150363,-0.0013342531782307362,0.01883186351306406
2019-04,77810.0,24347247.0,-0.02127017270223016,0.04067192008240489,-0.041276007404320664,-0.06194209278463505,0.020005834702090504
2019-05,78568.0,24434155.0,-0.00044527562561225397,0.038885332515178415,-0.018404381179218395,-0.03933060814079067,0.01795910555360614
2019-06,81082.0,24588075.0,0.0279158215010142,0.0400571801288266,0.01120387255711379,-0.0121413586278124,0.01671194894390041
2019-07,77399.0,24524641.0,-0.010306246403682629,0.03323749327227207,-0.028569559754053203,-0.0435437396759547,0.018263313350370576
2019-08,77964.0,24654925.0,-0.0005896679912831688,0.03594668188272695,-0.017966080097949585,-0.03653634987401012,0.017376412106666416
2019-09,80025.0,24799414.0,0.053917372351213605,0.038368410009789786,0.03707239531082207,0.01554896234142382,0.016844977040391538
2019-10,81219.0,24679503.0,0.07358695077459948,0.03293340956881403,0.05624721377841327,0.04065354120578545,0.017339736996186215
2019-11,80110.0,24725835.0,0.03538747867445587,0.03196767197583061,0.014464574725826747,0.003419806698625266,0.020922903948629126
2019-12,81783.0,24706048.0,0.07684306160875347,0.020553880521982596,0.053647786909128914,0.056289181086770876,0.023195274699624555
2020-01,82591.0,24832349.0,0.07997384766263485,0.02246046266591537,0.05397616789418286,0.057513384996719485,0.02599767976845199
2020-02,82420.0,24961651.0,0.10994397759103641,0.037499984933138254,0.08653081079344124,0.07244399265789817,0.023413166797595173
2020-03,80026.0,24807680.0,0.03338025077155512,0.0188922172437,0.01843985112864587,0.014488033527855118,0.01494039964290925
2020-04,66394.0,21354734.0,-0.14671636036499164,-0.1229097072042683,-0.14984683330540285,-0.023806653160723334,0.003130472940411225
2020-05,69789.0,22491623.0,-0.1117376030954078,-0.07950068254867008,-0.11371961613125638,-0.03223692054673771,0.0019820130358485844
2020-06,73861.0,23024748.0,-0.08905799067610567,-0.06358069918039537,-0.09622455350793627,-0.025477291495710305,0.007166562831830586
2020-07,74784.0,23456566.0,-0.03378596622695384,-0.04355109622195897,-0.043754613852851926,0.009765129995005131,0.00996864762589809
2020-08,77161.0,23718988.0,-0.010299625468164793,-0.037961462060825575,-0.023110323963688756,0.027661836592660784,0.012810698495523961
2020-09,77237.0,23797158.0,-0.034839112777257104,-0.04041450334269995,-0.04874934168963088,0.005575390565442845,0.013910228912373776
2020-10,77890.0,24035304.0,-0.040987946170231104,-0.02610259209839031,-0.0532918095989027,-0.014885354071840794,0.012303863428671596
2020-11,79105.0,24151544.0,-0.012545250280863812,-0.02322635413525974,-0.02430270241926974,0.010681103854395926,0.011757452138405927
2020-12,77426.0,24236372.0,-0.05327513052834941,-0.01901056777676462,-0.06647932184412879,-0.03426456275158479,0.013204191315779377
2021-01,80422.0,24441892.0,-0.02626194137375743,-0.015723723921566984,-0.04000037851075976,-0.010538217452190447,0.013738437137002327
2021-02,81660.0,24087293.0,-0.0092210628488231,-0.03502805163007847,-0.025919230640529978,0.025806988781255372,0.016698167791706877
2021-03,82159.0,24695241.0,0.026653837502811587,-0.004532427054847531,-2.4350317830355156e-05,0.03118626455765912,0.026678187820641942
2021-04,83570.0,24755128.0,0.25869807512727055,0.1592337324360959,0.21736730397366477,0.09946434269117466,0.041330771153605776
2021-05,83524.0,24850114.0,0.19680751980971214,0.10486086308667009,0.14762494891503583,0.09194665672304206,0.04918257089467631
2021-06,80229.0,24841128.0,0.08621600032493468,0.07888815981829639,0.03325967412143476,0.007327840506638289,0.052956326203499916
2021-07,84405.0,25177073.0,0.128650513478819,0.07334863082686528,0.07619881966572661,0.055301882651953724,0.05245169381309239
2021-08,83179.0,25347960.0,0.07799276836743951,0.06867797226424668,0.026472615349499955,0.00931479610319283,0.05152015301793956
2021-09,82568.0,25803076.0,0.06902132397685047,0.08429233440396539,0.01550916806735917,-0.015271010427114914,0.0535121559094913
2021-10,88262.0,25693774.0,0.13316215175247142,0.0690014155843421,0.07081172784949089,0.06416073616812933,0.06235042390298055
2021-11,88082.0,26077851.0,0.11348208077871184,0.0797591657079978,0.04446237674170313,0.03372291507071404,0.06901970403700872
2021-12,88864.0,26373663.0,0.14772815333350553,0.08818526964349285,0.07598475048285007,0.05954288369001268,0.07174340285065546
2022-01,90932.0,26286856.0,0.13068563328442467,0.07548368186881768,0.05509757601474634,0.05520195141560699,0.07558805726967834
2022-02,89606.0,26707460.0,0.0973059025226549,0.10877797683616834,0.017933114857476756,-0.011472074313513436,0.07937278766517815
2022-03,90603.0,26830782.0,0.10277632395720493,0.08647581127068167,0.017054274297066407,0.016300512686523258,0.08572204966013852
2022-04,91981.0,27056944.0,0.10064616489170755,0.09298340125730717,0.018328657183935254,0.0076627636344003824,0.0823175077077723
2022-05,92008.0,27226316.0,0.10157559503855179,0.09562137219974122,0.016193883082131225,0.005954222838810572,0.08538171195642057
2022-06,96224.0,27298463.0,0.19936681249922097,0.09892203767880428,0.10957320146816288,0.1004447748204167,0.0897936110310581
2022-07,92198.0,27559318.0,0.09232865351578698,0.09461961682360773,0.007702886238485918,-0.002290963307820748,0.08462576727730106
2022-08,94852.0,27634238.0,0.14033590209067193,0.09019573961770494,0.058110110308483565,0.05014016247296699,0.08222579178218836
2022-09,97553.0,27801235.0,0.18148677453735104,0.07743879063100849,0.09956570557309284,0.10404798390634255,0.0819210689642582
2022-10,100117.0,28085429.0,0.1343160136865242,0.09308305584068732,0.056727874109594206,0.04123295784583689,0.07758813957693
2022-11,99635.0,28084419.0,0.13116187189210055,0.07694529737132097,0.05993330732676072,0.054216574520779576,0.07122856456533982
2022-12,100402.0,28243767.0,0.12983885487936622,0.07090801152649899,0.06579285085579463,0.05893084335286723,0.06404600402357159
2023-01,103641.0,28847994.0,0.13976377952755906,0.09743036595932203,0.07649199434795804,0.04233341356823703,0.06327178517960101
2023-02,106194.0,28672085.0,0.18512153204026516,0.07356090770144372,0.12554332465889437,0.11156062433882144,0.05957820738137078
2023-03,100636.0,28685578.0,0.11073584759886539,0.06912940517350556,0.061558653969965835,0.041606442425359824,0.04917719362889955
2023-04,101423.0,28804907.0,0.10265163457670606,0.0646031199975873,0.053150835785462446,0.03804851457911876,0.04950079879124362
2023-05,100874.0,28924571.0,0.0963611859838275,0.06237549729460277,0.05504267366997707,0.033985688689224726,0.041318512313850426
2023-06,101515.0,29139355.0,0.05498628200864649,0.06743573804869527,0.024280111278675624,-0.012449456040048774,0.030706170729970866
2023-07,101440.0,29352118.0,0.10024078613418946,0.06505240804580142,0.06736329344990641,0.03518837808838804,0.032877492684283055
2023-08,98020.0,29436293.0,0.03339940117235272,0.06521095316614121,-0.003825646862700212,-0.031811551993788496,0.03722504803505293
2023-09,99509.0,29586532.0,0.020050639139749676,0.064216463765009,-0.01682142724144284,-0.04416582462525932,0.03687206638119252
2023-10,97063.0,29667185.0,-0.0305043099573499,0.056319453051616196,-0.06301696905596174,-0.0868237630089661,0.03251265909861185
2023-11,94952.0,29867534.0,-0.047001555678225525,0.06349125470603469,-0.0783350184241374,-0.1104928103842602,0.031333462745911866
2023-12,97656.0,29949882.0,-0.027350052787793074,0.06040677930815674,-0.0605091522148959,-0.08775683209594981,0.03315909942710283
2024-01,97811.0,30031975.0,-0.05625186943391129,0.04104205651179767,-0.08713529929876704,-0.09729392594570896,0.030883429864855743
2024-02,99351.0,30224341.0,-0.06443866885134754,0.05413823236084854,-0.09600941026783451,-0.11857690121219608,0.03157074141648697
2024-03,98241.0,30490908.0,-0.023798640645494654,0.06293510976142785,-0.058666989766331175,-0.08673375040692251,0.03486834912083652
2024-04,100098.0,30340347.0,-0.013064097887067036,0.053304806712273015,-0.04667204914926386,-0.06636890459934006,0.033607951262196824
2024-05,103022.0,30596996.0,0.021293891389257885,0.05782021797315507,-0.011148894450773265,-0.036526326583897185,0.03244278584003115
2024-06,104811.0,30896292.0,0.032468108161355466,0.0602942995821287,0.0027655286748845403,-0.027826191420773236,0.029702579486470926
2024-07,105091.0,30690075.0,0.03599171924290221,0.04558297973590866,0.0065769613073190965,-0.009591260493006452,0.029414757935583114
2024-08,106035.0,30919720.0,0.08176902672923893,0.05039449090957207,0.0556975818223185,0.03137453581966686,0.026071444906920427
2024-09,101351.0,31048850.0,0.01851088846235014,0.04942512356635783,-0.005753941853066675,-0.03091423510400769,0.024264830315416815
2024-10,102583.0,30997794.0,0.056870280127339974,0.044851205127820516,0.03108183958862662,0.012019074999519458,0.025788440538713354
2024-11,100168.0,31113692.0,0.05493301878844047,0.04172282854018012,0.027738294175592117,0.013210190248260353,0.027194724612848355
2024-12,103342.0,31175018.0,0.05822478905545998,0.04090620457202469,0.029517879380360143,0.01731858448343529,0.02870690967509984
2025-01,100053.0,31265735.0,0.02292175726656511,0.04108154725088843,-0.006988025812434542,-0.01815978998432332,0.029909783078999653
2025-02,101549.0,31361348.0,0.022123582047488197,0.037618917811971485,-0.005892252430125151,-0.015495335764483288,0.028015834477613348
2025-03,103899.0,31821084.0,0.05759306195987419,0.04362533250895644,0.03377324733181868,0.013967729450917746,0.023819814628055505
2025-04,107068.0,31621789.0,0.06963176087434314,0.04223557495898119,0.046377878571764744,0.02739618591536195,0.023253882302578393
