date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,128436.0,18238975.0,0.1582079861486852,0.03839788747028529,0.1416692816657088,0.11981009867839991,0.016538704482976386
2012-07,127458.0,18289488.0,0.10818588879711342,0.03505171441959647,0.09401077399864854,0.07313417437751696,0.014175114798464887
2012-08,129001.0,18249478.0,0.16031049308316395,0.03408263876879336,0.1434511439283427,0.12622785431437059,0.016859349154821242
2012-09,135855.0,18341444.0,0.1901236947228257,0.03212747492729814,0.17062652574000609,0.15799621979552755,0.019497168982819623
2012-10,143850.0,18329137.0,0.2757522814548099,0.02510455524111197,0.25419550085944054,0.2506477262136979,0.021556780595369373
2012-11,137026.0,18401898.0,0.20028731353089058,0.03506436367600292,0.18232711649696437,0.16522294985488767,0.017960197033926213
2012-12,141347.0,18553866.0,0.19973687561006662,0.03454089003053128,0.1821418258131711,0.16519598557953535,0.017595049796895516
2013-01,138491.0,18556800.0,0.1472749413899083,0.02607963463496507,0.1304343237689254,0.12119530675494322,0.016840617620982913
2013-02,136440.0,18749504.0,0.09769342783816182,0.03340869975668231,0.07751202293558701,0.0642847280814795,0.02018140490257481
2013-03,139722.0,18780219.0,0.10388471474959114,0.03300648245262582,0.08869724233834489,0.07087823229696533,0.01518747241124626
2013-04,137272.0,18778233.0,0.05693035002078874,0.028881526293766304,0.04554226954502011,0.02804882372702244,0.011388080475768631
2013-05,143718.0,18875709.0,0.11878498197868581,0.04137918554572537,0.10488109369948871,0.07740579643296044,0.013903888279197103
2013-06,140518.0,19001328.0,0.09407019838674514,0.04179801770658713,0.07691226311517632,0.052272180680158015,0.017157935271568815
2013-07,145110.0,18905111.0,0.13849267994162784,0.03365993624315782,0.11963796188746972,0.10483274369847001,0.018854718054158108
2013-08,146746.0,19090910.0,0.13755707320098293,0.04610718180541931,0.12216897831498016,0.09144989139556362,0.015388094886002759
2013-09,153352.0,19173224.0,0.1287917264730779,0.0453497554500071,0.11784438539132985,0.0834419710230708,0.010947341081748047
2013-10,145375.0,19185750.0,0.010601320820298922,0.0467350426809511,0.0018333293853875256,-0.036133721860652175,0.008767991434911396
2013-11,149894.0,19411715.0,0.09390918511815276,0.054875698148093205,0.08158048315619833,0.03903348697005955,0.012328701961954427
2013-12,143279.0,19374176.0,0.013668489603599652,0.0442123490597593,-0.0014598940639737532,-0.030543859456159648,0.015128383667573405
2014-01,149768.0,19381143.0,0.08142767400047657,0.04442269141231247,0.06585008604472742,0.0370049825881641,0.015577587955749157
2014-02,142860.0,19548782.0,0.047053649956024624,0.04262928768675694,0.035848903608299766,0.004424362269267686,0.011204746347724857
2014-03,153173.0,19722760.0,0.09626973561786976,0.050187966391659226,0.08014278647846171,0.04608176922621054,0.01612694913940805
2014-04,153606.0,19716859.0,0.11899003438428812,0.04998478823859519,0.09883878134822643,0.06900524614569294,0.020151253036061693
2014-05,153326.0,19877202.0,0.0668531429605199,0.053057238803586135,0.045183666089721713,0.01379590415693377,0.021669476870798194
2014-06,159869.0,20004443.0,0.13771189456155083,0.05279183644427379,0.11712207761560663,0.08492005811727704,0.02058981694594421
2014-07,163122.0,20033746.0,0.12412652470539591,0.05969999329810864,0.10438414600208984,0.06442653140728727,0.019742378703306074
2014-08,163044.0,20175618.0,0.11106265247434342,0.05681803538961736,0.09391166899137439,0.05424461708472606,0.017150983482969034
2014-09,158144.0,20176516.0,0.031248369763680943,0.05232776709853283,0.014407860052448832,-0.02107939733485189,0.01684050971123211
2014-10,157965.0,20269522.0,0.086603611349957,0.056488383305317746,0.07050819432844369,0.03011522804463926,0.01609541702151332
2014-11,159298.0,20369372.0,0.06273766795201943,0.04933397177941259,0.05042241805881136,0.013403696172606845,0.012315249893208072
2014-12,161525.0,20385564.0,0.12734594741727678,0.05220289110618175,0.12081473349765368,0.07514305631109502,0.006531213919623104
2015-01,161900.0,20434103.0,0.08100528817905027,0.054329097102271004,0.08330459796110459,0.026676191076779265,-0.00229930978205432
2015-02,170439.0,20572058.0,0.19304913901721965,0.05234474454725619,0.19391945364657168,0.14070439446996347,-0.0008703146293520363
2015-03,166380.0,20493272.0,0.08622276772015956,0.03906714881689986,0.08644308056439835,0.0471556189032597,-0.00022031284423878735
2015-04,169185.0,20499735.0,0.10142181946017734,0.03970591867599195,0.10246212935411639,0.06171590078418539,-0.001040309893939057
2015-05,171547.0,20569593.0,0.11883829226615186,0.03483342373841147,0.118487960083709,0.08400486852774039,0.0003503321824428638
2015-06,176024.0,20579067.0,0.10105148590408397,0.028724818781507688,0.09925576780653342,0.07232666712257628,0.0017957180975505568
2015-07,180046.0,20724573.0,0.10375056706023712,0.034483166553075,0.10149370594982776,0.06926740050716212,0.0022568611104093568
2015-08,181669.0,20871131.0,0.11423296778783641,0.03447294650404265,0.1118199298024916,0.07976002128379375,0.002413037985344812
2015-09,181928.0,20721333.0,0.1503945770942938,0.02700253106135866,0.15030614747795207,0.12339204603293513,8.84296163417366e-05
2015-10,191158.0,20919265.0,0.21012882600576077,0.0320551713059637,0.20885266039905565,0.17807365469979708,0.0012761656067051227
2015-11,190858.0,20987675.0,0.19811924820148402,0.030354544067436148,0.19375606603229892,0.16776470413404787,0.004363182169185097
2015-12,200725.0,21060654.0,0.24268689057421453,0.033116081556536774,0.23629964305884962,0.20957080901767774,0.00638724751536489
2016-01,197221.0,21124957.0,0.21816553428042001,0.03380887333297674,0.20579050925347622,0.18435666094744327,0.012375025026943784
2016-02,199998.0,21027950.0,0.1734286166898421,0.02216073860962282,0.1649558408997154,0.1512678780802193,0.008472775790126707
2016-03,201468.0,21049244.0,0.21089073205914172,0.027129489131847758,0.20197457109361974,0.18376124292729396,0.008916160965521974
2016-04,200110.0,21266319.0,0.18278807222862548,0.03739482485993112,0.17106181472509074,0.14539324736869436,0.011726257503534733
2016-05,201538.0,21235146.0,0.17482672387159204,0.032356157946343424,0.1640419592503458,0.14247056592524862,0.010784764621246253
2016-06,202319.0,21280482.0,0.1493830386765441,0.034083906719386256,0.13859017332858464,0.11529913195715784,0.010792865347959445
2016-07,203980.0,21366276.0,0.13293269497795007,0.03096338824447674,0.1242490615474317,0.10196930673347333,0.00868363343051836
2016-08,206207.0,21376620.0,0.13506982479124122,0.024219530795911347,0.12451666619558431,0.11085029399532986,0.010553158595656907
2016-09,215484.0,21476164.0,0.18444659425706872,0.036427724027213886,0.1689601480554165,0.14801887022985483,0.015486446201652213
2016-10,222968.0,21643108.0,0.16640684669226505,0.0346017415047804,0.1495475970298286,0.13180510518748464,0.01685924966243647
2016-11,227780.0,21581619.0,0.1934527240147125,0.028299656822396956,0.1766093892949235,0.16515306719231554,0.016843334719788983
2016-12,225372.0,21707868.0,0.1227898866608544,0.030730954508820095,0.10228189754573458,0.09205893215203431,0.020507989115119824
2017-01,223952.0,21752749.0,0.13553830474442377,0.029718024988169205,0.11043437126185258,0.10582027975625456,0.02510393348257119
2017-02,230924.0,21833171.0,0.15463154631546316,0.038292891128236466,0.12652792950216898,0.11633865518722669,0.02810361681329418
2017-03,224908.0,21912761.0,0.11634602021164651,0.04102365861690805,0.09193405784605518,0.07532236159473846,0.024411962365591327
2017-04,224877.0,22047490.0,0.12376692818949578,0.036732779189477975,0.10200469347034191,0.0870341490000178,0.02176223471915387
2017-05,223899.0,22167717.0,0.1109517808056049,0.043916392192453024,0.09238834913798508,0.06703538861315188,0.018563431667619826
2017-06,226658.0,22268413.0,0.12030012010735522,0.04642427742003212,0.103894462007764,0.0738758426873231,0.01640565809959122
2017-07,221891.0,22359357.0,0.08780762819884302,0.04647889973900927,0.07055655469227706,0.041328728459833756,0.01725107350656597
2017-08,224874.0,22362857.0,0.0905255398701305,0.04613624604825272,0.07124432429716077,0.04438929382187778,0.01928121557296974
2017-09,219246.0,22499825.0,0.0174583727794175,0.04766498337412584,-0.004347279524294374,-0.030206610594708343,0.021805652303711873
2017-10,218411.0,22656713.0,-0.02043791037278892,0.04683269149698833,-0.04064548790411373,-0.06727060186977725,0.020207577531324808
2017-11,224561.0,22817909.0,-0.014132057248221969,0.05728439557755143,-0.03585699589117761,-0.0714164528257734,0.021724938642955636
2017-12,224929.0,22799992.0,-0.0019656390323553948,0.05031005347922698,-0.02326494622787795,-0.05227569251158237,0.021299307195522556
2018-01,220279.0,22796441.0,-0.01640083589340573,0.04797977487810851,-0.03791402457404515,-0.06438061077151425,0.02151318868063942
2018-02,234628.0,23205262.0,0.016039909234206926,0.0628443298502082,-0.006594780076711642,-0.04680442061600128,0.022634689310918568
2018-03,239795.0,23237152.0,0.06619150941718392,0.06043925728939407,0.04288201177068464,0.0057522521277898545,0.02330949764649928
2018-04,242290.0,23395699.0,0.07743344139240563,0.061150226170870244,0.05272347837135265,0.016283215221535384,0.024709963021052984
2018-05,247952.0,23519588.0,0.10742790275972648,0.06098377203209514,0.0796086866813015,0.046444130727631344,0.02781921607842499
2018-06,243565.0,23641080.0,0.07459255795074518,0.06164188709810618,0.04651705101480489,0.012950670852638999,0.02807550693594029
2018-07,246964.0,23735725.0,0.11299692191211,0.06155668966688085,0.08445567405649079,0.05144023224522915,0.028541247855619213
2018-08,242239.0,23799415.0,0.0772210215498457,0.06423857202145504,0.050791782981103095,0.012982449528390658,0.026429238568742606
2018-09,239423.0,23883059.0,0.09202904499968072,0.06147754482534864,0.06870849394159244,0.03055150017433208,0.023320551058088283
2018-10,237336.0,23892637.0,0.08664856623521709,0.05455001349931034,0.06172824153303652,0.032098552735906755,0.024920324702180575
2018-11,237161.0,23959893.0,0.05610947582171437,0.05004770594886674,0.03463619004503653,0.006061769872847629,0.02147328577667784
2018-12,244697.0,24208470.0,0.08788551053888116,0.061775372552762296,0.06786170149548015,0.026110137986118866,0.020023809043401015
2019-01,250294.0,24286855.0,0.13625901697392853,0.06537924055776952,0.12138312339563721,0.07087977641615902,0.014875893578291314
2019-02,234123.0,24059423.0,-0.002152343283836541,0.03680893583532907,-0.0173409586351584,-0.03896127911916561,0.01518861535132186
2019-03,242595.0,24347698.0,0.011676640463729435,0.04779182922244516,-0.007155223049334625,-0.03611518875871572,0.01883186351306406
2019-04,249384.0,24347247.0,0.029278963225886336,0.04067192008240489,0.009273128523795832,-0.011392956856518553,0.020005834702090504
2019-05,250314.0,24434155.0,0.00952603729754146,0.038885332515178415,-0.00843306825606468,-0.029359295217636958,0.01795910555360614
2019-06,257266.0,24588075.0,0.05625192453759777,0.0400571801288266,0.03953997559369736,0.016194744408771167,0.01671194894390041
2019-07,257602.0,24524641.0,0.04307510406375018,0.03323749327227207,0.024811790713379606,0.009837610791478109,0.018263313350370576
2019-08,260884.0,24654925.0,0.07696943927278431,0.03594668188272695,0.05959302716611789,0.04102275739005736,0.017376412106666416
2019-09,271563.0,24799414.0,0.13423940055884356,0.038368410009789786,0.11739442351845203,0.09587099054905378,0.016844977040391538
2019-10,268929.0,24679503.0,0.13311507735868136,0.03293340956881403,0.11577534036249515,0.10018166778986734,0.017339736996186215
2019-11,266630.0,24725835.0,0.12425736103322216,0.03196767197583061,0.10333445708459303,0.09228968905739154,0.020922903948629126
2019-12,261620.0,24706048.0,0.06915900072334356,0.020553880521982596,0.04596372602371901,0.04860512020136097,0.023195274699624555
2020-01,267978.0,24832349.0,0.07065291217528187,0.02246046266591537,0.04465523240682988,0.048192449509366506,0.02599767976845199
2020-02,265799.0,24961651.0,0.1352964040269431,0.037499984933138254,0.11188323722934793,0.09779641909380485,0.023413166797595173
2020-03,267452.0,24807680.0,0.10246295265772172,0.0188922172437,0.08752255301481247,0.08357073541402171,0.01494039964290925
2020-04,225013.0,21354734.0,-0.09772479389215026,-0.1229097072042683,-0.10085526683256149,0.025184913312118043,0.003130472940411225
2020-05,253098.0,22491623.0,0.011122030729403869,-0.07950068254867008,0.009140017693555285,0.09062271327807395,0.0019820130358485844
2020-06,258916.0,23024748.0,0.006413595267155395,-0.06358069918039537,-0.0007529675646751905,0.06999429444755076,0.007166562831830586
2020-07,256444.0,23456566.0,-0.004495306713457194,-0.04355109622195897,-0.014463954339355283,0.039055789508501776,0.00996864762589809
2020-08,256547.0,23718988.0,-0.016624246791677528,-0.037961462060825575,-0.02943494528720149,0.021337215269148047,0.012810698495523961
2020-09,254208.0,23797158.0,-0.06390782249422786,-0.04041450334269995,-0.07781805140660163,-0.023493319151527907,0.013910228912373776
2020-10,257414.0,24035304.0,-0.04281799285313224,-0.02610259209839031,-0.055121856281803834,-0.016715400754741927,0.012303863428671596
2020-11,263567.0,24151544.0,-0.011487829576566778,-0.02322635413525974,-0.023245281714972706,0.01173852455869296,0.011757452138405927
2020-12,273488.0,24236372.0,0.045363504319241646,-0.01901056777676462,0.03215931300346227,0.06437407209600626,0.013204191315779377
2021-01,271556.0,24441892.0,0.013351842315413951,-0.015723723921566984,-0.000386594821588376,0.029075566236980935,0.013738437137002327
2021-02,262266.0,24087293.0,-0.013291998841229651,-0.03502805163007847,-0.029990166632936528,0.021736052788848822,0.016698167791706877
2021-03,278595.0,24695241.0,0.04166355084276805,-0.004532427054847531,0.014985363022126108,0.04619597789761558,0.026678187820641942
2021-04,284506.0,24755128.0,0.26439805700115104,0.1592337324360959,0.22306728584754526,0.10516432456505515,0.041330771153605776
2021-05,279207.0,24850114.0,0.10315767015148282,0.10486086308667009,0.05397509925680651,-0.0017031929351872671,0.04918257089467631
2021-06,271107.0,24841128.0,0.047084768805326825,0.07888815981829639,-0.005871557398173091,-0.03180339101296956,0.052956326203499916
2021-07,276245.0,25177073.0,0.07721373867199077,0.07334863082686528,0.02476204485889838,0.00386510784512549,0.05245169381309239
2021-08,282949.0,25347960.0,0.10291291654160836,0.06867797226424668,0.051392763523668804,0.03423494427736168,0.05152015301793956
2021-09,292821.0,25803076.0,0.15189529833836857,0.08429233440396539,0.09838314242887727,0.06760296393440318,0.0535121559094913
2021-10,286361.0,25693774.0,0.1124530911294646,0.0690014155843421,0.05010266722648405,0.0434516755451225,0.06235042390298055
2021-11,302478.0,26077851.0,0.14763229084065912,0.0797591657079978,0.07861258680365041,0.06787312513266132,0.06901970403700872
2021-12,307367.0,26373663.0,0.12387746445913532,0.08818526964349285,0.05213406160847986,0.03569219481564247,0.07174340285065546
2022-01,310986.0,26286856.0,0.14520025335474082,0.07548368186881768,0.06961219608506249,0.06971657148592314,0.07558805726967834
2022-02,323897.0,26707460.0,0.2349942424866357,0.10877797683616834,0.15562145482145756,0.12621626565046734,0.07937278766517815
2022-03,310914.0,26830782.0,0.11600710709093846,0.08647581127068167,0.03028505743079994,0.029531295820256792,0.08572204966013852
2022-04,310452.0,27056944.0,0.0911966707204769,0.09298340125730717,0.008879163012704597,-0.001786730536830275,0.0823175077077723
2022-05,312215.0,27226316.0,0.11822053172019326,0.09562137219974122,0.03283881976377269,0.022599159520452036,0.08538171195642057
2022-06,318364.0,27298463.0,0.1743112498017388,0.09892203767880428,0.08451763877068069,0.0753892121229345,0.0897936110310581
2022-07,327528.0,27559318.0,0.18564317906206448,0.09461961682360773,0.10101741178476342,0.09102356223845676,0.08462576727730106
2022-08,322179.0,27634238.0,0.13864689396322305,0.09019573961770494,0.05642110218103469,0.04845115434551811,0.08222579178218836
2022-09,325717.0,27801235.0,0.11234166948408755,0.07743879063100849,0.030420600519829352,0.034902878853079064,0.0819210689642582
2022-10,328874.0,28085429.0,0.14845946200774546,0.09308305584068732,0.07087132243081545,0.055376406167058134,0.07758813957693
2022-11,327737.0,28084419.0,0.08350689967534829,0.07694529737132097,0.012278335110008462,0.006561602304027317,0.07122856456533982
2022-12,335026.0,28243767.0,0.08998688863801253,0.07090801152649899,0.02594088461444094,0.019078877111513542,0.06404600402357159
2023-01,349669.0,28847994.0,0.12438823612638511,0.09743036595932203,0.0611164509467841,0.02695787016706308,0.06327178517960101
2023-02,341174.0,28672085.0,0.05334103125376277,0.07356090770144372,-0.0062371761276080115,-0.020219876447680946,0.05957820738137078
2023-03,336584.0,28685578.0,0.0825630238586876,0.06912940517350556,0.033385830229788055,0.013433618685182044,0.04917719362889955
2023-04,343705.0,28804907.0,0.10711156636130545,0.0646031199975873,0.05761076757006183,0.042508446363718144,0.04950079879124362
2023-05,343413.0,28924571.0,0.09992473135499576,0.06237549729460277,0.05860621904114533,0.03754923406039299,0.041318512313850426
2023-06,344475.0,29139355.0,0.08201618273422874,0.06743573804869527,0.051310012004257874,0.014580444685533475,0.030706170729970866
2023-07,352869.0,29352118.0,0.07737048435553602,0.06505240804580142,0.044492991671252966,0.012318076309734596,0.032877492684283055
2023-08,356161.0,29436293.0,0.10547552757938909,0.06521095316614121,0.06825047954433616,0.04026457441324788,0.03722504803505293
2023-09,345601.0,29586532.0,0.061046859697221824,0.064216463765009,0.024174793316029307,-0.003169604067787178,0.03687206638119252
2023-10,350484.0,29667185.0,0.06570905574779398,0.056319453051616196,0.033196396649182135,0.009389602696177786,0.03251265909861185
2023-11,360341.0,29867534.0,0.09948220676945234,0.06349125470603469,0.06814874402354047,0.03599095206341765,0.031333462745911866
2023-12,354717.0,29949882.0,0.05877454287129954,0.06040677930815674,0.02561544344419671,-0.0016322364368571984,0.03315909942710283
2024-01,342084.0,30031975.0,-0.021691942951762952,0.04104205651179767,-0.0525753728166187,-0.06273399946356062,0.030883429864855743
2024-02,351431.0,30224341.0,0.030063838393312503,0.05413823236084854,-0.0015069030231744662,-0.024074393967536037,0.03157074141648697
2024-03,357336.0,30490908.0,0.06165474294678297,0.06293510976142785,0.02678639382594645,-0.0012803668146448843,0.03486834912083652
2024-04,353541.0,30340347.0,0.028617564481168443,0.053304806712273015,-0.00499038678102838,-0.02468724223110457,0.033607951262196824
2024-05,360624.0,30596996.0,0.05011749700797582,0.05782021797315507,0.017674711167944668,-0.007702720965179252,0.03244278584003115
2024-06,367139.0,30896292.0,0.06579287321286015,0.0602942995821287,0.03609029372638922,0.005498573630731446,0.029702579486470926
2024-07,360065.0,30690075.0,0.02039283700183354,0.04558297973590866,-0.009021920933749573,-0.025190142734075122,0.029414757935583114
2024-08,361920.0,30919720.0,0.01616965361170931,0.05039449090957207,-0.009901791295211116,-0.034224837297862756,0.026071444906920427
2024-09,364302.0,31048850.0,0.054111533242091316,0.04942512356635783,0.0298467029266745,0.0046864096757334855,0.024264830315416815
2024-10,367075.0,30997794.0,0.0473373962862784,0.044851205127820516,0.021548955747565046,0.0024861911584578844,0.025788440538713354
2024-11,357524.0,31113692.0,-0.00781759500029139,0.04172282854018012,-0.03501231961313975,-0.04954042354047151,0.027194724612848355
2024-12,347954.0,31175018.0,-0.01906590324117536,0.04090620457202469,-0.0477728129162752,-0.05997210781320005,0.02870690967509984
2025-01,337922.0,31265735.0,-0.01216660235497714,0.04108154725088843,-0.04207638543397679,-0.053248149605865575,0.029909783078999653
2025-02,342589.0,31361348.0,-0.025159988731785186,0.037618917811971485,-0.05317582320939854,-0.06277890654375667,0.028015834477613348
2025-03,356730.0,31821084.0,-0.001695882866545772,0.04362533250895644,-0.025515697494601277,-0.04532121537550222,0.023819814628055505
2025-04,359549.0,31621789.0,0.016993785727822234,0.04223557495898119,-0.006260096574756159,-0.025241789231158957,0.023253882302578393
