date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-08,39945.0,18249478.0,0.025124467484473643,0.03408263876879336,0.008265118329652401,-0.008958171284319718,0.016859349154821242
2012-09,40686.0,18341444.0,0.03298042501332927,0.03212747492729814,0.013483256030509646,0.0008529500860311318,0.019497168982819623
2012-10,39929.0,18329137.0,-0.028586025690930324,0.02510455524111197,-0.0501428062862997,-0.05369058093204229,0.021556780595369373
2012-11,38982.0,18401898.0,-0.002277904328018223,0.03506436367600292,-0.020238101361944438,-0.03734226800402114,0.017960197033926213
2012-12,41053.0,18553866.0,0.024250891943813777,0.03454089003053128,0.006655842146918261,-0.0102899980867175,0.017595049796895516
2013-01,40944.0,18556800.0,0.05697395255182384,0.02607963463496507,0.040133334930840925,0.030894317916858767,0.016840617620982913
2013-02,41109.0,18749504.0,0.07188673341677096,0.03340869975668231,0.05170532851419615,0.03847803366008865,0.02018140490257481
2013-03,38747.0,18780219.0,-0.01291588118408315,0.03300648245262582,-0.02810335359532941,-0.04592236363670897,0.01518747241124626
2013-04,40088.0,18778233.0,0.020934141496460043,0.028881526293766304,0.009546061020691412,-0.007947384797306261,0.011388080475768631
2013-05,39682.0,18875709.0,-0.005139519141574949,0.04137918554572537,-0.01904340742077205,-0.046518704687300315,0.013903888279197103
2013-06,39905.0,19001328.0,0.01829641727059304,0.04179801770658713,0.0011384819990242247,-0.02350160043599409,0.017157935271568815
2013-07,39275.0,18905111.0,-0.026593635372261327,0.03365993624315782,-0.04544835342641944,-0.06025357161541915,0.018854718054158108
2013-08,39453.0,19090910.0,-0.012316935786706722,0.04610718180541931,-0.02770503067270948,-0.05842411759212603,0.015388094886002759
2013-09,39275.0,19173224.0,-0.034680233987120876,0.0453497554500071,-0.04562757506886892,-0.08002998943712797,0.010947341081748047
2013-10,39600.0,19185750.0,-0.008239625334969572,0.0467350426809511,-0.017007616769880968,-0.05497466801592067,0.008767991434911396
2013-11,39974.0,19411715.0,0.025447642501667436,0.054875698148093205,0.01311894053971301,-0.02942805564642577,0.012328701961954427
2013-12,39292.0,19374176.0,-0.0428957688841254,0.0442123490597593,-0.05802415255169881,-0.0871081179438847,0.015128383667573405
2014-01,39679.0,19381143.0,-0.030895857756936304,0.04442269141231247,-0.04647344571268546,-0.07531854916924877,0.015577587955749157
2014-02,39227.0,19548782.0,-0.045780729280692795,0.04262928768675694,-0.05698547562841765,-0.08841001696744974,0.011204746347724857
2014-03,39838.0,19722760.0,0.028157018607892225,0.050187966391659226,0.012030069468484176,-0.022030947783767,0.01612694913940805
2014-04,40043.0,19716859.0,-0.001122530433047296,0.04998478823859519,-0.02127378346910899,-0.051107318671642483,0.020151253036061693
2014-05,40795.0,19877202.0,0.028047981452547756,0.053057238803586135,0.006378504581749562,-0.02500925735103838,0.021669476870798194
2014-06,40397.0,20004443.0,0.012329282044856534,0.05279183644427379,-0.008260534901087675,-0.04046255439941726,0.02058981694594421
2014-07,40715.0,20033746.0,0.03666454487587524,0.05969999329810864,0.016922166172569166,-0.0230354484222334,0.019742378703306074
2014-08,41277.0,20175618.0,0.0462322256862596,0.05681803538961736,0.029081242203290565,-0.010585809703357763,0.017150983482969034
2014-09,41106.0,20176516.0,0.04661998726925525,0.05232776709853283,0.02977947755802314,-0.00570777982927758,0.01684050971123211
2014-10,41323.0,20269522.0,0.04351010101010101,0.056488383305317746,0.027414683988587693,-0.012978282295216734,0.01609541702151332
2014-11,41342.0,20369372.0,0.034222244458898286,0.04933397177941259,0.021906994565690216,-0.015111727320514301,0.012315249893208072
2014-12,42809.0,20385564.0,0.08950931487325664,0.05220289110618175,0.08297810095363353,0.03730642376707489,0.006531213919623104
2015-01,42022.0,20434103.0,0.05904886715895058,0.054329097102271004,0.0613481769410049,0.004719770056679576,-0.00229930978205432
2015-02,42546.0,20572058.0,0.08461008998903816,0.05234474454725619,0.0854804046183902,0.032265345441781966,-0.0008703146293520363
2015-03,41061.0,20493272.0,0.030699332295797983,0.03906714881689986,0.03091964514003677,-0.00836781652110188,-0.00022031284423878735
2015-04,42180.0,20499735.0,0.053367629797967185,0.03970591867599195,0.05440793969190624,0.013661711121975235,-0.001040309893939057
2015-05,41874.0,20569593.0,0.026449319769579604,0.03483342373841147,0.02609898758713674,-0.00838410396883187,0.0003503321824428638
2015-06,41182.0,20579067.0,0.01943213604970666,0.028724818781507688,0.017636417952156105,-0.009292682731801026,0.0017957180975505568
2015-07,42132.0,20724573.0,0.03480289819476851,0.034483166553075,0.03254603708435916,0.0003197316416935145,0.0022568611104093568
2015-08,42682.0,20871131.0,0.03403832642876178,0.03447294650404265,0.031625288443416964,-0.00043462007528087543,0.002413037985344812
2015-09,42660.0,20721333.0,0.037804700043789226,0.02700253106135866,0.03771627042744749,0.010802168982430565,8.84296163417366e-05
2015-10,43828.0,20919265.0,0.06061999370810445,0.0320551713059637,0.05934382810139933,0.028564822402140748,0.0012761656067051227
2015-11,43975.0,20987675.0,0.06368825891345363,0.030354544067436148,0.05932507674426853,0.03333371484601748,0.004363182169185097
2015-12,45162.0,21060654.0,0.05496507743698755,0.033116081556536774,0.04857782992162266,0.021848995880450778,0.00638724751536489
2016-01,44970.0,21124957.0,0.07015372899909571,0.03380887333297674,0.05777870397215192,0.03634485566611897,0.012375025026943784
2016-02,45385.0,21027950.0,0.06672777699431204,0.02216073860962282,0.05825500120418533,0.044567038384689214,0.008472775790126707
2016-03,50322.0,21049244.0,0.22554248557024914,0.027129489131847758,0.21662632460472717,0.19841299643840138,0.008916160965521974
2016-04,45568.0,21266319.0,0.08032242769084874,0.03739482485993112,0.06859617018731401,0.04292760283091762,0.011726257503534733
2016-05,45555.0,21235146.0,0.08790657687347758,0.032356157946343424,0.07712181225223133,0.05555041892713416,0.010784764621246253
2016-06,45947.0,21280482.0,0.11570589092321888,0.034083906719386256,0.10491302557525944,0.08162198420383263,0.010792865347959445
2016-07,44960.0,21366276.0,0.06712237729042059,0.03096338824447674,0.05843874385990223,0.03615898904594385,0.00868363343051836
2016-08,44857.0,21376620.0,0.05095824937912938,0.024219530795911347,0.04040509078347247,0.02673871858321803,0.010553158595656907
2016-09,45901.0,21476164.0,0.07597280825128927,0.036427724027213886,0.06048636204963706,0.039545084224075384,0.015486446201652213
2016-10,46520.0,21643108.0,0.061421922058957745,0.0346017415047804,0.04456267239652127,0.026820180554177342,0.01685924966243647
2016-11,46758.0,21581619.0,0.06328595793064241,0.028299656822396956,0.046442623210853434,0.03498630110824546,0.016843334719788983
2016-12,45422.0,21707868.0,0.0057570523891767415,0.030730954508820095,-0.014750936725943083,-0.024973902119643353,0.020507989115119824
2017-01,46791.0,21752749.0,0.040493662441627755,0.029718024988169205,0.015389728959056565,0.01077563745345855,0.02510393348257119
2017-02,48660.0,21833171.0,0.07216040542029305,0.038292891128236466,0.04405678860699887,0.03386751429205658,0.02810361681329418
2017-03,52242.0,21912761.0,0.038154286395612254,0.04102365861690805,0.013742324030020927,-0.002869372221295796,0.024411962365591327
2017-04,48281.0,22047490.0,0.05953739466292135,0.036732779189477975,0.03777515994376748,0.022804615473443375,0.02176223471915387
2017-05,47571.0,22167717.0,0.04425419822192954,0.043916392192453024,0.025690766554309713,0.0003378060294765145,0.018563431667619826
2017-06,48285.0,22268413.0,0.050884714997714756,0.04642427742003212,0.034479056898123535,0.0044604375776826355,0.01640565809959122
2017-07,48571.0,22359357.0,0.08031583629893238,0.04647889973900927,0.06306476279236642,0.03383693655992311,0.01725107350656597
2017-08,48008.0,22362857.0,0.07024544664154982,0.04613624604825272,0.05096423106858008,0.024109200593297096,0.01928121557296974
2017-09,48452.0,22499825.0,0.05557613123897083,0.04766498337412584,0.03377047893525896,0.007911147864844988,0.021805652303711873
2017-10,47993.0,22656713.0,0.031663800515907135,0.04683269149698833,0.011456222984582327,-0.015168890981081193,0.020207577531324808
2017-11,48831.0,22817909.0,0.044334659309636856,0.05728439557755143,0.02260972066668122,-0.012949736267914576,0.021724938642955636
2017-12,47956.0,22799992.0,0.05578794416802431,0.05031005347922698,0.03448863697250175,0.005477890688797331,0.021299307195522556
2018-01,45649.0,22796441.0,-0.024406402940736465,0.04797977487810851,-0.045919591621375884,-0.07238617781884497,0.02151318868063942
2018-02,46933.0,23205262.0,-0.0354911631730374,0.0628443298502082,-0.05812585248395597,-0.0983354930232456,0.022634689310918568
2018-03,48163.0,23237152.0,-0.07807894031622066,0.06043925728939407,-0.10138843796271994,-0.13851819760561473,0.02330949764649928
2018-04,48762.0,23395699.0,0.00996251113274373,0.061150226170870244,-0.014747451888309254,-0.05118771503812651,0.024709963021052984
2018-05,50221.0,23519588.0,0.055706207563431503,0.06098377203209514,0.027886991485006514,-0.005277564468663634,0.02781921607842499
2018-06,50142.0,23641080.0,0.03845914880397639,0.06164188709810618,0.0103836418680361,-0.02318273829412979,0.02807550693594029
2018-07,50916.0,23735725.0,0.04827983776327438,0.06155668966688085,0.019738589907655167,-0.013276851903606467,0.028541247855619213
2018-08,52383.0,23799415.0,0.09113064489251792,0.06423857202145504,0.06470140632377532,0.026892072871062878,0.026429238568742606
2018-09,51851.0,23883059.0,0.07015190291422439,0.06147754482534864,0.046831351856136114,0.008674358088875754,0.023320551058088283
2018-10,52129.0,23892637.0,0.08617923447169379,0.05455001349931034,0.06125890976951322,0.03162922097238345,0.024920324702180575
2018-11,50134.0,23959893.0,0.02668386885380189,0.05004770594886674,0.0052105830771240515,-0.02336383709506485,0.02147328577667784
2018-12,51917.0,24208470.0,0.08259654683459838,0.061775372552762296,0.06257273779119737,0.020821174281836087,0.020023809043401015
2019-01,52218.0,24286855.0,0.14390238559442703,0.06537924055776952,0.12902649201613572,0.07852314503665751,0.014875893578291314
2019-02,51452.0,24059423.0,0.09628619521445465,0.03680893583532907,0.08109757986313279,0.05947725937912558,0.01518861535132186
2019-03,53523.0,24347698.0,0.11128874862446277,0.04779182922244516,0.09245688511139871,0.0634969194020176,0.01883186351306406
2019-04,52943.0,24347247.0,0.08574299659570978,0.04067192008240489,0.06573716189361928,0.045071076513304886,0.020005834702090504
2019-05,54113.0,24434155.0,0.0774974612214014,0.038885332515178415,0.059538355667795265,0.038612128706222985,0.01795910555360614
2019-06,53675.0,24588075.0,0.07045989390132025,0.0400571801288266,0.053747944957419844,0.03040271377249365,0.01671194894390041
2019-07,54807.0,24524641.0,0.07641998585906198,0.03323749327227207,0.05815667250869141,0.04318249258678991,0.018263313350370576
2019-08,55112.0,24654925.0,0.05209705438787393,0.03594668188272695,0.03472064228120751,0.016150372505146983,0.017376412106666416
2019-09,56444.0,24799414.0,0.08858074096931592,0.038368410009789786,0.07173576392892439,0.05021233095952614,0.016844977040391538
2019-10,57043.0,24679503.0,0.09426614744192292,0.03293340956881403,0.07692641044573671,0.061332737873108896,0.017339736996186215
2019-11,58407.0,24725835.0,0.165017752423505,0.03196767197583061,0.14409484847487586,0.13305008044767438,0.020922903948629126
2019-12,58387.0,24706048.0,0.12462199279619393,0.020553880521982596,0.10142671809656938,0.10406811227421134,0.023195274699624555
2020-01,63378.0,24832349.0,0.21371940710099965,0.02246046266591537,0.18772172733254766,0.1912589444350843,0.02599767976845199
2020-02,61142.0,24961651.0,0.1883308714918759,0.037499984933138254,0.16491770469428074,0.15083088655873766,0.023413166797595173
2020-03,60193.0,24807680.0,0.12461932253423762,0.0188922172437,0.10967892289132837,0.10572710529053761,0.01494039964290925
2020-04,53637.0,21354734.0,0.013108437376045936,-0.1229097072042683,0.009977964435634711,0.13601814458031425,0.003130472940411225
2020-05,54406.0,22491623.0,0.005414595383734038,-0.07950068254867008,0.0034325823478854535,0.08491527793240412,0.0019820130358485844
2020-06,54226.0,23024748.0,0.010265486725663717,-0.06358069918039537,0.0030989238938331316,0.07384618590605908,0.007166562831830586
2020-07,55320.0,23456566.0,0.009360118233072418,-0.04355109622195897,-0.0006085293928256713,0.052911214455031386,0.00996864762589809
2020-08,55426.0,23718988.0,0.005697488750181449,-0.037961462060825575,-0.007113209745342512,0.04365895081100703,0.012810698495523961
2020-09,54348.0,23797158.0,-0.03713415066260364,-0.04041450334269995,-0.05104437957497742,0.003280352680096306,0.013910228912373776
2020-10,56680.0,24035304.0,-0.0063636204266956506,-0.02610259209839031,-0.018667483855367248,0.01973897167169466,0.012303863428671596
2020-11,56591.0,24151544.0,-0.031092163610526136,-0.02322635413525974,-0.04284961574893206,-0.007865809475266397,0.011757452138405927
2020-12,58886.0,24236372.0,0.008546423005121003,-0.01901056777676462,-0.004657768310658374,0.027556990781885622,0.013204191315779377
2021-01,57224.0,24441892.0,-0.09709994004228596,-0.015723723921566984,-0.1108383771792883,-0.08137621612071898,0.013738437137002327
2021-02,54606.0,24087293.0,-0.10689869484151647,-0.03502805163007847,-0.12359686263322335,-0.07187064321143799,0.016698167791706877
2021-03,59162.0,24695241.0,-0.01712823750269965,-0.004532427054847531,-0.04380642532334159,-0.012595810447852119,0.026678187820641942
2021-04,59745.0,24755128.0,0.11387661502321159,0.1592337324360959,0.0725458438696058,-0.04535711741288431,0.041330771153605776
2021-05,58530.0,24850114.0,0.07580046318420762,0.10486086308667009,0.026617892289531313,-0.029060399902462467,0.04918257089467631
2021-06,58017.0,24841128.0,0.06991111275034116,0.07888815981829639,0.016954786546841245,-0.008977047067955227,0.052956326203499916
2021-07,58294.0,25177073.0,0.05375994215473608,0.07334863082686528,0.0013082483416436905,-0.0195886886721292,0.05245169381309239
2021-08,58401.0,25347960.0,0.05367517049760041,0.06867797226424668,0.002155017479660848,-0.015002801766646277,0.05152015301793956
2021-09,59826.0,25803076.0,0.10079487745639214,0.08429233440396539,0.04728272154690084,0.016502543052426752,0.0535121559094913
2021-10,57816.0,25693774.0,0.020042342978122796,0.0690014155843421,-0.04230808092485775,-0.0489590726062193,0.06235042390298055
2021-11,58737.0,26077851.0,0.037921224222932974,0.0797591657079978,-0.031098479814075743,-0.04183794148506483,0.06901970403700872
2021-12,56835.0,26373663.0,-0.03483001052881839,0.08818526964349285,-0.10657341337947385,-0.12301528017231125,0.07174340285065546
2022-01,56308.0,26286856.0,-0.016007269677058577,0.07548368186881768,-0.09159532694673692,-0.09149095154587626,0.07558805726967834
2022-02,57224.0,26707460.0,0.04794344943779072,0.10877797683616834,-0.03142933822738743,-0.06083452739837762,0.07937278766517815
2022-03,56045.0,26830782.0,-0.05268584564416348,0.08647581127068167,-0.138407895304302,-0.13916165691484517,0.08572204966013852
2022-04,55307.0,27056944.0,-0.07428236672524897,0.09298340125730717,-0.15659987443302126,-0.16726576798255616,0.0823175077077723
2022-05,57650.0,27226316.0,-0.015035024773620365,0.09562137219974122,-0.10041673673004094,-0.11065639697336159,0.08538171195642057
2022-06,58827.0,27298463.0,0.013961425099539791,0.09892203767880428,-0.0758321859315183,-0.08496061257926449,0.0897936110310581
2022-07,58454.0,27559318.0,0.0027447078601571346,0.09461961682360773,-0.08188105941714392,-0.09187490896345059,0.08462576727730106
2022-08,57945.0,27634238.0,-0.00780808547798839,0.09019573961770494,-0.09003387726017675,-0.09800382509569333,0.08222579178218836
2022-09,58289.0,27801235.0,-0.02569117106274864,0.07743879063100849,-0.10761224002700684,-0.10312996169375713,0.0819210689642582
2022-10,58496.0,28085429.0,0.011761450117614501,0.09308305584068732,-0.0658266894593155,-0.08132160572307282,0.07758813957693
2022-11,59864.0,28084419.0,0.019187224407102847,0.07694529737132097,-0.05204134015823698,-0.05775807296421812,0.07122856456533982
2022-12,57960.0,28243767.0,0.01979414093428345,0.07090801152649899,-0.04425186308928814,-0.05111387059221554,0.06404600402357159
2023-01,59563.0,28847994.0,0.057807061163600196,0.09743036595932203,-0.005464724016000816,-0.039623304795721834,0.06327178517960101
2023-02,57986.0,28672085.0,0.013316091150566195,0.07356090770144372,-0.04626211623080459,-0.060244816550877524,0.05957820738137078
2023-03,57726.0,28685578.0,0.029993755018288874,0.06912940517350556,-0.019183438610610677,-0.03913565015521669,0.04917719362889955
2023-04,57862.0,28804907.0,0.046196683964055185,0.0646031199975873,-0.0033041148271884327,-0.01840643603353212,0.04950079879124362
2023-05,59385.0,28924571.0,0.030095403295750216,0.06237549729460277,-0.01122310901810021,-0.03228009399885255,0.041318512313850426
2023-06,58409.0,29139355.0,-0.007105580770734527,0.06743573804869527,-0.03781175150070539,-0.0745413188194298,0.030706170729970866
2023-07,59053.0,29352118.0,0.010247374003489924,0.06505240804580142,-0.02263011868079313,-0.054805034042311504,0.032877492684283055
2023-08,59846.0,29436293.0,0.03280697212874277,0.06521095316614121,-0.004418075906310159,-0.032403981037398444,0.03722504803505293
2023-09,59073.0,29586532.0,0.013450222168848325,0.064216463765009,-0.02342184421234419,-0.05076624159616068,0.03687206638119252
2023-10,58235.0,29667185.0,-0.004461843544857768,0.056319453051616196,-0.03697450264346962,-0.060781296596473966,0.03251265909861185
2023-11,58975.0,29867534.0,-0.014850327408793265,0.06349125470603469,-0.04618379015470513,-0.07834158211482795,0.031333462745911866
2023-12,61803.0,29949882.0,0.06630434782608696,0.06040677930815674,0.03314524839898413,0.005897568517930225,0.03315909942710283
2024-01,59589.0,30031975.0,0.0004365126001040915,0.04104205651179767,-0.03044691726475165,-0.040605543911693576,0.030883429864855743
2024-02,61590.0,30224341.0,0.06215293346669886,0.05413823236084854,0.03058219205021189,0.00801470110585032,0.03157074141648697
2024-03,62188.0,30490908.0,0.07729619235699685,0.06293510976142785,0.04242784323616033,0.014361082595568994,0.03486834912083652
2024-04,60049.0,30340347.0,0.037796826933047596,0.053304806712273015,0.004188875670850772,-0.015507979779225418,0.033607951262196824
2024-05,59095.0,30596996.0,-0.004883388060958154,0.05782021797315507,-0.0373261739009893,-0.06270360603411322,0.03244278584003115
2024-06,60839.0,30896292.0,0.04160317759249431,0.0602942995821287,0.011900598106023383,-0.018691121989634393,0.029702579486470926
2024-07,61341.0,30690075.0,0.038744856315513186,0.04558297973590866,0.009330098379930072,-0.006838123420395477,0.029414757935583114
2024-08,61241.0,30919720.0,0.023309828559970592,0.05039449090957207,-0.002761616346949835,-0.02708466234960148,0.026071444906920427
2024-09,62213.0,31048850.0,0.053154571462427844,0.04942512356635783,0.02888974114701103,0.0037294478960700136,0.024264830315416815
2024-10,61992.0,30997794.0,0.06451446724478406,0.044851205127820516,0.038726026706070706,0.019663262116963544,0.025788440538713354
2024-11,62923.0,31113692.0,0.06694362017804155,0.04172282854018012,0.03974889556519319,0.02522079163786143,0.027194724612848355
2024-12,62276.0,31175018.0,0.007653350160995421,0.04090620457202469,-0.021053559514104418,-0.03325285441102927,0.02870690967509984
2025-01,63522.0,31265735.0,0.06600211448421689,0.04108154725088843,0.03609233140521724,0.02492056723332846,0.029909783078999653
2025-02,62058.0,31361348.0,0.007598636142230881,0.037618917811971485,-0.020417198335382466,-0.030020281669740603,0.028015834477613348
2025-03,63711.0,31821084.0,0.024490255354730817,0.04362533250895644,0.0006704407266753115,-0.019135077154225626,0.023819814628055505
2025-04,63782.0,31621789.0,0.062165897850089094,0.04223557495898119,0.0389120155475107,0.019930322891107903,0.023253882302578393
