date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,179713.0,64699436.0,-0.12109608067529368,-0.01837690316302353,-0.11885639773329032,-0.10271917751227015,-0.0022396829420033566
2009-11,178483.0,64811742.0,-0.12792612317689883,-0.009172846825052268,-0.1470719949216081,-0.11875327635184657,0.019145871744709282
2009-12,178720.0,64870876.0,-0.11139396591157694,-0.005691454391351831,-0.13953519714366056,-0.10570251152022511,0.028141231232083615
2010-01,175544.0,65210538.0,-0.1388527782819636,0.0003686192184336793,-0.16506389217173068,-0.13922139750039728,0.02621111388976708
2010-02,173369.0,65189102.0,-0.10964975349219391,0.0014090583313219876,-0.13116311707085918,-0.1110588118235159,0.021513363578665255
2010-03,176959.0,65441244.0,-0.06478770518661016,0.01628942453239384,-0.08764941957989002,-0.08107712971900399,0.022861714393279862
2010-04,176939.0,65635978.0,-0.056340431886423153,0.02257293589285334,-0.07840813941172763,-0.07891336777927649,0.02206770752530447
2010-05,177503.0,65955229.0,-0.04867996527070627,0.026325120712018653,-0.06871545456289205,-0.07500508598272493,0.020035489292185786
2010-06,178531.0,65921142.0,-0.04117659695592864,0.026923082674973633,-0.05239220289661498,-0.06809967963090227,0.011215605940686347
2010-07,177002.0,66314053.0,-0.041709527573549315,0.03234740970505111,-0.0551173123783703,-0.07405693727860042,0.013407784804820985
2010-08,176622.0,66502295.0,-0.04325404778800371,0.033331995486499455,-0.05475582318311619,-0.07658604327450316,0.011501775395112481
2010-09,178292.0,66930761.0,-0.027114334200948373,0.03537197608650519,-0.038297456673280175,-0.062486310287453564,0.011183122472331806
2010-10,179276.0,67299011.0,-0.0024316549164501177,0.040179252876331104,-0.014098606405764698,-0.04261090779278122,0.01166695148931458
2010-11,178302.0,67180792.0,-0.0010141021834012202,0.03655279007930384,-0.011859549949404675,-0.037566892262705064,0.010845447766003454
2010-12,178907.0,67574530.0,0.00104632945389436,0.04167747017937603,-0.013331600768284919,-0.04063114072548167,0.014377930222179279
2011-01,176537.0,67924773.0,0.005656701453766577,0.04162264387390885,-0.011351133461263273,-0.03596594242014227,0.01700783491502985
2011-02,179997.0,68109817.0,0.038230594858365684,0.04480373115125899,0.016981613125034236,-0.006573136292893307,0.021248981733331448
2011-03,175020.0,68248257.0,-0.01095734040088382,0.04289363753537448,-0.03714975550442499,-0.0538509779362583,0.02619241510354117
2011-04,177617.0,68779086.0,0.00383182904842912,0.047886968333129734,-0.026940515399439577,-0.04405513928470062,0.030772344447868697
2011-05,175096.0,69046272.0,-0.013560334191534792,0.046865776176745595,-0.04815005300049986,-0.060426110368280384,0.03458971880896507
2011-06,174331.0,69078767.0,-0.0235253261338367,0.04790003486286691,-0.05854850764019723,-0.07142536099670362,0.03502318150636052
2011-07,177188.0,69749851.0,0.0010508355837787144,0.05181100904811232,-0.03474797418621748,-0.050760173464333605,0.03579880976999619
2011-08,176843.0,69459330.0,0.0012512597524657178,0.04446515717991387,-0.03629870055461519,-0.04321389742744815,0.03754996030708091
2011-09,172702.0,69981093.0,-0.03135306127027573,0.0455744407268879,-0.06947927819846267,-0.07692750199716362,0.038126216928186935
2011-10,174428.0,70326984.0,-0.027042102679667106,0.04499283057814921,-0.062264783986307616,-0.07203493325781632,0.03522268130664051
2011-11,174253.0,70543501.0,-0.022708662830478628,0.050054619778820114,-0.05722298497629587,-0.07276328260929874,0.03451432214581724
2011-12,171528.0,70727981.0,-0.04124489259783016,0.0466662661212738,-0.0718655609820241,-0.08791115871910396,0.03062066838419393
2012-01,174099.0,71328317.0,-0.013810136118773969,0.05010755059866008,-0.04389779949862903,-0.06391768671743404,0.030087663379855058
2012-02,173006.0,71323963.0,-0.038839536214492466,0.047190642136066815,-0.06782132063796636,-0.08603017835055929,0.028981784423473902
2012-03,173816.0,71729710.0,-0.00687921380413667,0.05101160312416477,-0.03270796661745767,-0.05789081692830144,0.025828752813321
2012-04,175086.0,71914174.0,-0.014249762128625075,0.04558199566653154,-0.036981395869973635,-0.05983175779515661,0.02273163374134856
2012-05,174117.0,71887317.0,-0.005591218531548408,0.04114697170036928,-0.022970647906209146,-0.04673819023191769,0.017379429374660738
2012-06,175303.0,72289102.0,0.0055756004382467835,0.046473542297012914,-0.010963104044729603,-0.04089794185876613,0.016538704482976386
2012-07,175764.0,72510500.0,-0.00803666162494074,0.039579281681906386,-0.022211776423405626,-0.047615943306847125,0.014175114798464887
2012-08,175131.0,72607509.0,-0.00968090340019113,0.0453240622965986,-0.02654025255501237,-0.055004965696789726,0.016859349154821242
2012-09,176039.0,73018692.0,0.019322300841912658,0.04340599538792571,-0.00017486814090696481,-0.02408369454601305,0.019497168982819623
2012-10,175885.0,72926230.0,0.008353016717499485,0.036959440774539686,-0.013203763877869888,-0.0286064240570402,0.021556780595369373
2012-11,176479.0,73497965.0,0.012774528989457858,0.04188144844129582,-0.005185668044468355,-0.029106919451837965,0.017960197033926213
2012-12,179783.0,73930299.0,0.048126253439671654,0.04527653631170385,0.030531203642776138,0.0028497171279678046,0.017595049796895516
2013-01,179648.0,73921051.0,0.03187267014744485,0.03634929448847083,0.015032052526461934,-0.004476624341025984,0.016840617620982913
2013-02,182240.0,74380602.0,0.05337387142642452,0.04285570895717054,0.033192466523849704,0.01051816246925398,0.02018140490257481
2013-03,182714.0,74802152.0,0.05119206517236618,0.042833604095151086,0.03600459276111992,0.008358461077215093,0.01518747241124626
2013-04,181491.0,74919976.0,0.03658202254891882,0.04179707327237048,0.025193942073150188,-0.0052150507234516585,0.011388080475768631
2013-05,185847.0,75133654.0,0.06736849359913162,0.045158689118972126,0.05346460531993452,0.022209804480159495,0.013903888279197103
2013-06,186292.0,75493616.0,0.06268574981603281,0.04432914383138969,0.045527814544463995,0.018356605984643122,0.017157935271568815
2013-07,185205.0,75451652.0,0.053714071140847953,0.04056173933430331,0.034859353086689845,0.013152331806544647,0.018854718054158108
2013-08,187205.0,75921691.0,0.06894267719592762,0.045645168738676876,0.05355458230992485,0.02329750845725074,0.015388094886002759
2013-09,189128.0,76176686.0,0.07435284226790655,0.04324911763689221,0.0634055011861585,0.031103724631014337,0.010947341081748047
2013-10,191483.0,76186833.0,0.08868294624328396,0.04471097710659114,0.07991495480837256,0.04397196913669282,0.008767991434911396
2013-11,193500.0,76775802.0,0.09644773599125109,0.04459765654736155,0.08411903402929666,0.05185007944388954,0.012328701961954427
2013-12,188345.0,76692657.0,0.04762408014105894,0.037364355850907624,0.03249569647348553,0.010259724290151317,0.015128383667573405
2014-01,192351.0,76931504.0,0.07071050053437834,0.04072524618190291,0.055132912578629185,0.029985254352475434,0.015577587955749157
2014-02,191358.0,77026121.0,0.050032923617208076,0.03556732439460493,0.03882817726948322,0.014465599222603147,0.011204746347724857
2014-03,195532.0,77665843.0,0.07015335442275906,0.03828353761800864,0.054026405283351016,0.03186981680475043,0.01612694913940805
2014-04,196231.0,78211177.0,0.08121614845915225,0.043929552246519676,0.06106489542309056,0.03728659621263257,0.020151253036061693
2014-05,197719.0,78330521.0,0.06388050385532185,0.04254906862376213,0.042211026984523656,0.02133143523155972,0.021669476870798194
2014-06,200689.0,78668367.0,0.07728190153092994,0.042053237985050285,0.05669208458498573,0.035228663545879654,0.02058981694594421
2014-07,199982.0,78886057.0,0.07978726276288436,0.04551795631989609,0.06004488405957829,0.03426930644298828,0.019742378703306074
2014-08,205227.0,79474719.0,0.09626879623941668,0.04679858882489854,0.07911781275644765,0.049470207414518144,0.017150983482969034
2014-09,204851.0,79460538.0,0.08313417368131636,0.04310835995149487,0.06629366397008424,0.04002581372982149,0.01684050971123211
2014-10,205525.0,79936454.0,0.07333288072570411,0.04921612898648773,0.05723746370419079,0.02411675173921638,0.01609541702151332
2014-11,205531.0,80391782.0,0.062175710594315245,0.04709791243860924,0.049860460701107175,0.015077798155706007,0.012315249893208072
2014-12,207996.0,80485613.0,0.10433512968223208,0.04945657313711272,0.09780391576260897,0.054878556545119354,0.006531213919623104
2015-01,206827.0,81022837.0,0.07525825184168525,0.05318150285999868,0.07755756162373957,0.022076748981686566,-0.00229930978205432
2015-02,211511.0,81321459.0,0.10531569100847626,0.05576469312273949,0.1061860056378283,0.049550997885736775,-0.0008703146293520363
2015-03,210204.0,81386921.0,0.07503631119202996,0.04791138364390122,0.07525662403626875,0.027124927548128737,-0.00022031284423878735
2015-04,212428.0,81675939.0,0.08254047525620314,0.04430008769718425,0.0835807851501422,0.038240387559018894,-0.001040309893939057
2015-05,215233.0,82473251.0,0.08858025784067287,0.052887813678655346,0.08822992565823001,0.03569244416201753,0.0003503321824428638
2015-06,215515.0,82637875.0,0.0738754989062679,0.05045875682153158,0.07207978080871735,0.023416742084736326,0.0017957180975505568
2015-07,217345.0,82878218.0,0.0868228140532648,0.05060667438353523,0.08456595294285543,0.036216139669729565,0.0022568611104093568
2015-08,219367.0,83249062.0,0.06889931636675486,0.04749111475310784,0.06648627838141005,0.021408201613647024,0.002413037985344812
2015-09,217452.0,83480806.0,0.06151300213325783,0.050594522780603376,0.0614245725169161,0.010918479352654456,8.84296163417366e-05
2015-10,220981.0,83992286.0,0.07520253010582655,0.05073820262279836,0.07392636449912142,0.024464327483028188,0.0012761656067051227
2015-11,223397.0,83985383.0,0.08692605981579421,0.044701098925758354,0.0825628776466091,0.042224960890035856,0.004363182169185097
2015-12,225688.0,84459801.0,0.08505932806400122,0.04937761982380628,0.07867208054863634,0.03568170824019495,0.00638724751536489
2016-01,231696.0,84990081.0,0.12024058754417943,0.04896451601663862,0.10786556251723566,0.07127607152754081,0.012375025026943784
2016-02,229901.0,84938266.0,0.08694583260445084,0.044475431755350084,0.07847305681432414,0.04247040084910075,0.008472775790126707
2016-03,233732.0,85292576.0,0.11192936385606363,0.04798873027768184,0.10301320289054165,0.06394063357838178,0.008916160965521974
2016-04,234315.0,85700779.0,0.10303255691340124,0.049278160120081384,0.09130629940986651,0.05375439679331986,0.011726257503534733
2016-05,235545.0,85609554.0,0.0943721455353036,0.038028123809500367,0.08358738091405735,0.05634402172580323,0.010784764621246253
2016-06,237025.0,85985758.0,0.09980743799735517,0.040512694693565145,0.08901457264939572,0.059294743303790025,0.010792865347959445
2016-07,237927.0,86992837.0,0.09469737053992501,0.04964656696648569,0.08601373710940666,0.04505080357343932,0.00868363343051836
2016-08,237206.0,86617862.0,0.08132034444560941,0.040466522013184965,0.07076718584995251,0.04085382243242445,0.010553158595656907
2016-09,237611.0,87320877.0,0.09270551661975976,0.04599944806474437,0.07721907041810755,0.04670606855501539,0.015486446201652213
2016-10,240700.0,87814810.0,0.08923391603803042,0.04551041746857563,0.07237466637559395,0.043723498569454795,0.01685924966243647
2016-11,242760.0,87716475.0,0.08667529107373868,0.04442549246932648,0.0698319563539497,0.042249798604412206,0.016843334719788983
2016-12,240518.0,87912387.0,0.06571018397079154,0.04087845293407689,0.045202194855671715,0.024831731036714648,0.020507989115119824
2017-01,240498.0,88302656.0,0.037989434431323806,0.0389760188603656,0.012885500948752616,-0.0009865844290417938,0.02510393348257119
2017-02,243360.0,88699080.0,0.05854259007137855,0.044277028212466686,0.030438973258084367,0.014265561858911861,0.02810361681329418
2017-03,245294.0,88909569.0,0.04946691082094022,0.04240689131021204,0.025054948455348895,0.007060019510728183,0.024411962365591327
2017-04,246573.0,89565678.0,0.052314192433262914,0.04509759473714935,0.030551957714109044,0.007216597696113561,0.02176223471915387
2017-05,246654.0,89540459.0,0.04716296249124371,0.0459166625257737,0.028599530823623882,0.0012462999654700088,0.018563431667619826
2017-06,247630.0,90107070.0,0.04474211581056851,0.04793017001722541,0.028336457710977286,-0.0031880542066569026,0.01640565809959122
2017-07,248426.0,90563399.0,0.04412698012415573,0.0410443218445675,0.026875906617589762,0.0030826582795882296,0.01725107350656597
2017-08,249252.0,90507123.0,0.050782863839869144,0.04490137380670975,0.031501648266899406,0.005881490033159395,0.01928121557296974
2017-09,255405.0,90962565.0,0.07488710539495226,0.04170466588419629,0.05308145309124039,0.03318243951075597,0.021805652303711873
2017-10,254611.0,91032179.0,0.05779393435812214,0.03663811377602479,0.03758635682679733,0.02115582058209735,0.020207577531324808
2017-11,255933.0,91815098.0,0.05426347009391992,0.04672580607006836,0.03253853145096429,0.007537664023851559,0.021724938642955636
2017-12,256856.0,92003792.0,0.0679283878961242,0.046539573541553365,0.046629080700601636,0.02138881435457083,0.021299307195522556
2018-01,253602.0,92176610.0,0.05448693960032932,0.04387131911411589,0.032973750919689904,0.01061562048621343,0.02151318868063942
2018-02,258781.0,92930647.0,0.06336702827087443,0.047706999892219853,0.04073233895995586,0.015660028378654572,0.022634689310918568
2018-03,255622.0,93228497.0,0.04210457654895758,0.04857663858431256,0.0187950789024583,-0.0064720620353549835,0.02330949764649928
2018-04,254005.0,93508183.0,0.030141175230053576,0.04401803333638584,0.005431212209000592,-0.013876858106332265,0.024709963021052984
2018-05,256570.0,94022630.0,0.04020206443033561,0.05005749412117711,0.01238284835191062,-0.009855429690841501,0.02781921607842499
2018-06,256361.0,94562347.0,0.035258248192868394,0.04944425559503821,0.007182741256928103,-0.014186007402169819,0.02807550693594029
2018-07,257675.0,94614704.0,0.03723040261486318,0.044734462760170915,0.008689154759243964,-0.007504060145307738,0.028541247855619213
2018-08,261906.0,95482507.0,0.050767897549468005,0.054972292070315835,0.0243386589807254,-0.00420439452084783,0.026429238568742606
2018-09,259387.0,95571347.0,0.01559092421839823,0.050666799028809266,-0.007729626839690052,-0.03507587481041104,0.023320551058088283
2018-10,260360.0,95897052.0,0.022579542910557675,0.05344124521066336,-0.0023407817916228993,-0.030861702300105685,0.024920324702180575
2018-11,258230.0,96196108.0,0.008975005177136204,0.04771557287887445,-0.012498280599541634,-0.03874056770173825,0.02147328577667784
2018-12,264165.0,96796208.0,0.02845563272806553,0.05208933127451964,0.008431823684664514,-0.02363369854645411,0.020023809043401015
2019-01,271070.0,97150198.0,0.06887958296858858,0.053957158979919095,0.05400368939029727,0.014922423988669484,0.014875893578291314
2019-02,268532.0,97497087.0,0.03768050977467434,0.04913814922648715,0.02249189442335248,-0.011457639451812808,0.01518861535132186
2019-03,266857.0,97882199.0,0.043951616058085764,0.04991716213123119,0.025119752545021704,-0.005965546073145422,0.01883186351306406
2019-04,265855.0,98180681.0,0.04665262494832779,0.049968867430564876,0.026646790246237284,-0.0033162424822370876,0.020005834702090504
2019-05,267549.0,98245219.0,0.042791440932299175,0.04491034764715686,0.024832335378693036,-0.0021189067148576837,0.01795910555360614
2019-06,267158.0,98999594.0,0.042116390558626315,0.046924036265724244,0.025404441614725905,-0.004807645707097928,0.01671194894390041
2019-07,271422.0,99088615.0,0.05335015038323469,0.04728557835999783,0.03508683703286412,0.006064572023236861,0.018263313350370576
2019-08,274055.0,99952204.0,0.04638687162569777,0.046811684573803664,0.02901045951903135,-0.000424812948105896,0.017376412106666416
2019-09,274941.0,99795712.0,0.05996445465655565,0.044201166276331756,0.04311947761616411,0.015763288380223894,0.016844977040391538
2019-10,272949.0,100198784.0,0.04835228145644492,0.04485781273025995,0.031012544460258706,0.003494468726184974,0.017339736996186215
2019-11,276349.0,100730555.0,0.07016613096851644,0.04713753076163955,0.049243227019887315,0.023028600206876894,0.020922903948629126
2019-12,275738.0,100945124.0,0.043809740124543375,0.04286238155114506,0.02061446542491882,0.0009473585733983172,0.023195274699624555
2020-01,270574.0,101277032.0,-0.0018297856642195743,0.042478904675006424,-0.027827465432671564,-0.044308690339226,0.02599767976845199
2020-02,274666.0,101811382.0,0.022842715207126153,0.04425050155601059,-0.0005704515904690205,-0.021407786348884437,0.023413166797595173
2020-03,280032.0,100518534.0,0.049371011440584284,0.026933753296654074,0.03443061179767504,0.02243725814393021,0.01494039964290925
2020-04,263662.0,90174000.0,-0.00824885745989355,-0.0815504732545092,-0.011379330400304775,0.07330161579461565,0.003130472940411225
2020-05,267317.0,92576091.0,-0.0008671308806984889,-0.05770385630673794,-0.002849143916547073,0.05683672542603945,0.0019820130358485844
2020-06,268838.0,94942438.0,0.0062884135979457845,-0.040981541803090625,-0.0008781492338848012,0.04726995540103641,0.007166562831830586
2020-07,270410.0,96284425.0,-0.0037285113218530554,-0.028299820317399735,-0.013697158947751144,0.02457130899554668,0.00996864762589809
2020-08,268285.0,97921663.0,-0.021054167958986333,-0.02031511981466662,-0.0338648664545103,-0.000739048144319715,0.012810698495523961
2020-09,266862.0,98980897.0,-0.02938448612611433,-0.008164829767435298,-0.043294715038488106,-0.02121965635867903,0.013910228912373776
2020-10,270199.0,100113581.0,-0.010075142242690027,-0.0008503396608086581,-0.022379005671361623,-0.009224802581881368,0.012303863428671596
2020-11,270898.0,100798104.0,-0.019725057807337822,0.000670590964181623,-0.03148250994574375,-0.020395648771519444,0.011757452138405927
2020-12,271315.0,101334330.0,-0.016040589255017446,0.0038556196136823808,-0.029244780570796824,-0.019896208868699826,0.013204191315779377
2021-01,278960.0,102540565.0,0.030993369651185997,0.012476007393265633,0.01725493251418367,0.018517362257920365,0.013738437137002327
2021-02,276140.0,102347640.0,0.005366517879897767,0.005267171405256045,-0.01133164991180911,9.934647464172192e-05,0.016698167791706877
2021-03,281024.0,103736621.0,0.0035424522911667237,0.03201486205519074,-0.023135735529475218,-0.028472409764024015,0.026678187820641942
2021-04,283707.0,104706427.0,0.07602536580925578,0.16115983542928117,0.03469459465565001,-0.08513446962002538,0.041330771153605776
2021-05,293167.0,105839570.0,0.09670166880520131,0.14327110657545478,0.047519097910525006,-0.04656943777025346,0.04918257089467631
2021-06,286129.0,106615864.0,0.06431754439476563,0.12295266738357825,0.011361218191265711,-0.05863512298881263,0.052956326203499916
2021-07,283946.0,107906047.0,0.050057320365371104,0.12070095448978378,-0.002394373447721289,-0.07064363412441269,0.05245169381309239
2021-08,286471.0,108418686.0,0.06778612296624859,0.10719816921409923,0.016265969948309027,-0.03941204624785065,0.05152015301793956
2021-09,291200.0,109539523.0,0.09120069549055317,0.10667337152945786,0.037688539581061865,-0.01547267603890469,0.0535121559094913
2021-10,293298.0,110993505.0,0.08548884340800669,0.10867580493399792,0.023138419505026146,-0.02318696152599123,0.06235042390298055
2021-11,294609.0,112257446.0,0.0875274088402277,0.11368608679385478,0.018507704803218977,-0.026158677953627085,0.06901970403700872
2021-12,301883.0,113355731.0,0.11266608923207343,0.11863107991141798,0.040922686381417966,-0.005964990679344556,0.07174340285065546
2022-01,301000.0,113323499.0,0.07900774304559793,0.10515773928103478,0.003419685775919598,-0.026149996235436845,0.07558805726967834
2022-02,308756.0,114591335.0,0.11811400014485406,0.11962850340271647,0.03874121247967591,-0.0015145032578624124,0.07937278766517815
2022-03,311821.0,115599635.0,0.10958850489637896,0.11435705043834038,0.02386645523624044,-0.004768545541961419,0.08572204966013852
2022-04,315785.0,116367537.0,0.113067354700448,0.11136957237591538,0.030749846992675703,0.001697782324532618,0.0823175077077723
2022-05,321311.0,116736388.0,0.0959998908471963,0.10295599273504229,0.010618178890775737,-0.0069561018878459835,0.08538171195642057
2022-06,324565.0,117481887.0,0.13433101852660861,0.10191750638535368,0.04453740749555052,0.03241351214125493,0.0897936110310581
2022-07,328030.0,118940089.0,0.1552548724053165,0.10225601165799356,0.07062910512801543,0.052998860747322935,0.08462576727730106
2022-08,324478.0,119225662.0,0.13267311525424913,0.09967816802354532,0.05044732347206077,0.032994947230703814,0.08222579178218836
2022-09,328965.0,119862152.0,0.1296875,0.09423657066682681,0.04776643103574181,0.0354509293331732,0.0819210689642582
2022-10,334707.0,120678145.0,0.14118405171532025,0.08725411455382007,0.06359591213839025,0.053929937161500185,0.07758813957693
2022-11,334495.0,121321402.0,0.13538622377456222,0.0807425816546726,0.0641576592092224,0.05464364211988962,0.07122856456533982
2022-12,320130.0,121464020.0,0.06044394682708201,0.07152959033010867,-0.0036020571964895803,-0.011085643503026654,0.06404600402357159
2023-01,320509.0,122403466.0,0.06481395348837209,0.08012430855139763,0.0015421683087710747,-0.01531035506302554,0.06327178517960101
2023-02,321681.0,122774652.0,0.0418615346746298,0.07141305230452198,-0.01771667270674098,-0.02955151762989218,0.05957820738137078
2023-03,323414.0,122871354.0,0.03717838118664234,0.06290434221526738,-0.011998812442257215,-0.02572596102862504,0.04917719362889955
2023-04,325526.0,123594063.0,0.030846936998274142,0.06210087612320952,-0.018653861792969476,-0.031253939124935376,0.04950079879124362
2023-05,335800.0,124076047.0,0.04509338304633206,0.06287378876242085,0.0037748707324816305,-0.01778040571608879,0.041318512313850426
2023-06,324468.0,124867233.0,-0.00029886155315576234,0.06286369915049117,-0.031005032283126628,-0.06316256070364694,0.030706170729970866
2023-07,327695.0,125521110.0,-0.0010212480565801908,0.05533055385556337,-0.03389874074086324,-0.05635180191214356,0.032877492684283055
2023-08,329520.0,125809395.0,0.015538803863436042,0.055220771179278504,-0.021686244171616888,-0.03968196731584246,0.03722504803505293
2023-09,334106.0,126361207.0,0.01562780234979405,0.05422107722544477,-0.021244264031398466,-0.03859327487565072,0.03687206638119252
2023-10,337388.0,126307292.0,0.008009990827798642,0.04664595233876026,-0.024502668270813203,-0.03863596151096162,0.03251265909861185
2023-11,341854.0,127013470.0,0.022000328853944005,0.04691726196833762,-0.009333133891967861,-0.024916933114393615,0.031333462745911866
2023-12,345925.0,127543249.0,0.0805766407396995,0.05004962786510771,0.04741754131259667,0.030527012874591794,0.03315909942710283
2024-01,345027.0,127564753.0,0.0764970718450964,0.04216618343143976,0.04561364198024065,0.034330888413656634,0.030883429864855743
2024-02,348901.0,128693038.0,0.0846179911154218,0.048205276118396166,0.05304724969893483,0.036412714997025634,0.03157074141648697
2024-03,349883.0,129284679.0,0.08184246816773547,0.0521954450017699,0.046974119046898945,0.02964702316596557,0.03486834912083652
2024-04,348552.0,129348156.0,0.07073474929805915,0.04655638677401519,0.03712679803586232,0.024178362524043956,0.033607951262196824
2024-05,345997.0,129892978.0,0.03036628945801072,0.04688198198319455,-0.0020764963820204298,-0.01651569252518383,0.03244278584003115
2024-06,347973.0,130426230.0,0.072441658345353,0.04451926151034355,0.042739078858882076,0.027922396835009453,0.029702579486470926
2024-07,346971.0,130634547.0,0.05882299089091991,0.04073766556079691,0.0294082329553368,0.018085325330123005,0.029414757935583114
2024-08,349319.0,131173764.0,0.060084365137169214,0.042638858568551256,0.03401292023024879,0.017445506568617958,0.026071444906920427
2024-09,347479.0,131744112.0,0.04002621922383914,0.0425993477571008,0.015761388908422328,-0.002573128533261658,0.024264830315416815
2024-10,344257.0,132251040.0,0.020359348880220993,0.047057837325813305,-0.005429091658492362,-0.026698488445592312,0.025788440538713354
2024-11,343433.0,132924950.0,0.004618930888624968,0.04654215021446151,-0.022575793724223386,-0.04192321932583654,0.027194724612848355
2024-12,343694.0,133525542.0,-0.006449374864493749,0.046904034881532615,-0.03515628453959359,-0.05335340974602636,0.02870690967509984
2025-01,344088.0,133633410.0,-0.0027215261414324098,0.04757314898732254,-0.032631309220432066,-0.05029467512875495,0.029909783078999653
2025-02,346570.0,134054135.0,-0.006680978271773368,0.04165801882771623,-0.03469681274938671,-0.04833899709948959,0.028015834477613348
2025-03,338891.0,134697007.0,-0.031416216278012936,0.04186364573021061,-0.05523603090606844,-0.07327986200822355,0.023819814628055505
