date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,179007.0,65636237.0,0.03279426273489381,0.03950704839330018,-0.00624334702499435,-0.00671278565840637,0.03903760975988816
2008-05,173167.0,65753530.0,-0.03666060292505994,0.03396617472017817,-0.07754474115629983,-0.07062677764523811,0.04088413823123989
2008-06,175744.0,65799892.0,-0.00935717345719375,0.024869352306427093,-0.05871683451667233,-0.03422652576362084,0.04935966105947858
2008-07,175051.0,65821833.0,-0.014141539293317264,0.028681922731447963,-0.06911666007673553,-0.042823462024765224,0.05497512078341826
2008-08,177525.0,66143178.0,0.010956657422224247,0.030436211733281645,-0.04212351419868807,-0.019479554311057398,0.05308017162091231
2008-09,176169.0,65873816.0,0.0008294370622020985,0.02313047986497386,-0.04870376168915857,-0.02230104280277176,0.04953319875136067
2008-10,180387.0,65910670.0,0.033801557691315785,0.020178984721570353,-0.0035090212082492384,0.013622572969745433,0.037310578899565024
2008-11,172812.0,65411754.0,-0.010671185509171266,0.009217031818783116,-0.02167036021533815,-0.019888217327954382,0.010999174706166882
2008-12,170133.0,65242199.0,-0.019061456765779323,0.004049303314994661,-0.01883917674024078,-0.023110760080773986,-0.00022228002553854217
2009-01,173979.0,65186509.0,0.030162536637356782,0.0006492211065983203,0.03129839682757808,0.029513315530758463,-0.0011358601902212988
2009-02,170624.0,65097376.0,-0.006035185832459513,-0.003616009477998794,-0.006119817239174548,-0.002419176354460719,8.463140671503516e-05
2009-03,164900.0,64392330.0,-0.05649041900064655,-0.017525661311833623,-0.05202563132402272,-0.038964757688812926,-0.004464787676623829
2009-04,156215.0,64187087.0,-0.1273246297630819,-0.022078505201326516,-0.12156138551931488,-0.10524612456175539,-0.005763244243767021
2009-05,157448.0,64263485.0,-0.09077364624899663,-0.022661064736752536,-0.08061603129044487,-0.06811258151224409,-0.01015761495855176
2009-06,154815.0,64192872.0,-0.11908799162418063,-0.024422836438698105,-0.10679624544207147,-0.09466515518548252,-0.01229174618210915
2009-07,156951.0,64236179.0,-0.10339843816944776,-0.024090091808898727,-0.08381082813182497,-0.07930834636054904,-0.019587610037622785
2009-08,155255.0,64357143.0,-0.1254471201239262,-0.027002557996230542,-0.11060876446065854,-0.09844456212769566,-0.01483835566326766
2009-09,155964.0,64644169.0,-0.11469100693084482,-0.018666703626217737,-0.10091157830198011,-0.09602430330462708,-0.013779428628864701
2009-10,152279.0,64699436.0,-0.1558205413915637,-0.01837690316302353,-0.15358085844956035,-0.13744363822854017,-0.0022396829420033566
2009-11,153978.0,64811742.0,-0.10898548711895008,-0.009172846825052268,-0.12813135886365937,-0.0998126402938978,0.019145871744709282
2009-12,155698.0,64870876.0,-0.08484538566885907,-0.005691454391351831,-0.1129866169009427,-0.07915393127750725,0.028141231232083615
2010-01,153834.0,65210538.0,-0.11578983670442984,0.0003686192184336793,-0.14200095059419693,-0.11615845592286352,0.02621111388976708
2010-02,147769.0,65189102.0,-0.13394950300075018,0.0014090583313219876,-0.15546286657941544,-0.13535856133207216,0.021513363578665255
2010-03,153410.0,65441244.0,-0.06967859308671923,0.01628942453239384,-0.09254030747999908,-0.08596801761911307,0.022861714393279862
2010-04,157236.0,65635978.0,0.006535864033543514,0.02257293589285334,-0.015531843491760955,-0.016037071859309825,0.02206770752530447
2010-05,157020.0,65955229.0,-0.002718357807022001,0.026325120712018653,-0.02275384709920779,-0.029043478519040655,0.020035489292185786
2010-06,156842.0,65921142.0,0.013093046539418014,0.026923082674973633,0.0018774405987316677,-0.01383003613555562,0.011215605940686347
2010-07,155746.0,66314053.0,-0.0076775554153844195,0.03234740970505111,-0.021085340220205404,-0.040024965120435525,0.013407784804820985
2010-08,156775.0,66502295.0,0.009790344916427812,0.033331995486499455,-0.00171143047868467,-0.023541650570071643,0.011501775395112481
2010-09,157549.0,66930761.0,0.01016260162601626,0.03537197608650519,-0.0010205208463155459,-0.02520937446048893,0.011183122472331806
2010-10,155032.0,67299011.0,0.01807865825228692,0.040179252876331104,0.006411706762972341,-0.022100594624044182,0.01166695148931458
2010-11,157947.0,67180792.0,0.025776409616958266,0.03655279007930384,0.014930961850954811,-0.010776380462345577,0.010845447766003454
2010-12,155038.0,67574530.0,-0.004238975452478516,0.04167747017937603,-0.018616905674657794,-0.04591644563185455,0.014377930222179279
2011-01,156180.0,67924773.0,0.015250204766176528,0.04162264387390885,-0.0017576301488533216,-0.02637243910773232,0.01700783491502985
2011-02,162957.0,68109817.0,0.10278204494853453,0.04480373115125899,0.08153306321520308,0.05797831379727554,0.021248981733331448
2011-03,160513.0,68248257.0,0.04630076266214719,0.04289363753537448,0.020108347558606018,0.0034071251267727073,0.02619241510354117
2011-04,161417.0,68779086.0,0.026590602660968226,0.047886968333129734,-0.004181741786900471,-0.021296365672161508,0.030772344447868697
2011-05,171189.0,69046272.0,0.09023691249522355,0.046865776176745595,0.05564719368625848,0.04337113631847795,0.03458971880896507
2011-06,168487.0,69078767.0,0.07424669412529807,0.04790003486286691,0.03922351261893754,0.026346659262431155,0.03502318150636052
2011-07,173986.0,69749851.0,0.1171137621511949,0.05181100904811232,0.08131495238119871,0.06530275310308259,0.03579880976999619
2011-08,171525.0,69459330.0,0.09408387816935099,0.04446515717991387,0.05653391786227008,0.04961872098943712,0.03754996030708091
2011-09,172745.0,69981093.0,0.09645253222806872,0.0455744407268879,0.05832631529988179,0.050878091501180826,0.038126216928186935
2011-10,177753.0,70326984.0,0.1465568398782187,0.04499283057814921,0.11133415857157818,0.10156400930006948,0.03522268130664051
2011-11,181121.0,70543501.0,0.14672010231280114,0.050054619778820114,0.1122057801669839,0.09666548253398102,0.03451432214581724
2011-12,183518.0,70727981.0,0.18369690011481057,0.0466662661212738,0.15307623173061663,0.13703063399353677,0.03062066838419393
2012-01,186183.0,71328317.0,0.19210526315789472,0.05010755059866008,0.16201759977803967,0.14199771255923466,0.030087663379855058
2012-02,188413.0,71323963.0,0.15621298870254116,0.047190642136066815,0.12723120427906726,0.10902234656647435,0.028981784423473902
2012-03,192004.0,71729710.0,0.19618971672076405,0.05101160312416477,0.17036096390744304,0.14517811359659927,0.025828752813321
2012-04,193894.0,71914174.0,0.20119937800851212,0.04558199566653154,0.17846774426716355,0.15561738234198058,0.02273163374134856
2012-05,194885.0,71887317.0,0.1384201087686709,0.04114697170036928,0.12104067939401016,0.09727313706830161,0.017379429374660738
2012-06,194904.0,72289102.0,0.15678954459394492,0.046473542297012914,0.14025084011096853,0.110316002296932,0.016538704482976386
2012-07,192699.0,72510500.0,0.10755463083236583,0.039579281681906386,0.09337951603390093,0.06797534915045944,0.014175114798464887
2012-08,192703.0,72607509.0,0.12346888208715931,0.0453240622965986,0.10660953293233807,0.0781448197905607,0.016859349154821242
2012-09,197643.0,73018692.0,0.14413152334365684,0.04340599538792571,0.12463435436083721,0.10072552795573113,0.019497168982819623
2012-10,195921.0,72926230.0,0.10220924541357952,0.036959440774539686,0.08065246481821015,0.06524980463903984,0.021556780595369373
2012-11,188888.0,73497965.0,0.04288293461277268,0.04188144844129582,0.024922737578846464,0.0010014861714768564,0.017960197033926213
2012-12,193443.0,73930299.0,0.05408188842511361,0.04527653631170385,0.036486838628218096,0.008805352113409763,0.017595049796895516
2013-01,196349.0,73921051.0,0.05460219246655173,0.03634929448847083,0.037761574845568815,0.018252897978080898,0.016840617620982913
2013-02,197194.0,74380602.0,0.046605064406383845,0.04285570895717054,0.026423659503809035,0.0037493554492133083,0.02018140490257481
2013-03,196725.0,74802152.0,0.02458802941605383,0.042833604095151086,0.009400557004807571,-0.018245574679097255,0.01518747241124626
2013-04,194439.0,74919976.0,0.002810814156188433,0.04179707327237048,-0.0085772663195802,-0.038986259116182045,0.011388080475768631
2013-05,194976.0,75133654.0,0.0004669420427431562,0.045158689118972126,-0.013436946236453947,-0.04469174707622897,0.013903888279197103
2013-06,195521.0,75493616.0,0.0031656610433854616,0.04432914383138969,-0.013992274228183353,-0.041163482788004226,0.017157935271568815
2013-07,195498.0,75451652.0,0.014525244033440755,0.04056173933430331,-0.004329474020717353,-0.02603649530086255,0.018854718054158108
2013-08,200573.0,75921691.0,0.040840049194875015,0.045645168738676876,0.025451954308872256,-0.004805119543801861,0.015388094886002759
2013-09,199192.0,76176686.0,0.007837363326806413,0.04324911763689221,-0.0031099777549416334,-0.035411754310085794,0.010947341081748047
2013-10,206090.0,76186833.0,0.05190357337906605,0.04471097710659114,0.043135581944154656,0.007192596272474913,0.008767991434911396
2013-11,200502.0,76775802.0,0.061486171699631526,0.04459765654736155,0.049157469737677095,0.016888515152269974,0.012328701961954427
2013-12,200141.0,76692657.0,0.034625186747517356,0.037364355850907624,0.01949680307994395,-0.002739169103390268,0.015128383667573405
2014-01,205581.0,76931504.0,0.04701831942103092,0.04072524618190291,0.031440731465281764,0.006293073239128012,0.015577587955749157
2014-02,206714.0,77026121.0,0.04827733095327444,0.03556732439460493,0.03707258460554958,0.01271000655866951,0.011204746347724857
2014-03,214574.0,77665843.0,0.09073071546575169,0.03828353761800864,0.07460376632634363,0.052447177847743054,0.01612694913940805
2014-04,215483.0,78211177.0,0.1082293161351375,0.043929552246519676,0.08807806309907582,0.06429976388861783,0.020151253036061693
2014-05,209660.0,78330521.0,0.07531183325127196,0.04254906862376213,0.053642356380473766,0.03276276462750983,0.021669476870798194
2014-06,210881.0,78668367.0,0.07855933633727323,0.042053237985050285,0.05796951939132902,0.036506098352222946,0.02058981694594421
2014-07,213216.0,78886057.0,0.09063008317220636,0.04551795631989609,0.07088770446890029,0.04511212685231027,0.019742378703306074
2014-08,212523.0,79474719.0,0.059579305290343165,0.04679858882489854,0.04242832180737413,0.012780716465444625,0.017150983482969034
2014-09,215058.0,79460538.0,0.07965179324470863,0.04310835995149487,0.06281128353347651,0.03654343329321376,0.01684050971123211
2014-10,216245.0,79936454.0,0.04927458877189577,0.04921612898648773,0.03317917175038245,5.8459785408040976e-05,0.01609541702151332
2014-11,215994.0,80391782.0,0.07726606218391836,0.04709791243860924,0.06495081229071029,0.030168149745309125,0.012315249893208072
2014-12,217430.0,80485613.0,0.08638409921005691,0.04945657313711272,0.0798528852904338,0.03692752607294419,0.006531213919623104
2015-01,217639.0,81022837.0,0.05865328021558412,0.05318150285999868,0.060952589997638446,0.00547177735558544,-0.00229930978205432
2015-02,219127.0,81321459.0,0.060049150033379455,0.05576469312273949,0.06091946466273149,0.004284456910639965,-0.0008703146293520363
2015-03,210460.0,81386921.0,-0.019172872761844397,0.04791138364390122,-0.01895255991760561,-0.06708425640574561,-0.00022031284423878735
2015-04,210946.0,81675939.0,-0.021055025222407337,0.04430008769718425,-0.02001471532846828,-0.06535511291959159,-0.001040309893939057
2015-05,213629.0,82473251.0,0.018930649623199465,0.052887813678655346,0.0185803174407566,-0.03395716405545588,0.0003503321824428638
2015-06,212774.0,82637875.0,0.008976626628287993,0.05045875682153158,0.0071809085307374355,-0.04148213019324359,0.0017957180975505568
2015-07,215392.0,82878218.0,0.01020561308719796,0.05060667438353523,0.007948751976788602,-0.04040106129633727,0.0022568611104093568
2015-08,213491.0,83249062.0,0.0045548011274073865,0.04749111475310784,0.0021417631420625745,-0.042936313625700454,0.002413037985344812
2015-09,210782.0,83480806.0,-0.019883008304736396,0.050594522780603376,-0.019971437921078132,-0.07047753108533977,8.84296163417366e-05
2015-10,212531.0,83992286.0,-0.017174963582973015,0.05073820262279836,-0.018451129189678138,-0.06791316620577137,0.0012761656067051227
2015-11,205151.0,83985383.0,-0.05020046853153328,0.044701098925758354,-0.05456365070071838,-0.09490156745729164,0.004363182169185097
2015-12,209699.0,84459801.0,-0.03555627098376489,0.04937761982380628,-0.04194351849912978,-0.08493389080757116,0.00638724751536489
2016-01,199663.0,84990081.0,-0.08259549069789882,0.04896451601663862,-0.0949705157248426,-0.13156000671453744,0.012375025026943784
2016-02,197906.0,84938266.0,-0.09684338306096464,0.044475431755350084,-0.10531615885109134,-0.14131881481631473,0.008472775790126707
2016-03,194051.0,85292576.0,-0.0779673097025563,0.04798873027768184,-0.08688347066807828,-0.12595603998023813,0.008916160965521974
2016-04,196641.0,85700779.0,-0.06781356366084211,0.049278160120081384,-0.07953982116437684,-0.1170917237809235,0.011726257503534733
2016-05,195366.0,85609554.0,-0.08548932963221285,0.038028123809500367,-0.0962740942534591,-0.12351745344171322,0.010784764621246253
2016-06,196827.0,85985758.0,-0.0749480669630688,0.040512694693565145,-0.08574093231102825,-0.11546076165663394,0.010792865347959445
2016-07,196828.0,86992837.0,-0.08618704501559947,0.04964656696648569,-0.09487067844611782,-0.13583361198208516,0.00868363343051836
2016-08,198574.0,86617862.0,-0.06987179787438347,0.040466522013184965,-0.08042495647004037,-0.11033831988756843,0.010553158595656907
2016-09,203761.0,87320877.0,-0.033309295860177814,0.04599944806474437,-0.04879574206183003,-0.07930874392492218,0.015486446201652213
2016-10,204924.0,87814810.0,-0.03579242557556309,0.04551041746857563,-0.05265167523799956,-0.08130284304413872,0.01685924966243647
2016-11,204249.0,87716475.0,-0.004396761409888326,0.04442549246932648,-0.02124009612967731,-0.0488222538792148,0.016843334719788983
2016-12,201462.0,87912387.0,-0.039280111016266175,0.04087845293407689,-0.059788100131385996,-0.08015856395034307,0.020507989115119824
2017-01,202117.0,88302656.0,0.012290709846090663,0.0389760188603656,-0.012813223636480527,-0.026685309014274936,0.02510393348257119
2017-02,207357.0,88699080.0,0.04775499479550898,0.044277028212466686,0.0196513779822148,0.003477966583042294,0.02810361681329418
2017-03,211098.0,88909569.0,0.08784803994826103,0.04240689131021204,0.0634360775826697,0.04544114863804899,0.024411962365591327
2017-04,213991.0,89565678.0,0.08823185398772382,0.04509759473714935,0.06646961926856995,0.043134259250574465,0.02176223471915387
2017-05,216720.0,89540459.0,0.10930253984828475,0.0459166625257737,0.09073910818066493,0.06338587732251105,0.018563431667619826
2017-06,218912.0,90107070.0,0.112205134458179,0.04793017001722541,0.09579947635858779,0.0642749644409536,0.01640565809959122
2017-07,218513.0,90563399.0,0.11017233320462536,0.0410443218445675,0.0929212596980594,0.06912801136005786,0.01725107350656597
2017-08,218415.0,90507123.0,0.09991741114143846,0.04490137380670975,0.08063619556846871,0.05501603733472871,0.01928121557296974
2017-09,218049.0,90962565.0,0.07012136768076324,0.04170466588419629,0.04831571537705137,0.028416701796566954,0.021805652303711873
2017-10,219867.0,91032179.0,0.07291971657785325,0.03663811377602479,0.05271213904652844,0.036281602801828454,0.020207577531324808
2017-11,224041.0,91815098.0,0.0969013312182679,0.04672580607006836,0.07517639257531226,0.050175525148199535,0.021724938642955636
2017-12,224543.0,92003792.0,0.11456751149100078,0.046539573541553365,0.09326820429547822,0.06802793794944742,0.021299307195522556
2018-01,226138.0,92176610.0,0.11884700445781404,0.04387131911411589,0.09733381577717462,0.07497568534369815,0.02151318868063942
2018-02,235175.0,92930647.0,0.13415510448164278,0.047706999892219853,0.11152041517072421,0.08644810458942292,0.022634689310918568
2018-03,237364.0,93228497.0,0.12442562222285385,0.04857663858431256,0.10111612457635456,0.07584898363854128,0.02330949764649928
2018-04,233432.0,93508183.0,0.09084961517073148,0.04401803333638584,0.0661396521496785,0.04683158183434564,0.024709963021052984
2018-05,236354.0,94022630.0,0.09059616094499816,0.05005749412117711,0.06277694486657318,0.04053866682382105,0.02781921607842499
2018-06,233288.0,94562347.0,0.06567022365151294,0.04944425559503821,0.03759471671557265,0.016225968056474728,0.02807550693594029
2018-07,234490.0,94614704.0,0.07311693125809449,0.044734462760170915,0.04457568340247527,0.02838246849792357,0.028541247855619213
2018-08,237799.0,95482507.0,0.08874848339170845,0.054972292070315835,0.062319244822965844,0.03377619132139261,0.026429238568742606
2018-09,241693.0,95571347.0,0.10843434273947598,0.050666799028809266,0.0851137916813877,0.05776754371066672,0.023320551058088283
2018-10,237241.0,95897052.0,0.07902049875606616,0.05344124521066336,0.05410017405388559,0.025579253545402802,0.024920324702180575
2018-11,244492.0,96196108.0,0.09128239920371718,0.04771557287887445,0.06980911342703934,0.04356682632484273,0.02147328577667784
2018-12,250560.0,96796208.0,0.11586644874255711,0.05208933127451964,0.0958426396991561,0.06377711746803746,0.020023809043401015
2019-01,256423.0,97150198.0,0.13392264900193687,0.053957158979919095,0.11904675542364555,0.07996549002201778,0.014875893578291314
2019-02,252880.0,97497087.0,0.07528436270862124,0.04913814922648715,0.060095747357299376,0.02614621348213409,0.01518861535132186
2019-03,258363.0,97882199.0,0.08846750139026979,0.04991716213123119,0.06963563787720572,0.038550339259038606,0.01883186351306406
2019-04,261980.0,98180681.0,0.12229685732890092,0.049968867430564876,0.10229102262681042,0.07232798989833604,0.020005834702090504
2019-05,259667.0,98245219.0,0.098635944388502,0.04491034764715686,0.08067683883489586,0.05372559674134514,0.01795910555360614
2019-06,257268.0,98999594.0,0.1027913994718974,0.046924036265724244,0.086079450527997,0.05586736320617316,0.01671194894390041
2019-07,257053.0,99088615.0,0.09622158727451063,0.04728557835999783,0.07795827392414006,0.0489360089145128,0.018263313350370576
2019-08,259886.0,99952204.0,0.09288096249353446,0.046811684573803664,0.07550455038686804,0.0460692779197308,0.017376412106666416
2019-09,257485.0,99795712.0,0.06533908718912008,0.044201166276331756,0.04849411014872855,0.02113792091278833,0.016844977040391538
2019-10,255257.0,100198784.0,0.07593965629886908,0.04485781273025995,0.058599919302682865,0.03108184356860913,0.017339736996186215
2019-11,252385.0,100730555.0,0.03228326489210281,0.04713753076163955,0.011360360943473681,-0.01485426586953674,0.020922903948629126
2019-12,252680.0,100945124.0,0.008461047254150703,0.04286238155114506,-0.014734227445473851,-0.03440133429699435,0.023195274699624555
2020-01,257506.0,101277032.0,0.004223490092542401,0.042478904675006424,-0.021774189675909588,-0.03825541458246402,0.02599767976845199
2020-02,254539.0,101811382.0,0.0065604239164821256,0.04425050155601059,-0.016852742881113048,-0.03769007763952846,0.023413166797595173
2020-03,247712.0,100518534.0,-0.04122494320007122,0.026933753296654074,-0.05616534284298047,-0.06815869649672529,0.01494039964290925
2020-04,222856.0,90174000.0,-0.1493396442476525,-0.0815504732545092,-0.15247011718806372,-0.0677891709931433,0.003130472940411225
2020-05,231351.0,92576091.0,-0.1090473568069874,-0.05770385630673794,-0.11102936984283598,-0.05134350050024947,0.0019820130358485844
2020-06,237565.0,94942438.0,-0.07658550616477759,-0.040981541803090625,-0.08375206899660818,-0.03560396436168697,0.007166562831830586
2020-07,238991.0,96284425.0,-0.07026566505740062,-0.028299820317399735,-0.08023431268329871,-0.04196584474000088,0.00996864762589809
2020-08,251739.0,97921663.0,-0.03134836043495994,-0.02031511981466662,-0.0441590589304839,-0.011033240620293323,0.012810698495523961
2020-09,257326.0,98980897.0,-0.0006175116997106627,-0.008164829767435298,-0.014527740612084438,0.007547318067724635,0.013910228912373776
2020-10,276979.0,100113581.0,0.08509854773816193,-0.0008503396608086581,0.07279468430949033,0.0859488873989706,0.012303863428671596
2020-11,284670.0,100798104.0,0.12791964657170593,0.000670590964181623,0.1161621944333,0.1272490556075243,0.011757452138405927
2020-12,287579.0,101334330.0,0.13811540288111446,0.0038556196136823808,0.12491121156533508,0.13425978326743207,0.013204191315779377
2021-01,249001.0,102540565.0,-0.0330283566208166,0.012476007393265633,-0.04676679375781893,-0.045504364014082234,0.013738437137002327
2021-02,238283.0,102347640.0,-0.06386447656351286,0.005267171405256045,-0.08056264435521975,-0.06913164796876892,0.016698167791706877
2021-03,244884.0,103736621.0,-0.011416483658442061,0.03201486205519074,-0.038094671479084005,-0.0434313457136328,0.026678187820641942
2021-04,254506.0,104706427.0,0.14201995907671322,0.16115983542928117,0.10068918792310744,-0.019139876352567947,0.041330771153605776
2021-05,255368.0,105839570.0,0.10381195672376606,0.14327110657545478,0.05462938582908975,-0.03945914985168872,0.04918257089467631
2021-06,256087.0,106615864.0,0.07796603034958853,0.12295266738357825,0.025009704146088614,-0.044986637033989724,0.052956326203499916
2021-07,268872.0,107906047.0,0.12502981283814035,0.12070095448978378,0.07257811902504796,0.004328858348356571,0.05245169381309239
2021-08,269160.0,108418686.0,0.0692026265298583,0.10719816921409923,0.01768247351191874,-0.037995542684240935,0.05152015301793956
2021-09,275074.0,109539523.0,0.06897087740842356,0.10667337152945786,0.015458721498932258,-0.0377024941210343,0.0535121559094913
2021-10,272821.0,110993505.0,-0.015011968416378137,0.10867580493399792,-0.07736239231935868,-0.12368777335037606,0.06235042390298055
2021-11,273306.0,112257446.0,-0.0399199072610391,0.11368608679385478,-0.10893961129804781,-0.1536059940548939,0.06901970403700872
2021-12,268715.0,113355731.0,-0.06559588843413462,0.11863107991141798,-0.13733929128479008,-0.1842269683455526,0.07174340285065546
2022-01,274127.0,113323499.0,0.10090722527218766,0.10515773928103478,0.02531916800250933,-0.004250514008847114,0.07558805726967834
2022-02,280764.0,114591335.0,0.1782796087005787,0.11962850340271647,0.09890682103540056,0.058651105297862244,0.07937278766517815
2022-03,277405.0,115599635.0,0.1328016530275559,0.11435705043834038,0.04707960336741737,0.018444602589215514,0.08572204966013852
2022-04,277768.0,116367537.0,0.09140059566375645,0.11136957237591538,0.009083087955984157,-0.01996897671215893,0.0823175077077723
2022-05,281410.0,116736388.0,0.10197832148115661,0.10295599273504229,0.016596609524736045,-0.0009776712538856758,0.08538171195642057
2022-06,274987.0,117481887.0,0.07380304349693659,0.10191750638535368,-0.015990567534121508,-0.028114462888417097,0.0897936110310581
2022-07,281421.0,118940089.0,0.04667276622333304,0.10225601165799356,-0.037953001053968025,-0.05558324543466052,0.08462576727730106
2022-08,283108.0,119225662.0,0.05182047852578392,0.09967816802354532,-0.030405313256404443,-0.047857689497761396,0.08222579178218836
2022-09,282374.0,119862152.0,0.02653831332659575,0.09423657066682681,-0.05538275563766245,-0.06769825734023105,0.0819210689642582
2022-10,281378.0,120678145.0,0.0313648876002947,0.08725411455382007,-0.04622325197663531,-0.05588922695352537,0.07758813957693
2022-11,278574.0,121321402.0,0.01927509824153147,0.0807425816546726,-0.05195346632380836,-0.061467483413141136,0.07122856456533982
2022-12,274282.0,121464020.0,0.020717116647749473,0.07152959033010867,-0.04332888737582212,-0.050812473682359194,0.06404600402357159
2023-01,284570.0,122403466.0,0.038095481291518164,0.08012430855139763,-0.025176303888082847,-0.04202882725987946,0.06327178517960101
2023-02,281064.0,122774652.0,0.0010685130572295593,0.07141305230452198,-0.05850969432414122,-0.07034453924729242,0.05957820738137078
2023-03,284693.0,122871354.0,0.026272057100629045,0.06290434221526738,-0.022905136528270507,-0.03663228511463833,0.04917719362889955
2023-04,292660.0,123594063.0,0.05361308718066876,0.06210087612320952,0.004112288389425144,-0.008487788942540757,0.04950079879124362
2023-05,296640.0,124076047.0,0.054120322660886254,0.06287378876242085,0.012801810347035827,-0.008753466101534595,0.041318512313850426
2023-06,301548.0,124867233.0,0.09659002061915654,0.06286369915049117,0.06588384988918568,0.033726321468665374,0.030706170729970866
2023-07,297398.0,125521110.0,0.056772593374339514,0.05533055385556337,0.02389510069005646,0.0014420395187761462,0.032877492684283055
2023-08,296259.0,125809395.0,0.046452237308730236,0.055220771179278504,0.009227189273677307,-0.008768533870548267,0.03722504803505293
2023-09,292821.0,126361207.0,0.036997032304673945,0.05422107722544477,0.00012496592348142793,-0.01722404492077083,0.03687206638119252
2023-10,292067.0,126307292.0,0.03798804455216826,0.04664595233876026,0.005475385453556414,-0.008657907786592,0.03251265909861185
2023-11,296480.0,127013470.0,0.06427735538851437,0.04691726196833762,0.0329438926426025,0.017360093420176748,0.031333462745911866
2023-12,299854.0,127543249.0,0.09323251252360709,0.05004962786510771,0.06007341309650426,0.043182884658499385,0.03315909942710283
2024-01,289418.0,127564753.0,0.017036230101556735,0.04216618343143976,-0.013847199763299008,-0.025129953329883027,0.030883429864855743
2024-02,301461.0,128693038.0,0.07257066006318845,0.048205276118396166,0.04099991864670148,0.024365383944792283,0.03157074141648697
2024-03,303750.0,129284679.0,0.06693877264281173,0.0521954450017699,0.03207042352197521,0.014743327641041831,0.03486834912083652
2024-04,301758.0,129348156.0,0.031087268502699376,0.04655638677401519,-0.0025206827594974474,-0.015469118271315814,0.033607951262196824
2024-05,294695.0,129892978.0,-0.006556769147788565,0.04688198198319455,-0.038999554987819714,-0.05343875113098311,0.03244278584003115
2024-06,299673.0,130426230.0,-0.006217915555732421,0.04451926151034355,-0.03592049504220335,-0.05073717706607597,0.029702579486470926
2024-07,299099.0,130634547.0,0.005719608067303748,0.04073766556079691,-0.023695149868279367,-0.03501805749349316,0.029414757935583114
2024-08,300885.0,131173764.0,0.015614715502313853,0.042638858568551256,-0.010456729404606574,-0.027024143066237405,0.026071444906920427
2024-09,301162.0,131744112.0,0.028484978877881026,0.0425993477571008,0.004220148562464211,-0.014114368879219776,0.024264830315416815
2024-10,305939.0,132251040.0,0.04749595127145484,0.047057837325813305,0.021707510732741485,0.0004381139456415342,0.025788440538713354
2024-11,305715.0,132924950.0,0.031148812736103617,0.04654215021446151,0.003954088123255262,-0.015393337478357891,0.027194724612848355
2024-12,314069.0,133525542.0,0.047406404450165744,0.046904034881532615,0.018699494775065904,0.0005023695686331292,0.02870690967509984
2025-01,322007.0,133633410.0,0.11260184231803136,0.04757314898732254,0.08269205923903171,0.06502869333070882,0.029909783078999653
2025-02,314716.0,134054135.0,0.043969203313198056,0.04165801882771623,0.015953368835584708,0.002311184485481829,0.028015834477613348
2025-03,319727.0,134697007.0,0.05259917695473251,0.04186364573021061,0.028779362326677008,0.0107355312245219,0.023819814628055505
2025-04,324432.0,135709632.0,0.07513968146660568,0.04918103355103107,0.05188579916402729,0.025958647915574617,0.023253882302578393
