date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-01,106239.0,133633410.0,0.1264512845525007,0.04757314898732254,0.09654150147350106,0.07887813556517817,0.029909783078999653
2025-02,108138.0,134054135.0,0.10693922674555487,0.04165801882771623,0.07892339226794151,0.06528120791783865,0.028015834477613348
2025-03,111699.0,134697007.0,0.1389373221987703,0.04186364573021061,0.1151175075707148,0.09707367646855969,0.023819814628055505
2025-04,111904.0,135709632.0,0.1184584016311518,0.04918103355103107,0.0952045193285734,0.06927736808012074,0.023253882302578393
2025-05,113847.0,135948625.0,0.11791160557350328,0.046620279966173385,0.09413895449982244,0.0712913256073299,0.023772651073680828
2025-06,114279.0,136180941.0,0.11834302154894016,0.04412234410210277,0.09153848288983786,0.07422067744683739,0.0268045386591023
2025-07,114566.0,136738652.0,0.103017349276953,0.04672657532161075,0.07559116875528164,0.056290773955342245,0.027426180521671357
2025-08,116286.0,137321839.0,0.10394258427712959,0.04686970025499916,0.07455666684681334,0.05707288402213043,0.02938591743031626
2025-09,114009.0,137692383.0,0.0835503430971887,0.04515018477637923,0.053324627250055344,0.03840015832080947,0.030225715847133357
2025-10,116385.0,138297942.0,0.10446302324036555,0.04572290698054246,,0.05874011625982309,
2025-11,113878.0,138920992.0,0.06787321830457614,0.04510847662534385,0.04090877913963665,0.022764741679232293,0.026964439164939492
2025-12,118354.0,138938081.0,0.11067942942942943,0.040535607786561165,0.08414638828385185,0.07014382164286827,0.026533041145577578
2026-01,117622.0,139594150.0,0.10714521032765745,0.044605162735875704,0.0832331960061573,0.06254004759178175,0.023912014321500148
2026-02,118582.0,139815595.0,0.0965802955482809,0.04297860711271607,0.07224025444454871,0.053601688435564836,0.024340041103732203
2026-03,118363.0,139827773.0,0.05966033715610704,0.03809116560399891,0.026800759627455033,0.021569171552108128,0.032859577528652005
2026-04,119202.0,140654691.0,0.0652166142407778,0.036438526338351575,0.02742415587336218,0.028778087902426232,0.03779245836741563
2026-05,119774.0,140953363.0,0.052061099545881756,0.03681345066932453,0.010394952705385277,0.015247648876557225,0.04166614684049648
2026-06,119798.0,141384615.0,0.04829408727762756,0.038211470428890636,0.013658779983773496,0.010082616848736924,0.03463530729385406
2026-07,119197.0,141588153.0,0.04042211476354241,0.035465473215283705,0.007383554256479331,0.004956641548258707,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
