date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,360782.0,65186509.0,0.08118264747132085,0.0006492211065983203,0.08231850766154215,0.08053342636472254,-0.0011358601902212988
2009-02,361193.0,65097376.0,0.0569450418894283,-0.003616009477998794,0.05686041048271326,0.06056105136742709,8.463140671503516e-05
2009-03,354998.0,64392330.0,0.03456636853501663,-0.017525661311833623,0.03903115621164046,0.052092029846850255,-0.004464787676623829
2009-04,356184.0,64187087.0,0.04726118020640381,-0.022078505201326516,0.05302442445017083,0.06933968540773033,-0.005763244243767021
2009-05,355997.0,64263485.0,0.010600034633214388,-0.022661064736752536,0.020757649591766146,0.03326109936996692,-0.01015761495855176
2009-06,353131.0,64192872.0,-0.006934816660433018,-0.024422836438698105,0.005356929521676132,0.01748801977826509,-0.01229174618210915
2009-07,354732.0,64236179.0,0.001179744520397162,-0.024090091808898727,0.020767354558019948,0.02526983632929589,-0.019587610037622785
2009-08,356249.0,64357143.0,-0.007062764958205935,-0.027002557996230542,0.007775590705061726,0.01993979303802461,-0.01483835566326766
2009-09,359365.0,64644169.0,0.020305894444554856,-0.018666703626217737,0.034085323073419556,0.03897259807077259,-0.013779428628864701
2009-10,360737.0,64699436.0,0.029897363424835482,-0.01837690316302353,0.03213704636683884,0.04827426658785901,-0.0022396829420033566
2009-11,360563.0,64811742.0,0.021731738142331692,-0.009172846825052268,0.00258586639762241,0.03090458496738396,0.019145871744709282
2009-12,355678.0,64870876.0,-0.014736923750270085,-0.005691454391351831,-0.0428781549823537,-0.009045469358918253,0.028141231232083615
2010-01,357782.0,65210538.0,-0.008315270717496992,0.0003686192184336793,-0.03452638460726407,-0.008683889935930672,0.02621111388976708
2010-02,359641.0,65189102.0,-0.004296871755543435,0.0014090583313219876,-0.02581023533420869,-0.0057059300868654225,0.021513363578665255
2010-03,360437.0,65441244.0,0.015321213077256774,0.01628942453239384,-0.007540501316023088,-0.000968211455137067,0.022861714393279862
2010-04,365545.0,65635978.0,0.02628136019585383,0.02257293589285334,0.004213652670549361,0.003708424303000491,0.02206770752530447
2010-05,364484.0,65955229.0,0.023840088540071965,0.026325120712018653,0.003804599247886179,-0.0024850321719466877,0.020035489292185786
2010-06,365509.0,65921142.0,0.03505214778651548,0.026923082674973633,0.02383654184582914,0.00812906511154185,0.011215605940686347
2010-07,370267.0,66314053.0,0.04379362448270807,0.03234740970505111,0.030385839677887085,0.011446214777656963,0.013407784804820985
2010-08,368385.0,66502295.0,0.034066060536310276,0.033331995486499455,0.022564285141197793,0.0007340650498108212,0.011501775395112481
2010-09,364817.0,66930761.0,0.015171204763958649,0.03537197608650519,0.003988082291626843,-0.020200771322546544,0.011183122472331806
2010-10,371174.0,67299011.0,0.028932435541682722,0.040179252876331104,0.017265484052368142,-0.011246817334648381,0.01166695148931458
2010-11,371206.0,67180792.0,0.02951772644447711,0.03655279007930384,0.018672278678473653,-0.007035063634826734,0.010845447766003454
2010-12,376621.0,67574530.0,0.05888191004222921,0.04167747017937603,0.04450397982004993,0.01720443986285318,0.014377930222179279
2011-01,372143.0,67924773.0,0.04013896730411256,0.04162264387390885,0.02313113238908271,-0.0014836765697962898,0.01700783491502985
2011-02,363997.0,68109817.0,0.012112078433771455,0.04480373115125899,-0.009136903299559993,-0.032691652717487536,0.021248981733331448
2011-03,368181.0,68248257.0,0.021485030671102023,0.04289363753537448,-0.0047073844324391455,-0.021408606864272456,0.02619241510354117
2011-04,369101.0,68779086.0,0.009727940472445252,0.047886968333129734,-0.021044403975423447,-0.03815902786068448,0.030772344447868697
2011-05,369811.0,69046272.0,0.014615182010732981,0.046865776176745595,-0.019974536798232086,-0.032250594166012614,0.03458971880896507
2011-06,364641.0,69078767.0,-0.0023747705254863766,0.04790003486286691,-0.0373979520318469,-0.050274805388353286,0.03502318150636052
2011-07,366148.0,69749851.0,-0.011124404821385648,0.05181100904811232,-0.04692321459138184,-0.06293541386949797,0.03579880976999619
2011-08,364270.0,69459330.0,-0.011170378815641245,0.04446515717991387,-0.04872033912272215,-0.05563553599555511,0.03754996030708091
2011-09,364238.0,69981093.0,-0.0015870970925148773,0.0455744407268879,-0.039713314020701815,-0.04716153781940278,0.038126216928186935
2011-10,368453.0,70326984.0,-0.007330793643951354,0.04499283057814921,-0.04255347495059186,-0.05232362422210056,0.03522268130664051
2011-11,366899.0,70543501.0,-0.011602721938761766,0.050054619778820114,-0.046117044084579006,-0.06165734171758188,0.03451432214581724
2011-12,367053.0,70727981.0,-0.02540484996853601,0.0466662661212738,-0.05602551835272994,-0.07207111608980982,0.03062066838419393
2012-01,364119.0,71328317.0,-0.0215616040070618,0.05010755059866008,-0.05164926738691686,-0.07166915460572187,0.030087663379855058
2012-02,366673.0,71323963.0,0.007351708942656121,0.047190642136066815,-0.02163007548081778,-0.0398389331934107,0.028981784423473902
2012-03,370825.0,71729710.0,0.007181250526235737,0.05101160312416477,-0.01864750228708526,-0.043830352597929036,0.025828752813321
2012-04,368180.0,71914174.0,-0.0024952519771011187,0.04558199566653154,-0.02522688571844968,-0.04807724764363266,0.02273163374134856
2012-05,365313.0,71887317.0,-0.012162969733188034,0.04114697170036928,-0.029542399107848772,-0.053309941433557315,0.017379429374660738
2012-06,371241.0,72289102.0,0.018099994240910924,0.046473542297012914,0.0015612897579345385,-0.02837354805610199,0.016538704482976386
2012-07,366953.0,72510500.0,0.002198564514895616,0.039579281681906386,-0.011976550283569271,-0.037380717167010774,0.014175114798464887
2012-08,375914.0,72607509.0,0.03196530046394158,0.0453240622965986,0.01510595130912034,-0.013358761832657016,0.016859349154821242
2012-09,374413.0,73018692.0,0.027935031490399134,0.04340599538792571,0.00843786250757951,-0.015470963897526575,0.019497168982819623
2012-10,377049.0,72926230.0,0.02332997695771238,0.036959440774539686,0.0017731963623430075,-0.013629463816827305,0.021556780595369373
2012-11,377645.0,73497965.0,0.02928871433282729,0.04188144844129582,0.011328517298901077,-0.01259273410846853,0.017960197033926213
2012-12,389262.0,73930299.0,0.06050624841644122,0.04527653631170385,0.042911198619545704,0.015229712104737371,0.017595049796895516
2013-01,381512.0,73921051.0,0.04776735078367237,0.03634929448847083,0.030926733162689457,0.01141805629520154,0.016840617620982913
2013-02,391561.0,74380602.0,0.06787519124669665,0.04285570895717054,0.047693786344121844,0.025019482289526114,0.02018140490257481
2013-03,395857.0,74802152.0,0.0675035394053799,0.042833604095151086,0.05231606699413364,0.024669935310228812,0.01518747241124626
2013-04,402441.0,74919976.0,0.09305502743223423,0.04179707327237048,0.0816669469564656,0.051257954159863756,0.011388080475768631
2013-05,404067.0,75133654.0,0.10608437148417932,0.045158689118972126,0.09218048320498222,0.06092568236520719,0.013903888279197103
2013-06,406956.0,75493616.0,0.09620435242874575,0.04432914383138969,0.07904641715717695,0.051875208597356066,0.017157935271568815
2013-07,409670.0,75451652.0,0.11641000346093369,0.04056173933430331,0.09755528540677558,0.07584826412663039,0.018854718054158108
2013-08,413508.0,75921691.0,0.10000691647557686,0.045645168738676876,0.0846188215895741,0.05436174773689998,0.015388094886002759
2013-09,417739.0,76176686.0,0.11571713589004655,0.04324911763689221,0.1047697948082985,0.07246801825315434,0.010947341081748047
2013-10,419686.0,76186833.0,0.11308079321255328,0.04471097710659114,0.10431280177764188,0.06836981610596214,0.008767991434911396
2013-11,427059.0,76775802.0,0.1308477538428948,0.04459765654736155,0.11851905188094036,0.08625009729553323,0.012328701961954427
2013-12,425292.0,76692657.0,0.09255976694360096,0.037364355850907624,0.07743138327602755,0.05519541109269334,0.015128383667573405
2014-01,431383.0,76931504.0,0.13071934827738052,0.04072524618190291,0.11514176032163137,0.08999410209547762,0.015577587955749157
2014-02,435925.0,77026121.0,0.11330035422322447,0.03556732439460493,0.10209560787549962,0.07773302982861954,0.011204746347724857
2014-03,440378.0,77665843.0,0.11246738089764738,0.03828353761800864,0.09634043175823934,0.07418384327963874,0.01612694913940805
2014-04,445374.0,78211177.0,0.10668147629093457,0.043929552246519676,0.08653022325487288,0.06275192404441489,0.020151253036061693
2014-05,450568.0,78330521.0,0.11508239970103967,0.04254906862376213,0.09341292283024148,0.07253333107727755,0.021669476870798194
2014-06,454119.0,78668367.0,0.1158921357591484,0.042053237985050285,0.0953023188132042,0.07383889777409812,0.02058981694594421
2014-07,457124.0,78886057.0,0.1158346962189079,0.04551795631989609,0.09609231751560184,0.07031673989901183,0.019742378703306074
2014-08,460286.0,79474719.0,0.11312477630420693,0.04679858882489854,0.0959737928212379,0.0663261874793084,0.017150983482969034
2014-09,460159.0,79460538.0,0.10154665951706687,0.04310835995149487,0.08470614980583477,0.058438299565572005,0.01684050971123211
2014-10,457381.0,79936454.0,0.08981714901140377,0.04921612898648773,0.07372173198989045,0.040601020024916036,0.01609541702151332
2014-11,461798.0,80391782.0,0.08134473222669467,0.04709791243860924,0.06902948233348659,0.03424681978808543,0.012315249893208072
2014-12,467020.0,80485613.0,0.09811611786725356,0.04945657313711272,0.09158490394763046,0.04865954473014084,0.006531213919623104
2015-01,471388.0,81022837.0,0.09273661688105465,0.05318150285999868,0.09503592666310898,0.03955511402105597,-0.00229930978205432
2015-02,472391.0,81321459.0,0.08365200435854792,0.05576469312273949,0.08452231898789996,0.027887311235808426,-0.0008703146293520363
2015-03,471422.0,81386921.0,0.07049398471313281,0.04791138364390122,0.0707142975573716,0.022582601069231593,-0.00022031284423878735
2015-04,469968.0,81675939.0,0.05522100526748306,0.04430008769718425,0.05626131516142212,0.01092091757029881,-0.001040309893939057
2015-05,470812.0,82473251.0,0.044929955078922605,0.052887813678655346,0.044579622896479744,-0.00795785859973274,0.0003503321824428638
2015-06,471751.0,82637875.0,0.038826827329400446,0.05045875682153158,0.037031109231849886,-0.011631929492131134,0.0017957180975505568
2015-07,472728.0,82878218.0,0.03413515807527061,0.05060667438353523,0.031878296964861254,-0.01647151630826462,0.0022568611104093568
2015-08,476934.0,83249062.0,0.03616881677913297,0.04749111475310784,0.03375577879378816,-0.011322297973974868,0.002413037985344812
2015-09,481009.0,83480806.0,0.045310425309512584,0.050594522780603376,0.04522199569317085,-0.005284097471090793,8.84296163417366e-05
2015-10,480529.0,83992286.0,0.05060988541281776,0.05073820262279836,0.04933371980611264,-0.0001283172099805982,0.0012761656067051227
2015-11,480661.0,83985383.0,0.04084686378026756,0.044701098925758354,0.036483681611082466,-0.0038542351454907905,0.004363182169185097
2015-12,480445.0,84459801.0,0.028746092244443494,0.04937761982380628,0.022358844729078606,-0.020631527579362784,0.00638724751536489
2016-01,483382.0,84990081.0,0.025444007908559402,0.04896451601663862,0.013068982881615619,-0.023520508108079218,0.012375025026943784
2016-02,490897.0,84938266.0,0.03917517480222951,0.044475431755350084,0.030702399012102803,-0.005300256953120572,0.008472775790126707
2016-03,489756.0,85292576.0,0.03889084514511414,0.04798873027768184,0.02997468417959217,-0.0090978851325677,0.008916160965521974
2016-04,494929.0,85700779.0,0.05311212678310013,0.049278160120081384,0.0413858692795654,0.0038339666630187452,0.011726257503534733
2016-05,498051.0,85609554.0,0.05785536477404994,0.038028123809500367,0.04707060015280369,0.019827240964549575,0.010784764621246253
2016-06,503389.0,85985758.0,0.06706504066764034,0.040512694693565145,0.056272175319680894,0.026552345974075194,0.010792865347959445
2016-07,504658.0,86992837.0,0.06754412685518946,0.04964656696648569,0.0588604934246711,0.017897559888703764,0.00868363343051836
2016-08,510173.0,86617862.0,0.06969308122297845,0.040466522013184965,0.05913992262732154,0.02922655920979348,0.010553158595656907
2016-09,513145.0,87320877.0,0.06680956073586981,0.04599944806474437,0.051323114534217604,0.020810112671125446,0.015486446201652213
2016-10,517015.0,87814810.0,0.07592882011283399,0.04551041746857563,0.05906957045039751,0.03041840264425836,0.01685924966243647
2016-11,522989.0,87716475.0,0.08806206453196744,0.04442549246932648,0.07121872981217846,0.04363657206264096,0.016843334719788983
2016-12,533791.0,87912387.0,0.11103456170841615,0.04087845293407689,0.09052657259329633,0.07015610877433925,0.020507989115119824
2017-01,525647.0,88302656.0,0.0874360236831326,0.0389760188603656,0.06233209020056141,0.048460004822766994,0.02510393348257119
2017-02,529518.0,88699080.0,0.07867434512738924,0.044277028212466686,0.050570728314095065,0.03439731691492256,0.02810361681329418
2017-03,528962.0,88909569.0,0.08005210758010112,0.04240689131021204,0.05564014521450979,0.03764521626988908,0.024411962365591327
2017-04,537603.0,89565678.0,0.08622246827322706,0.04509759473714935,0.0644602335540732,0.04112487353607771,0.02176223471915387
2017-05,538561.0,89540459.0,0.08133705182802564,0.0459166625257737,0.06277362016040582,0.03542038930225194,0.018563431667619826
2017-06,541580.0,90107070.0,0.07586776826668838,0.04793017001722541,0.05946211016709716,0.027937598249462972,0.01640565809959122
2017-07,539550.0,90563399.0,0.06913989275905663,0.0410443218445675,0.05188881925249066,0.02809557091448913,0.01725107350656597
2017-08,548345.0,90507123.0,0.07482167813663208,0.04490137380670975,0.055540462563662345,0.029920304329922334,0.01928121557296974
2017-09,548372.0,90962565.0,0.0686492122109735,0.04170466588419629,0.046843559907261634,0.026944546326777216,0.021805652303711873
2017-10,556321.0,91032179.0,0.07602487355299169,0.03663811377602479,0.05581729602166688,0.039386759776966894,0.020207577531324808
2017-11,558412.0,91815098.0,0.06773182609959291,0.04672580607006836,0.04600688745663728,0.02100602002952455,0.021724938642955636
2017-12,561434.0,92003792.0,0.051786185979156636,0.046539573541553365,0.03048687878363408,0.005246612437603271,0.021299307195522556
2018-01,564469.0,92176610.0,0.0738556483723868,0.04387131911411589,0.052342459691747376,0.02998432925827091,0.02151318868063942
2018-02,568135.0,92930647.0,0.07292858788558651,0.047706999892219853,0.05029389857466794,0.025221587993366656,0.022634689310918568
2018-03,579593.0,93228497.0,0.09571765079533123,0.04857663858431256,0.07240815314883195,0.04714101221101867,0.02330949764649928
2018-04,578021.0,93508183.0,0.07518187212496955,0.04401803333638584,0.050471909103916565,0.031163838788583705,0.024709963021052984
2018-05,585603.0,94022630.0,0.08734757993987682,0.05005749412117711,0.059528363861451834,0.03729008581869971,0.02781921607842499
2018-06,587339.0,94562347.0,0.08449167251375604,0.04944425559503821,0.05641616557781575,0.03504741691871783,0.02807550693594029
2018-07,596648.0,94614704.0,0.10582522472430729,0.044734462760170915,0.07728397686868807,0.061090761964136375,0.028541247855619213
2018-08,594023.0,95482507.0,0.08330157109119259,0.054972292070315835,0.056872332522449984,0.02832927902087675,0.026429238568742606
2018-09,598353.0,95571347.0,0.09114433267927612,0.050666799028809266,0.06782378162118784,0.04047753365046685,0.023320551058088283
2018-10,606660.0,95897052.0,0.09048552903809132,0.05344124521066336,0.06556520433591075,0.03704428382742796,0.024920324702180575
2018-11,600814.0,96196108.0,0.07593318195167725,0.04771557287887445,0.05445989617499941,0.028217609072802803,0.02147328577667784
2018-12,606145.0,96796208.0,0.07963714345764596,0.05208933127451964,0.05961333441424494,0.027547812183126318,0.020023809043401015
2019-01,610328.0,97150198.0,0.08124272546410875,0.053957158979919095,0.06636683188581743,0.027285566484189658,0.014875893578291314
2019-02,612309.0,97497087.0,0.0777526468180978,0.04913814922648715,0.06256403146677594,0.02861449759161066,0.01518861535132186
2019-03,617592.0,97882199.0,0.06556152334482991,0.04991716213123119,0.04672965983176585,0.015644361213598725,0.01883186351306406
2019-04,627439.0,98180681.0,0.08549516367052408,0.049968867430564876,0.06548932896843357,0.035526296239959204,0.020005834702090504
2019-05,628407.0,98245219.0,0.07309388783868935,0.04491034764715686,0.055134782285083214,0.02818354019153249,0.01795910555360614
2019-06,631662.0,98999594.0,0.07546408462574425,0.046924036265724244,0.05875213568184384,0.028540048360020005,0.01671194894390041
2019-07,636864.0,99088615.0,0.06740322602271356,0.04728557835999783,0.04913991267234299,0.020117647662715732,0.018263313350370576
2019-08,640261.0,99952204.0,0.07783873688392537,0.046811684573803664,0.06046232477725895,0.031027052310121706,0.017376412106666416
2019-09,643975.0,99795712.0,0.07624596183189522,0.044201166276331756,0.059400984791503686,0.032044795555563464,0.016844977040391538
2019-10,639205.0,100198784.0,0.053646193914218834,0.04485781273025995,0.03630645691803262,0.008788381183958888,0.017339736996186215
2019-11,649259.0,100730555.0,0.08063227554617569,0.04713753076163955,0.059709371597546565,0.033494744784536144,0.020922903948629126
2019-12,657215.0,100945124.0,0.08425376766285295,0.04286238155114506,0.06105849296322839,0.04139138611170789,0.023195274699624555
2020-01,657933.0,101277032.0,0.07799904313746052,0.042478904675006424,0.05200136336900853,0.035520138462454096,0.02599767976845199
2020-02,664425.0,101811382.0,0.0851138885758661,0.04425050155601059,0.061700721778270934,0.040863387019855514,0.023413166797595173
2020-03,653100.0,100518534.0,0.057494268060467105,0.026933753296654074,0.04255386841755786,0.03056051476381303,0.01494039964290925
2020-04,632745.0,90174000.0,0.00845659896818655,-0.0815504732545092,0.005326126027775324,0.09000707222269576,0.003130472940411225
2020-05,630109.0,92576091.0,0.002708435774903844,-0.05770385630673794,0.0007264227390552597,0.06041229208164178,0.0019820130358485844
2020-06,647156.0,94942438.0,0.02452894111091058,-0.040981541803090625,0.017362378279079996,0.0655104829140012,0.007166562831830586
2020-07,649811.0,96284425.0,0.020329301075268816,-0.028299820317399735,0.010360653449370727,0.04862912139266855,0.00996864762589809
2020-08,647941.0,97921663.0,0.011995108244918869,-0.02031511981466662,-0.000815590250605092,0.032310228059585486,0.012810698495523961
2020-09,658185.0,98980897.0,0.02206607399355565,-0.008164829767435298,0.008155845081181874,0.030230903760990947,0.013910228912373776
2020-10,659838.0,100113581.0,0.03227915926815341,-0.0008503396608086581,0.019975295839481814,0.03312949892896207,0.012303863428671596
2020-11,664553.0,100798104.0,0.023556084705795375,0.000670590964181623,0.011798632567389448,0.022885493741613753,0.011757452138405927
2020-12,664980.0,101334330.0,0.011815007265506721,0.0038556196136823808,-0.0013891840502726557,0.007959387651824341,0.013204191315779377
2021-01,667857.0,102540565.0,0.015083602737664778,0.012476007393265633,0.001345165600662451,0.0026075953443991454,0.013738437137002327
2021-02,674404.0,102347640.0,0.01501900139218121,0.005267171405256045,-0.001679166399525667,0.009751829986925165,0.016698167791706877
2021-03,677544.0,103736621.0,0.037427652733118974,0.03201486205519074,0.010749464912477032,0.005412790677928235,0.026678187820641942
2021-04,684243.0,104706427.0,0.08138823696749875,0.16115983542928117,0.040057465813892974,-0.07977159846178242,0.041330771153605776
2021-05,700054.0,105839570.0,0.11100460396534567,0.14327110657545478,0.061822033070669365,-0.032266502610109105,0.04918257089467631
2021-06,701223.0,106615864.0,0.08354554388740891,0.12295266738357825,0.030589217683908994,-0.039407123496169344,0.052956326203499916
2021-07,708837.0,107906047.0,0.09083564297926627,0.12070095448978378,0.03838394916617388,-0.02986531151051751,0.05245169381309239
2021-08,719588.0,108418686.0,0.11057642594001614,0.10719816921409923,0.05905627292207658,0.003378256725916906,0.05152015301793956
2021-09,717575.0,109539523.0,0.09023298920516268,0.10667337152945786,0.03672083329567138,-0.016440382324295177,0.0535121559094913
2021-10,733174.0,110993505.0,0.11114243193026167,0.10867580493399792,0.04879200802728113,0.0024666269962637516,0.06235042390298055
2021-11,742314.0,112257446.0,0.11701248809350044,0.11368608679385478,0.047992784056491725,0.003326401299645662,0.06901970403700872
2021-12,745418.0,113355731.0,0.12096303648230022,0.11863107991141798,0.04921963363164476,0.0023319565708822404,0.07174340285065546
2022-01,751692.0,113323499.0,0.12552836909697734,0.10515773928103478,0.04994031182729901,0.020370629815942565,0.07558805726967834
2022-02,748864.0,114591335.0,0.11040859781377335,0.11962850340271647,0.031035810148595203,-0.009219905588943117,0.07937278766517815
2022-03,761307.0,115599635.0,0.12362739541638625,0.11435705043834038,0.037905345756247724,0.009270344978045866,0.08572204966013852
2022-04,765621.0,116367537.0,0.1189314322543307,0.11136957237591538,0.0366139245465584,0.007561859878415317,0.0823175077077723
2022-05,763363.0,116736388.0,0.09043445219940176,0.10295599273504229,0.005052740242981191,-0.01252154053564053,0.08538171195642057
2022-06,776266.0,117481887.0,0.1070173111834609,0.10191750638535368,0.017223700152402807,0.005099804798107219,0.0897936110310581
2022-07,776041.0,118940089.0,0.09480882064564915,0.10225601165799356,0.010183053368348086,-0.007447191012344409,0.08462576727730106
2022-08,784415.0,119225662.0,0.09008905095693646,0.09967816802354532,0.007863259174748102,-0.009589117066608852,0.08222579178218836
2022-09,795561.0,119862152.0,0.10867992892728984,0.09423657066682681,0.026758859963031636,0.01444335826046303,0.0819210689642582
2022-10,801159.0,120678145.0,0.09272696522244378,0.08725411455382007,0.015138825645513776,0.005472850668623713,0.07758813957693
2022-11,805806.0,121321402.0,0.08553253744372327,0.0807425816546726,0.014303972878383447,0.0047899557890506705,0.07122856456533982
2022-12,806000.0,121464020.0,0.0812725209211476,0.07152959033010867,0.01722651689757601,0.009742930591038937,0.06404600402357159
2023-01,815543.0,122403466.0,0.08494303517930216,0.08012430855139763,0.021671249999701145,0.004818726627904529,0.06327178517960101
2023-02,825024.0,122774652.0,0.10170070934108195,0.07141305230452198,0.04212250195971117,0.030287657036559973,0.05957820738137078
2023-03,827348.0,122871354.0,0.08674687084185487,0.06290434221526738,0.037569677212955316,0.023842528626587492,0.04917719362889955
2023-04,830510.0,123594063.0,0.08475342238522715,0.06210087612320952,0.03525262359398353,0.022652546262017632,0.04950079879124362
2023-05,827200.0,124076047.0,0.08362600754817825,0.06287378876242085,0.04230749523432783,0.020752218785757406,0.041318512313850426
2023-06,827940.0,124867233.0,0.06656738798298521,0.06286369915049117,0.035861217253014346,0.0037036888324940426,0.030706170729970866
2023-07,835360.0,125521110.0,0.0764379717051032,0.05533055385556337,0.04356047902082015,0.021107417849539838,0.032877492684283055
2023-08,846440.0,125809395.0,0.0790716648712735,0.055220771179278504,0.04184661683622057,0.023850893691994994,0.03722504803505293
2023-09,848661.0,126361207.0,0.0667453532790069,0.05422107722544477,0.029873286897814377,0.012524276053562121,0.03687206638119252
2023-10,850706.0,126307292.0,0.06184415328293135,0.04664595233876026,0.029331494184319504,0.01519820094417109,0.03251265909861185
2023-11,860879.0,127013470.0,0.06834523446090002,0.04691726196833762,0.03701177171498815,0.021427972492562397,0.031333462745911866
2023-12,861966.0,127543249.0,0.06943672456575682,0.05004962786510771,0.03627762513865399,0.019387096700649115,0.03315909942710283
2024-01,864494.0,127564753.0,0.06002258617877905,0.04216618343143976,0.029139156313923307,0.017856402747339288,0.030883429864855743
2024-02,867132.0,128693038.0,0.051038515243192924,0.048205276118396166,0.019467773826705954,0.0028332391247967575,0.03157074141648697
2024-03,875148.0,129284679.0,0.05777496289348617,0.0521954450017699,0.022906613772649652,0.005579517891716276,0.03486834912083652
2024-04,862475.0,129348156.0,0.03848839869477791,0.04655638677401519,0.004880447432581085,-0.008067988079237282,0.033607951262196824
2024-05,866201.0,129892978.0,0.04714821083172147,0.04688198198319455,0.014705424991690322,0.00026622884852692263,0.03244278584003115
2024-06,861021.0,130426230.0,0.039955793898108556,0.04451926151034355,0.01025321441163763,-0.0045634676122349935,0.029702579486470926
2024-07,863002.0,130634547.0,0.03308992530166635,0.04073766556079691,0.0036751673660832367,-0.007647740259130557,0.029414757935583114
2024-08,863495.0,131173764.0,0.020149095033316005,0.042638858568551256,-0.005922349873604422,-0.02248976353523525,0.026071444906920427
2024-09,858243.0,131744112.0,0.011290727392916606,0.0425993477571008,-0.01297410292250021,-0.03130862036418419,0.024264830315416815
2024-10,855307.0,132251040.0,0.00540844898237464,0.047057837325813305,-0.020379991556338715,-0.04164938834343866,0.025788440538713354
2024-11,852968.0,132924950.0,-0.00918944474194399,0.04654215021446151,-0.03638416935479234,-0.0557315949564055,0.027194724612848355
2024-12,849472.0,133525542.0,-0.014494771255478755,0.046904034881532615,-0.04320168093057859,-0.06139880613701137,0.02870690967509984
2025-01,864086.0,133633410.0,-0.000471952379079554,0.04757314898732254,-0.030381735458079207,-0.048045101366402096,0.029909783078999653
2025-02,860936.0,134054135.0,-0.007145394242168436,0.04165801882771623,-0.035161228719781785,-0.048803413069884664,0.028015834477613348
2025-03,868838.0,134697007.0,-0.007210209016074995,0.04186364573021061,-0.0310300236441305,-0.04907385474628561,0.023819814628055505
2025-04,867936.0,135709632.0,0.006331777732687904,0.04918103355103107,-0.01692210456989049,-0.04284925581834316,0.023253882302578393
2025-05,869460.0,135948625.0,0.003762406185169493,0.046620279966173385,-0.020010244888511334,-0.04285787378100389,0.023772651073680828
2025-06,879486.0,136180941.0,0.021445469971115686,0.04412234410210277,-0.005359068687986614,-0.022676874130987085,0.0268045386591023
