date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,1013552.0,64263485.0,-0.04452015407559357,-0.022661064736752536,-0.03436253911704181,-0.021859089338841037,-0.01015761495855176
2009-06,1008884.0,64192872.0,-0.052798696110582743,-0.024422836438698105,-0.04050694992847359,-0.028375859671884638,-0.01229174618210915
2009-07,1006433.0,64236179.0,-0.05137703227606436,-0.024090091808898727,-0.03178942223844158,-0.027286940467165635,-0.019587610037622785
2009-08,1009364.0,64357143.0,-0.05545095543785443,-0.027002557996230542,-0.04061259977458677,-0.028448397441623887,-0.01483835566326766
2009-09,1019929.0,64644169.0,-0.02978390261396314,-0.018666703626217737,-0.01600447398509844,-0.011117198987745405,-0.013779428628864701
2009-10,1018481.0,64699436.0,-0.026956250907617874,-0.01837690316302353,-0.024716567965614517,-0.008579347744594346,-0.0022396829420033566
2009-11,1014996.0,64811742.0,-0.03417327285235924,-0.009172846825052268,-0.053319144597068525,-0.025000426027306975,0.019145871744709282
2009-12,1007245.0,64870876.0,-0.04493226073170547,-0.005691454391351831,-0.07307349196378908,-0.03924080634035364,0.028141231232083615
2010-01,1008993.0,65210538.0,-0.03640301744514192,0.0003686192184336793,-0.062614131334909,-0.0367716366635756,0.02621111388976708
2010-02,1016308.0,65189102.0,-0.011352383027652343,0.0014090583313219876,-0.032865746606317595,-0.012761441358974331,0.021513363578665255
2010-03,1018856.0,65441244.0,-0.003543349056557641,0.01628942453239384,-0.026405063449837504,-0.019832773588951483,0.022861714393279862
2010-04,1022918.0,65635978.0,0.005919964440878043,0.02257293589285334,-0.016147743084426427,-0.016652971451975297,0.02206770752530447
2010-05,1021359.0,65955229.0,0.007702614172731147,0.026325120712018653,-0.012332875119454639,-0.018622506539287507,0.020035489292185786
2010-06,1022473.0,65921142.0,0.013469338397675055,0.026923082674973633,0.0022537324569887086,-0.013453744277298578,0.011215605940686347
2010-07,1022760.0,66314053.0,0.016222639758433993,0.03234740970505111,0.0028148549536130083,-0.016124769946617115,0.013407784804820985
2010-08,1020608.0,66502295.0,0.011139687961924539,0.033331995486499455,-0.00036208743318794263,-0.022192307524574916,0.011501775395112481
2010-09,1020934.0,66930761.0,0.0009853627066197745,0.03537197608650519,-0.010197759765712031,-0.03438661337988542,0.011183122472331806
2010-10,1027821.0,67299011.0,0.009170519626777524,0.040179252876331104,-0.002496431862537056,-0.03100873324955358,0.01166695148931458
2010-11,1026537.0,67180792.0,0.01137048815955925,0.03655279007930384,0.0005250403935557948,-0.025182301919744594,0.010845447766003454
2010-12,1041876.0,67574530.0,0.034381903111953896,0.04167747017937603,0.020003972889774617,-0.007295567067422133,0.014377930222179279
2011-01,1043785.0,67924773.0,0.03448190423521273,0.04162264387390885,0.017474069320182882,-0.007140739638696117,0.01700783491502985
2011-02,1039546.0,68109817.0,0.022865115693274086,0.04480373115125899,0.001616133959942638,-0.021938615457984905,0.021248981733331448
2011-03,1042229.0,68248257.0,0.022940435154722553,0.04289363753537448,-0.003251979948818616,-0.019953202380651926,0.02619241510354117
2011-04,1046444.0,68779086.0,0.022998910958649667,0.047886968333129734,-0.00777343348921903,-0.024888057374480067,0.030772344447868697
2011-05,1051040.0,69046272.0,0.02906030103029395,0.046865776176745595,-0.0055294177786711154,-0.017805475146451644,0.03458971880896507
2011-06,1045936.0,69078767.0,0.022947305210015326,0.04790003486286691,-0.012075876296345198,-0.024952729652851585,0.03502318150636052
2011-07,1052205.0,69749851.0,0.028789745394814034,0.05181100904811232,-0.0070090643751821585,-0.023021263653298284,0.03579880976999619
2011-08,1049198.0,69459330.0,0.02801271399009218,0.04446515717991387,-0.00953724631698873,-0.016452443189821687,0.03754996030708091
2011-09,1057683.0,69981093.0,0.03599547081398014,0.0455744407268879,-0.0021307461142067927,-0.009578969912907756,0.038126216928186935
2011-10,1062534.0,70326984.0,0.033773390502821014,0.04499283057814921,-0.001449290803819496,-0.011219440075328192,0.03522268130664051
2011-11,1061807.0,70543501.0,0.03435823550441923,0.050054619778820114,-0.00015608664139801082,-0.015696384274400885,0.03451432214581724
2011-12,1069729.0,70727981.0,0.02673350763430581,0.0466662661212738,-0.003887160749888121,-0.019932758486967992,0.03062066838419393
2012-01,1061305.0,71328317.0,0.016785065890006085,0.05010755059866008,-0.013302597489848973,-0.033322484708653996,0.030087663379855058
2012-02,1071724.0,71323963.0,0.030953897182039083,0.047190642136066815,0.001972112758565181,-0.016236744954027733,0.028981784423473902
2012-03,1075980.0,71729710.0,0.03238347810318078,0.05101160312416477,0.006554725289859776,-0.018628125020983995,0.025828752813321
2012-04,1082563.0,71914174.0,0.03451594160795991,0.04558199566653154,0.011784307866611353,-0.011066054058571625,0.02273163374134856
2012-05,1096985.0,71887317.0,0.04371384533414523,0.04114697170036928,0.02633441595948449,0.0025668736337759457,0.017379429374660738
2012-06,1097894.0,72289102.0,0.049676079607165254,0.046473542297012914,0.033137375124188864,0.0032025373101523397,0.016538704482976386
2012-07,1092663.0,72510500.0,0.038450682138936806,0.039579281681906386,0.02427556734047192,-0.00112859954296958,0.014175114798464887
2012-08,1111039.0,72607509.0,0.058941210333988435,0.0453240622965986,0.04208186117916719,0.013617148037389837,0.016859349154821242
2012-09,1124473.0,73018692.0,0.06314746478859923,0.04340599538792571,0.0436502958057796,0.01974146940067352,0.019497168982819623
2012-10,1125430.0,72926230.0,0.059194341075203244,0.036959440774539686,0.03763756047983387,0.02223490030066356,0.021556780595369373
2012-11,1136402.0,73497965.0,0.07025288023152984,0.04188144844129582,0.05229268319760363,0.02837143179023402,0.017960197033926213
2012-12,1146510.0,73930299.0,0.07177612273762794,0.04527653631170385,0.054181072940732426,0.026499586425924093,0.017595049796895516
2013-01,1146666.0,73921051.0,0.08043022505311857,0.03634929448847083,0.06358960743213565,0.04408093056464774,0.016840617620982913
2013-02,1159343.0,74380602.0,0.08175519070208374,0.04285570895717054,0.06157378579950894,0.03889948174491321,0.02018140490257481
2013-03,1169499.0,74802152.0,0.08691518429710589,0.042833604095151086,0.07172771188585964,0.0440815802019548,0.01518747241124626
2013-04,1165337.0,74919976.0,0.07646113898221166,0.04179707327237048,0.06507305850644303,0.03466406570984118,0.011388080475768631
2013-05,1175663.0,75133654.0,0.0717220381317885,0.045158689118972126,0.0578181498525914,0.026563349012816373,0.013903888279197103
2013-06,1179073.0,75493616.0,0.0739406536514454,0.04432914383138969,0.05678271837987659,0.02961150982005572,0.017157935271568815
2013-07,1187877.0,75451652.0,0.08713940162703414,0.04056173933430331,0.06828468357287604,0.04657766229273083,0.018854718054158108
2013-08,1191469.0,75921691.0,0.07239169822121455,0.045645168738676876,0.05700360333521179,0.026746529482537675,0.015388094886002759
2013-09,1189712.0,76176686.0,0.05801740015100407,0.04324911763689221,0.04707005906925602,0.014768282514111858,0.010947341081748047
2013-10,1190610.0,76186833.0,0.0579156411327226,0.04471097710659114,0.049147649697811206,0.013204664026131463,0.008767991434911396
2013-11,1199642.0,76775802.0,0.05564932127891362,0.04459765654736155,0.0433206193169592,0.011051664731552072,0.012328701961954427
2013-12,1198974.0,76692657.0,0.045759740429651724,0.037364355850907624,0.03063135676207832,0.0083953845787441,0.015128383667573405
2014-01,1202460.0,76931504.0,0.04865758642882932,0.04072524618190291,0.033079998473080165,0.007932340246926413,0.015577587955749157
2014-02,1212188.0,77026121.0,0.045581851100148965,0.03556732439460493,0.03437710475242411,0.010014526705544036,0.011204746347724857
2014-03,1215730.0,77665843.0,0.03953060242035265,0.03828353761800864,0.023403653280944597,0.0012470648023440098,0.01612694913940805
2014-04,1221744.0,78211177.0,0.04840402390038247,0.043929552246519676,0.028252770864320775,0.004474471653862791,0.020151253036061693
2014-05,1221630.0,78330521.0,0.03909878936395889,0.04254906862376213,0.0174293124931607,-0.003450279259803235,0.021669476870798194
2014-06,1235199.0,78668367.0,0.04760180243292824,0.042053237985050285,0.02701198548698403,0.005548564447877956,0.02058981694594421
2014-07,1239727.0,78886057.0,0.043649300390528646,0.04551795631989609,0.02390692168722257,-0.001868655929367441,0.019742378703306074
2014-08,1251858.0,79474719.0,0.05068449116175074,0.04679858882489854,0.03353350767878171,0.0038859023368522025,0.017150983482969034
2014-09,1252432.0,79460538.0,0.05271864115012709,0.04310835995149487,0.035878131438894977,0.00961028119863222,0.01684050971123211
2014-10,1254846.0,79936454.0,0.05395217577544284,0.04921612898648773,0.03785675875392952,0.00473604678895511,0.01609541702151332
2014-11,1267653.0,80391782.0,0.05669274666942305,0.04709791243860924,0.04437749677621498,0.009594834230813809,0.012315249893208072
2014-12,1275059.0,80485613.0,0.0634584236188608,0.04945657313711272,0.05692720969923769,0.014001850481748075,0.006531213919623104
2015-01,1289023.0,81022837.0,0.07198825740565175,0.05318150285999868,0.07428756718770607,0.018806754545653066,-0.00229930978205432
2015-02,1289214.0,81321459.0,0.06354294878352203,0.05576469312273949,0.06441326341287407,0.007778255660782538,-0.0008703146293520363
2015-03,1293928.0,81386921.0,0.06432184777870087,0.04791138364390122,0.06454216062293966,0.01641046413479965,-0.00022031284423878735
2015-04,1294453.0,81675939.0,0.059512467423617384,0.04430008769718425,0.06055277731755644,0.015212379726433134,-0.001040309893939057
2015-05,1295328.0,82473251.0,0.0603275950983522,0.052887813678655346,0.05997726291590934,0.007439781419696853,0.0003503321824428638
2015-06,1293188.0,82637875.0,0.04694709111649216,0.05045875682153158,0.0451513730189416,-0.00351166570503942,0.0017957180975505568
2015-07,1294824.0,82878218.0,0.044442849111134955,0.05060667438353523,0.0421859880007256,-0.006163825272400274,0.0022568611104093568
2015-08,1308104.0,83249062.0,0.04493001602418166,0.04749111475310784,0.04251697803883685,-0.002561098728926181,0.002413037985344812
2015-09,1312554.0,83480806.0,0.04800420302259923,0.050594522780603376,0.047915773406257495,-0.002590319758004146,8.84296163417366e-05
2015-10,1330576.0,83992286.0,0.06035003498437259,0.05073820262279836,0.05907386937766747,0.00961183236157423,0.0012761656067051227
2015-11,1318497.0,83985383.0,0.0401087679357048,0.044701098925758354,0.035745585766519705,-0.004592330990053552,0.004363182169185097
2015-12,1322017.0,84459801.0,0.03682809971930711,0.04937761982380628,0.03044085220394222,-0.012549520104499168,0.00638724751536489
2016-01,1330920.0,84990081.0,0.03250291111950679,0.04896451601663862,0.020127886092563003,-0.016461604897131832,0.012375025026943784
2016-02,1335824.0,84938266.0,0.036153811547190766,0.044475431755350084,0.027681035757064057,-0.008321620208159318,0.008472775790126707
2016-03,1344796.0,85292576.0,0.03931285202886096,0.04798873027768184,0.030396691063338983,-0.008675878248820885,0.008916160965521974
2016-04,1354098.0,85700779.0,0.04607737785767425,0.049278160120081384,0.034351120354139515,-0.003200782262407137,0.011726257503534733
2016-05,1365345.0,85609554.0,0.0540534906988809,0.038028123809500367,0.04326872607763465,0.016025366889380534,0.010784764621246253
2016-06,1378302.0,85985758.0,0.06581718976668512,0.040512694693565145,0.05502432441872567,0.02530449507311997,0.010792865347959445
2016-07,1377952.0,86992837.0,0.06420023107387568,0.04964656696648569,0.05551659764335732,0.014553664107389987,0.00868363343051836
2016-08,1376940.0,86617862.0,0.05262272724492854,0.040466522013184965,0.04206956864927163,0.012156205231743572,0.010553158595656907
2016-09,1388361.0,87320877.0,0.057755338066091,0.04599944806474437,0.04226889186443879,0.01175589000134663,0.015486446201652213
2016-10,1396001.0,87814810.0,0.049170434458460095,0.04551041746857563,0.03231118479602363,0.003660016989884468,0.01685924966243647
2016-11,1396340.0,87716475.0,0.05903919386998985,0.04442549246932648,0.04219585915020087,0.01461370140066337,0.016843334719788983
2016-12,1412536.0,87912387.0,0.068470375191847,0.04087845293407689,0.047962386076727176,0.02759192225777011,0.020507989115119824
2017-01,1410641.0,88302656.0,0.059899167493162625,0.0389760188603656,0.03479523401059144,0.020923148632797026,0.02510393348257119
2017-02,1401024.0,88699080.0,0.04880882511468577,0.044277028212466686,0.020705208301391588,0.004531796902219082,0.02810361681329418
2017-03,1401484.0,88909569.0,0.04215360545391271,0.04240689131021204,0.017741643088321383,-0.000253285856299329,0.024411962365591327
2017-04,1427926.0,89565678.0,0.054521903141426985,0.04509759473714935,0.03275966842227311,0.009424308404277632,0.02176223471915387
2017-05,1428774.0,89540459.0,0.04645639014315063,0.0459166625257737,0.027892958475530805,0.0005397276173769311,0.018563431667619826
2017-06,1437309.0,90107070.0,0.04281137225368606,0.04793017001722541,0.026405714154094838,-0.005118797763539351,0.01640565809959122
2017-07,1442125.0,90563399.0,0.04657128840482107,0.0410443218445675,0.0293202148982551,0.005526966560253567,0.01725107350656597
2017-08,1451717.0,90507123.0,0.05430665097970863,0.04490137380670975,0.03502543540673889,0.009405277172998883,0.01928121557296974
2017-09,1465167.0,90962565.0,0.05532134653739193,0.04170466588419629,0.03351569423368006,0.013616680653195642,0.021805652303711873
2017-10,1478493.0,91032179.0,0.059091648215151706,0.03663811377602479,0.0388840706838269,0.022453534439126913,0.020207577531324808
2017-11,1490641.0,91815098.0,0.06753441138977613,0.04672580607006836,0.0458094727468205,0.020808605319707768,0.021724938642955636
2017-12,1502393.0,92003792.0,0.06361395390984725,0.046539573541553365,0.042314646714324694,0.01707438036829389,0.021299307195522556
2018-01,1515584.0,92176610.0,0.07439383939641624,0.04387131911411589,0.052880650715776814,0.030522520282300347,0.02151318868063942
2018-02,1530846.0,92930647.0,0.09266222420172673,0.047706999892219853,0.07002753489080817,0.04495522430950688,0.022634689310918568
2018-03,1547393.0,93228497.0,0.1041103573069689,0.04857663858431256,0.08080085966046961,0.05553371872265633,0.02330949764649928
2018-04,1543435.0,93508183.0,0.0808928473884501,0.04401803333638584,0.056182884367397115,0.036874814052064254,0.024709963021052984
2018-05,1559493.0,94022630.0,0.09149032667167796,0.05005749412117711,0.06367111059325298,0.04143283255050085,0.02781921607842499
2018-06,1565713.0,94562347.0,0.08933639182667054,0.04944425559503821,0.06126088489073025,0.039892136231632326,0.02807550693594029
2018-07,1582983.0,94614704.0,0.09767391869636821,0.044734462760170915,0.069132670840749,0.0529394559361973,0.028541247855619213
2018-08,1595450.0,95482507.0,0.09900896662366013,0.054972292070315835,0.07257972805491752,0.04403667455334429,0.026429238568742606
2018-09,1597136.0,95571347.0,0.09007096119418469,0.050666799028809266,0.06675041013609641,0.03940416216537542,0.023320551058088283
2018-10,1620780.0,95897052.0,0.09623785841393906,0.05344124521066336,0.07131753371175849,0.0427966132032757,0.024920324702180575
2018-11,1618328.0,96196108.0,0.08565912248489073,0.04771557287887445,0.06418583670821289,0.03794354960601628,0.02147328577667784
2018-12,1628993.0,96796208.0,0.0842655683299909,0.05208933127451964,0.06424175928658987,0.032176237055471256,0.020023809043401015
2019-01,1645603.0,97150198.0,0.08578805265824922,0.053957158979919095,0.0709121590799579,0.03183089367833013,0.014875893578291314
2019-02,1643414.0,97497087.0,0.07353319667687018,0.04913814922648715,0.05834458132554832,0.024395047450383033,0.01518861535132186
2019-03,1653622.0,97882199.0,0.06865030409210847,0.04991716213123119,0.04981844057904441,0.018733141960877282,0.01883186351306406
2019-04,1668627.0,98180681.0,0.08111258329634873,0.049968867430564876,0.06110674859425822,0.03114371586578385,0.020005834702090504
2019-05,1666342.0,98245219.0,0.06851521616320176,0.04491034764715686,0.050556110609595625,0.023604868516044902,0.01795910555360614
2019-06,1670706.0,98999594.0,0.06705762805827122,0.046924036265724244,0.05034567911437081,0.020133591792546972,0.01671194894390041
2019-07,1686794.0,99088615.0,0.06557935239986784,0.04728557835999783,0.047316039049497265,0.01829377403987001,0.018263313350370576
2019-08,1702512.0,99952204.0,0.0671045786455232,0.046811684573803664,0.04972816653885678,0.02029289407171954,0.017376412106666416
2019-09,1712603.0,99795712.0,0.0722962853507779,0.044201166276331756,0.05545130831038636,0.02809511907444614,0.016844977040391538
2019-10,1710716.0,100198784.0,0.05548933229679537,0.04485781273025995,0.03814959530060916,0.010631519566535422,0.017339736996186215
2019-11,1724520.0,100730555.0,0.06561834189360871,0.04713753076163955,0.044695437944979585,0.018480811131969165,0.020922903948629126
2019-12,1731205.0,100945124.0,0.06274551210471746,0.04286238155114506,0.039550237405092906,0.019883130553572402,0.023195274699624555
2020-01,1738292.0,101277032.0,0.05632524977166425,0.042478904675006424,0.03032757000321226,0.013846345096657824,0.02599767976845199
2020-02,1752062.0,101811382.0,0.0661111564097665,0.04425050155601059,0.04269798961217133,0.021860654853755913,0.023413166797595173
2020-03,1740318.0,100518534.0,0.05242794302446387,0.026933753296654074,0.03748754338155462,0.0254941897278098,0.01494039964290925
2020-04,1649195.0,90174000.0,-0.011645502559889059,-0.0815504732545092,-0.014775975500300284,0.06990497069462015,0.003130472940411225
2020-05,1666110.0,92576091.0,-0.00013922712144325716,-0.05770385630673794,-0.002121240157291842,0.05756462918529468,0.0019820130358485844
2020-06,1700064.0,94942438.0,0.017572211987028238,-0.040981541803090625,0.010405649155197653,0.05855375379011886,0.007166562831830586
2020-07,1717026.0,96284425.0,0.01792275760999861,-0.028299820317399735,0.007954109984100522,0.046222577927398346,0.00996864762589809
2020-08,1734501.0,97921663.0,0.018789294877216724,-0.02031511981466662,0.005978596381692763,0.039104414691883346,0.012810698495523961
2020-09,1764608.0,98980897.0,0.03036605681526892,-0.008164829767435298,0.016455827902895147,0.03853088658270422,0.013910228912373776
2020-10,1769303.0,100113581.0,0.03424706380252479,-0.0008503396608086581,0.021943200373853194,0.03509740346333345,0.012303863428671596
2020-11,1787432.0,100798104.0,0.03648087583791432,0.000670590964181623,0.02472342369950839,0.035810284873732695,0.011757452138405927
2020-12,1794722.0,101334330.0,0.036689473517001164,0.0038556196136823808,0.023485282201221785,0.032833853903318784,0.013204191315779377
2021-01,1807449.0,102540565.0,0.039784455085796866,0.012476007393265633,0.02604601794879454,0.027308447692531233,0.013738437137002327
2021-02,1821200.0,102347640.0,0.03946093231860516,0.005267171405256045,0.022762764526898283,0.034193760913349115,0.016698167791706877
2021-03,1829998.0,103736621.0,0.05153081218489954,0.03201486205519074,0.0248526243642576,0.019515950129708803,0.026678187820641942
2021-04,1853669.0,104706427.0,0.12398412558854471,0.16115983542928117,0.08265335443493893,-0.037175709840736454,0.041330771153605776
2021-05,1879951.0,105839570.0,0.12834746805433014,0.14327110657545478,0.07916489715965383,-0.014923638521124633,0.04918257089467631
2021-06,1897865.0,106615864.0,0.11634914920850038,0.12295266738357825,0.06339282300500046,-0.0066035181750778715,0.052956326203499916
2021-07,1918474.0,107906047.0,0.11732379125301538,0.12070095448978378,0.06487209743992299,-0.003377163236768399,0.05245169381309239
2021-08,1935418.0,108418686.0,0.11583562073472428,0.10719816921409923,0.06431546771678473,0.008637451520625047,0.05152015301793956
2021-09,1934355.0,109539523.0,0.09619530229943421,0.10667337152945786,0.04268314638994291,-0.010478069230023646,0.0535121559094913
2021-10,1970849.0,110993505.0,0.11391265373991906,0.10867580493399792,0.05156222983693851,0.005236848805921138,0.06235042390298055
2021-11,1994971.0,112257446.0,0.11611015132323915,0.11368608679385478,0.047090447286230436,0.0024240645293843732,0.06901970403700872
2021-12,2010853.0,113355731.0,0.1204258932581202,0.11863107991141798,0.04868249040746474,0.0017948133467022148,0.07174340285065546
2022-01,2005672.0,113323499.0,0.10967003771614026,0.10515773928103478,0.03408198044646192,0.004512298435105477,0.07558805726967834
2022-02,2007621.0,114591335.0,0.10236162969470679,0.11962850340271647,0.02298884202952864,-0.01726687370800968,0.07937278766517815
2022-03,2045664.0,115599635.0,0.1178504020222973,0.11435705043834038,0.032128352362158774,0.0034933515839569163,0.08572204966013852
2022-04,2060114.0,116367537.0,0.11137101607676451,0.11136957237591538,0.029053508368992217,1.4437008491324788e-06,0.0823175077077723
2022-05,2073449.0,116736388.0,0.1029271507608443,0.10295599273504229,0.017545438804423732,-2.884197419798784e-05,0.08538171195642057
2022-06,2096754.0,117481887.0,0.1047961788641447,0.10191750638535368,0.015002567833086608,0.0028786724787910195,0.0897936110310581
2022-07,2097958.0,118940089.0,0.093555607216986,0.10225601165799356,0.008929839939684936,-0.008700404441007559,0.08462576727730106
2022-08,2112870.0,119225662.0,0.09168665373578214,0.09967816802354532,0.009460861953593774,-0.00799151428776318,0.08222579178218836
2022-09,2145571.0,119862152.0,0.10919195287317995,0.09423657066682681,0.027270883908921753,0.014955382206353146,0.0819210689642582
2022-10,2167891.0,120678145.0,0.09997823273117322,0.08725411455382007,0.022390093154243215,0.012724118177353153,0.07758813957693
2022-11,2168214.0,121321402.0,0.0868398588250155,0.0807425816546726,0.015611294259675682,0.006097277170342905,0.07122856456533982
2022-12,2180982.0,121464020.0,0.0846053888573655,0.07152959033010867,0.02055938483379391,0.013075798527256835,0.06404600402357159
2023-01,2182071.0,122403466.0,0.08795007359129509,0.08012430855139763,0.024678288411694074,0.007825765039897459,0.06327178517960101
2023-02,2199382.0,122774652.0,0.09551653424625464,0.07141305230452198,0.03593832686488386,0.02410348194173266,0.05957820738137078
2023-03,2205971.0,122871354.0,0.07836428660816243,0.06290434221526738,0.029187092979262877,0.015459944392895053,0.04917719362889955
2023-04,2230797.0,123594063.0,0.08285124027116945,0.06210087612320952,0.03335044147992584,0.020750364147959936,0.04950079879124362
2023-05,2220480.0,124076047.0,0.0709113173268308,0.06287378876242085,0.029592805012980374,0.008037528564409951,0.041318512313850426
2023-06,2233447.0,124867233.0,0.06519267400944508,0.06286369915049117,0.03448650327947421,0.0023289748589539055,0.030706170729970866
2023-07,2246485.0,125521110.0,0.07079598352302573,0.05533055385556337,0.03791849083874267,0.015465429667462359,0.032877492684283055
2023-08,2267126.0,125809395.0,0.07300780455020896,0.055220771179278504,0.03578275651515603,0.017787033370930454,0.03722504803505293
2023-09,2280322.0,126361207.0,0.06280426049755519,0.05422107722544477,0.025932194116362675,0.008583183272110419,0.03687206638119252
2023-10,2274567.0,126307292.0,0.049207271029770405,0.04664595233876026,0.016694611931158558,0.002561318691010145,0.03251265909861185
2023-11,2287399.0,127013470.0,0.05496920506924132,0.04691726196833762,0.023635742323329455,0.008051943100903701,0.031333462745911866
2023-12,2305449.0,127543249.0,0.057069246788831816,0.05004962786510771,0.023910147361728987,0.007019618923724109,0.03315909942710283
2024-01,2304878.0,127564753.0,0.056280020219323754,0.04216618343143976,0.02539659035446801,0.014113836787883992,0.030883429864855743
2024-02,2321688.0,128693038.0,0.055609257509609517,0.048205276118396166,0.024038516093122547,0.00740398139121335,0.03157074141648697
2024-03,2327254.0,129284679.0,0.05497941722715303,0.0521954450017699,0.020111068106316507,0.0027839722253831314,0.03486834912083652
2024-04,2323566.0,129348156.0,0.041585585779432194,0.04655638677401519,0.00797763451723537,-0.004970800994582997,0.033607951262196824
2024-05,2337285.0,129892978.0,0.05260349113705145,0.04688198198319455,0.020160705297020298,0.005721509153856899,0.03244278584003115
2024-06,2330580.0,130426230.0,0.043490174604546246,0.04451926151034355,0.01378759511807532,-0.0010290869057973037,0.029702579486470926
2024-07,2305573.0,130634547.0,0.026302423563923195,0.04073766556079691,-0.0031123343716599194,-0.014435241996873713,0.029414757935583114
2024-08,2323914.0,131173764.0,0.025048453416351806,0.042638858568551256,-0.0010229914905686213,-0.01759040515219945,0.026071444906920427
2024-09,2329407.0,131744112.0,0.0215254687715156,0.0425993477571008,-0.002739361543901215,-0.0210738789855852,0.024264830315416815
2024-10,2345031.0,132251040.0,0.030979083051851188,0.047057837325813305,0.005190642513137833,-0.016078754273962118,0.025788440538713354
2024-11,2347753.0,132924950.0,0.02638542729099733,0.04654215021446151,-0.0008092973218510255,-0.02015672292346418,0.027194724612848355
2024-12,2342200.0,133525542.0,0.01594092951091089,0.046904034881532615,-0.01276598016418895,-0.030963105370621725,0.02870690967509984
2025-01,2359174.0,133633410.0,0.023556995207555453,0.04757314898732254,-0.0063527878714442,-0.024016153779767086,0.029909783078999653
2025-02,2358745.0,134054135.0,0.01596123165558852,0.04165801882771623,-0.012054602822024828,-0.025696787172127707,0.028015834477613348
