date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,143007.0,18008497.0,-0.1647128914121502,-0.0726974716770654,-0.1635770312219289,-0.0920154197350848,-0.0011358601902212988
2009-02,137749.0,17845589.0,-0.18185759764325762,-0.08271244773381169,-0.18194222904997265,-0.09914514990944594,8.463140671503516e-05
2009-03,133783.0,17417227.0,-0.19114499570732416,-0.1115020546342851,-0.18668020803070032,-0.07964294107303906,-0.004464787676623829
2009-04,130845.0,17196317.0,-0.19117647058823528,-0.11110451188849954,-0.18541322634446827,-0.08007195869973574,-0.005763244243767021
2009-05,130342.0,16966184.0,-0.17406787823486172,-0.12341574200327039,-0.16391026327630998,-0.05065213623159133,-0.01015761495855176
2009-06,127899.0,16810225.0,-0.19594259022927446,-0.1331044367750225,-0.1836508440471653,-0.06283815345425195,-0.01229174618210915
2009-07,129131.0,16785812.0,-0.1666548352747572,-0.12673307266826508,-0.1470672252371344,-0.039921762606492106,-0.019587610037622785
2009-08,128847.0,16725395.0,-0.16628706016331707,-0.1311818006807218,-0.1514487045000494,-0.03510525948259527,-0.01483835566326766
2009-09,131350.0,16674304.0,-0.10759175465057819,-0.12147122277975052,-0.09381232602171348,0.013879468129172332,-0.013779428628864701
2009-10,125437.0,16439900.0,-0.14093072629524364,-0.1319071424358422,-0.13869104335324028,-0.00902358385940144,-0.0022396829420033566
2009-11,126593.0,16631513.0,-0.1304888351615141,-0.10988962350953525,-0.14963470690622338,-0.020599211651978852,0.019145871744709282
2009-12,119023.0,16497522.0,-0.14073362836330558,-0.10236531253642088,-0.1688748595953892,-0.0383683158268847,0.028141231232083615
2010-01,111371.0,16611553.0,-0.2212199402826435,-0.07757138199817563,-0.24743105417241057,-0.14364855828446788,0.02621111388976708
2010-02,112463.0,16394382.0,-0.1835657609129649,-0.08132020747535988,-0.20507912449163015,-0.10224555343760501,0.021513363578665255
2010-03,113681.0,16605506.0,-0.150258254038256,-0.046604491059340274,-0.17311996843153585,-0.10365376297891571,0.022861714393279862
2010-04,119861.0,16843700.0,-0.08394665443845772,-0.020505379146011322,-0.1060143619637622,-0.0634412752924464,0.02206770752530447
2010-05,116861.0,16890288.0,-0.10342790504979209,-0.0044733689084121685,-0.12346339434197787,-0.09895453614137992,0.020035489292185786
2010-06,117966.0,16803138.0,-0.07766284333732086,-0.00042158864619599084,-0.08887844927800721,-0.07724125469112487,0.011215605940686347
2010-07,118520.0,16931199.0,-0.08217236759569739,0.008661302771650248,-0.09558015240051837,-0.09083367036734764,0.013407784804820985
2010-08,118740.0,17016525.0,-0.07844187291904352,0.017406464839843844,-0.089943648314156,-0.09584833775888736,0.011501775395112481
2010-09,121117.0,17210667.0,-0.07790635706128664,0.032167039775693185,-0.08908947953361844,-0.11007339683697982,0.011183122472331806
2010-10,126792.0,17182830.0,0.010802235385093712,0.045190664176789394,-0.0008647161042208678,-0.03438842879169568,0.01166695148931458
2010-11,126546.0,17178562.0,-0.000371268553553514,0.03289231713314357,-0.01121671631955697,-0.033263585686697086,0.010845447766003454
2010-12,121276.0,17132061.0,0.018929114540887054,0.03846268548694767,0.004551184318707775,-0.01953357094606062,0.014377930222179279
2011-01,122979.0,17120826.0,0.10422821021630406,0.0306577596929077,0.08722037530127422,0.07357045052339636,0.01700783491502985
2011-02,126553.0,17218958.0,0.12528564950250304,0.05029625392405764,0.10403666776917159,0.07498939557844539,0.021248981733331448
2011-03,130800.0,17280774.0,0.15058804901434716,0.04066530703731642,0.12439563391080599,0.10992274197703075,0.02619241510354117
2011-04,127382.0,17423692.0,0.06274768273249848,0.0344337645529189,0.031975338284629784,0.02831391817957958,0.030772344447868697
2011-05,128092.0,17580494.0,0.0961056297652767,0.040864075260291594,0.061515910956311634,0.05524155450498511,0.03458971880896507
2011-06,127046.0,17564534.0,0.07697133072241154,0.04531272670616643,0.041948149216051014,0.03165860401624511,0.03502318150636052
2011-07,128468.0,17670120.0,0.08393520080998987,0.04364256778270694,0.048136391039993676,0.04029263302728293,0.03579880976999619
2011-08,129714.0,17647988.0,0.09242041435068216,0.037108810406355,0.05487045404360125,0.05531160394432716,0.03754996030708091
2011-09,130071.0,17770522.0,0.07392851540246208,0.03252953531667308,0.03580229847427514,0.041398980085788996,0.038126216928186935
2011-10,128443.0,17880261.0,0.01302132626664143,0.04058883199100497,-0.02220135503999908,-0.02756750572436354,0.03522268130664051
2011-11,127216.0,17778506.0,0.00529451740868933,0.034923994220237994,-0.02921980473712791,-0.029629476811548663,0.03451432214581724
2011-12,134895.0,17934396.0,0.11229756918104158,0.046832368855095716,0.08167690079684765,0.06546520032594587,0.03062066838419393
2012-01,134834.0,18085146.0,0.09639857211393815,0.056324385283747405,0.0663109087340831,0.04007418683019075,0.030087663379855058
2012-02,131183.0,18143358.0,0.03658546221741089,0.05368501392476827,0.007603677793936985,-0.017099551707357385,0.028981784423473902
2012-03,132622.0,18180156.0,0.013929663608562692,0.052045238251481094,-0.011899089204758309,-0.0381155746429184,0.025828752813321
2012-04,134578.0,18251113.0,0.05649149801384811,0.047488270568602796,0.03375986427249955,0.009003227445245315,0.02273163374134856
2012-05,135331.0,18125683.0,0.056514068013615214,0.031011017096561677,0.03913463863895447,0.025503050917053537,0.017379429374660738
2012-06,137438.0,18238975.0,0.08179714434141964,0.03839788747028529,0.06525843985844326,0.043399256871134356,0.016538704482976386
2012-07,131920.0,18289488.0,0.026870504717128,0.03505171441959647,0.012695389918663112,-0.008181209702468474,0.014175114798464887
2012-08,132028.0,18249478.0,0.017839246341952296,0.03408263876879336,0.0009798971871310541,-0.016243392426841065,0.016859349154821242
2012-09,134965.0,18341444.0,0.037625604477554565,0.03212747492729814,0.018128435494734942,0.005498129550256428,0.019497168982819623
2012-10,136630.0,18329137.0,0.06374033618025116,0.02510455524111197,0.04218355558488178,0.038635780939139185,0.021556780595369373
2012-11,136984.0,18401898.0,0.0767827946170293,0.03506436367600292,0.05882259758310309,0.04171843094102638,0.017960197033926213
2012-12,139849.0,18553866.0,0.036724860076355684,0.03454089003053128,0.019129810279460167,0.002183970045824407,0.017595049796895516
2013-01,137751.0,18556800.0,0.021634009226159573,0.02607963463496507,0.00479339160517666,-0.004445625408805498,0.016840617620982913
2013-02,144012.0,18749504.0,0.09779468376237775,0.03340869975668231,0.07761327885980294,0.06438598400569545,0.02018140490257481
2013-03,148032.0,18780219.0,0.11619489979038168,0.03300648245262582,0.10100742737913543,0.08318841733775587,0.01518747241124626
2013-04,147820.0,18778233.0,0.09839646896223751,0.028881526293766304,0.08700838848646889,0.0695149426684712,0.011388080475768631
2013-05,148156.0,18875709.0,0.09476764377710946,0.04137918554572537,0.08086375549791236,0.05338845823138409,0.013903888279197103
2013-06,148597.0,19001328.0,0.08119297428658741,0.04179801770658713,0.06403503901501859,0.03939495658000028,0.017157935271568815
2013-07,149140.0,18905111.0,0.13053365676167375,0.03365993624315782,0.11167893870751563,0.09687372051851592,0.018854718054158108
2013-08,147916.0,19090910.0,0.12033811009785803,0.04610718180541931,0.10495001521185526,0.07423092829243871,0.015388094886002759
2013-09,145616.0,19173224.0,0.07891675619605083,0.0453497554500071,0.06796941511430278,0.03356700074604373,0.010947341081748047
2013-10,143265.0,19185750.0,0.048561809265900605,0.0467350426809511,0.03979381783098921,0.001826766584949506,0.008767991434911396
2013-11,145075.0,19411715.0,0.059065292296910585,0.054875698148093205,0.046736590334956155,0.00418959414881738,0.012328701961954427
2013-12,142522.0,19374176.0,0.01911347238807571,0.0442123490597593,0.003985088720502305,-0.02509887667168359,0.015128383667573405
2014-01,144152.0,19381143.0,0.046467902229384905,0.04442269141231247,0.030890314273635748,0.002045210817072436,0.015577587955749157
2014-02,143238.0,19548782.0,-0.005374552120656612,0.04262928768675694,-0.01657929846838147,-0.04800383980741355,0.011204746347724857
2014-03,143608.0,19722760.0,-0.029885430177258972,0.050187966391659226,-0.04601237931666702,-0.0800733965689182,0.01612694913940805
2014-04,147250.0,19716859.0,-0.0038560411311053984,0.04998478823859519,-0.02400729416716709,-0.05384082936970058,0.020151253036061693
2014-05,150319.0,19877202.0,0.014599476227759929,0.053057238803586135,-0.007070000643038265,-0.038457762575826206,0.021669476870798194
2014-06,153901.0,20004443.0,0.03569385653815353,0.05279183644427379,0.015104039592209323,-0.01709797990612026,0.02058981694594421
2014-07,155791.0,20033746.0,0.044595681909615124,0.05969999329810864,0.02485330320630905,-0.015104311388493517,0.019742378703306074
2014-08,157925.0,20175618.0,0.06766678385029341,0.05681803538961736,0.05051580036732438,0.010848748460676051,0.017150983482969034
2014-09,157596.0,20176516.0,0.08227117899131964,0.05232776709853283,0.06543066928008753,0.029943411892786806,0.01684050971123211
2014-10,154207.0,20269522.0,0.07637594667225073,0.056488383305317746,0.06028052965073741,0.01988756336693298,0.01609541702151332
2014-11,151029.0,20369372.0,0.04104084094433914,0.04933397177941259,0.028725591051131066,-0.00829313083507345,0.012315249893208072
2014-12,152281.0,20385564.0,0.0684736391574634,0.05220289110618175,0.0619424252378403,0.016270748051281654,0.006531213919623104
2015-01,153446.0,20434103.0,0.06447361118819024,0.054329097102271004,0.06677292097024456,0.010144514085919237,-0.00229930978205432
2015-02,153330.0,20572058.0,0.07045616386713023,0.05234474454725619,0.07132647849648227,0.01811141931987404,-0.0008703146293520363
2015-03,153411.0,20493272.0,0.0682622138042449,0.03906714881689986,0.06848252664848369,0.029195064987345032,-0.00022031284423878735
2015-04,152129.0,20499735.0,0.033134125636672326,0.03970591867599195,0.034174435530611384,-0.006571793039319623,-0.001040309893939057
2015-05,153776.0,20569593.0,0.022997758101104982,0.03483342373841147,0.022647425918662117,-0.011835665637306491,0.0003503321824428638
2015-06,153307.0,20579067.0,-0.003859624044028304,0.028724818781507688,-0.0056553421415788604,-0.03258444282553599,0.0017957180975505568
2015-07,151012.0,20724573.0,-0.030675712974433698,0.034483166553075,-0.032932574084843055,-0.06515887952750869,0.0022568611104093568
2015-08,151270.0,20871131.0,-0.04214025645084692,0.03447294650404265,-0.044553294436191736,-0.07661320295488958,0.002413037985344812
2015-09,151486.0,20721333.0,-0.03877001954364324,0.02700253106135866,-0.03885844915998497,-0.0657725506050019,8.84296163417366e-05
2015-10,157843.0,20919265.0,0.023578696168137632,0.0320551713059637,0.02230253056143251,-0.008476475137826067,0.0012761656067051227
2015-11,161635.0,20987675.0,0.07022492369015222,0.030354544067436148,0.06586174152096713,0.03987037962271607,0.004363182169185097
2015-12,160680.0,21060654.0,0.0551546154805918,0.033116081556536774,0.04876736796522691,0.022038533924055026,0.00638724751536489
2016-01,157761.0,21124957.0,0.028120641789293955,0.03380887333297674,0.015745616762350173,-0.005688231543682785,0.012375025026943784
2016-02,157883.0,21027950.0,0.02969412378529968,0.02216073860962282,0.021221347995172973,0.0075333851756768586,0.008472775790126707
2016-03,156418.0,21049244.0,0.01960094126236059,0.027129489131847758,0.010684780296838614,-0.00752854786948717,0.008916160965521974
2016-04,163088.0,21266319.0,0.07203754708175299,0.03739482485993112,0.060311289578218255,0.03464272222182187,0.011726257503534733
2016-05,162584.0,21235146.0,0.057278118822182915,0.032356157946343424,0.046493354200936664,0.02492196087583949,0.010784764621246253
2016-06,161624.0,21280482.0,0.0542506213023541,0.034083906719386256,0.043457755954394654,0.020166714582967843,0.010792865347959445
2016-07,163479.0,21366276.0,0.08255635313749901,0.03096338824447674,0.07387271970698064,0.05159296489302227,0.00868363343051836
2016-08,167106.0,21376620.0,0.1046869835393667,0.024219530795911347,0.0941338249437098,0.08046745274345535,0.010553158595656907
2016-09,168055.0,21476164.0,0.10937644402783095,0.036427724027213886,0.09388999782617874,0.07294872000061706,0.015486446201652213
2016-10,168726.0,21643108.0,0.06894825871277155,0.0346017415047804,0.052089009050335075,0.034346517207991145,0.01685924966243647
2016-11,172653.0,21581619.0,0.06816592940885328,0.028299656822396956,0.051322594689064305,0.03986627258645633,0.016843334719788983
2016-12,173332.0,21707868.0,0.07874035349763506,0.030730954508820095,0.058232364382515237,0.04800939898881496,0.020507989115119824
2017-01,176818.0,21752749.0,0.12079664809426918,0.029718024988169205,0.095692714611698,0.09107862310609997,0.02510393348257119
2017-02,179892.0,21833171.0,0.13940069545169526,0.038292891128236466,0.11129707863840108,0.10110780432345878,0.02810361681329418
2017-03,180729.0,21912761.0,0.15542328887979645,0.04102365861690805,0.13101132651420513,0.11439963026288841,0.024411962365591327
2017-04,176471.0,22047490.0,0.08205999215147651,0.036732779189477975,0.06029775743232264,0.045327212961998535,0.02176223471915387
2017-05,177912.0,22167717.0,0.09427741967229247,0.043916392192453024,0.07571398800467265,0.05036102747983945,0.018563431667619826
2017-06,182917.0,22268413.0,0.1317440479136762,0.04642427742003212,0.11533838981408498,0.08531977049364407,0.01640565809959122
2017-07,182649.0,22359357.0,0.1172627676949333,0.04647889973900927,0.10001169418836733,0.07078386795592403,0.01725107350656597
2017-08,183105.0,22362857.0,0.09574162507629888,0.04613624604825272,0.07646040950332914,0.04960537902804616,0.01928121557296974
2017-09,182698.0,22499825.0,0.08713218886674005,0.04766498337412584,0.06532653656302818,0.03946720549261421,0.021805652303711873
2017-10,185720.0,22656713.0,0.1007195097376812,0.04683269149698833,0.0805119322063564,0.05388681824069288,0.020207577531324808
2017-11,188709.0,22817909.0,0.09299577765807718,0.05728439557755143,0.07127083901512155,0.035711382080525746,0.021724938642955636
2017-12,188106.0,22799992.0,0.08523527104054647,0.05031005347922698,0.06393596384502391,0.03492521756131949,0.021299307195522556
2018-01,193234.0,22796441.0,0.09284122657195534,0.04797977487810851,0.07132803789131592,0.04486145169384683,0.02151318868063942
2018-02,190446.0,23205262.0,0.05866853445400574,0.0628443298502082,0.03603384514308717,-0.004175795396202463,0.022634689310918568
2018-03,188894.0,23237152.0,0.04517813964554665,0.06043925728939407,0.02186864199904737,-0.015261117643847417,0.02330949764649928
2018-04,192480.0,23395699.0,0.09071745499260501,0.061150226170870244,0.06600749197155203,0.02956722882173477,0.024709963021052984
2018-05,198348.0,23519588.0,0.11486577633886416,0.06098377203209514,0.08704656026043917,0.053882004306769024,0.02781921607842499
2018-06,199921.0,23641080.0,0.09296019506114796,0.06164188709810618,0.06488468812520767,0.031318307963041775,0.02807550693594029
2018-07,205309.0,23735725.0,0.12406309369336815,0.06155668966688085,0.09552184583774895,0.0625064040264873,0.028541247855619213
2018-08,199916.0,23799415.0,0.0918107097020835,0.06423857202145504,0.0653814711333409,0.027572137680628467,0.026429238568742606
2018-09,202800.0,23883059.0,0.11002857174134364,0.06147754482534864,0.08670802068325537,0.048551026915995006,0.023320551058088283
2018-10,202621.0,23892637.0,0.09100258453586044,0.05455001349931034,0.06608225983367987,0.0364525710365501,0.024920324702180575
2018-11,201272.0,23959893.0,0.06657340137460323,0.05004770594886674,0.045100115597925386,0.016525695425736488,0.02147328577667784
2018-12,203421.0,24208470.0,0.08141686070619757,0.061775372552762296,0.06139305166279655,0.01964148815343527,0.020023809043401015
2019-01,203262.0,24286855.0,0.051895629133589326,0.06537924055776952,0.037019735555298014,-0.01348361142418019,0.014875893578291314
2019-02,201036.0,24059423.0,0.05560631360070571,0.03680893583532907,0.04041769824938385,0.01879737776537664,0.01518861535132186
2019-03,206337.0,24347698.0,0.0923427954302413,0.04779182922244516,0.07351093191717725,0.044550966207796146,0.01883186351306406
2019-04,209004.0,24347247.0,0.08584788029925187,0.04067192008240489,0.06584204559716136,0.045175960216846986,0.020005834702090504
2019-05,208240.0,24434155.0,0.04987194224292657,0.038885332515178415,0.031912836689320434,0.010986609727748155,0.01795910555360614
2019-06,207741.0,24588075.0,0.03911545060298818,0.0400571801288266,0.022403501659087773,-0.0009417295258384167,0.01671194894390041
2019-07,206372.0,24524641.0,0.005177561626621336,0.03323749327227207,-0.01308575172374924,-0.028059931645650737,0.018263313350370576
2019-08,211269.0,24654925.0,0.056788851317553374,0.03594668188272695,0.039412439210886954,0.020842169434826426,0.017376412106666416
2019-09,214894.0,24799414.0,0.05963510848126233,0.038368410009789786,0.04279013144087079,0.021266698471472542,0.016844977040391538
2019-10,213119.0,24679503.0,0.05181101662710183,0.03293340956881403,0.03447127963091562,0.018877607058287803,0.017339736996186215
2019-11,210966.0,24725835.0,0.04816367900155014,0.03196767197583061,0.027240775052921017,0.016196007025719536,0.020922903948629126
2019-12,205364.0,24706048.0,0.009551619547637658,0.020553880521982596,-0.013643655151986896,-0.011002260974344938,0.023195274699624555
2020-01,212624.0,24832349.0,0.04605878127736616,0.02246046266591537,0.02006110150891417,0.02359831861145079,0.02599767976845199
2020-02,204624.0,24961651.0,0.017847549692592373,0.037499984933138254,-0.0055656171050028,-0.01965243524054588,0.023413166797595173
2020-03,200563.0,24807680.0,-0.027983347630332903,0.0188922172437,-0.04292374727324215,-0.0468755648740329,0.01494039964290925
2020-04,159368.0,21354734.0,-0.23748827773631126,-0.1229097072042683,-0.24061875067672248,-0.11457857053204296,0.003130472940411225
2020-05,182376.0,22491623.0,-0.12420284287360737,-0.07950068254867008,-0.12618485590945597,-0.04470216032493729,0.0019820130358485844
2020-06,186180.0,23024748.0,-0.10378788972807486,-0.06358069918039537,-0.11095445255990545,-0.04020719054767949,0.007166562831830586
2020-07,188019.0,23456566.0,-0.08893163801290872,-0.04355109622195897,-0.09890028563880682,-0.045380541790949754,0.00996864762589809
2020-08,190585.0,23718988.0,-0.09790362050277135,-0.037961462060825575,-0.11071431899829531,-0.059942158441945774,0.012810698495523961
2020-09,189498.0,23797158.0,-0.11817919532420636,-0.04041450334269995,-0.13208942423658013,-0.0777646919815064,0.013910228912373776
2020-10,190557.0,24035304.0,-0.10586573698262473,-0.02610259209839031,-0.11816960041129633,-0.07976314488423442,0.012303863428671596
2020-11,195909.0,24151544.0,-0.07137169022496516,-0.02322635413525974,-0.08312914236337109,-0.04814533608970542,0.011757452138405927
2020-12,201573.0,24236372.0,-0.018459905338813035,-0.01901056777676462,-0.03166409665459241,0.0005506624379515851,0.013204191315779377
2021-01,199877.0,24441892.0,-0.05995089923997291,-0.015723723921566984,-0.07368933637697524,-0.04422717531840593,0.013738437137002327
2021-02,194490.0,24087293.0,-0.049524982406755805,-0.03502805163007847,-0.06622315019846269,-0.014496930776677332,0.016698167791706877
2021-03,202632.0,24695241.0,0.010315960570992655,-0.004532427054847531,-0.016362227249649287,0.014848387625840186,0.026678187820641942
2021-04,205592.0,24755128.0,0.29004568043772905,0.1592337324360959,0.24871490928412326,0.13081194800163315,0.041330771153605776
2021-05,198445.0,24850114.0,0.08810918103259201,0.10486086308667009,0.0389266101379157,-0.01675168205407808,0.04918257089467631
2021-06,191815.0,24841128.0,0.03026640885164894,0.07888815981829639,-0.022689917351850976,-0.04862175096664745,0.052956326203499916
2021-07,195870.0,25177073.0,0.04175641823432738,0.07334863082686528,-0.010695275578765012,-0.0315922125925379,0.05245169381309239
2021-08,196992.0,25347960.0,0.033617545976860716,0.06867797226424668,-0.017902607041078843,-0.03506042628738597,0.05152015301793956
2021-09,202685.0,25803076.0,0.06958912495118683,0.08429233440396539,0.016076969041695525,-0.01470320945277856,0.0535121559094913
2021-10,202442.0,25693774.0,0.06236978961675509,0.0690014155843421,1.9365713774546767e-05,-0.006631625967587006,0.06235042390298055
2021-11,199020.0,26077851.0,0.015879821753977612,0.0797591657079978,-0.053139882283031105,-0.0638793439540202,0.06901970403700872
2021-12,199322.0,26373663.0,-0.011167170206327237,0.08818526964349285,-0.0829105730569827,-0.09935243984982009,0.07174340285065546
2022-01,200258.0,26286856.0,0.0019061722959620166,0.07548368186881768,-0.07368188497371632,-0.07357750957285566,0.07558805726967834
2022-02,215420.0,26707460.0,0.107614787392668,0.10877797683616834,0.02824199972748985,-0.0011631894435003426,0.07937278766517815
2022-03,210037.0,26830782.0,0.036544079908405386,0.08647581127068167,-0.049177969751733136,-0.049931731362276285,0.08572204966013852
2022-04,210372.0,27056944.0,0.023249931903965133,0.09298340125730717,-0.059067575803807164,-0.06973346935334204,0.0823175077077723
2022-05,216385.0,27226316.0,0.09040288241074353,0.09562137219974122,0.00502117045432296,-0.005218489788997693,0.08538171195642057
2022-06,219254.0,27298463.0,0.14304929228683888,0.09892203767880428,0.053255681255780785,0.0441272546080346,0.0897936110310581
2022-07,217002.0,27559318.0,0.10788788482156532,0.09461961682360773,0.023262117544264257,0.013268267997957592,0.08462576727730106
2022-08,211617.0,27634238.0,0.07424159356725146,0.09019573961770494,-0.0079841982149369,-0.015954146050453477,0.08222579178218836
2022-09,210637.0,27801235.0,0.03923329304092557,0.07743879063100849,-0.04268777592333263,-0.03820549759008292,0.0819210689642582
2022-10,207726.0,28085429.0,0.026101303089279892,0.09308305584068732,-0.05148683648765011,-0.06698175275140743,0.07758813957693
2022-11,211966.0,28084419.0,0.06504873882021907,0.07694529737132097,-0.006179825745120757,-0.011896558551101902,0.07122856456533982
2022-12,218160.0,28243767.0,0.09451039022285548,0.07090801152649899,0.03046438619928389,0.023602378696356494,0.06404600402357159
2023-01,218458.0,28847994.0,0.09088276123800297,0.09743036595932203,0.02761097605840196,-0.006547604721319059,0.06327178517960101
2023-02,213560.0,28672085.0,-0.008634295794262371,0.07356090770144372,-0.06821250317563315,-0.08219520349570608,0.05957820738137078
2023-03,210315.0,28685578.0,0.0013235763222670292,0.06912940517350556,-0.04785361730663252,-0.06780582885123854,0.04917719362889955
2023-04,208409.0,28804907.0,-0.009331089688741847,0.0646031199975873,-0.05883188847998547,-0.07393420968632915,0.04950079879124362
2023-05,211939.0,28924571.0,-0.020546710723941125,0.06237549729460277,-0.06186522303779155,-0.08292220801854389,0.041318512313850426
2023-06,207269.0,29139355.0,-0.054662628731972966,0.06743573804869527,-0.08536879946194384,-0.12209836678066824,0.030706170729970866
2023-07,209334.0,29352118.0,-0.0353360798517986,0.06505240804580142,-0.06821357253608165,-0.10038848789760002,0.032877492684283055
2023-08,208556.0,29436293.0,-0.014464811428193386,0.06521095316614121,-0.051689859463246314,-0.0796757645943346,0.03722504803505293
2023-09,209608.0,29586532.0,-0.004885181615765511,0.064216463765009,-0.04175724799695803,-0.06910164538077451,0.03687206638119252
2023-10,212842.0,29667185.0,0.02462859728681051,0.056319453051616196,-0.007884061811801336,-0.03169085576480568,0.03251265909861185
2023-11,213119.0,29867534.0,0.005439551626204202,0.06349125470603469,-0.025893911119707666,-0.058051703079830486,0.031333462745911866
2023-12,209486.0,29949882.0,-0.03975980931426476,0.06040677930815674,-0.07291890874136758,-0.1001665886224215,0.03315909942710283
2024-01,208562.0,30031975.0,-0.04529932527076143,0.04104205651179767,-0.07618275513561718,-0.0863413817825591,0.030883429864855743
2024-02,218062.0,30224341.0,0.02108072672785166,0.05413823236084854,-0.01049001468863531,-0.03305750563299688,0.03157074141648697
2024-03,216406.0,30490908.0,0.028961319924874593,0.06293510976142785,-0.005907029195961928,-0.03397378983655326,0.03486834912083652
2024-04,216848.0,30340347.0,0.04049249312649646,0.053304806712273015,0.006884541864299633,-0.012812313585776558,0.033607951262196824
2024-05,222565.0,30596996.0,0.05013706774118968,0.05782021797315507,0.01769428190115853,-0.007683150231965391,0.03244278584003115
2024-06,227232.0,30896292.0,0.09631445126864123,0.0602942995821287,0.0666118717821703,0.03602015168651253,0.029702579486470926
2024-07,232302.0,30690075.0,0.10971939579810255,0.04558297973590866,0.08030463786251944,0.06413641606219389,0.029414757935583114
2024-08,230095.0,30919720.0,0.10327681773720247,0.05039449090957207,0.07720537283028205,0.0528823268276304,0.026071444906920427
2024-09,229114.0,31048850.0,0.09305942521277814,0.04942512356635783,0.06879459489736132,0.04363430164642031,0.024264830315416815
2024-10,228741.0,30997794.0,0.0746986027193881,0.044851205127820516,0.04891016218067474,0.029847397591567577,0.025788440538713354
2024-11,228378.0,31113692.0,0.07159849661456745,0.04172282854018012,0.04440377200171909,0.02987566807438733,0.027194724612848355
2024-12,228781.0,31175018.0,0.09210639374468939,0.04090620457202469,0.06339948406958955,0.051200189172664695,0.02870690967509984
2025-01,227384.0,31265735.0,0.09024654539177798,0.04108154725088843,0.06033676231277833,0.04916499814088955,0.029909783078999653
2025-02,219055.0,31361348.0,0.004553750768130165,0.037618917811971485,-0.023462083709483182,-0.03306516704384132,0.028015834477613348
2025-03,225387.0,31821084.0,0.04150069776253893,0.04362533250895644,0.017680883134483426,-0.0021246347464175114,0.023819814628055505
2025-04,225466.0,31621789.0,0.03974212351508891,0.04223557495898119,0.01648824121251052,-0.002493451443892278,0.023253882302578393
