date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,1535320.0,65186509.0,0.041309321065400265,0.0006492211065983203,0.042445181255621564,0.040660099958801946,-0.0011358601902212988
2009-02,1536620.0,65097376.0,0.03839287041679788,-0.003616009477998794,0.03830823901008284,0.04200887989479667,8.463140671503516e-05
2009-03,1540118.0,64392330.0,0.03636138517255441,-0.017525661311833623,0.04082617284917824,0.05388704648438804,-0.004464787676623829
2009-04,1547557.0,64187087.0,0.03914354895243416,-0.022078505201326516,0.04490679319620118,0.061222054153760676,-0.005763244243767021
2009-05,1549039.0,64263485.0,0.03491359123345366,-0.022661064736752536,0.04507120619200542,0.057574655970206196,-0.01015761495855176
2009-06,1549413.0,64192872.0,0.03458146676433255,-0.024422836438698105,0.0468732129464417,0.059004303203030656,-0.01229174618210915
2009-07,1553388.0,64236179.0,0.032570011765566106,-0.024090091808898727,0.05215762180318889,0.05666010357446483,-0.019587610037622785
2009-08,1555017.0,64357143.0,0.02941240722977227,-0.027002557996230542,0.04425076289303993,0.05641496522600281,-0.01483835566326766
2009-09,1586415.0,64644169.0,0.048966515908910574,-0.018666703626217737,0.06274594453777528,0.06763321953512831,-0.013779428628864701
2009-10,1577786.0,64699436.0,0.038675844417117175,-0.01837690316302353,0.04091552735912053,0.0570527475801407,-0.0022396829420033566
2009-11,1571653.0,64811742.0,0.03206748006987037,-0.009172846825052268,0.012921608325161087,0.04124032689492264,0.019145871744709282
2009-12,1572102.0,64870876.0,0.02916498368957894,-0.005691454391351831,0.0010237524574953256,0.03485643808093077,0.028141231232083615
2010-01,1577097.0,65210538.0,0.027210614073938984,0.0003686192184336793,0.0009995001841719038,0.026841994855505306,0.02621111388976708
2010-02,1588589.0,65189102.0,0.03382033293852742,0.0014090583313219876,0.012306969359862162,0.03241127460720543,0.021513363578665255
2010-03,1583852.0,65441244.0,0.028396525461036104,0.01628942453239384,0.005534811067756242,0.012107100928642263,0.022861714393279862
2010-04,1589394.0,65635978.0,0.027034222325898173,0.02257293589285334,0.004966514800593704,0.0044612864330448344,0.02206770752530447
2010-05,1595375.0,65955229.0,0.02991273944684414,0.026325120712018653,0.009877250154658353,0.003587618734825486,0.020035489292185786
2010-06,1604314.0,65921142.0,0.03543341897867128,0.026923082674973633,0.024217813037984932,0.008510336303697644,0.011215605940686347
2010-07,1603485.0,66314053.0,0.032250152569737886,0.03234740970505111,0.0188423677649169,-9.725713531322233e-05,0.013407784804820985
2010-08,1604613.0,66502295.0,0.03189418507964865,0.033331995486499455,0.020392409684536164,-0.0014378104068508077,0.011501775395112481
2010-09,1612364.0,66930761.0,0.01635700620581626,0.03537197608650519,0.005173883733484454,-0.01901496988068893,0.011183122472331806
2010-10,1616825.0,67299011.0,0.02474289922714487,0.040179252876331104,0.013075947737830291,-0.015436353649186232,0.01166695148931458
2010-11,1623204.0,67180792.0,0.03280049731079316,0.03655279007930384,0.021955049544789704,-0.003752292768510683,0.010845447766003454
2010-12,1629285.0,67574530.0,0.03637359407977345,0.04167747017937603,0.021995663857594168,-0.005303876099602582,0.014377930222179279
2011-01,1628097.0,67924773.0,0.03233789678123793,0.04162264387390885,0.015330061866208083,-0.009284747092670916,0.01700783491502985
2011-02,1638203.0,68109817.0,0.031231489076155004,0.04480373115125899,0.009982507342823556,-0.013572242075103987,0.021248981733331448
2011-03,1644313.0,68248257.0,0.03817338993794875,0.04289363753537448,0.01198097483440758,-0.004720247597425731,0.02619241510354117
2011-04,1640798.0,68779086.0,0.03234188627866973,0.047886968333129734,0.0015695418308010363,-0.01554508205446,0.030772344447868697
2011-05,1649536.0,69046272.0,0.03394875812896654,0.046865776176745595,-0.0006409606799985257,-0.012917018047779054,0.03458971880896507
2011-06,1648812.0,69078767.0,0.02773646555474801,0.04790003486286691,-0.007286715951612514,-0.0201635693081189,0.03502318150636052
2011-07,1651062.0,69749851.0,0.029670997857791,0.05181100904811232,-0.006127811912205194,-0.02214001119032132,0.03579880976999619
2011-08,1651680.0,69459330.0,0.029332306294414915,0.04446515717991387,-0.008217654012665995,-0.015132850885498952,0.03754996030708091
2011-09,1653398.0,69981093.0,0.025449588306362583,0.0455744407268879,-0.012676628621824351,-0.020124852420525315,0.038126216928186935
2011-10,1648096.0,70326984.0,0.019340992377035238,0.04499283057814921,-0.015881688929605273,-0.02565183820111397,0.03522268130664051
2011-11,1643144.0,70543501.0,0.01228434626824478,0.050054619778820114,-0.022229975877572458,-0.03777027351057533,0.03451432214581724
2011-12,1646547.0,70727981.0,0.01059483147515628,0.0466662661212738,-0.02002583690903765,-0.03607143464611752,0.03062066838419393
2012-01,1656455.0,71328317.0,0.01741788112133368,0.05010755059866008,-0.012669782258521379,-0.032689669477326405,0.030087663379855058
2012-02,1658067.0,71323963.0,0.01212548139638372,0.047190642136066815,-0.01685630302709018,-0.0350651607396831,0.028981784423473902
2012-03,1667021.0,71729710.0,0.013810022787632282,0.05101160312416477,-0.012018730025688719,-0.03720158033653249,0.025828752813321
2012-04,1662752.0,71914174.0,0.013380074817253555,0.04558199566653154,-0.009351558924095005,-0.03220192084927798,0.02273163374134856
2012-05,1663550.0,71887317.0,0.008495722433460076,0.04114697170036928,-0.008883706941200662,-0.0326512492669092,0.017379429374660738
2012-06,1670267.0,72289102.0,0.013012399230476247,0.046473542297012914,-0.0035263052525001393,-0.033461143066536664,0.016538704482976386
2012-07,1669943.0,72510500.0,0.011435669890046527,0.039579281681906386,-0.0027394449084183602,-0.02814361179185986,0.014175114798464887
2012-08,1667405.0,72607509.0,0.009520609318996415,0.0453240622965986,-0.007338739835824826,-0.03580345297760218,0.016859349154821242
2012-09,1674441.0,73018692.0,0.012727123173004926,0.04340599538792571,-0.006770045809814697,-0.030678872214920782,0.019497168982819623
2012-10,1680318.0,72926230.0,0.019551045570160963,0.036959440774539686,-0.00200573502520841,-0.017408395204378722,0.021556780595369373
2012-11,1681992.0,73497965.0,0.02364248051296782,0.04188144844129582,0.005682283479041608,-0.018238967928328,0.017960197033926213
2012-12,1678287.0,73930299.0,0.019276704521644386,0.04527653631170385,0.0016816547247488697,-0.025999831790059463,0.017595049796895516
2013-01,1691228.0,73921051.0,0.020992420560775875,0.03634929448847083,0.004151802939792962,-0.015356873927694956,0.016840617620982913
2013-02,1686797.0,74380602.0,0.01732740594921677,0.04285570895717054,-0.0028539989533580418,-0.02552830300795377,0.02018140490257481
2013-03,1696399.0,74802152.0,0.01762305333886016,0.042833604095151086,0.0024355809276138986,-0.025210550756290927,0.01518747241124626
2013-04,1690528.0,74919976.0,0.016704836319547355,0.04179707327237048,0.005316755843778723,-0.025092236952823123,0.011388080475768631
2013-05,1698463.0,75133654.0,0.02098704577560037,0.045158689118972126,0.007083157496403269,-0.024171643343371754,0.013903888279197103
2013-06,1703981.0,75493616.0,0.020184796801948433,0.04432914383138969,0.0030268615303796174,-0.024144347029441255,0.017157935271568815
2013-07,1704937.0,75451652.0,0.020955206255542855,0.04056173933430331,0.0021004882013847467,-0.019606533078760452,0.018854718054158108
2013-08,1712848.0,75921691.0,0.027253726599116592,0.045645168738676876,0.011865631713113833,-0.018391442139560284,0.015388094886002759
2013-09,1710155.0,76176686.0,0.02132890917028429,0.04324911763689221,0.010381568088536243,-0.02192020846660792,0.010947341081748047
2013-10,1716773.0,76186833.0,0.021695298151897437,0.04471097710659114,0.012927306716986041,-0.0230156789546937,0.008767991434911396
2013-11,1718428.0,76775802.0,0.02166240980932133,0.04459765654736155,0.009333707847366902,-0.022935246738040222,0.012328701961954427
2013-12,1719962.0,76692657.0,0.024831867255123825,0.037364355850907624,0.00970348358755042,-0.012532488595783799,0.015128383667573405
2014-01,1713064.0,76931504.0,0.01291132833656964,0.04072524618190291,-0.0026662596191795174,-0.02781391784533327,0.015577587955749157
2014-02,1719098.0,77026121.0,0.01914931079436352,0.03556732439460493,0.007944564446638661,-0.01641801360024141,0.011204746347724857
2014-03,1722581.0,77665843.0,0.015433869036706576,0.03828353761800864,-0.0006930801027014728,-0.02284966858130206,0.01612694913940805
2014-04,1733728.0,78211177.0,0.025554146396865356,0.043929552246519676,0.005402893360803664,-0.01837540584965432,0.020151253036061693
2014-05,1738521.0,78330521.0,0.02358485289346898,0.04254906862376213,0.0019153760226707853,-0.01896421573029315,0.021669476870798194
2014-06,1733087.0,78668367.0,0.0170811763746192,0.042053237985050285,-0.0035086405713250085,-0.024972061610431084,0.02058981694594421
2014-07,1743733.0,78886057.0,0.02275509300343649,0.04551795631989609,0.0030127143001304167,-0.022762863316459596,0.019742378703306074
2014-08,1744747.0,79474719.0,0.018623368798632453,0.04679858882489854,0.0014723853156634187,-0.028175220026266087,0.017150983482969034
2014-09,1748912.0,79460538.0,0.022662858045031004,0.04310835995149487,0.005822348333798893,-0.020445501906463864,0.01684050971123211
2014-10,1767635.0,79936454.0,0.0296265143964869,0.04921612898648773,0.013531097374973579,-0.01958961459000083,0.01609541702151332
2014-11,1767563.0,80391782.0,0.028592993130931294,0.04709791243860924,0.01627774323772322,-0.018504919307677944,0.012315249893208072
2014-12,1773059.0,80485613.0,0.03087103087161228,0.04945657313711272,0.024339816951989175,-0.01858554226550044,0.006531213919623104
2015-01,1785956.0,81022837.0,0.04255065776876988,0.05318150285999868,0.044849967550824196,-0.010630845091228802,-0.00229930978205432
2015-02,1788849.0,81321459.0,0.04057418483413976,0.05576469312273949,0.041444499463491796,-0.015190508288599726,-0.0008703146293520363
2015-03,1797636.0,81386921.0,0.0435712457062977,0.04791138364390122,0.04379155855053649,-0.0043401379376035165,-0.00022031284423878735
2015-04,1804444.0,81675939.0,0.04078840510160763,0.04430008769718425,0.04182871499554669,-0.003511682595576618,-0.001040309893939057
2015-05,1812362.0,82473251.0,0.0424734587617866,0.052887813678655346,0.042123126579343736,-0.010414354916868748,0.0003503321824428638
2015-06,1806088.0,82637875.0,0.04212194771526184,0.05045875682153158,0.04032622961771128,-0.008336809106269737,0.0017957180975505568
2015-07,1814889.0,82878218.0,0.040806706072546654,0.05060667438353523,0.0385498449621373,-0.009799968310988574,0.0022568611104093568
2015-08,1834332.0,83249062.0,0.05134555325213341,0.04749111475310784,0.048932515266788594,0.0038544384990255656,0.002413037985344812
2015-09,1848428.0,83480806.0,0.05690166229061268,0.050594522780603376,0.05681323267427094,0.006307139510009302,8.84296163417366e-05
2015-10,1834257.0,83992286.0,0.0376899077015334,0.05073820262279836,0.03641374209482828,-0.013048294921264955,0.0012761656067051227
2015-11,1842229.0,83985383.0,0.04224234157424658,0.044701098925758354,0.03787915940506148,-0.002458757351511777,0.004363182169185097
2015-12,1822456.0,84459801.0,0.0278597610119009,0.04937761982380628,0.021472513496536012,-0.021517858811905377,0.00638724751536489
2016-01,1856355.0,84990081.0,0.0394181043653931,0.04896451601663862,0.027043079338449315,-0.00954641165124552,0.012375025026943784
2016-02,1860078.0,84938266.0,0.03981834129096419,0.044475431755350084,0.03134556550083748,-0.0046570904643858935,0.008472775790126707
2016-03,1873028.0,85292576.0,0.04193952502063822,0.04798873027768184,0.033023364055116244,-0.0060492052570436244,0.008916160965521974
2016-04,1870567.0,85700779.0,0.03664452873017949,0.049278160120081384,0.024918271226644757,-0.012633631389901895,0.011726257503534733
2016-05,1880744.0,85609554.0,0.037730872750587355,0.038028123809500367,0.026946108129341104,-0.00029725105891301173,0.010784764621246253
2016-06,1895915.0,85985758.0,0.04973567179450835,0.040512694693565145,0.038942806446548905,0.009222977100943205,0.010792865347959445
2016-07,1909883.0,86992837.0,0.05234149306100814,0.04964656696648569,0.04365785963048978,0.0026949260945224457,0.00868363343051836
2016-08,1905862.0,86617862.0,0.03899512192994507,0.040466522013184965,0.028441963334288167,-0.0014714000832398919,0.010553158595656907
2016-09,1917621.0,87320877.0,0.037433429919910326,0.04599944806474437,0.021946983718258112,-0.008566018144834042,0.015486446201652213
2016-10,1923522.0,87814810.0,0.04866548144562076,0.04551041746857563,0.031806231783184286,0.003155063977045132,0.01685924966243647
2016-11,1927775.0,87716475.0,0.04643613796113295,0.04442549246932648,0.02959280324134397,0.002010645491806476,0.016843334719788983
2016-12,1936633.0,87912387.0,0.06265007221024815,0.04087845293407689,0.04214208309512833,0.021771619276171265,0.020507989115119824
2017-01,1946598.0,88302656.0,0.04861300774905662,0.0389760188603656,0.023509074266485432,0.009636988888691023,0.02510393348257119
2017-02,1950949.0,88699080.0,0.04885332765615205,0.044277028212466686,0.02074971084285787,0.004576299443685365,0.02810361681329418
2017-03,1955523.0,88909569.0,0.044043655513959216,0.04240689131021204,0.01963169314836789,0.0016367642037471777,0.024411962365591327
2017-04,1955430.0,89565678.0,0.045367527599920236,0.04509759473714935,0.023605292880766366,0.000269932862770883,0.02176223471915387
2017-05,1960280.0,89540459.0,0.04228964707583807,0.0459166625257737,0.023726215408218246,-0.0036270154499356277,0.018563431667619826
2017-06,1956891.0,90107070.0,0.032161779404667405,0.04793017001722541,0.015756121305076184,-0.015768390612558005,0.01640565809959122
2017-07,1963302.0,90563399.0,0.027969776159063146,0.0410443218445675,0.010718702652497178,-0.013074545685504355,0.01725107350656597
2017-08,1970861.0,90507123.0,0.03410477778558993,0.04490137380670975,0.01482356221262019,-0.01079659602111982,0.01928121557296974
2017-09,1976469.0,90962565.0,0.030688024380208602,0.04170466588419629,0.008882372076496729,-0.011016641503987686,0.021805652303711873
2017-10,1973305.0,91032179.0,0.02588117006200085,0.03663811377602479,0.005673592530676043,-0.010756943714023942,0.020207577531324808
2017-11,2005655.0,91815098.0,0.040398905473927195,0.04672580607006836,0.01867396683097156,-0.0063269005961411676,0.021724938642955636
2017-12,1995765.0,92003792.0,0.030533405141810556,0.046539573541553365,0.009234097946288,-0.01600616839974281,0.021299307195522556
2018-01,2013567.0,92176610.0,0.034403097095548237,0.04387131911411589,0.012889908414908818,-0.009468222018567653,0.02151318868063942
2018-02,2019173.0,92930647.0,0.0349696481045891,0.047706999892219853,0.012334958793670532,-0.012737351787630753,0.022634689310918568
2018-03,2022720.0,93228497.0,0.034362674333157935,0.04857663858431256,0.011053176686658655,-0.014213964251154627,0.02330949764649928
2018-04,2030560.0,93508183.0,0.03842121681676153,0.04401803333638584,0.013711253795708544,-0.005596816519624313,0.024709963021052984
2018-05,2037014.0,94022630.0,0.03914440794172261,0.05005749412117711,0.01132519186329762,-0.010913086179454502,0.02781921607842499
2018-06,2042015.0,94562347.0,0.043499612395376135,0.04944425559503821,0.015424105459435844,-0.005944643199662078,0.02807550693594029
2018-07,2051027.0,94614704.0,0.04468237693436873,0.044734462760170915,0.016141129078749518,-5.2085825802183905e-05,0.028541247855619213
2018-08,2053923.0,95482507.0,0.04214503204437046,0.054972292070315835,0.015715793475627852,-0.012827260025945378,0.026429238568742606
2018-09,2066445.0,95571347.0,0.04552360801004215,0.050666799028809266,0.022203056951953865,-0.005143191018767118,0.023320551058088283
2018-10,2066099.0,95897052.0,0.04702466167166251,0.05344124521066336,0.022104336969481938,-0.0064165835390008474,0.024920324702180575
2018-11,2084581.0,96196108.0,0.03935173297501315,0.04771557287887445,0.01787844719833531,-0.008363839903861303,0.02147328577667784
2018-12,2088776.0,96796208.0,0.04660418436038311,0.05208933127451964,0.026580375316982097,-0.005485146914136527,0.020023809043401015
2019-01,2095672.0,97150198.0,0.04077589670470364,0.053957158979919095,0.02590000312641233,-0.013181262275215454,0.014875893578291314
2019-02,2096339.0,97497087.0,0.03821663621690662,0.04913814922648715,0.023028020865584763,-0.010921513009580525,0.01518861535132186
2019-03,2113463.0,97882199.0,0.04486186916627116,0.04991716213123119,0.0260300056532071,-0.0050552929649600245,0.01883186351306406
2019-04,2113727.0,98180681.0,0.040957666850523995,0.049968867430564876,0.02095183214843349,-0.00901120058004088,0.020005834702090504
2019-05,2127639.0,98245219.0,0.04448913949535938,0.04491034764715686,0.026530033941753243,-0.00042120815179747667,0.01795910555360614
2019-06,2127625.0,98999594.0,0.0419242757766226,0.046924036265724244,0.025212326832722193,-0.00499976048910164,0.01671194894390041
2019-07,2137796.0,99088615.0,0.04230514761629174,0.04728557835999783,0.024041834265921165,-0.004980430743706091,0.018263313350370576
2019-08,2144936.0,99952204.0,0.044311787734983246,0.046811684573803664,0.02693537562831683,-0.0024998968388204174,0.017376412106666416
2019-09,2149888.0,99795712.0,0.04037997623938697,0.044201166276331756,0.02353499919899543,-0.0038211900369447896,0.016844977040391538
2019-10,2160580.0,100198784.0,0.04572917367463999,0.04485781273025995,0.028389436678453773,0.000871360944380041,0.017339736996186215
2019-11,2162265.0,100730555.0,0.03726600213664041,0.04713753076163955,0.01634309818801128,-0.00987152862499914,0.020922903948629126
2019-12,2166325.0,100945124.0,0.03712652768894319,0.04286238155114506,0.013931252989318632,-0.0057358538622018715,0.023195274699624555
2020-01,2174300.0,101277032.0,0.03751923010852844,0.042478904675006424,0.011521550340076448,-0.004959674566477987,0.02599767976845199
2020-02,2184040.0,101811382.0,0.04183531384952529,0.04425050155601059,0.018422147051930116,-0.0024151877064853,0.023413166797595173
2020-03,2191851.0,100518534.0,0.03708983786326044,0.026933753296654074,0.022149438220351193,0.010156084566606369,0.01494039964290925
2020-04,2206897.0,90174000.0,0.04407853994390004,-0.0815504732545092,0.04094806700348882,0.12562901319840925,0.003130472940411225
2020-05,2213355.0,92576091.0,0.04028690957441559,-0.05770385630673794,0.038304896538567,0.09799076588115352,0.0019820130358485844
2020-06,2176225.0,94942438.0,0.022842371188531815,-0.040981541803090625,0.01567580835670123,0.06382391299162243,0.007166562831830586
2020-07,2158766.0,96284425.0,0.009809167946801286,-0.028299820317399735,-0.00015947967909680366,0.03810898826420102,0.00996864762589809
2020-08,2166593.0,97921663.0,0.010096804753148812,-0.02031511981466662,-0.0027138937423751494,0.03041192456781543,0.012810698495523961
2020-09,2173671.0,98980897.0,0.011062436740890687,-0.008164829767435298,-0.002847792171483088,0.019227266508325985,0.013910228912373776
2020-10,2189042.0,100113581.0,0.013173314572938749,-0.0008503396608086581,0.0008694511442671523,0.014023654233747407,0.012303863428671596
2020-11,2199468.0,100798104.0,0.017205569160116823,0.000670590964181623,0.005448117021710896,0.0165349781959352,0.011757452138405927
2020-12,2203257.0,101334330.0,0.017048226835770255,0.0038556196136823808,0.0038440355199908776,0.013192607222087874,0.013204191315779377
2021-01,2185019.0,102540565.0,0.004929862484477763,0.012476007393265633,-0.008808574652524565,-0.00754614490878787,0.013738437137002327
2021-02,2183229.0,102347640.0,-0.0003713301954176663,0.005267171405256045,-0.017069497987124545,-0.005638501600673711,0.016698167791706877
2021-03,2161648.0,103736621.0,-0.013779677541949704,0.03201486205519074,-0.04045786536259165,-0.04579453959714044,0.026678187820641942
2021-04,2167295.0,104706427.0,-0.01794465260499244,0.16115983542928117,-0.05927542375859822,-0.17910448803427362,0.041330771153605776
2021-05,2176663.0,105839570.0,-0.016577548563154125,0.14327110657545478,-0.06576011945783043,-0.1598486551386089,0.04918257089467631
2021-06,2194271.0,106615864.0,0.008292341095245208,0.12295266738357825,-0.04466398510825471,-0.11466032628833304,0.052956326203499916
2021-07,2196191.0,107906047.0,0.01733629304889923,0.12070095448978378,-0.03511540076419316,-0.10336466144088455,0.05245169381309239
2021-08,2205643.0,108418686.0,0.018023689728527692,0.10719816921409923,-0.03349646328941187,-0.08917447948557154,0.05152015301793956
2021-09,2211229.0,109539523.0,0.017278603799747064,0.10667337152945786,-0.03623355210974424,-0.08939476772971079,0.0535121559094913
2021-10,2230544.0,110993505.0,0.01895897840242444,0.10867580493399792,-0.04339144550055611,-0.08971682653157348,0.06235042390298055
2021-11,2243331.0,112257446.0,0.019942549743847147,0.11368608679385478,-0.04907715429316157,-0.09374353705000762,0.06901970403700872
2021-12,2283216.0,113355731.0,0.036291272420784323,0.11863107991141798,-0.03545213042987114,-0.08233980749063366,0.07174340285065546
2022-01,2266749.0,113323499.0,0.037404709066603085,0.10515773928103478,-0.03818334820307525,-0.06775303021443169,0.07558805726967834
2022-02,2318466.0,114591335.0,0.06194357073857117,0.11962850340271647,-0.017429216926606976,-0.057684932664145296,0.07937278766517815
2022-03,2311275.0,115599635.0,0.06921894776577871,0.11435705043834038,-0.016503101894359815,-0.04513810267256167,0.08572204966013852
2022-04,2333224.0,116367537.0,0.07656041286488457,0.11136957237591538,-0.005757094842887722,-0.03480915951103081,0.0823175077077723
2022-05,2337775.0,116736388.0,0.0740178888509613,0.10295599273504229,-0.011363823105459261,-0.028938103884080982,0.08538171195642057
2022-06,2357012.0,117481887.0,0.07416631765173946,0.10191750638535368,-0.015627293379318632,-0.02775118873361422,0.0897936110310581
2022-07,2370579.0,118940089.0,0.07940475122610009,0.10225601165799356,-0.005221016051200969,-0.022851260431893464,0.08462576727730106
2022-08,2390424.0,119225662.0,0.08377647697292807,0.09967816802354532,0.0015506851907397118,-0.015901691050617242,0.08222579178218836
2022-09,2409206.0,119862152.0,0.08953256311309231,0.09423657066682681,0.007611494148834108,-0.004704007553734499,0.0819210689642582
2022-10,2428178.0,120678145.0,0.08860349762210475,0.08725411455382007,0.011015358045174742,0.0013493830682846791,0.07758813957693
2022-11,2450345.0,121321402.0,0.09227973936971405,0.0807425816546726,0.021051174804374226,0.011537157715041449,0.07122856456533982
2022-12,2471564.0,121464020.0,0.08249241420873014,0.07152959033010867,0.01844641018515855,0.010962823878621478,0.06404600402357159
2023-01,2479064.0,122403466.0,0.09366498011028129,0.08012430855139763,0.03039319493068028,0.013540671558883666,0.06327178517960101
2023-02,2496754.0,122774652.0,0.07689912209193493,0.07141305230452198,0.01732091471056415,0.0054860697874129505,0.05957820738137078
2023-03,2511408.0,122871354.0,0.08658986922802349,0.06290434221526738,0.03741267559912394,0.023685527012756113,0.04917719362889955
2023-04,2523234.0,123594063.0,0.08143667303267925,0.06210087612320952,0.03193587424143563,0.01933579690946973,0.04950079879124362
2023-05,2546565.0,124076047.0,0.0893114179080536,0.06287378876242085,0.04799290559420317,0.026437629145632746,0.041318512313850426
2023-06,2564431.0,124867233.0,0.08800082477306014,0.06286369915049117,0.05729465404308927,0.025137125622568965,0.030706170729970866
2023-07,2587641.0,125521110.0,0.09156497210175235,0.05533055385556337,0.058687479417469296,0.03623441824618898,0.032877492684283055
2023-08,2610849.0,125809395.0,0.0922116745815805,0.055220771179278504,0.05498662654652757,0.036990903402301996,0.03722504803505293
2023-09,2619324.0,126361207.0,0.08721462589749486,0.05422107722544477,0.05034255951630234,0.03299354867205009,0.03687206638119252
2023-10,2649333.0,126307292.0,0.09107857825908974,0.04664595233876026,0.058565919160477896,0.04443262592032948,0.03251265909861185
2023-11,2670064.0,127013470.0,0.08966859768726444,0.04691726196833762,0.058335134941352576,0.04275133571892682,0.031333462745911866
2023-12,2684839.0,127543249.0,0.08629151419910631,0.05004962786510771,0.053132414772003485,0.03624188633399861,0.03315909942710283
2024-01,2715669.0,127564753.0,0.09544126331550941,0.04216618343143976,0.06455783345065366,0.05327507988406965,0.030883429864855743
2024-02,2726259.0,128693038.0,0.09192135068172515,0.048205276118396166,0.06035060926523818,0.04371607456332898,0.03157074141648697
2024-03,2750059.0,129284679.0,0.09502677382567866,0.0521954450017699,0.06015842470484214,0.04283132882390876,0.03486834912083652
2024-04,2767219.0,129348156.0,0.09669535207594698,0.04655638677401519,0.06308740081375017,0.05013896530193179,0.033607951262196824
2024-05,2781228.0,129892978.0,0.09214883578467464,0.04688198198319455,0.05970604994464349,0.04526685380148009,0.03244278584003115
2024-06,2798552.0,130426230.0,0.09129549595992249,0.04451926151034355,0.06159291647345157,0.04677623444957894,0.029702579486470926
2024-07,2815662.0,130634547.0,0.08811925611010182,0.04073766556079691,0.05870449817451871,0.047381590549304915,0.029414757935583114
2024-08,2813550.0,131173764.0,0.07763796374282848,0.042638858568551256,0.05156651883590806,0.03499910517427723,0.026071444906920427
2024-09,2832860.0,131744112.0,0.08152332433864616,0.0425993477571008,0.05725849402322934,0.03892397658154536,0.024264830315416815
2024-10,2856084.0,132251040.0,0.07803888752376542,0.047057837325813305,0.05225044698505207,0.030981050197952116,0.025788440538713354
2024-11,2869932.0,132924950.0,0.07485513455857237,0.04654215021446151,0.047660409945724014,0.028312984344110864,0.027194724612848355
2024-12,2883665.0,133525542.0,0.07405509231652252,0.046904034881532615,0.04534818264142268,0.027151057434989904,0.02870690967509984
2025-01,2889800.0,133633410.0,0.06412084830662353,0.04757314898732254,0.03421106522762388,0.016547699319300987,0.029909783078999653
