date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-11,63409.0,70543501.0,0.04749397033072323,0.050054619778820114,0.01297964818490599,-0.002560649448096884,0.03451432214581724
2011-12,65222.0,70727981.0,0.10164853726099587,0.0466662661212738,0.07102786887680194,0.05498227113972207,0.03062066838419393
2012-01,66098.0,71328317.0,0.13356199622706225,0.05010755059866008,0.1034743328472072,0.08345444562840217,0.030087663379855058
2012-02,65744.0,71323963.0,0.1321508524194937,0.047190642136066815,0.1031690679960198,0.08496021028342689,0.028981784423473902
2012-03,66382.0,71729710.0,0.17767488069260381,0.05101160312416477,0.1518461278792828,0.12666327756843904,0.025828752813321
2012-04,64956.0,71914174.0,0.10499455634186174,0.04558199566653154,0.08226292260051318,0.0594125606753302,0.02273163374134856
2012-05,62224.0,71887317.0,0.05844730217051099,0.04114697170036928,0.04106787279585025,0.017300330470141706,0.017379429374660738
2012-06,62895.0,72289102.0,0.05668587557332706,0.046473542297012914,0.04014717109035068,0.01021233327631415,0.016538704482976386
2012-07,63498.0,72510500.0,0.04490776547252711,0.039579281681906386,0.030732650674062223,0.005328483790620724,0.014175114798464887
2012-08,64187.0,72607509.0,0.06062659043590337,0.0453240622965986,0.04376724128108213,0.015302528139304772,0.016859349154821242
2012-09,65853.0,73018692.0,0.008731216396305317,0.04340599538792571,-0.010765952586514306,-0.03467477899162039,0.019497168982819623
2012-10,63862.0,72926230.0,-0.001407305479109332,0.036959440774539686,-0.022964086074478706,-0.03836674625364902,0.021556780595369373
2012-11,64117.0,73497965.0,0.011165607405888754,0.04188144844129582,-0.006794589628037459,-0.030715841035407067,0.017960197033926213
2012-12,63332.0,73930299.0,-0.028977952224709454,0.04527653631170385,-0.04657300202160497,-0.07425448853641331,0.017595049796895516
2013-01,64044.0,73921051.0,-0.031075070350086234,0.03634929448847083,-0.04791568797106915,-0.06742436483855707,0.016840617620982913
2013-02,65896.0,74380602.0,0.002311998053054271,0.04285570895717054,-0.017869406849520538,-0.040543710904116265,0.02018140490257481
2013-03,66934.0,74802152.0,0.008315507215811516,0.042833604095151086,-0.006871965195434744,-0.03451809687933957,0.01518747241124626
2013-04,69002.0,74919976.0,0.062288318246197426,0.04179707327237048,0.05090023777042879,0.02049124497382695,0.011388080475768631
2013-05,70003.0,75133654.0,0.12501607096940087,0.045158689118972126,0.11111218269020377,0.07985738185042875,0.013903888279197103
2013-06,71438.0,75493616.0,0.13582955719850545,0.04432914383138969,0.11867162192693664,0.09150041336711576,0.017157935271568815
2013-07,71714.0,75451652.0,0.12938990204415887,0.04056173933430331,0.11053518399000076,0.08882816270985557,0.018854718054158108
2013-08,71973.0,75921691.0,0.12130182124106127,0.045645168738676876,0.10591372635505851,0.0756566525023844,0.015388094886002759
2013-09,72034.0,76176686.0,0.09386056823531198,0.04324911763689221,0.08291322715356393,0.050611450598419774,0.010947341081748047
2013-10,71914.0,76186833.0,0.12608436942156526,0.04471097710659114,0.11731637798665386,0.08137339231497412,0.008767991434911396
2013-11,73964.0,76775802.0,0.15357861409610557,0.04459765654736155,0.14124991213415114,0.10898095754874401,0.012328701961954427
2013-12,73852.0,76692657.0,0.16610876018442494,0.037364355850907624,0.15098037651685153,0.1287444043335173,0.015128383667573405
2014-01,72930.0,76931504.0,0.13874836050215478,0.04072524618190291,0.12317077254640563,0.09802311432025188,0.015577587955749157
2014-02,72955.0,77026121.0,0.10712334587835377,0.03556732439460493,0.09591859953062892,0.07155602148374884,0.011204746347724857
2014-03,74338.0,77665843.0,0.11061642812322586,0.03828353761800864,0.09448947898381782,0.07233289050521723,0.01612694913940805
2014-04,71912.0,78211177.0,0.04217269064664792,0.043929552246519676,0.02202143761058623,-0.0017568615998717549,0.020151253036061693
2014-05,73706.0,78330521.0,0.05289773295430196,0.04254906862376213,0.031228256083503766,0.010348664330539832,0.021669476870798194
2014-06,74441.0,78668367.0,0.042036451188443125,0.042053237985050285,0.021446634242498916,-1.678679660715998e-05,0.02058981694594421
2014-07,75461.0,78886057.0,0.05224921214825557,0.04551795631989609,0.03250683344494949,0.006731255828359484,0.019742378703306074
2014-08,76769.0,79474719.0,0.06663609964847929,0.04679858882489854,0.049485116165510254,0.019837510823580748,0.017150983482969034
2014-09,77863.0,79460538.0,0.08092012105394675,0.04310835995149487,0.06407961134271464,0.03781176110245188,0.01684050971123211
2014-10,79870.0,79936454.0,0.11063214394971772,0.04921612898648773,0.0945367269282044,0.061416014963229994,0.01609541702151332
2014-11,80827.0,80391782.0,0.09278838353793738,0.04709791243860924,0.0804731336447293,0.04569047109932814,0.012315249893208072
2014-12,80597.0,80485613.0,0.09133131127119103,0.04945657313711272,0.08480009735156792,0.041874738134078306,0.006531213919623104
2015-01,83543.0,81022837.0,0.14552310434663376,0.05318150285999868,0.14782241412868807,0.09234160148663509,-0.00229930978205432
2015-02,85453.0,81321459.0,0.17131108217394284,0.05576469312273949,0.17218139680329486,0.11554638905120335,-0.0008703146293520363
2015-03,84458.0,81386921.0,0.1361349511689849,0.04791138364390122,0.1363552640132237,0.0882235675250837,-0.00022031284423878735
2015-04,87199.0,81675939.0,0.21257926354433196,0.04430008769718425,0.213619573438271,0.16827917584714772,-0.001040309893939057
2015-05,88886.0,82473251.0,0.20595338235693159,0.052887813678655346,0.2056030501744887,0.15306556867827625,0.0003503321824428638
2015-06,90572.0,82637875.0,0.21669510081809756,0.05045875682153158,0.214899382720547,0.16623634399656598,0.0017957180975505568
2015-07,90763.0,82878218.0,0.20278024409960113,0.05060667438353523,0.20052338298919178,0.1521735697160659,0.0022568611104093568
2015-08,91773.0,83249062.0,0.19544347327697378,0.04749111475310784,0.19303043529162897,0.14795235852386596,0.002413037985344812
2015-09,92408.0,83480806.0,0.18680246073231188,0.050594522780603376,0.18671403111597015,0.1362079379517085,8.84296163417366e-05
2015-10,94482.0,83992286.0,0.18294728934518592,0.05073820262279836,0.1816711237384808,0.13220908672238757,0.0012761656067051227
2015-11,93235.0,83985383.0,0.15351305875511895,0.044701098925758354,0.14914987658593384,0.1088119598293606,0.004363182169185097
2015-12,93550.0,84459801.0,0.16071317790984777,0.04937761982380628,0.15432593039448286,0.11133555808604148,0.00638724751536489
2016-01,95646.0,84990081.0,0.14487150329770299,0.04896451601663862,0.1324964782707592,0.09590698728106437,0.012375025026943784
2016-02,93804.0,84938266.0,0.09772623547447135,0.044475431755350084,0.08925345968434464,0.05325080371912126,0.008472775790126707
2016-03,93457.0,85292576.0,0.10655000118402046,0.04798873027768184,0.09763384021849848,0.058561270906338614,0.008916160965521974
2016-04,91859.0,85700779.0,0.05344097982775032,0.049278160120081384,0.04171472232421559,0.0041628197076689355,0.011726257503534733
2016-05,91747.0,85609554.0,0.032187296087122834,0.038028123809500367,0.021402531465876583,-0.005840827722377533,0.010784764621246253
2016-06,93520.0,85985758.0,0.03254869054453915,0.040512694693565145,0.021755825196579703,-0.007964004149025997,0.010792865347959445
2016-07,90694.0,86992837.0,-0.0007602216762337075,0.04964656696648569,-0.009443855106752068,-0.0504067886427194,0.00868363343051836
2016-08,90367.0,86617862.0,-0.015320410142416615,0.040466522013184965,-0.025873568738073522,-0.05578693215560158,0.010553158595656907
2016-09,90001.0,87320877.0,-0.02604752835252359,0.04599944806474437,-0.041533974554175804,-0.07204697641726795,0.015486446201652213
2016-10,88760.0,87814810.0,-0.06056180013124193,0.04551041746857563,-0.0774210497936784,-0.10607221759981755,0.01685924966243647
2016-11,90621.0,87716475.0,-0.02803668150372714,0.04442549246932648,-0.044880016223516124,-0.07246217397305361,0.016843334719788983
2016-12,90736.0,87912387.0,-0.030080171031533938,0.04087845293407689,-0.050588160146653766,-0.07095862396561083,0.020507989115119824
2017-01,91800.0,88302656.0,-0.04021077724107647,0.0389760188603656,-0.06531471072364765,-0.07918679610144207,0.02510393348257119
2017-02,91744.0,88699080.0,-0.021960683979361222,0.044277028212466686,-0.050064300792655406,-0.0662377121918279,0.02810361681329418
2017-03,92927.0,88909569.0,-0.0056710572776785045,0.04240689131021204,-0.030083019643269832,-0.048077948587890544,0.024411962365591327
2017-04,92167.0,89565678.0,0.003352964870072611,0.04509759473714935,-0.01840926984908126,-0.04174462986707674,0.02176223471915387
2017-05,94110.0,89540459.0,0.025755610537674258,0.0459166625257737,0.007192178870054432,-0.020161051988099442,0.018563431667619826
2017-06,93756.0,90107070.0,0.002523524379811805,0.04793017001722541,-0.013882133719779416,-0.045406645637413603,0.01640565809959122
2017-07,94520.0,90563399.0,0.04218581163031733,0.0410443218445675,0.02493473812375136,0.0011414897857498288,0.01725107350656597
2017-08,95512.0,90507123.0,0.05693450042604048,0.04490137380670975,0.03765328485307074,0.01203312661933073,0.01928121557296974
2017-09,95256.0,90962565.0,0.058388240130665216,0.04170466588419629,0.03658258782695334,0.016683574246468928,0.021805652303711873
2017-10,96456.0,91032179.0,0.08670572329878323,0.03663811377602479,0.06649814576745842,0.05006760952275844,0.020207577531324808
2017-11,94031.0,91815098.0,0.03762924708400923,0.04672580607006836,0.015904308441053592,-0.009096558986059135,0.021724938642955636
2017-12,94560.0,92003792.0,0.04214424263798272,0.046539573541553365,0.020844935442460164,-0.004395330903570645,0.021299307195522556
2018-01,92990.0,92176610.0,0.012962962962962963,0.04387131911411589,-0.008550225717676456,-0.03090835615115293,0.02151318868063942
2018-02,97735.0,92930647.0,0.06530127310777817,0.047706999892219853,0.0426665837968596,0.017594273215558315,0.022634689310918568
2018-03,97087.0,93228497.0,0.04476632195163946,0.04857663858431256,0.02145682430514018,-0.0038103166326731025,0.02330949764649928
2018-04,97263.0,93508183.0,0.055290939273275684,0.04401803333638584,0.0305809762522227,0.011272905936889843,0.024709963021052984
2018-05,96384.0,94022630.0,0.02416321326107746,0.05005749412117711,-0.0036560028173475284,-0.02589428086009965,0.02781921607842499
2018-06,95995.0,94562347.0,0.023881138273817142,0.04944425559503821,-0.004194368662123148,-0.02556311732122107,0.02807550693594029
2018-07,96122.0,94614704.0,0.01694879390605163,0.044734462760170915,-0.011592453949567583,-0.027785668854119285,0.028541247855619213
2018-08,94878.0,95482507.0,-0.006637909372644275,0.054972292070315835,-0.03306714794138688,-0.06161020144296011,0.026429238568742606
2018-09,94119.0,95571347.0,-0.011936255983875032,0.050666799028809266,-0.035256807041963316,-0.0626030550126843,0.023320551058088283
2018-10,93026.0,95897052.0,-0.03556025545326366,0.05344124521066336,-0.06048058015544423,-0.08900150066392702,0.024920324702180575
2018-11,93552.0,96196108.0,-0.005094064723335921,0.04771557287887445,-0.02656735050001376,-0.05280963760221037,0.02147328577667784
2018-12,94027.0,96796208.0,-0.00563663282571912,0.05208933127451964,-0.025660441869120136,-0.05772596410023876,0.020023809043401015
2019-01,92972.0,97150198.0,-0.0001935692009893537,0.053957158979919095,-0.015069462779280667,-0.05415072818090845,0.014875893578291314
2019-02,94009.0,97497087.0,-0.038123497211848364,0.04913814922648715,-0.05331211256317023,-0.0872616464383355,0.01518861535132186
2019-03,94175.0,97882199.0,-0.029993716975496205,0.04991716213123119,-0.04882558048856027,-0.0799108791067274,0.01883186351306406
2019-04,95634.0,98180681.0,-0.01674840381234385,0.049968867430564876,-0.03675423851443435,-0.06671727124290873,0.020005834702090504
2019-05,97145.0,98245219.0,0.007895501328021248,0.04491034764715686,-0.010063604225584891,-0.03701484631913561,0.01795910555360614
2019-06,97042.0,98999594.0,0.010906818063440803,0.046924036265724244,-0.005805130880459607,-0.036017218202283444,0.01671194894390041
2019-07,98321.0,99088615.0,0.022877176920996233,0.04728557835999783,0.004613863570625657,-0.0244084014390016,0.018263313350370576
2019-08,98282.0,99952204.0,0.035877653407533884,0.046811684573803664,0.018501241300867468,-0.01093403116626978,0.017376412106666416
2019-09,96149.0,99795712.0,0.021568439953675664,0.044201166276331756,0.004723462913284127,-0.02263272632265609,0.016844977040391538
2019-10,95505.0,100198784.0,0.026648463870315827,0.04485781273025995,0.009308726874129612,-0.01820934885994412,0.017339736996186215
2019-11,95124.0,100730555.0,0.0168034889687019,0.04713753076163955,-0.004119414979927228,-0.03033404179293765,0.020922903948629126
2019-12,95319.0,100945124.0,0.013740734044476587,0.04286238155114506,-0.009454540655147968,-0.02912164750666847,0.023195274699624555
2020-01,99104.0,101277032.0,0.0659553413931076,0.042478904675006424,0.03995766162465561,0.02347643671810118,0.02599767976845199
2020-02,96608.0,101811382.0,0.027646289185078023,0.04425050155601059,0.00423312238748285,-0.016604212370932566,0.023413166797595173
2020-03,96676.0,100518534.0,0.026556941863551897,0.026933753296654074,0.011616542220642647,-0.00037681143310217685,0.01494039964290925
2020-04,93933.0,90174000.0,-0.017786561264822136,-0.0815504732545092,-0.02091703420523336,0.06376391198968706,0.003130472940411225
2020-05,94804.0,92576091.0,-0.02409799783828298,-0.05770385630673794,-0.026080010874131566,0.03360585846845496,0.0019820130358485844
2020-06,93776.0,94942438.0,-0.0336555305950001,-0.040981541803090625,-0.040822093426830686,0.007326011208090524,0.007166562831830586
2020-07,94056.0,96284425.0,-0.043378322026830486,-0.028299820317399735,-0.053346969652728574,-0.015078501709430751,0.00996864762589809
2020-08,94332.0,97921663.0,-0.040190472314360716,-0.02031511981466662,-0.05300117080988467,-0.019875352499694098,0.012810698495523961
2020-09,91932.0,98980897.0,-0.0438590104941289,-0.008164829767435298,-0.05776923940650268,-0.0356941807266936,0.013910228912373776
2020-10,96497.0,100113581.0,0.01038689073870478,-0.0008503396608086581,-0.0019169726899668157,0.011237230399513439,0.012303863428671596
2020-11,96800.0,100798104.0,0.017619107691013835,0.000670590964181623,0.005861655552607908,0.016948516726832213,0.011757452138405927
2020-12,100833.0,101334330.0,0.05784785824442137,0.0038556196136823808,0.04464366692864199,0.05399223863073899,0.013204191315779377
2021-01,101116.0,102540565.0,0.020301905069422022,0.012476007393265633,0.006563467932419695,0.00782589767615639,0.013738437137002327
2021-02,99320.0,102347640.0,0.02807220934084134,0.005267171405256045,0.011374041549134462,0.022805037935585293,0.016698167791706877
2021-03,98521.0,103736621.0,0.019084364268277546,0.03201486205519074,-0.007593823552364397,-0.012930497786913193,0.026678187820641942
2021-04,99297.0,104706427.0,0.05710453195362652,0.16115983542928117,0.015773760800020742,-0.10405530347565464,0.041330771153605776
2021-05,99509.0,105839570.0,0.04962870764946627,0.14327110657545478,0.00044613675478995946,-0.09364239892598851,0.04918257089467631
2021-06,99331.0,106615864.0,0.059236904965023034,0.12295266738357825,0.006280578761523117,-0.06371576241855523,0.052956326203499916
2021-07,98310.0,107906047.0,0.045228374585353406,0.12070095448978378,-0.007223319227738986,-0.07547257990443038,0.05245169381309239
2021-08,102018.0,108418686.0,0.08147818343722173,0.10719816921409923,0.029958030419282168,-0.025719985776877508,0.05152015301793956
2021-09,106928.0,109539523.0,0.16312056737588654,0.10667337152945786,0.10960841146639524,0.05644719584642868,0.0535121559094913
2021-10,112437.0,110993505.0,0.16518648248132067,0.10867580493399792,0.10283605857834013,0.05651067754732275,0.06235042390298055
2021-11,113544.0,112257446.0,0.17297520661157026,0.11368608679385478,0.10395550257456154,0.05928911981771548,0.06901970403700872
2021-12,110339.0,113355731.0,0.09427469181716303,0.11863107991141798,0.022531288966507565,-0.024356388094254958,0.07174340285065546
2022-01,108740.0,113323499.0,0.07539855215791764,0.10515773928103478,-0.00018950511176069051,-0.029759187123117134,0.07558805726967834
2022-02,107734.0,114591335.0,0.0847160692710431,0.11962850340271647,0.005343281605864947,-0.03491243413167337,0.07937278766517815
2022-03,104880.0,115599635.0,0.06454461485368601,0.11435705043834038,-0.02117743480645251,-0.04981243558465437,0.08572204966013852
2022-04,106715.0,116367537.0,0.07470517739710163,0.11136957237591538,-0.00761233031067067,-0.036664394978813755,0.0823175077077723
2022-05,102943.0,116736388.0,0.03450944135706318,0.10295599273504229,-0.05087227059935739,-0.06844655137797911,0.08538171195642057
2022-06,102255.0,117481887.0,0.029436933082320725,0.10191750638535368,-0.06035667794873737,-0.07248057330303295,0.0897936110310581
2022-07,104953.0,118940089.0,0.06757196622927475,0.10225601165799356,-0.017053801048026312,-0.03468404542871881,0.08462576727730106
2022-08,102873.0,119225662.0,0.00838087396341822,0.09967816802354532,-0.07384491781877014,-0.0912972940601271,0.08222579178218836
2022-09,104813.0,119862152.0,-0.01977966482118809,0.09423657066682681,-0.10170073378544629,-0.1140162354880149,0.0819210689642582
2022-10,103153.0,120678145.0,-0.08257068402749984,0.08725411455382007,-0.16015882360442985,-0.1698247985813199,0.07758813957693
2022-11,99981.0,121321402.0,-0.11945149017121116,0.0807425816546726,-0.19068005473655097,-0.20019407182588378,0.07122856456533982
2022-12,100719.0,121464020.0,-0.08718585450294093,0.07152959033010867,-0.15123185852651252,-0.1587154448330496,0.06404600402357159
2023-01,100571.0,122403466.0,-0.07512414934706639,0.08012430855139763,-0.1383959345266674,-0.15524845789846403,0.06327178517960101
2023-02,99807.0,122774652.0,-0.07357937141478085,0.07141305230452198,-0.13315757879615164,-0.14499242371930282,0.05957820738137078
2023-03,100419.0,122871354.0,-0.04253432494279176,0.06290434221526738,-0.09171151857169131,-0.10543866715805914,0.04917719362889955
2023-04,100186.0,123594063.0,-0.06118165206390854,0.06210087612320952,-0.11068245085515216,-0.12328252818711806,0.04950079879124362
2023-05,101473.0,124076047.0,-0.014279747044480927,0.06287378876242085,-0.055598259358331355,-0.07715353580690178,0.041318512313850426
2023-06,102868.0,124867233.0,0.005994816879370202,0.06286369915049117,-0.024711353850600665,-0.05686888227112097,0.030706170729970866
2023-07,104768.0,125521110.0,-0.0017626937772145627,0.05533055385556337,-0.03464018646149762,-0.05709324763277793,0.032877492684283055
2023-08,104036.0,125809395.0,0.011305201559204068,0.055220771179278504,-0.025919846475848864,-0.04391556962007444,0.03722504803505293
2023-09,106197.0,126361207.0,0.01320446891129917,0.05422107722544477,-0.023667597469893345,-0.0410166083141456,0.03687206638119252
2023-10,106498.0,126307292.0,0.032427559062751445,0.04664595233876026,-8.51000358604026e-05,-0.014218393276008816,0.03251265909861185
2023-11,106613.0,127013470.0,0.06633260319460697,0.04691726196833762,0.03499914044869511,0.019415341226269353,0.031333462745911866
2023-12,109138.0,127543249.0,0.08358899512505089,0.05004962786510771,0.050429895697948056,0.03353936725994318,0.03315909942710283
2024-01,111612.0,127564753.0,0.10978313828041882,0.04216618343143976,0.07889970841556307,0.06761695484897906,0.030883429864855743
2024-02,113388.0,128693038.0,0.13607262015690283,0.048205276118396166,0.10450187874041586,0.08786734403850666,0.03157074141648697
2024-03,115273.0,129284679.0,0.1479202143020743,0.0521954450017699,0.11305186518123778,0.09572476930030441,0.03486834912083652
2024-04,114046.0,129348156.0,0.13834268261034477,0.04655638677401519,0.10473473134814795,0.09178629583632958,0.033607951262196824
2024-05,119192.0,129892978.0,0.174617878647522,0.04688198198319455,0.14217509280749085,0.12773589666432747,0.03244278584003115
2024-06,119904.0,130426230.0,0.16561029669090485,0.04451926151034355,0.13590771720443393,0.1210910351805613,0.029702579486470926
2024-07,118907.0,130634547.0,0.13495532987171655,0.04073766556079691,0.10554057193613343,0.09421766431091963,0.029414757935583114
2024-08,118173.0,131173764.0,0.13588565496558883,0.042638858568551256,0.1098142100586684,0.09324679639703756,0.026071444906920427
2024-09,113501.0,131744112.0,0.06877783741536955,0.0425993477571008,0.044513007099952734,0.02617848965826875,0.024264830315416815
2024-10,112322.0,132251040.0,0.05468647298540818,0.047057837325813305,0.028898032446694824,0.0076286356595948734,0.025788440538713354
2024-11,114479.0,132924950.0,0.07378087100072224,0.04654215021446151,0.04658614638787388,0.02723872078626073,0.027194724612848355
2024-12,114785.0,133525542.0,0.05174183144276054,0.046904034881532615,0.0230349217676607,0.004837796561227924,0.02870690967509984
2025-01,114847.0,133633410.0,0.02898433860158406,0.04757314898732254,-0.0009254444774155941,-0.01858881038573848,0.029909783078999653
2025-02,112963.0,134054135.0,-0.0037481920485412917,0.04165801882771623,-0.03176402652615464,-0.04540621087625752,0.028015834477613348
2025-03,115124.0,134697007.0,-0.0012925836926253329,0.04186364573021061,-0.025112398320680837,-0.043156229422835944,0.023819814628055505
