date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-01,244511.0,21124957.0,0.14944998119593833,0.03380887333297674,0.13707495616899454,0.11564110786296158,0.012375025026943784
2016-02,243432.0,21027950.0,0.1282170118692849,0.02216073860962282,0.11974423607915821,0.10605627325966209,0.008472775790126707
2016-03,246208.0,21049244.0,0.1290992722086427,0.027129489131847758,0.12018311124312073,0.10196978307679494,0.008916160965521974
2016-04,245918.0,21266319.0,0.10666696667641698,0.03739482485993112,0.09494070917288225,0.06927214181648586,0.011726257503534733
2016-05,240961.0,21235146.0,0.06420725809657146,0.032356157946343424,0.05342249347532521,0.03185110015022804,0.010784764621246253
2016-06,241112.0,21280482.0,0.045204695600908604,0.034083906719386256,0.03441183025294916,0.011120788881522348,0.010792865347959445
2016-07,245321.0,21366276.0,0.05358070819643969,0.03096338824447674,0.04489707476592133,0.02261731995196295,0.00868363343051836
2016-08,244070.0,21376620.0,0.027992115371655774,0.024219530795911347,0.017438956775998868,0.003772584575744427,0.010553158595656907
2016-09,246955.0,21476164.0,0.058525252785028785,0.036427724027213886,0.04303880658337657,0.0220975287578149,0.015486446201652213
2016-10,247464.0,21643108.0,0.03331301203410638,0.0346017415047804,0.01645376237166991,-0.001288729470674023,0.01685924966243647
2016-11,251042.0,21581619.0,0.03296287304911719,0.028299656822396956,0.01611953832932821,0.004663216226720238,0.016843334719788983
2016-12,251943.0,21707868.0,0.03959611631256009,0.030730954508820095,0.019088127197440265,0.008865161803739995,0.020507989115119824
2017-01,248840.0,21752749.0,0.01770472494080021,0.029718024988169205,-0.00739920854177098,-0.012013300047368995,0.02510393348257119
2017-02,247419.0,21833171.0,0.016378290446613427,0.038292891128236466,-0.011725326366680753,-0.02191460068162304,0.02810361681329418
2017-03,254121.0,21912761.0,0.0321394918118014,0.04102365861690805,0.007727529446210076,-0.008884166805106647,0.024411962365591327
2017-04,251351.0,22047490.0,0.022092730097024213,0.036732779189477975,0.00033049537787034275,-0.014640049092453762,0.02176223471915387
2017-05,257645.0,22167717.0,0.06923942048713277,0.043916392192453024,0.05067598881951295,0.02532302829467975,0.018563431667619826
2017-06,256998.0,22268413.0,0.06588639304555559,0.04642427742003212,0.04948073494596437,0.01946211562552347,0.01640565809959122
2017-07,259231.0,22359357.0,0.056701220034159325,0.04647889973900927,0.039450146527593356,0.010222320295150057,0.01725107350656597
2017-08,260280.0,22362857.0,0.06641537263899701,0.04613624604825272,0.04713415706602727,0.02027912659074429,0.01928121557296974
2017-09,259274.0,22499825.0,0.049883582029114616,0.04766498337412584,0.028077929725402743,0.0022185986549887737,0.021805652303711873
2017-10,270628.0,22656713.0,0.09360553454239809,0.04683269149698833,0.07339795701107328,0.04677284304540976,0.020207577531324808
2017-11,279891.0,22817909.0,0.11491702583631425,0.05728439557755143,0.09319208719335861,0.057632630258762814,0.021724938642955636
2017-12,283494.0,22799992.0,0.12523070694561866,0.05031005347922698,0.1039313997500961,0.07492065346639168,0.021299307195522556
2018-01,286408.0,22796441.0,0.15097251245780421,0.04797977487810851,0.1294593237771648,0.10299273757969571,0.02151318868063942
2018-02,289452.0,23205262.0,0.16988590205279303,0.0628443298502082,0.14725121274187447,0.10704157220258483,0.022634689310918568
2018-03,273785.0,23237152.0,0.07738046048929446,0.06043925728939407,0.05407096284279518,0.016941203199900397,0.02330949764649928
2018-04,287849.0,23395699.0,0.14520729975213945,0.061150226170870244,0.12049733673108647,0.08405707358126921,0.024709963021052984
2018-05,290873.0,23519588.0,0.1289681538551107,0.06098377203209514,0.10114893777668571,0.06798438182301557,0.02781921607842499
2018-06,293503.0,23641080.0,0.14204390695647437,0.06164188709810618,0.11396840002053407,0.08040201985836819,0.02807550693594029
2018-07,294380.0,23735725.0,0.1355894935405102,0.06155668966688085,0.10704824568489099,0.07403280387362934,0.028541247855619213
2018-08,293806.0,23799415.0,0.12880743814353773,0.06423857202145504,0.10237819957479513,0.0645688661220827,0.026429238568742606
2018-09,297214.0,23883059.0,0.14633167999876578,0.06147754482534864,0.1230111289406775,0.08485413517341714,0.023320551058088283
2018-10,297560.0,23892637.0,0.099516679722719,0.05455001349931034,0.07459635502053844,0.04496666622340867,0.024920324702180575
2018-11,296066.0,23959893.0,0.05779035410213262,0.05004770594886674,0.03631706832545478,0.007742648153265877,0.02147328577667784
2018-12,295269.0,24208470.0,0.04153527058773731,0.061775372552762296,0.021511461544336294,-0.020240101965024987,0.020023809043401015
2019-01,298138.0,24286855.0,0.040955559900561433,0.06537924055776952,0.02607966632227012,-0.024423680657208083,0.014875893578291314
2019-02,296811.0,24059423.0,0.025423904481572075,0.03680893583532907,0.010235289130250215,-0.011385031353756996,0.01518861535132186
2019-03,305262.0,24347698.0,0.11496977555381047,0.04779182922244516,0.0961379120407464,0.06717794633136531,0.01883186351306406
2019-04,307133.0,24347247.0,0.06699345837574562,0.04067192008240489,0.04698762367365512,0.026321538293340732,0.020005834702090504
2019-05,305951.0,24434155.0,0.051837056034764316,0.038885332515178415,0.03387795048115817,0.0129517235195859,0.01795910555360614
2019-06,306045.0,24588075.0,0.04273210154581043,0.0400571801288266,0.026020152601910023,0.002674921416983833,0.01671194894390041
2019-07,300185.0,24524641.0,0.019719410286024867,0.03323749327227207,0.0014560969356542906,-0.013518082986247206,0.018263313350370576
2019-08,300115.0,24654925.0,0.02147335316501365,0.03594668188272695,0.004096941058347233,-0.014473328717713299,0.017376412106666416
2019-09,299567.0,24799414.0,0.007916854522330711,0.038368410009789786,-0.008928122518060827,-0.030451555487459075,0.016844977040391538
2019-10,298116.0,24679503.0,0.0018685307164941524,0.03293340956881403,-0.015471206279692062,-0.031064878852319875,0.017339736996186215
2019-11,289290.0,24725835.0,-0.022886788756561038,0.03196767197583061,-0.04380969270519017,-0.05485446073239164,0.020922903948629126
2019-12,291156.0,24706048.0,-0.013929670910254717,0.020553880521982596,-0.03712494560987927,-0.03448355143223732,0.023195274699624555
2020-01,289958.0,24832349.0,-0.027436958723812462,0.02246046266591537,-0.05343463849226445,-0.04989742138972783,0.02599767976845199
2020-02,305785.0,24961651.0,0.030234728497259198,0.037499984933138254,0.006821561699664025,-0.007265256435879056,0.023413166797595173
2020-03,295273.0,24807680.0,-0.032722710327521935,0.0188922172437,-0.04766310997043119,-0.051614927571221936,0.01494039964290925
2020-04,236551.0,21354734.0,-0.22980923573826323,-0.1229097072042683,-0.23293970867867445,-0.10689952853399493,0.003130472940411225
2020-05,261117.0,22491623.0,-0.14653980539367414,-0.07950068254867008,-0.14852181842952272,-0.06703912284500406,0.0019820130358485844
2020-06,284321.0,23024748.0,-0.0709830253720858,-0.06358069918039537,-0.07814958820391639,-0.007402326191690428,0.007166562831830586
2020-07,285631.0,23456566.0,-0.04848343521495078,-0.04355109622195897,-0.058452082840848865,-0.004932338992991808,0.00996864762589809
2020-08,286779.0,23718988.0,-0.04443629941855622,-0.037961462060825575,-0.05724699791408018,-0.006474837357730648,0.012810698495523961
2020-09,288110.0,23797158.0,-0.03824520057282678,-0.04041450334269995,-0.052155429485200556,0.00216930276987317,0.013910228912373776
2020-10,292930.0,24035304.0,-0.017395913000308606,-0.02610259209839031,-0.029699776428980203,0.008706679098081704,0.012303863428671596
2020-11,296511.0,24151544.0,0.024961111687234264,-0.02322635413525974,0.013203659548828336,0.048187465822494,0.011757452138405927
2020-12,297392.0,24236372.0,0.02141807141188916,-0.01901056777676462,0.008213880096109781,0.040428639188653775,0.013204191315779377
2021-01,299198.0,24441892.0,0.031866684140461725,-0.015723723921566984,0.0181282470034594,0.04759040806202871,0.013738437137002327
2021-02,282054.0,24087293.0,-0.07760681524600618,-0.03502805163007847,-0.09430498303771306,-0.04257876361592771,0.016698167791706877
2021-03,284186.0,24695241.0,-0.03754830275710952,-0.004532427054847531,-0.06422649057775145,-0.033015875702261985,0.026678187820641942
2021-04,287240.0,24755128.0,0.21428360057661985,0.1592337324360959,0.17295282942301407,0.055049868140523955,0.041330771153605776
2021-05,290120.0,24850114.0,0.11107281410249045,0.10486086308667009,0.061890243207814145,0.006211951015820366,0.04918257089467631
2021-06,286387.0,24841128.0,0.007266434769151769,0.07888815981829639,-0.04568989143434815,-0.07162172504914462,0.052956326203499916
2021-07,287218.0,25177073.0,0.0055561196088659845,0.07334863082686528,-0.04689557420422641,-0.0677925112179993,0.05245169381309239
2021-08,287687.0,25347960.0,0.003166201151409273,0.06867797226424668,-0.048353951866530284,-0.06551177111283742,0.05152015301793956
2021-09,284053.0,25803076.0,-0.014081427232654195,0.08429233440396539,-0.0675935831421455,-0.09837376163661958,0.0535121559094913
2021-10,281528.0,25693774.0,-0.0389239750110948,0.0690014155843421,-0.10127439891407534,-0.1079253905954369,0.06235042390298055
2021-11,282934.0,26077851.0,-0.045789195004569815,0.0797591657079978,-0.11480889904157854,-0.1255483607125676,0.06901970403700872
2021-12,281969.0,26373663.0,-0.051860843600365844,0.08818526964349285,-0.1236042464510213,-0.14004611324385868,0.07174340285065546
2022-01,284938.0,26286856.0,-0.04766074639536361,0.07548368186881768,-0.12324880366504194,-0.12314442826418129,0.07558805726967834
2022-02,298391.0,26707460.0,0.05792153275613889,0.10877797683616834,-0.021451254909039257,-0.05085644408002945,0.07937278766517815
2022-03,300986.0,26830782.0,0.05911621262131139,0.08647581127068167,-0.02660583703882713,-0.02735959864937028,0.08572204966013852
2022-04,303179.0,27056944.0,0.05549018242584598,0.09298340125730717,-0.026827325281926315,-0.037493218831461186,0.0823175077077723
2022-05,310621.0,27226316.0,0.07066386322900868,0.09562137219974122,-0.014717848727411886,-0.02495750897073254,0.08538171195642057
2022-06,307894.0,27298463.0,0.07509768250653835,0.09892203767880428,-0.014695928524519744,-0.02382435517226593,0.0897936110310581
2022-07,309149.0,27559318.0,0.07635663502983796,0.09461961682360773,-0.008269132247463104,-0.01826298179376977,0.08462576727730106
2022-08,313829.0,27634238.0,0.09086959090956491,0.09019573961770494,0.008643799127376547,0.0006738512918599698,0.08222579178218836
2022-09,317998.0,27801235.0,0.1195023463931027,0.07743879063100849,0.0375812774288445,0.04206355576209421,0.0819210689642582
2022-10,319757.0,28085429.0,0.13579111136370095,0.09308305584068732,0.058202971786770946,0.04270805552301363,0.07758813957693
2022-11,312443.0,28084419.0,0.10429640834965045,0.07694529737132097,0.03306784378431063,0.027351110978329485,0.07122856456533982
2022-12,320268.0,28243767.0,0.135826988073157,0.07090801152649899,0.0717809840495854,0.064918976546658,0.06404600402357159
2023-01,331440.0,28847994.0,0.16320041552899228,0.09743036595932203,0.09992863034939127,0.06577004956967025,0.06327178517960101
2023-02,327364.0,28672085.0,0.09709743256331457,0.07356090770144372,0.03751922518194379,0.023536524861870856,0.05957820738137078
2023-03,321239.0,28685578.0,0.06728884399938867,0.06912940517350556,0.01811165037048912,-0.001840561174116892,0.04917719362889955
2023-04,318762.0,28804907.0,0.051398678668377426,0.0646031199975873,0.0018978798771338082,-0.013204441329209879,0.04950079879124362
2023-05,321009.0,28924571.0,0.033442684171385705,0.06237549729460277,-0.007875828142464722,-0.028932813123217063,0.041318512313850426
2023-06,328610.0,29139355.0,0.0672828960616316,0.06743573804869527,0.03657672533166073,-0.0001528419870636677,0.030706170729970866
2023-07,330800.0,29352118.0,0.07003419063299574,0.06505240804580142,0.03715669794871268,0.004981782587194311,0.032877492684283055
2023-08,333720.0,29436293.0,0.06338165051668265,0.06521095316614121,0.026156602481629723,-0.0018293026494585612,0.03722504803505293
2023-09,335546.0,29586532.0,0.0551827369983459,0.064216463765009,0.018310670617153385,-0.0090337267666631,0.03687206638119252
2023-10,339751.0,29667185.0,0.06252873275643692,0.056319453051616196,0.03001607365782507,0.006209279704820721,0.03251265909861185
2023-11,342677.0,29867534.0,0.09676645020051658,0.06349125470603469,0.06543298745460471,0.03327519549448189,0.031333462745911866
2023-12,338573.0,29949882.0,0.05715525747186731,0.06040677930815674,0.02399615804476448,-0.003251521836289427,0.03315909942710283
2024-01,341900.0,30031975.0,0.031559256577359404,0.04104205651179767,0.0006758267125036611,-0.009482799934438263,0.030883429864855743
2024-02,344211.0,30224341.0,0.05146259209931452,0.05413823236084854,0.019891850682827554,-0.0026756402615340166,0.03157074141648697
2024-03,349725.0,30490908.0,0.08867540989730388,0.06293510976142785,0.05380706077646736,0.025740300135876026,0.03486834912083652
2024-04,347573.0,30340347.0,0.0903840482868096,0.053304806712273015,0.056776097024612775,0.037079241574536584,0.033607951262196824
2024-05,341843.0,30596996.0,0.0649016071200496,0.05782021797315507,0.032458821280018445,0.007081389146894525,0.03244278584003115
2024-06,337124.0,30896292.0,0.025909132406195794,0.0602942995821287,-0.003793447080275132,-0.03438516717593291,0.029702579486470926
2024-07,336233.0,30690075.0,0.016423821039903266,0.04558297973590866,-0.012990936895679848,-0.029159158696005397,0.029414757935583114
2024-08,347860.0,30919720.0,0.04237084981421551,0.05039449090957207,0.016299404907295083,-0.008023641095356561,0.026071444906920427
2024-09,353251.0,31048850.0,0.05276474760539539,0.04942512356635783,0.028499917289978572,0.0033396240390375573,0.024264830315416815
2024-10,362129.0,30997794.0,0.06586588413279137,0.044851205127820516,0.04007744359407802,0.02101467900497086,0.025788440538713354
2024-11,357321.0,31113692.0,0.042734119885489835,0.04172282854018012,0.01553939527264148,0.0010112913453097158,0.027194724612848355
2024-12,359213.0,31175018.0,0.060961742371659876,0.04090620457202469,0.032254832696560036,0.020055537799635183,0.02870690967509984
2025-01,351242.0,31265735.0,0.027323778882714245,0.04108154725088843,-0.0025860041962854075,-0.013757768368174186,0.029909783078999653
2025-02,350903.0,31361348.0,0.01944156345962215,0.037618917811971485,-0.008574271017991197,-0.018177354352349333,0.028015834477613348
2025-03,359771.0,31821084.0,0.0287254271213096,0.04362533250895644,0.004905612493254094,-0.014899905387646843,0.023819814628055505
