date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,197240.0,66314053.0,0.1042250997911803,0.03234740970505111,0.09081731498635932,0.0718776900861292,0.013407784804820985
2010-08,204552.0,66502295.0,0.10655977149534226,0.033331995486499455,0.09505799610022979,0.07322777600884281,0.011501775395112481
2010-09,205871.0,66930761.0,0.11711560166695607,0.03537197608650519,0.10593247919462427,0.08174362558045088,0.011183122472331806
2010-10,208744.0,67299011.0,0.11938481668373721,0.040179252876331104,0.10771786519442263,0.0792055638074061,0.01166695148931458
2010-11,210681.0,67180792.0,0.12119228558656364,0.03655279007930384,0.11034683782056019,0.0846394955072598,0.010845447766003454
2010-12,211805.0,67574530.0,0.12163464593615624,0.04167747017937603,0.10725671571397696,0.07995717575678021,0.014377930222179279
2011-01,207039.0,67924773.0,0.08213249705997648,0.04162264387390885,0.06512466214494664,0.04050985318606763,0.01700783491502985
2011-02,211497.0,68109817.0,0.09657232035920382,0.04480373115125899,0.07532333862587237,0.05176858920794483,0.021248981733331448
2011-03,215897.0,68248257.0,0.11135304867063033,0.04289363753537448,0.08516063356708915,0.06845941113525585,0.02619241510354117
2011-04,218369.0,68779086.0,0.11896307000148601,0.047886968333129734,0.08819072555361732,0.07107610166835628,0.030772344447868697
2011-05,221169.0,69046272.0,0.11840468460814951,0.046865776176745595,0.08381496579918445,0.07153890843140392,0.03458971880896507
2011-06,223791.0,69078767.0,0.13203567219218065,0.04790003486286691,0.09701249068582013,0.08413563732931374,0.03502318150636052
2011-07,225626.0,69749851.0,0.14391604137091868,0.05181100904811232,0.10811723160092249,0.09210503232280637,0.03579880976999619
2011-08,227832.0,69459330.0,0.11380969142320779,0.04446515717991387,0.07625973111612688,0.06934453424329393,0.03754996030708091
2011-09,230671.0,69981093.0,0.12046378557446168,0.0455744407268879,0.08233756864627474,0.07488934484757379,0.038126216928186935
2011-10,233078.0,70326984.0,0.11657341049323573,0.04499283057814921,0.08135072918659522,0.07158057991508653,0.03522268130664051
2011-11,231083.0,70543501.0,0.09683834802378952,0.050054619778820114,0.062324025877972276,0.0467837282449694,0.03451432214581724
2011-12,229130.0,70727981.0,0.08179693586081538,0.0466662661212738,0.05117626747662145,0.03513066973954158,0.03062066838419393
2012-01,232086.0,71328317.0,0.12097720719284773,0.05010755059866008,0.09088954381299266,0.07086965659418765,0.030087663379855058
2012-02,232353.0,71323963.0,0.09861132782025277,0.047190642136066815,0.06962954339677886,0.05142068568418595,0.028981784423473902
2012-03,233312.0,71729710.0,0.08066346452243431,0.05101160312416477,0.054834711709113304,0.029651861398269537,0.025828752813321
2012-04,234382.0,71914174.0,0.07333000563266764,0.04558199566653154,0.050598371891319084,0.027748009966136106,0.02273163374134856
2012-05,231684.0,71887317.0,0.04754282923917909,0.04114697170036928,0.03016339986451835,0.006395857538809807,0.017379429374660738
2012-06,230171.0,72289102.0,0.028508742532094677,0.046473542297012914,0.011970038049118292,-0.017964799764918236,0.016538704482976386
2012-07,228821.0,72510500.0,0.014160602058273426,0.039579281681906386,-1.4512740191461454e-05,-0.02541867962363296,0.014175114798464887
2012-08,225397.0,72607509.0,-0.010687699708557182,0.0453240622965986,-0.027547048863378422,-0.05601176200515578,0.016859349154821242
2012-09,224238.0,73018692.0,-0.027888204412344856,0.04340599538792571,-0.04738537339516448,-0.07129419980027056,0.019497168982819623
2012-10,223271.0,72926230.0,-0.04207604321300166,0.036959440774539686,-0.06363282380837103,-0.07903548398754134,0.021556780595369373
2012-11,219509.0,73497965.0,-0.05008589987147475,0.04188144844129582,-0.06804609690540096,-0.09196734831277056,0.017960197033926213
2012-12,217931.0,73930299.0,-0.048876183825775764,0.04527653631170385,-0.06647123362267128,-0.0941527201374796,0.017595049796895516
2013-01,213747.0,73921051.0,-0.07901812259248726,0.03634929448847083,-0.09585874021347018,-0.1153674170809581,0.016840617620982913
2013-02,212854.0,74380602.0,-0.08391972558994289,0.04285570895717054,-0.1041011304925177,-0.12677543454711343,0.02018140490257481
2013-03,209785.0,74802152.0,-0.1008392195857907,0.042833604095151086,-0.11602669199703697,-0.14367282368094178,0.01518747241124626
2013-04,209554.0,74919976.0,-0.10592963623486445,0.04179707327237048,-0.11731771671063308,-0.14772670950723493,0.011388080475768631
2013-05,209015.0,75133654.0,-0.097844477823242,0.045158689118972126,-0.1117483661024391,-0.14300316694221413,0.013903888279197103
2013-06,208313.0,75493616.0,-0.09496417880619192,0.04432914383138969,-0.11212211407776074,-0.1392933226375816,0.017157935271568815
2013-07,207384.0,75451652.0,-0.0936845831457777,0.04056173933430331,-0.1125393011999358,-0.134246322480081,0.018854718054158108
2013-08,206683.0,75921691.0,-0.08302683709188675,0.045645168738676876,-0.09841493197788952,-0.12867200583056362,0.015388094886002759
2013-09,205900.0,76176686.0,-0.08177918104870718,0.04324911763689221,-0.09272652213045524,-0.1250282986855994,0.010947341081748047
2013-10,204385.0,76186833.0,-0.08458778793484152,0.04471097710659114,-0.09335577936975292,-0.12929876504143267,0.008767991434911396
2013-11,202825.0,76775802.0,-0.07600599519837456,0.04459765654736155,-0.08833469716032899,-0.12060365174573612,0.012328701961954427
2013-12,203023.0,76692657.0,-0.06840697284920456,0.037364355850907624,-0.08353535651677797,-0.10577132870011219,0.015128383667573405
2014-01,201822.0,76931504.0,-0.05579025670535727,0.04072524618190291,-0.07136784466110643,-0.09651550288726019,0.015577587955749157
2014-02,201550.0,77026121.0,-0.05310682439606491,0.03556732439460493,-0.06431157074378976,-0.08867414879066984,0.011204746347724857
2014-03,201567.0,77665843.0,-0.03917343947374693,0.03828353761800864,-0.05530038861315498,-0.07745697709175556,0.01612694913940805
2014-04,203433.0,78211177.0,-0.02920965479065062,0.043929552246519676,-0.04936090782671231,-0.07313920703717029,0.020151253036061693
2014-05,205505.0,78330521.0,-0.016793053130158123,0.04254906862376213,-0.03846253000095631,-0.05934212175392025,0.021669476870798194
2014-06,208114.0,78668367.0,-0.0009552932366198941,0.042053237985050285,-0.021545110182564102,-0.04300853122167018,0.02058981694594421
2014-07,212277.0,78886057.0,0.023593912741580837,0.04551795631989609,0.003851534038274762,-0.02192404357831525,0.019742378703306074
2014-08,217193.0,79474719.0,0.05085081985455988,0.04679858882489854,0.033699836371590845,0.004052231029661339,0.017150983482969034
2014-09,220739.0,79460538.0,0.07206896551724137,0.04310835995149487,0.05522845580600926,0.028960605565746506,0.01684050971123211
2014-10,222709.0,79936454.0,0.08965432884017907,0.04921612898648773,0.07355891181866575,0.04043819985369134,0.01609541702151332
2014-11,226432.0,80391782.0,0.11639097744360902,0.04709791243860924,0.10407572755040094,0.06929306500499978,0.012315249893208072
2014-12,231293.0,80485613.0,0.13924530718194492,0.04945657313711272,0.1327140932623218,0.0897887340448322,0.006531213919623104
2015-01,236926.0,81022837.0,0.1739354480680996,0.05318150285999868,0.1762347578501539,0.12075394520810093,-0.00229930978205432
2015-02,242763.0,81321459.0,0.20448027784668818,0.05576469312273949,0.2053505924760402,0.1487155847239487,-0.0008703146293520363
2015-03,246971.0,81386921.0,0.22525512608710752,0.04791138364390122,0.2254754389313463,0.1773437424432063,-0.00022031284423878735
2015-04,249140.0,81675939.0,0.2246783953439216,0.04430008769718425,0.22571870523786064,0.18037830764673735,-0.001040309893939057
2015-05,249907.0,82473251.0,0.2160628695165568,0.052887813678655346,0.2157125373341139,0.16317505583790143,0.0003503321824428638
2015-06,251181.0,82637875.0,0.20693946586966758,0.05045875682153158,0.20514374777211702,0.156480709048136,0.0017957180975505568
2015-07,251697.0,82878218.0,0.1857007589140604,0.05060667438353523,0.18344389780365106,0.13509408453052518,0.0022568611104093568
2015-08,252181.0,83249062.0,0.16109174789242747,0.04749111475310784,0.15867870990708266,0.11360063313931963,0.002413037985344812
2015-09,253682.0,83480806.0,0.14923959970825273,0.050594522780603376,0.149151170091911,0.09864507692764936,8.84296163417366e-05
2015-10,254025.0,83992286.0,0.14061398506571354,0.05073820262279836,0.13933781945900842,0.08987578244291519,0.0012761656067051227
2015-11,256582.0,83985383.0,0.1331525579423403,0.044701098925758354,0.1287893757731552,0.08845145901658194,0.004363182169185097
2015-12,256739.0,84459801.0,0.1100162996718448,0.04937761982380628,0.10362905215647991,0.06063867984803852,0.00638724751536489
2016-01,260298.0,84990081.0,0.09864683487671257,0.04896451601663862,0.08627180984976879,0.049682318860073946,0.012375025026943784
2016-02,259484.0,84938266.0,0.06887787677693882,0.044475431755350084,0.060405100986812114,0.02440244502158874,0.008472775790126707
2016-03,260780.0,85292576.0,0.05591344732782391,0.04798873027768184,0.04699728636230194,0.007924717050142069,0.008916160965521974
2016-04,260336.0,85700779.0,0.044938588745283774,0.049278160120081384,0.03321233124174904,-0.00433957137479761,0.011726257503534733
2016-05,264588.0,85609554.0,0.05874585345748618,0.038028123809500367,0.04796108883623993,0.020717729647985815,0.010784764621246253
2016-06,267338.0,85985758.0,0.06432413279666854,0.040512694693565145,0.0535312674487091,0.023811438103103398,0.010792865347959445
2016-07,267815.0,86992837.0,0.0640373147077637,0.04964656696648569,0.05535368127724535,0.014390747741278014,0.00868363343051836
2016-08,270083.0,86617862.0,0.07098869462806476,0.040466522013184965,0.06043553603240785,0.030522172614879793,0.010553158595656907
2016-09,267959.0,87320877.0,0.05627912110437477,0.04599944806474437,0.04079267490272255,0.0102796730396304,0.015486446201652213
2016-10,268880.0,87814810.0,0.05847849621100285,0.04551041746857563,0.041619246548566385,0.012968078742427225,0.01685924966243647
2016-11,269609.0,87716475.0,0.050771293387688925,0.04442549246932648,0.03392795866789994,0.006345800918362447,0.016843334719788983
2016-12,272343.0,87912387.0,0.06077767694039472,0.04087845293407689,0.0402696878252749,0.019899224006317835,0.020507989115119824
2017-01,271022.0,88302656.0,0.041198933530030964,0.0389760188603656,0.016095000047459774,0.0022229146696653643,0.02510393348257119
2017-02,273104.0,88699080.0,0.05248878543571087,0.044277028212466686,0.024385168622416693,0.008211757223244187,0.02810361681329418
2017-03,274428.0,88909569.0,0.05233530178694685,0.04240689131021204,0.027923339421355522,0.00992841047673481,0.024411962365591327
2017-04,272174.0,89565678.0,0.045472005408395307,0.04509759473714935,0.023709770689241436,0.0003744106712459533,0.02176223471915387
2017-05,275875.0,89540459.0,0.04265877515231228,0.0459166625257737,0.02409534348469245,-0.0032578873734614225,0.018563431667619826
2017-06,275489.0,90107070.0,0.030489492702122405,0.04793017001722541,0.014083834602531185,-0.017440677315103004,0.01640565809959122
2017-07,271893.0,90563399.0,0.015226929036835129,0.0410443218445675,-0.0020241444697308396,-0.025817392807732372,0.01725107350656597
2017-08,278213.0,90507123.0,0.030101857577115185,0.04490137380670975,0.010820642004145446,-0.014799516229594564,0.01928121557296974
2017-09,281930.0,90962565.0,0.0521385734384738,0.04170466588419629,0.030332921134761926,0.010433907554277512,0.021805652303711873
2017-10,281799.0,91032179.0,0.04804745611425171,0.03663811377602479,0.0278398785829269,0.011409342338226915,0.020207577531324808
2017-11,283246.0,91815098.0,0.0505806556902774,0.04672580607006836,0.028855717047321764,0.0038548496202090374,0.021724938642955636
2017-12,285371.0,92003792.0,0.04783673529336168,0.046539573541553365,0.026537428097839124,0.001297161751808315,0.021299307195522556
2018-01,286233.0,92176610.0,0.05612459505132425,0.04387131911411589,0.03461140637068483,0.01225327593720836,0.02151318868063942
2018-02,287610.0,92930647.0,0.053115296736774266,0.047706999892219853,0.030480607425855698,0.0054082968445544125,0.022634689310918568
2018-03,287057.0,93228497.0,0.04601935662541723,0.04857663858431256,0.02270985897891795,-0.0025572819588953327,0.02330949764649928
2018-04,288849.0,93508183.0,0.06126595486710707,0.04401803333638584,0.036555991846054084,0.01724792153072123,0.024709963021052984
2018-05,292192.0,94022630.0,0.05914635251472587,0.05005749412117711,0.03132713643630088,0.009088858393548761,0.02781921607842499
2018-06,294109.0,94562347.0,0.06758890554613796,0.04944425559503821,0.03951339861019767,0.018144649951099746,0.02807550693594029
2018-07,302756.0,94614704.0,0.11351156521131474,0.044734462760170915,0.08497031735569552,0.06877710245114382,0.028541247855619213
2018-08,297981.0,95482507.0,0.07105347341784891,0.054972292070315835,0.04462423484910631,0.01608118134753308,0.026429238568742606
2018-09,301325.0,95571347.0,0.0687936721881318,0.050666799028809266,0.04547312113004352,0.018126873159322536,0.023320551058088283
2018-10,299885.0,95897052.0,0.0641804974467617,0.05344124521066336,0.03926017274458113,0.01073925223609834,0.024920324702180575
2018-11,300086.0,96196108.0,0.05945361982163914,0.04771557287887445,0.0379803340449613,0.011738046942764688,0.02147328577667784
2018-12,299866.0,96796208.0,0.05079352842440192,0.05208933127451964,0.030769719381000905,-0.001295802850117718,0.020023809043401015
2019-01,303891.0,97150198.0,0.061690999989519026,0.053957158979919095,0.046815106411227714,0.00773384100959993,0.014875893578291314
2019-02,306165.0,97497087.0,0.06451444664650047,0.04913814922648715,0.049325831295178604,0.01537629742001332,0.01518861535132186
2019-03,307509.0,97882199.0,0.07124717390622769,0.04991716213123119,0.052415310393163626,0.0213300117749965,0.01883186351306406
2019-04,306471.0,98180681.0,0.06100765451845082,0.049968867430564876,0.041001819816360315,0.011038787087885943,0.020005834702090504
2019-05,309032.0,98245219.0,0.057633336983900996,0.04491034764715686,0.03967423143029486,0.012722989336744137,0.01795910555360614
2019-06,310307.0,98999594.0,0.05507481919968447,0.046924036265724244,0.038362870255784054,0.008150782933960224,0.01671194894390041
2019-07,312273.0,99088615.0,0.03143455455878661,0.04728557835999783,0.013171241208416035,-0.01585102380121122,0.018263313350370576
2019-08,312206.0,99952204.0,0.04773794302321289,0.046811684573803664,0.030361530916546472,0.0009262584494092244,0.017376412106666416
2019-09,313333.0,99795712.0,0.039850659586824856,0.044201166276331756,0.023005682546433318,-0.0043505066895069,0.016844977040391538
2019-10,315476.0,100198784.0,0.05198992947296464,0.04485781273025995,0.03465019247677842,0.00713211674270469,0.017339736996186215
2019-11,324182.0,100730555.0,0.08029698153196084,0.04713753076163955,0.059374077583331714,0.03315945077032129,0.020922903948629126
2019-12,325334.0,100945124.0,0.08493126930028747,0.04286238155114506,0.06173599460066291,0.04206888774914241,0.023195274699624555
2020-01,335969.0,101277032.0,0.10555758479191553,0.042478904675006424,0.07955990502346354,0.0630786801169091,0.02599767976845199
2020-02,335817.0,101811382.0,0.09684973788643378,0.04425050155601059,0.07343657108883861,0.05259923633042319,0.023413166797595173
2020-03,336277.0,100518534.0,0.09355173344519997,0.026933753296654074,0.07861133380229073,0.06661798014854589,0.01494039964290925
2020-04,319155.0,90174000.0,0.0413872764470374,-0.0815504732545092,0.03825680350662618,0.12293774970154661,0.003130472940411225
2020-05,319407.0,92576091.0,0.03357257500841337,-0.05770385630673794,0.03159056197256478,0.09127643131515131,0.0019820130358485844
2020-06,323574.0,94942438.0,0.04275443351261815,-0.040981541803090625,0.035587870680787566,0.08373597531570878,0.007166562831830586
2020-07,326884.0,96284425.0,0.04678918766592052,-0.028299820317399735,0.036820540040022436,0.07508900798332026,0.00996864762589809
2020-08,328688.0,97921663.0,0.05279206677642326,-0.02031511981466662,0.03998136828089929,0.07310718659108988,0.012810698495523961
2020-09,330479.0,98980897.0,0.05472133480993065,-0.008164829767435298,0.04081110589755687,0.06288616457736594,0.013910228912373776
2020-10,323453.0,100113581.0,0.02528560017243784,-0.0008503396608086581,0.012981736743766244,0.026135939833246496,0.012303863428671596
2020-11,323657.0,100798104.0,-0.0016194606733254777,0.000670590964181623,-0.013376912811731406,-0.0022900516375071005,0.011757452138405927
2020-12,327308.0,101334330.0,0.006067610517191563,0.0038556196136823808,-0.007136580798587814,0.0022119909035091825,0.013204191315779377
2021-01,326995.0,102540565.0,-0.026710797722408912,0.012476007393265633,-0.04044923485941124,-0.039186805115674544,0.013738437137002327
2021-02,323734.0,102347640.0,-0.035980906267401594,0.005267171405256045,-0.052679074059108474,-0.04124807767265764,0.016698167791706877
2021-03,326444.0,103736621.0,-0.02924077471846127,0.03201486205519074,-0.05591896253910321,-0.061255636773652006,0.026678187820641942
2021-04,320970.0,104706427.0,0.005686891949052968,0.16115983542928117,-0.03564387920455281,-0.1554729434802282,0.041330771153605776
2021-05,330181.0,105839570.0,0.03373125823792215,0.14327110657545478,-0.01545131265675416,-0.10953984833753264,0.04918257089467631
2021-06,333699.0,106615864.0,0.03129114205714922,0.12295266738357825,-0.0216651841463507,-0.09166152532642904,0.052956326203499916
2021-07,334284.0,107906047.0,0.022638000024473512,0.12070095448978378,-0.02981369378861888,-0.09806295446531027,0.05245169381309239
2021-08,339278.0,108418686.0,0.0322190040403057,0.10719816921409923,-0.01930114897763386,-0.07497916517379354,0.05152015301793956
2021-09,341935.0,109539523.0,0.03466483498195044,0.10667337152945786,-0.018847320927540857,-0.07200853654750741,0.0535121559094913
2021-10,366790.0,110993505.0,0.13398237147282605,0.10867580493399792,0.0716319475698455,0.025306566538828124,0.06235042390298055
2021-11,355268.0,112257446.0,0.09766821048208443,0.11368608679385478,0.028648506445075717,-0.016017876311770346,0.06901970403700872
2021-12,352517.0,113355731.0,0.07701919904188104,0.11863107991141798,0.005275796191225576,-0.041611880869536946,0.07174340285065546
2022-01,350949.0,113323499.0,0.07325494273612747,0.10515773928103478,-0.0023331145335508674,-0.03190279654490731,0.07558805726967834
2022-02,352774.0,114591335.0,0.08970327491088363,0.11962850340271647,0.010330487245705483,-0.029925228491832837,0.07937278766517815
2022-03,357089.0,115599635.0,0.09387521290022179,0.11435705043834038,0.008153163240083264,-0.020481837538118594,0.08572204966013852
2022-04,357901.0,116367537.0,0.11506059756363524,0.11136957237591538,0.03274308985586294,0.003691025187719854,0.0823175077077723
2022-05,363996.0,116736388.0,0.10241352470311738,0.10295599273504229,0.01703181274669681,-0.0005424680319249114,0.08538171195642057
2022-06,366297.0,117481887.0,0.09768683753921947,0.10191750638535368,0.007893226508161377,-0.004230668846134211,0.0897936110310581
2022-07,372416.0,118940089.0,0.11407067044788263,0.10225601165799356,0.02944490317058157,0.011814658789889076,0.08462576727730106
2022-08,375309.0,119225662.0,0.10619904620989278,0.09967816802354532,0.023973254427704413,0.006520878186347459,0.08222579178218836
2022-09,379166.0,119862152.0,0.10888326728764239,0.09423657066682681,0.026962198323384187,0.01464669662081558,0.0819210689642582
2022-10,384761.0,120678145.0,0.04899533793178658,0.08725411455382007,-0.028592801645143426,-0.03825877662203349,0.07758813957693
2022-11,383835.0,121321402.0,0.08040971886012813,0.0807425816546726,0.009181154294788302,-0.0003328627945444751,0.07122856456533982
2022-12,382829.0,121464020.0,0.08598734245440645,0.07152959033010867,0.02194133843083486,0.014457752124297785,0.06404600402357159
2023-01,384821.0,122403466.0,0.09651544811354357,0.08012430855139763,0.033243662933942555,0.01639113956214594,0.06327178517960101
2023-02,385056.0,122774652.0,0.09150901143508308,0.07141305230452198,0.0319308040537123,0.0200959591305611,0.05957820738137078
2023-03,390988.0,122871354.0,0.09493151567256342,0.06290434221526738,0.045754322043663864,0.03202717345729604,0.04917719362889955
2023-04,390295.0,123594063.0,0.09051106311521902,0.06210087612320952,0.0410102643239754,0.0284101869920095,0.04950079879124362
2023-05,394573.0,124076047.0,0.08400367037000407,0.06287378876242085,0.042685158056153645,0.021129881607583223,0.041318512313850426
2023-06,398038.0,124867233.0,0.08665372634774514,0.06286369915049117,0.05594755561777427,0.02379002719725397,0.030706170729970866
2023-07,399668.0,125521110.0,0.0731762330297302,0.05533055385556337,0.04029874034544714,0.01784567917416683,0.032877492684283055
2023-08,403338.0,125809395.0,0.07468246165159909,0.055220771179278504,0.037457413616546156,0.019461690472320582,0.03722504803505293
2023-09,405668.0,126361207.0,0.06989550750858463,0.05422107722544477,0.03302344112739211,0.015674430283139855,0.03687206638119252
2023-10,410710.0,126307292.0,0.06744186650933956,0.04664595233876026,0.03492920741072771,0.0207959141705793,0.03251265909861185
2023-11,416969.0,127013470.0,0.0863235504839319,0.04691726196833762,0.05499008773802003,0.03940628851559427,0.031333462745911866
2023-12,425795.0,127543249.0,0.11223287681967667,0.05004962786510771,0.07907377739257385,0.06218324895456896,0.03315909942710283
2024-01,434310.0,127564753.0,0.12860264902383187,0.04216618343143976,0.09771921915897612,0.0864364655923921,0.030883429864855743
2024-02,434970.0,128693038.0,0.12962789827973073,0.048205276118396166,0.09805715686324376,0.08142262216133456,0.03157074141648697
2024-03,439267.0,129284679.0,0.12347949297676655,0.0521954450017699,0.08861114385593002,0.07128404797499666,0.03486834912083652
2024-04,450856.0,129348156.0,0.15516724528882,0.04655638677401519,0.12155929402662319,0.10861085851480481,0.033607951262196824
2024-05,458452.0,129892978.0,0.1618939968016058,0.04688198198319455,0.12945121096157464,0.11501201481841125,0.03244278584003115
2024-06,468138.0,130426230.0,0.17611383837724037,0.04451926151034355,0.14641125889076945,0.13159457686689682,0.029702579486470926
2024-07,470774.0,130634547.0,0.17791266751403664,0.04073766556079691,0.14849790957845352,0.13717500195323973,0.029414757935583114
2024-08,469426.0,131173764.0,0.1638526496387645,0.042638858568551256,0.13778120473184408,0.12121379107021324,0.026071444906920427
2024-09,479397.0,131744112.0,0.1817471429839179,0.0425993477571008,0.15748231266850107,0.13914779522681708,0.024264830315416815
2024-10,482660.0,132251040.0,0.17518443670716563,0.047057837325813305,0.14939599616845228,0.12812659938135232,0.025788440538713354
2024-11,488757.0,132924950.0,0.17216627615002555,0.04654215021446151,0.1449715515371772,0.12562412593556405,0.027194724612848355
2024-12,490987.0,133525542.0,0.1531065418804824,0.046904034881532615,0.12439963220538255,0.10620250699894979,0.02870690967509984
2025-01,490740.0,133633410.0,0.12993023416453686,0.04757314898732254,0.10002045108553721,0.08235708517721432,0.029909783078999653
2025-02,491007.0,134054135.0,0.1288295744534106,0.04165801882771623,0.10081373997579723,0.08717155562569437,0.028015834477613348
2025-03,496120.0,134697007.0,0.12942697721431384,0.04186364573021061,0.10560716258625834,0.08756333148410322,0.023819814628055505
2025-04,498566.0,135709632.0,0.10582092730273081,0.04918103355103107,0.08256704500015241,0.05663989375169974,0.023253882302578393
2025-05,483995.0,135948625.0,0.05571575650231649,0.046620279966173385,0.03194310542863567,0.009095476536143107,0.023772651073680828
2025-06,486355.0,136180941.0,0.038913739111116806,0.04412234410210277,0.012109200452014506,-0.0052086049909859655,0.0268045386591023
