date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,46250.0,69046272.0,0.04578858111927643,0.046865776176745595,0.011198862310311364,-0.0010771950574691644,0.03458971880896507
2011-06,48523.0,69078767.0,0.12023548424333372,0.04790003486286691,0.0852123027369732,0.07233544938046681,0.03502318150636052
2011-07,50983.0,69749851.0,0.24403396613147235,0.05181100904811232,0.20823515636147616,0.19222295708336004,0.03579880976999619
2011-08,50108.0,69459330.0,0.18352307619632482,0.04446515717991387,0.14597311588924392,0.13905791901641096,0.03754996030708091
2011-09,50529.0,69981093.0,0.1739736530285077,0.0455744407268879,0.13584743610032077,0.1283992123016198,0.038126216928186935
2011-10,51010.0,70326984.0,0.1858102610595811,0.04499283057814921,0.15058757975294057,0.1408174304814319,0.03522268130664051
2011-11,51140.0,70543501.0,0.18530536562753505,0.050054619778820114,0.15079104348171782,0.13525074584871494,0.03451432214581724
2011-12,51579.0,70727981.0,0.2191023186556052,0.0466662661212738,0.18848165027141128,0.1724360525343314,0.03062066838419393
2012-01,50965.0,71328317.0,0.21992962634942673,0.05010755059866008,0.18984196296957168,0.16982207575076663,0.030087663379855058
2012-02,53232.0,71323963.0,0.23085460599334073,0.047190642136066815,0.20187282156986683,0.1836639638572739,0.028981784423473902
2012-03,52078.0,71729710.0,0.15165855816010615,0.05101160312416477,0.12582980534678515,0.10064695503594137,0.025828752813321
2012-04,51212.0,71914174.0,0.12628106443809106,0.04558199566653154,0.1035494306967425,0.08069906877155952,0.02273163374134856
2012-05,51431.0,71887317.0,0.11202162162162162,0.04114697170036928,0.09464219224696088,0.07087464992125234,0.017379429374660738
2012-06,51314.0,72289102.0,0.05751911464666241,0.046473542297012914,0.04098041016368602,0.011045572349649493,0.016538704482976386
2012-07,51448.0,72510500.0,0.009120687287919503,0.039579281681906386,-0.005054427510545384,-0.030458594393986883,0.014175114798464887
2012-08,50728.0,72607509.0,0.012373273728745908,0.0453240622965986,-0.004486075426075334,-0.03295078856785269,0.016859349154821242
2012-09,50996.0,73018692.0,0.009242217340537118,0.04340599538792571,-0.010254951642282505,-0.03416377804738859,0.019497168982819623
2012-10,50785.0,72926230.0,-0.004410899823564007,0.036959440774539686,-0.02596768041893338,-0.04137034059810369,0.021556780595369373
2012-11,51204.0,73497965.0,0.0012514665623777864,0.04188144844129582,-0.016708730471548427,-0.04062998187891803,0.017960197033926213
2012-12,50620.0,73930299.0,-0.018592838170573295,0.04527653631170385,-0.036187887967468815,-0.06386937448227714,0.017595049796895516
2013-01,50411.0,73921051.0,-0.010870205042676346,0.03634929448847083,-0.02771082266365926,-0.04721949953114718,0.016840617620982913
2013-02,50074.0,74380602.0,-0.05932521791403667,0.04285570895717054,-0.07950662281661149,-0.10218092687120721,0.02018140490257481
2013-03,49858.0,74802152.0,-0.042628365144590806,0.042833604095151086,-0.057815837555837066,-0.08546196923974189,0.01518747241124626
2013-04,49909.0,74919976.0,-0.025443255486995234,0.04179707327237048,-0.03683133596276386,-0.06724032875936571,0.011388080475768631
2013-05,50426.0,75133654.0,-0.019540743909315393,0.045158689118972126,-0.0334446321885125,-0.06469943302828751,0.013903888279197103
2013-06,51006.0,75493616.0,-0.006002260591651401,0.04432914383138969,-0.023160195863220216,-0.05033140442304109,0.017157935271568815
2013-07,51477.0,75451652.0,0.0005636759446431348,0.04056173933430331,-0.018291042109514974,-0.03999806338966017,0.018854718054158108
2013-08,52734.0,75921691.0,0.039544235924932974,0.045645168738676876,0.024156141038930216,-0.006100932813743902,0.015388094886002759
2013-09,52885.0,76176686.0,0.037042120950662796,0.04324911763689221,0.02609477986891475,-0.006206996686229413,0.010947341081748047
2013-10,53242.0,76186833.0,0.04838042729152309,0.04471097710659114,0.03961243585661169,0.0036694501849319494,0.008767991434911396
2013-11,53061.0,76775802.0,0.03626669791422545,0.04459765654736155,0.023937995952271026,-0.008330958633136099,0.012328701961954427
2013-12,52685.0,76692657.0,0.040794152508889764,0.037364355850907624,0.02566576884131636,0.00342979665798214,0.015128383667573405
2014-01,52369.0,76931504.0,0.03884072920592728,0.04072524618190291,0.023263141250178122,-0.0018845169759756294,0.015577587955749157
2014-02,52547.0,77026121.0,0.04938690737708192,0.03556732439460493,0.038182161029357065,0.013819582982476993,0.011204746347724857
2014-03,53400.0,77665843.0,0.07104175859440812,0.03828353761800864,0.05491480945500007,0.03275822097639948,0.01612694913940805
2014-04,53182.0,78211177.0,0.0655793544250536,0.043929552246519676,0.04542810138899191,0.02164980217853392,0.020151253036061693
2014-05,51734.0,78330521.0,0.025938999722365446,0.04254906862376213,0.004269522851567252,-0.01661006890139668,0.021669476870798194
2014-06,51724.0,78668367.0,0.01407677528133945,0.042053237985050285,-0.006513041664604759,-0.027976462703710833,0.02058981694594421
2014-07,51205.0,78886057.0,-0.005283913203955165,0.04551795631989609,-0.025026291907261237,-0.050801869523851254,0.019742378703306074
2014-08,49995.0,79474719.0,-0.05193992490613267,0.04679858882489854,-0.0690909083891017,-0.09873851373103121,0.017150983482969034
2014-09,50130.0,79460538.0,-0.05209416658787936,0.04310835995149487,-0.06893467629911147,-0.09520252653937422,0.01684050971123211
2014-10,50808.0,79936454.0,-0.045715788287442244,0.04921612898648773,-0.061811205308955564,-0.09493191727392997,0.01609541702151332
2014-11,52996.0,80391782.0,-0.0012250051827142345,0.04709791243860924,-0.013540255075922306,-0.04832291762132347,0.012315249893208072
2014-12,51976.0,80485613.0,-0.013457340799088925,0.04945657313711272,-0.01998855471871203,-0.06291391393620165,0.006531213919623104
2015-01,51111.0,81022837.0,-0.02402184498462831,0.05318150285999868,-0.02172253520257399,-0.07720334784462698,-0.00229930978205432
2015-02,52216.0,81321459.0,-0.006299122690163092,0.05576469312273949,-0.005428808060811056,-0.06206381581290258,-0.0008703146293520363
2015-03,52806.0,81386921.0,-0.011123595505617978,0.04791138364390122,-0.010903282661379191,-0.0590349791495192,-0.00022031284423878735
2015-04,52837.0,81675939.0,-0.006487157308863901,0.04430008769718425,-0.005446847414924844,-0.05078724500604815,-0.001040309893939057
2015-05,55580.0,82473251.0,0.07434182549193953,0.052887813678655346,0.07399149330949667,0.021454011813284185,0.0003503321824428638
2015-06,52805.0,82637875.0,0.020899389065037507,0.05045875682153158,0.01910367096748695,-0.029559367756494072,0.0017957180975505568
2015-07,53614.0,82878218.0,0.04704618689581096,0.05060667438353523,0.0447893257854016,-0.0035604874877242718,0.0022568611104093568
2015-08,53633.0,83249062.0,0.07276727672767276,0.04749111475310784,0.07035423874232795,0.02527616197456492,0.002413037985344812
2015-09,52877.0,83480806.0,0.05479752643127868,0.050594522780603376,0.05470909681493694,0.004203003650675302,8.84296163417366e-05
2015-10,55060.0,83992286.0,0.08368760825066919,0.05073820262279836,0.08241144264396406,0.03294940562787083,0.0012761656067051227
2015-11,56851.0,83985383.0,0.07274133896897879,0.044701098925758354,0.0683781567997937,0.028040240043220435,0.004363182169185097
2015-12,57202.0,84459801.0,0.10054640603355394,0.04937761982380628,0.09415915851818905,0.051168786209747665,0.00638724751536489
2016-01,57715.0,84990081.0,0.12920897654125335,0.04896451601663862,0.11683395151430957,0.08024446052461473,0.012375025026943784
2016-02,57575.0,84938266.0,0.10263137735559981,0.044475431755350084,0.09415860156547311,0.058155945600249725,0.008472775790126707
2016-03,56862.0,85292576.0,0.07680945347119646,0.04798873027768184,0.06789329250567448,0.028820723193514614,0.008916160965521974
2016-04,57302.0,85700779.0,0.08450517629691315,0.049278160120081384,0.07277891879337842,0.035227016176831764,0.011726257503534733
2016-05,58486.0,85609554.0,0.05228499460237496,0.038028123809500367,0.041500229981128706,0.01425687079287459,0.010784764621246253
2016-06,57894.0,85985758.0,0.09637344948395038,0.040512694693565145,0.08558058413599093,0.055860754790385235,0.010792865347959445
2016-07,56702.0,86992837.0,0.05759689633304734,0.04964656696648569,0.04891326290252898,0.007950329366561648,0.00868363343051836
2016-08,57802.0,86617862.0,0.0777319933622956,0.040466522013184965,0.06717883476663869,0.03726547134911063,0.010553158595656907
2016-09,57880.0,87320877.0,0.094615806494317,0.04599944806474437,0.07912936029266479,0.04861635842957263,0.015486446201652213
2016-10,57600.0,87814810.0,0.046131492916818014,0.04551041746857563,0.029272243254381543,0.0006210754482423864,0.01685924966243647
2016-11,56746.0,87716475.0,-0.0018469332113771086,0.04442549246932648,-0.018690267931166092,-0.04627242568070358,0.016843334719788983
2016-12,55498.0,87912387.0,-0.029789168210901718,0.04087845293407689,-0.05029715732602154,-0.0706676211449786,0.020507989115119824
2017-01,56128.0,88302656.0,-0.027497184440786623,0.0389760188603656,-0.05260111792335781,-0.06647320330115222,0.02510393348257119
2017-02,56401.0,88699080.0,-0.02039079461571863,0.044277028212466686,-0.04849441142901281,-0.06466782282818531,0.02810361681329418
2017-03,57546.0,88909569.0,0.01202912314023425,0.04240689131021204,-0.012382839225357076,-0.030377768169977788,0.024411962365591327
2017-04,57184.0,89565678.0,-0.0020592649471222646,0.04509759473714935,-0.023821499666276134,-0.04715685968427162,0.02176223471915387
2017-05,57406.0,89540459.0,-0.01846595766508224,0.0459166625257737,-0.03702938933270207,-0.06438262019085594,0.018563431667619826
2017-06,57332.0,90107070.0,-0.009707396275952603,0.04793017001722541,-0.026113054375543822,-0.05763756629317801,0.01640565809959122
2017-07,57138.0,90563399.0,0.007689323127931995,0.0410443218445675,-0.009561750378633972,-0.033354998716635505,0.01725107350656597
2017-08,56950.0,90507123.0,-0.014739974395349641,0.04490137380670975,-0.034021189968319376,-0.059641348202059394,0.01928121557296974
2017-09,57114.0,90962565.0,-0.013234277816171388,0.04170466588419629,-0.03503993011988326,-0.05493894370036768,0.021805652303711873
2017-10,57183.0,91032179.0,-0.007239583333333333,0.03663811377602479,-0.027447160864658142,-0.04387769710935813,0.020207577531324808
2017-11,56849.0,91815098.0,0.0018151059105487612,0.04672580607006836,-0.019909832732406874,-0.044910700159519604,0.021724938642955636
2017-12,56553.0,92003792.0,0.019009694043028578,0.046539573541553365,-0.0022896131524939786,-0.027529879498524788,0.021299307195522556
2018-01,56242.0,92176610.0,0.002031071835803877,0.04387131911411589,-0.019482116844835543,-0.04184024727831201,0.02151318868063942
2018-02,55717.0,92930647.0,-0.012127444548855516,0.047706999892219853,-0.034762133859774086,-0.05983444444107537,0.022634689310918568
2018-03,55087.0,93228497.0,-0.042731032565252146,0.04857663858431256,-0.06604053021175142,-0.0913076711495647,0.02330949764649928
2018-04,55714.0,93508183.0,-0.025706491326245102,0.04401803333638584,-0.050416454347298086,-0.06972452466263095,0.024709963021052984
2018-05,56501.0,94022630.0,-0.015764902623419154,0.05005749412117711,-0.04358411870184414,-0.06582239674459626,0.02781921607842499
2018-06,57154.0,94562347.0,-0.0031047233656596664,0.04944425559503821,-0.031180230301599957,-0.05254897896069788,0.02807550693594029
2018-07,57695.0,94614704.0,0.009748328607931674,0.044734462760170915,-0.01879291924768754,-0.03498613415223924,0.028541247855619213
2018-08,57894.0,95482507.0,0.016575943810359966,0.054972292070315835,-0.00985329475838264,-0.03839634825995587,0.026429238568742606
2018-09,57585.0,95571347.0,0.00824666456560563,0.050666799028809266,-0.015073886492482652,-0.04242013446320363,0.023320551058088283
2018-10,57974.0,95897052.0,0.013832782470314603,0.05344124521066336,-0.011087542231865971,-0.03960846274034876,0.024920324702180575
2018-11,58031.0,96196108.0,0.020791922461257013,0.04771557287887445,-0.0006813633154208257,-0.026923650417617438,0.02147328577667784
2018-12,57989.0,96796208.0,0.025392110056053612,0.05208933127451964,0.005368301012652597,-0.026697221218466027,0.020023809043401015
2019-01,58465.0,97150198.0,0.03952562142171331,0.053957158979919095,0.024649727843421995,-0.014431537558205788,0.014875893578291314
2019-02,59024.0,97497087.0,0.05935351867473123,0.04913814922648715,0.044164903323409374,0.010215369448244083,0.01518861535132186
2019-03,60005.0,97882199.0,0.08927696189663623,0.04991716213123119,0.07044509838357216,0.03935979976540504,0.01883186351306406
2019-04,60457.0,98180681.0,0.08513120580105539,0.049968867430564876,0.06512537109896488,0.035162338370490515,0.020005834702090504
2019-05,61508.0,98245219.0,0.08861790056813154,0.04491034764715686,0.0706587950145254,0.04370755292097468,0.01795910555360614
2019-06,60658.0,98999594.0,0.06130804493123841,0.046924036265724244,0.044596095987338005,0.014384008665514168,0.01671194894390041
2019-07,61455.0,99088615.0,0.06517029205303752,0.04728557835999783,0.04690697870266695,0.01788471369303969,0.018263313350370576
2019-08,61993.0,99952204.0,0.07080181020485715,0.046811684573803664,0.05342539809819073,0.02399012563105349,0.017376412106666416
2019-09,62047.0,99795712.0,0.07748545628201789,0.044201166276331756,0.060640479241626355,0.03328429000568613,0.016844977040391538
2019-10,63772.0,100198784.0,0.10001034946700245,0.04485781273025995,0.08267061247081624,0.0551525367367425,0.017339736996186215
2019-11,63172.0,100730555.0,0.08859058089641743,0.04713753076163955,0.0676676769477883,0.04145305013477788,0.020922903948629126
2019-12,63227.0,100945124.0,0.09032747590060183,0.04286238155114506,0.06713220120097728,0.047465094349456775,0.023195274699624555
2020-01,63882.0,101277032.0,0.09265372445052596,0.042478904675006424,0.06665604468207396,0.05017481977551953,0.02599767976845199
2020-02,63389.0,101811382.0,0.07395296828408783,0.04425050155601059,0.05053980148649266,0.02970246672807724,0.023413166797595173
2020-03,61941.0,100518534.0,0.03226397800183318,0.026933753296654074,0.017323578358923928,0.005330224705179104,0.01494039964290925
2020-04,52685.0,90174000.0,-0.12855417900325852,-0.0815504732545092,-0.13168465194366974,-0.04700370574874932,0.003130472940411225
2020-05,55227.0,92576091.0,-0.10211679781491838,-0.05770385630673794,-0.10409881085076696,-0.04441294150818044,0.0019820130358485844
2020-06,55356.0,94942438.0,-0.08740809126578522,-0.040981541803090625,-0.09457465409761581,-0.046426549462694595,0.007166562831830586
2020-07,57368.0,96284425.0,-0.06650394597673094,-0.028299820317399735,-0.07647259360262904,-0.038204125659331206,0.00996864762589809
2020-08,57076.0,97921663.0,-0.07931540657816205,-0.02031511981466662,-0.09212610507368602,-0.05900028676349543,0.012810698495523961
2020-09,58173.0,98980897.0,-0.062436540042226055,-0.008164829767435298,-0.07634676895459983,-0.05427171027479076,0.013910228912373776
2020-10,58227.0,100113581.0,-0.08695038574923164,-0.0008503396608086581,-0.09925424917790324,-0.08610004608842298,0.012303863428671596
2020-11,56733.0,100798104.0,-0.10192806939783448,0.000670590964181623,-0.11368552153624041,-0.1025986603620161,0.011757452138405927
2020-12,59877.0,101334330.0,-0.05298369367517042,0.0038556196136823808,-0.0661878849909498,-0.0568393132888528,0.013204191315779377
2021-01,57485.0,102540565.0,-0.10013775398390783,0.012476007393265633,-0.11387619112091016,-0.11261376137717347,0.013738437137002327
2021-02,57632.0,102347640.0,-0.09082017384719747,0.005267171405256045,-0.10751834163890435,-0.09608734525245352,0.016698167791706877
2021-03,57434.0,103736621.0,-0.07276279039731358,0.03201486205519074,-0.09944097821795553,-0.10477765245250431,0.026678187820641942
2021-04,56789.0,104706427.0,0.07789693461136946,0.16115983542928117,0.03656616345776368,-0.08326290081791171,0.041330771153605776
2021-05,58065.0,105839570.0,0.051387908088435005,0.14327110657545478,0.0022053371937586982,-0.09188319848701977,0.04918257089467631
2021-06,57675.0,106615864.0,0.04189247778018643,0.12295266738357825,-0.01106384842331349,-0.08106018960339183,0.052956326203499916
2021-07,57719.0,107906047.0,0.006118393529493794,0.12070095448978378,-0.0463333002835986,-0.11458256096028999,0.05245169381309239
2021-08,58031.0,108418686.0,0.01673207652953956,0.10719816921409923,-0.0347880764884,-0.09046609268455967,0.05152015301793956
2021-09,59539.0,109539523.0,0.02348168394272257,0.10667337152945786,-0.03003047196676873,-0.08319168758673529,0.0535121559094913
2021-10,61928.0,110993505.0,0.0635615779621138,0.10867580493399792,0.0012111540591332529,-0.04511422697188412,0.06235042390298055
2021-11,60975.0,112257446.0,0.07477129712865528,0.11368608679385478,0.005751593091646565,-0.0389147896651995,0.06901970403700872
2021-12,58698.0,113355731.0,-0.01969036524875996,0.11863107991141798,-0.09143376809941542,-0.13832144516017794,0.07174340285065546
2022-01,62528.0,113323499.0,0.08772723319126728,0.10515773928103478,0.012139175921588946,-0.017430506089767497,0.07558805726967834
2022-02,63534.0,114591335.0,0.1024083842309828,0.11962850340271647,0.023035596565804645,-0.017220119171733675,0.07937278766517815
2022-03,63105.0,115599635.0,0.09873942264164084,0.11435705043834038,0.013017372981502323,-0.015617627796699535,0.08572204966013852
2022-04,64667.0,116367537.0,0.13872404867139762,0.11136957237591538,0.05640654096362532,0.02735447629548224,0.0823175077077723
2022-05,65300.0,116736388.0,0.12460173942994919,0.10295599273504229,0.039220027473528624,0.021645746694906903,0.08538171195642057
2022-06,64482.0,117481887.0,0.11802340702210663,0.10191750638535368,0.028229795991048537,0.01610590063675295,0.0897936110310581
2022-07,66397.0,118940089.0,0.15034910514735184,0.10225601165799356,0.06572333787005077,0.04809309348935828,0.08462576727730106
2022-08,65735.0,119225662.0,0.1327566300770278,0.09967816802354532,0.050530838294839425,0.03307846205348247,0.08222579178218836
2022-09,62909.0,119862152.0,0.056601555283091756,0.09423657066682681,-0.025319513681166445,-0.03763501538373505,0.0819210689642582
2022-10,66359.0,120678145.0,0.07155083322568144,0.08725411455382007,-0.006037306351248564,-0.015703281328138627,0.07758813957693
2022-11,66679.0,121321402.0,0.09354653546535466,0.0807425816546726,0.022317970900014833,0.012803953810682056,0.07122856456533982
2022-12,67089.0,121464020.0,0.14295205969538996,0.07152959033010867,0.07890605567181837,0.0714224693652813,0.06404600402357159
2023-01,66597.0,122403466.0,0.06507484646878199,0.08012430855139763,0.0018030612891809794,-0.015049462082615636,0.06327178517960101
2023-02,66548.0,122774652.0,0.04743916643057261,0.07141305230452198,-0.012139040950798173,-0.02397388587394937,0.05957820738137078
2023-03,67193.0,122871354.0,0.06478092068774265,0.06290434221526738,0.015603727058843095,0.001876578472475271,0.04917719362889955
2023-04,67203.0,123594063.0,0.03921629269952217,0.06210087612320952,-0.010284506091721449,-0.02288458342368735,0.04950079879124362
2023-05,66362.0,124076047.0,0.016263399693721287,0.06287378876242085,-0.02505511262012914,-0.04661038906869956,0.041318512313850426
2023-06,68557.0,124867233.0,0.06319593064731242,0.06286369915049117,0.03248975991734156,0.0003322314968212531,0.030706170729970866
2023-07,68741.0,125521110.0,0.03530279982529331,0.05533055385556337,0.0024253071410102536,-0.02002775403027006,0.032877492684283055
2023-08,67601.0,125809395.0,0.028386704191070207,0.055220771179278504,-0.008838343843982722,-0.026834066988208297,0.03722504803505293
2023-09,65836.0,126361207.0,0.046527523883705034,0.05422107722544477,0.009655457502512517,-0.0076935533417397395,0.03687206638119252
2023-10,67448.0,126307292.0,0.016410735544538042,0.04664595233876026,-0.016101923554073805,-0.030235216794222218,0.03251265909861185
2023-11,68477.0,127013470.0,0.02696501147287752,0.04691726196833762,-0.0043684512730343475,-0.0199522504954601,0.031333462745911866
2023-12,69189.0,127543249.0,0.03130170370701605,0.05004962786510771,-0.0018573957200867797,-0.018747924158091657,0.03315909942710283
2024-01,70191.0,127564753.0,0.05396639488265237,0.04216618343143976,0.023082965017796626,0.011800211451212607,0.030883429864855743
2024-02,71604.0,128693038.0,0.07597523591993749,0.048205276118396166,0.04440449450345052,0.027769959801541323,0.03157074141648697
2024-03,70734.0,129284679.0,0.05269894185406218,0.0521954450017699,0.01783059273322566,0.0005034968522922845,0.03486834912083652
2024-04,70785.0,129348156.0,0.0533011919110754,0.04655638677401519,0.019693240648878577,0.00674480513706021,0.033607951262196824
2024-05,70323.0,129892978.0,0.0596877731231729,0.04688198198319455,0.02724498728314175,0.012805791139978352,0.03244278584003115
2024-06,69851.0,130426230.0,0.01887480490686582,0.04451926151034355,-0.010827774579605105,-0.02564445660347773,0.029702579486470926
2024-07,70594.0,130634547.0,0.02695625609170655,0.04073766556079691,-0.002458501843876564,-0.013781409469090358,0.029414757935583114
2024-08,71259.0,131173764.0,0.05411162556766912,0.042638858568551256,0.02804018066074869,0.01147276699911786,0.026071444906920427
2024-09,70729.0,131744112.0,0.07432104016039856,0.0425993477571008,0.05005620984498174,0.03172169240329776,0.024264830315416815
2024-10,69378.0,132251040.0,0.028614636460680822,0.047057837325813305,0.0028261959219674677,-0.018443200865132483,0.025788440538713354
2024-11,68356.0,132924950.0,-0.0017670166625290244,0.04654215021446151,-0.02896174127537738,-0.048309166876990536,0.027194724612848355
2024-12,68932.0,133525542.0,-0.003714463281735536,0.046904034881532615,-0.03242137295683538,-0.050618498163268154,0.02870690967509984
2025-01,67235.0,133633410.0,-0.0421136612956077,0.04757314898732254,-0.07202344437460735,-0.08968681028293024,0.029909783078999653
2025-02,67598.0,134054135.0,-0.05594659516228144,0.04165801882771623,-0.08396242963989478,-0.09760461398999767,0.028015834477613348
