date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,551176.0,65799892.0,0.010116263726596977,0.024869352306427093,-0.039243397332881604,-0.014753088579830115,0.04935966105947858
2008-07,553475.0,65821833.0,0.008948786472366133,0.028681922731447963,-0.04602633431105213,-0.01973313625908183,0.05497512078341826
2008-08,554227.0,66143178.0,0.008661104923307636,0.030436211733281645,-0.044419066697604676,-0.021775106809974007,0.05308017162091231
2008-09,550877.0,65873816.0,0.012887318246339185,0.02313047986497386,-0.03664588050502148,-0.010243161618634674,0.04953319875136067
2008-10,553583.0,65910670.0,-0.0013691908605157105,0.020178984721570353,-0.03867976976008074,-0.021548175582086063,0.037310578899565024
2008-11,536006.0,65411754.0,-0.030250069654765652,0.009217031818783116,-0.04124924436093254,-0.03946710147354877,0.010999174706166882
2008-12,536902.0,65242199.0,-0.023280013243611505,0.004049303314994661,-0.023057733218072963,-0.027329316558606168,-0.00022228002553854217
2009-01,521784.0,65186509.0,-0.06772844301587841,0.0006492211065983203,-0.06659258282565711,-0.06837766412247673,-0.0011358601902212988
2009-02,512801.0,65097376.0,-0.08624523790007876,-0.003616009477998794,-0.0863298693067938,-0.08262922842207997,8.463140671503516e-05
2009-03,508943.0,64392330.0,-0.09066983508728046,-0.017525661311833623,-0.08620504741065664,-0.07314417377544684,-0.004464787676623829
2009-04,502336.0,64187087.0,-0.11141772048899479,-0.022078505201326516,-0.10565447624522777,-0.08933921528766828,-0.005763244243767021
2009-05,500044.0,64263485.0,-0.1013821323763296,-0.022661064736752536,-0.09122451741777785,-0.07872106763957706,-0.01015761495855176
2009-06,497732.0,64192872.0,-0.09696358332002845,-0.024422836438698105,-0.0846718371379193,-0.07254074688133035,-0.01229174618210915
2009-07,488806.0,64236179.0,-0.11684177243777949,-0.024090091808898727,-0.0972541624001567,-0.09275168062888076,-0.019587610037622785
2009-08,484144.0,64357143.0,-0.12645179682693192,-0.027002557996230542,-0.11161344116366426,-0.09944923883070138,-0.01483835566326766
2009-09,487659.0,64644169.0,-0.1147588300110551,-0.018666703626217737,-0.10097940138219039,-0.09609212638483736,-0.013779428628864701
2009-10,484453.0,64699436.0,-0.12487738965972582,-0.01837690316302353,-0.12263770671772246,-0.1065004864967023,-0.0022396829420033566
2009-11,482522.0,64811742.0,-0.09978246512165909,-0.009172846825052268,-0.11892833686636836,-0.09060961829660683,0.019145871744709282
2009-12,479633.0,64870876.0,-0.1066656484796108,-0.005691454391351831,-0.13480687971169442,-0.10097419408825897,0.028141231232083615
2010-01,479665.0,65210538.0,-0.08072114131518023,0.0003686192184336793,-0.10693225520494731,-0.0810897605336139,0.02621111388976708
2010-02,479245.0,65189102.0,-0.0654366898660494,0.0014090583313219876,-0.08695005344471465,-0.0668457481973714,0.021513363578665255
2010-03,479204.0,65441244.0,-0.05843286969267678,0.01628942453239384,-0.08129458408595665,-0.07472229422507062,0.022861714393279862
2010-04,474272.0,65635978.0,-0.05586698942540451,0.02257293589285334,-0.07793469695070898,-0.07843992531825784,0.02206770752530447
2010-05,481661.0,65955229.0,-0.03676276487669085,0.026325120712018653,-0.056798254168876634,-0.06308788558870951,0.020035489292185786
2010-06,480686.0,65921142.0,-0.034247345961280366,0.026923082674973633,-0.04546295190196671,-0.061170428636254,0.011215605940686347
2010-07,481242.0,66314053.0,-0.015474441803087524,0.03234740970505111,-0.02888222660790851,-0.047821851508138634,0.013407784804820985
2010-08,483541.0,66502295.0,-0.0012454972074424139,0.033331995486499455,-0.012747272602554895,-0.03457749269394187,0.011501775395112481
2010-09,483426.0,66930761.0,-0.008680245827514718,0.03537197608650519,-0.019863368299846522,-0.04405222191401991,0.011183122472331806
2010-10,484957.0,67299011.0,0.0010403485993481308,0.040179252876331104,-0.01062660288996645,-0.03913890427698297,0.01166695148931458
2010-11,485586.0,67180792.0,0.006349969535067831,0.03655279007930384,-0.004495478230935624,-0.030202820544236012,0.010845447766003454
2010-12,484049.0,67574530.0,0.009207039548988497,0.04167747017937603,-0.005170890673190782,-0.03247043063038753,0.014377930222179279
2011-01,491143.0,67924773.0,0.023929200587910312,0.04162264387390885,0.006921365672880462,-0.017693443285998537,0.01700783491502985
2011-02,489586.0,68109817.0,0.02157768990808459,0.04480373115125899,0.000328708174753143,-0.0232260412431744,0.021248981733331448
2011-03,494210.0,68248257.0,0.03131442976268979,0.04289363753537448,0.005122014659148622,-0.011579207772684688,0.02619241510354117
2011-04,493124.0,68779086.0,0.03974934214965252,0.047886968333129734,0.008976997701783822,-0.008137626183477215,0.030772344447868697
2011-05,488549.0,69046272.0,0.014300514262105506,0.046865776176745595,-0.020289204546859563,-0.03256526191464009,0.03458971880896507
2011-06,492984.0,69078767.0,0.02558426914867502,0.04790003486286691,-0.009438912357685503,-0.02231576571419189,0.03502318150636052
2011-07,490538.0,69749851.0,0.019316684744889265,0.05181100904811232,-0.016482125025106927,-0.03249432430322305,0.03579880976999619
2011-08,492691.0,69459330.0,0.01892290415910957,0.04446515717991387,-0.01862705614797134,-0.025542253020804297,0.03754996030708091
2011-09,480128.0,69981093.0,-0.006822140306892885,0.0455744407268879,-0.04494835723507982,-0.05239658103378078,0.038126216928186935
2011-10,484197.0,70326984.0,-0.0015671492524079453,0.04499283057814921,-0.036789830559048456,-0.04655997983055715,0.03522268130664051
2011-11,481871.0,70543501.0,-0.007650550057044478,0.050054619778820114,-0.04216487220286172,-0.05770516983586459,0.03451432214581724
2011-12,485026.0,70727981.0,0.002018390700115071,0.0466662661212738,-0.02860227768407886,-0.04464787542115873,0.03062066838419393
2012-01,475505.0,71328317.0,-0.0318400140081402,0.05010755059866008,-0.061927677387995254,-0.08194756460680028,0.030087663379855058
2012-02,477743.0,71323963.0,-0.024189825689460074,0.047190642136066815,-0.053171610112933976,-0.07138046782552689,0.028981784423473902
2012-03,473387.0,71729710.0,-0.04213391068574088,0.05101160312416477,-0.06796266349906188,-0.09314551380990566,0.025828752813321
2012-04,473802.0,71914174.0,-0.039182842449363646,0.04558199566653154,-0.061914476190712206,-0.08476483811589519,0.02273163374134856
2012-05,476292.0,71887317.0,-0.025088578627732325,0.04114697170036928,-0.04246800800239306,-0.0662355503281016,0.017379429374660738
2012-06,479936.0,72289102.0,-0.026467390422407217,0.046473542297012914,-0.0430060949053836,-0.07294093271942013,0.016538704482976386
2012-07,473224.0,72510500.0,-0.03529594037566916,0.039579281681906386,-0.04947105517413405,-0.07487522205757555,0.014175114798464887
2012-08,470496.0,72607509.0,-0.045048519254461725,0.0453240622965986,-0.061907868409282966,-0.09037258155106032,0.016859349154821242
2012-09,470835.0,73018692.0,-0.0193552552652626,0.04340599538792571,-0.03885242424808222,-0.0627612506531883,0.019497168982819623
2012-10,467023.0,72926230.0,-0.035469034298023325,0.036959440774539686,-0.0570258148933927,-0.072428475072563,0.021556780595369373
2012-11,466350.0,73497965.0,-0.03220986529589869,0.04188144844129582,-0.050170062329824905,-0.07409131373719452,0.017960197033926213
2012-12,465854.0,73930299.0,-0.03952777789231918,0.04527653631170385,-0.05712282768921469,-0.08480431420402303,0.017595049796895516
2013-01,470214.0,73921051.0,-0.011127117485620551,0.03634929448847083,-0.027967735106603463,-0.04747641197409138,0.016840617620982913
2013-02,466419.0,74380602.0,-0.023703120715531153,0.04285570895717054,-0.04388452561810596,-0.06655882967270169,0.02018140490257481
2013-03,468385.0,74802152.0,-0.010566407611531369,0.042833604095151086,-0.025753880022777627,-0.05340001170668245,0.01518747241124626
2013-04,466113.0,74919976.0,-0.016228297896589715,0.04179707327237048,-0.027616378372358346,-0.05802537116896019,0.011388080475768631
2013-05,467174.0,75133654.0,-0.019143718559203177,0.045158689118972126,-0.03304760683840028,-0.0643024076781753,0.013903888279197103
2013-06,466955.0,75493616.0,-0.027047356314175222,0.04432914383138969,-0.04420529158574404,-0.0713765001455649,0.017157935271568815
2013-07,462910.0,75451652.0,-0.021795175223572768,0.04056173933430331,-0.04064989327773087,-0.06235691455787608,0.018854718054158108
2013-08,457816.0,75921691.0,-0.026950282255322044,0.045645168738676876,-0.0423383771413248,-0.07259545099399892,0.015388094886002759
2013-09,460929.0,76176686.0,-0.021039217560291822,0.04324911763689221,-0.03198655864203987,-0.06428833519718403,0.010947341081748047
2013-10,464877.0,76186833.0,-0.004595062769927819,0.04471097710659114,-0.013363054204839214,-0.04930603987651896,0.008767991434911396
2013-11,467248.0,76775802.0,0.0019255923662485257,0.04459765654736155,-0.010403109595705902,-0.04267206418111302,0.012328701961954427
2013-12,469982.0,76692657.0,0.008861145337380381,0.037364355850907624,-0.006267238330193024,-0.028503210513527243,0.015128383667573405
2014-01,462715.0,76931504.0,-0.01594805769288026,0.04072524618190291,-0.03152564564862942,-0.05667330387478317,0.015577587955749157
2014-02,464953.0,77026121.0,-0.0031430966577262074,0.03556732439460493,-0.014347843005451066,-0.038710421052331134,0.011204746347724857
2014-03,465777.0,77665843.0,-0.005568069003063719,0.03828353761800864,-0.021695018142471767,-0.043851606621072355,0.01612694913940805
2014-04,459791.0,78211177.0,-0.013563234666271913,0.043929552246519676,-0.03371448770233361,-0.05749278691279159,0.020151253036061693
2014-05,460714.0,78330521.0,-0.013827824322415203,0.04254906862376213,-0.0354973011932134,-0.05637689294617733,0.021669476870798194
2014-06,463817.0,78668367.0,-0.006720133631720401,0.042053237985050285,-0.02730995057766461,-0.048773371616770686,0.02058981694594421
2014-07,460802.0,78886057.0,-0.004553800954829232,0.04551795631989609,-0.024296179658135308,-0.05007175727472532,0.019742378703306074
2014-08,461377.0,79474719.0,0.007778234050360843,0.04679858882489854,-0.009372749432608192,-0.0390203547745377,0.017150983482969034
2014-09,462425.0,79460538.0,0.0032456191734518765,0.04310835995149487,-0.013594890537780235,-0.03986274077804299,0.01684050971123211
2014-10,462820.0,79936454.0,-0.004424826351916744,0.04921612898648773,-0.020520243373430065,-0.053640955338404475,0.01609541702151332
2014-11,463391.0,80391782.0,-0.008254716981132075,0.04709791243860924,-0.020569966874340147,-0.05535262941974131,0.012315249893208072
2014-12,458897.0,80485613.0,-0.023586009676966353,0.04945657313711272,-0.030117223596589457,-0.07304258281407908,0.006531213919623104
2015-01,453214.0,81022837.0,-0.020533157559188702,0.05318150285999868,-0.018233847777134382,-0.07371466041918738,-0.00229930978205432
2015-02,456052.0,81321459.0,-0.01914387045572348,0.05576469312273949,-0.018273555826371444,-0.07490856357846297,-0.0008703146293520363
2015-03,457115.0,81386921.0,-0.01859688219899222,0.04791138364390122,-0.018376569354753434,-0.06650826584289343,-0.00022031284423878735
2015-04,458759.0,81675939.0,-0.002244498043676366,0.04430008769718425,-0.001204188149737309,-0.046544585740860615,-0.001040309893939057
2015-05,457461.0,82473251.0,-0.007060779572576479,0.052887813678655346,-0.007411111755019343,-0.05994859325123182,0.0003503321824428638
2015-06,461283.0,82637875.0,-0.005463361627538447,0.05045875682153158,-0.007259079725089004,-0.055922118449070024,0.0017957180975505568
2015-07,460512.0,82878218.0,-0.000629337546278011,0.05060667438353523,-0.0028861986566873677,-0.05123601192981324,0.0022568611104093568
2015-08,458907.0,83249062.0,-0.005353539513239715,0.04749111475310784,-0.007766577498584526,-0.05284465426634755,0.002413037985344812
2015-09,456950.0,83480806.0,-0.01183975779856193,0.050594522780603376,-0.011928187414903667,-0.06243428057916531,8.84296163417366e-05
2015-10,452564.0,83992286.0,-0.02215980294715008,0.05073820262279836,-0.023435968553855203,-0.07289800556994844,0.0012761656067051227
2015-11,449177.0,83985383.0,-0.03067388015736171,0.044701098925758354,-0.03503706232654681,-0.07537497908312006,0.004363182169185097
2015-12,445440.0,84459801.0,-0.029324663268663773,0.04937761982380628,-0.03571191078402866,-0.07870228309247004,0.00638724751536489
2016-01,449017.0,84990081.0,-0.00926052593256166,0.04896451601663862,-0.021635550959505444,-0.05822504194920028,0.012375025026943784
2016-02,445881.0,84938266.0,-0.02230228131879698,0.044475431755350084,-0.030775057108923684,-0.06677771307414707,0.008472775790126707
2016-03,442707.0,85292576.0,-0.0315194207146998,0.04798873027768184,-0.04043558168022177,-0.07950815099238165,0.008916160965521974
2016-04,439300.0,85700779.0,-0.04241660654068912,0.049278160120081384,-0.05414286404422385,-0.0916947666607705,0.011726257503534733
2016-05,436919.0,85609554.0,-0.04490437436196747,0.038028123809500367,-0.05568913898321372,-0.08293249817146783,0.010784764621246253
2016-06,432638.0,85985758.0,-0.06209853820756455,0.040512694693565145,-0.072891403555524,-0.1026112329011297,0.010792865347959445
2016-07,431809.0,86992837.0,-0.06232845181015913,0.04964656696648569,-0.07101208524067748,-0.11197501877664481,0.00868363343051836
2016-08,430557.0,86617862.0,-0.06177722283599945,0.040466522013184965,-0.07233038143165636,-0.10224374484918441,0.010553158595656907
2016-09,428348.0,87320877.0,-0.06259328154064996,0.04599944806474437,-0.07807972774230217,-0.10859272960539432,0.015486446201652213
2016-10,427189.0,87814810.0,-0.05606941780610035,0.04551041746857563,-0.07292866746853682,-0.10157983527467598,0.01685924966243647
2016-11,428944.0,87716475.0,-0.045044603797612076,0.04442549246932648,-0.061887938517401056,-0.08947009626693855,0.016843334719788983
2016-12,424700.0,87912387.0,-0.04656070402298851,0.04087845293407689,-0.06706869313810833,-0.08743915695706539,0.020507989115119824
2017-01,425583.0,88302656.0,-0.05218956075159738,0.0389760188603656,-0.07729349423416856,-0.09116557961196298,0.02510393348257119
2017-02,421019.0,88699080.0,-0.05575927209277812,0.044277028212466686,-0.0838628889060723,-0.1000363003052448,0.02810361681329418
2017-03,418934.0,88909569.0,-0.053699173493981345,0.04240689131021204,-0.07811113585957268,-0.09610606480419338,0.024411962365591327
2017-04,425404.0,89565678.0,-0.03163214204416116,0.04509759473714935,-0.05339437676331503,-0.07672973678131051,0.02176223471915387
2017-05,420453.0,89540459.0,-0.03768661925894731,0.0459166625257737,-0.05625005092656714,-0.08360328178472101,0.018563431667619826
2017-06,416427.0,90107070.0,-0.03747012513926192,0.04793017001722541,-0.05387578323885314,-0.08540029515648734,0.01640565809959122
2017-07,414857.0,90563399.0,-0.039258097909029226,0.0410443218445675,-0.056509171415595194,-0.08030241975359673,0.01725107350656597
2017-08,416286.0,90507123.0,-0.03314543718950104,0.04490137380670975,-0.05242665276247078,-0.07804681099621079,0.01928121557296974
2017-09,415332.0,90962565.0,-0.03038650816625734,0.04170466588419629,-0.05219216046996922,-0.07209117405045362,0.021805652303711873
2017-10,417196.0,91032179.0,-0.023392456266430082,0.03663811377602479,-0.043600033797754886,-0.06003057004245488,0.020207577531324808
2017-11,413986.0,91815098.0,-0.03487168488194263,0.04672580607006836,-0.05659662352489826,-0.08159749095201099,0.021724938642955636
2017-12,414731.0,92003792.0,-0.023473039792794914,0.046539573541553365,-0.044772346988317474,-0.07001261333434827,0.021299307195522556
2018-01,410570.0,92176610.0,-0.035276315078374844,0.04387131911411589,-0.05678950375901426,-0.07914763419249074,0.02151318868063942
2018-02,411501.0,92930647.0,-0.02260705573857712,0.047706999892219853,-0.045241745049495685,-0.07031405563079697,0.022634689310918568
2018-03,408426.0,93228497.0,-0.02508270992566848,0.04857663858431256,-0.048392207572167764,-0.07365934850998104,0.02330949764649928
2018-04,406542.0,93508183.0,-0.04433902831191056,0.04401803333638584,-0.06904899133296355,-0.0883570616482964,0.024709963021052984
2018-05,405191.0,94022630.0,-0.03629894423395719,0.05005749412117711,-0.06411816031238218,-0.08635643835513429,0.02781921607842499
2018-06,401649.0,94562347.0,-0.035487612474695444,0.04944425559503821,-0.06356311941063574,-0.08493186806973366,0.02807550693594029
2018-07,401746.0,94614704.0,-0.031603661020544425,0.044734462760170915,-0.06014490887616364,-0.07633812378071533,0.028541247855619213
2018-08,400354.0,95482507.0,-0.03827176508458127,0.054972292070315835,-0.06470100365332387,-0.09324405715489711,0.026429238568742606
2018-09,397896.0,95571347.0,-0.04198087313281905,0.050666799028809266,-0.06530142419090733,-0.09264767216162831,0.023320551058088283
2018-10,394697.0,95897052.0,-0.0539290884859874,0.05344124521066336,-0.07884941318816797,-0.10737033369665076,0.024920324702180575
2018-11,395590.0,96196108.0,-0.04443628528500964,0.04771557287887445,-0.06590957106168747,-0.09215185816388409,0.02147328577667784
2018-12,395817.0,96796208.0,-0.0456054647470288,0.05208933127451964,-0.06562927379042982,-0.09769479602154843,0.020023809043401015
2019-01,399024.0,97150198.0,-0.02812187933848065,0.053957158979919095,-0.04299777291677196,-0.08207903831839974,0.014875893578291314
2019-02,398717.0,97497087.0,-0.031066753179214632,0.04913814922648715,-0.046255368530536495,-0.08020490240570177,0.01518861535132186
2019-03,396905.0,97882199.0,-0.028208292322232178,0.04991716213123119,-0.047040155835296235,-0.07812545445346336,0.01883186351306406
2019-04,399513.0,98180681.0,-0.0172897265227209,0.049968867430564876,-0.037295561224811404,-0.06725859395328578,0.020005834702090504
2019-05,398409.0,98245219.0,-0.016737785390099978,0.04491034764715686,-0.03469689094370612,-0.06164813303725684,0.01795910555360614
2019-06,399445.0,98999594.0,-0.0054873782830282165,0.046924036265724244,-0.022199327226928627,-0.052411414548752464,0.01671194894390041
2019-07,399010.0,99088615.0,-0.0068102731576667845,0.04728557835999783,-0.02507358650803736,-0.05409585151766462,0.018263313350370576
2019-08,404203.0,99952204.0,0.009613991617418584,0.046811684573803664,-0.007762420489247832,-0.03719769295638508,0.017376412106666416
2019-09,404456.0,99795712.0,0.016486720147978366,0.044201166276331756,-0.0003582568924131724,-0.02771444612835339,0.016844977040391538
2019-10,406957.0,100198784.0,0.031061801837865503,0.04485781273025995,0.013722064841679288,-0.013796010892394444,0.017339736996186215
2019-11,408067.0,100730555.0,0.031540231047296446,0.04713753076163955,0.01061732709866732,-0.0155972997143431,0.020922903948629126
2019-12,408179.0,100945124.0,0.031231604504101642,0.04286238155114506,0.008036329804477087,-0.011630777047043416,0.023195274699624555
2020-01,409132.0,101277032.0,0.025331809615461727,0.042478904675006424,-0.0006658701529902618,-0.017147095059544697,0.02599767976845199
2020-02,409018.0,101811382.0,0.02583536693945831,0.04425050155601059,0.0024222001418631386,-0.018415134616552278,0.023413166797595173
2020-03,411185.0,100518534.0,0.03597838273642307,0.026933753296654074,0.02103798309351382,0.009044629439768997,0.01494039964290925
2020-04,390507.0,90174000.0,-0.022542445427307746,-0.0815504732545092,-0.02567291836771897,0.05900802782720146,0.003130472940411225
2020-05,386381.0,92576091.0,-0.030190081047365896,-0.05770385630673794,-0.03217209408321448,0.027513775259372042,0.0019820130358485844
2020-06,385703.0,94942438.0,-0.03440273379313798,-0.040981541803090625,-0.04156929662496856,0.006578808009952648,0.007166562831830586
2020-07,387738.0,96284425.0,-0.028249918548407308,-0.028299820317399735,-0.0382185661743054,4.990176899242679e-05,0.00996864762589809
2020-08,391455.0,97921663.0,-0.03153860807564516,-0.02031511981466662,-0.04434930657116912,-0.011223488260978541,0.012810698495523961
2020-09,393001.0,98980897.0,-0.028321992998002254,-0.008164829767435298,-0.04223222191037603,-0.020157163230566957,0.013910228912373776
2020-10,394896.0,100113581.0,-0.02963703781972051,-0.0008503396608086581,-0.04194090124839211,-0.028786698158911855,0.012303863428671596
2020-11,394448.0,100798104.0,-0.03337442135727711,0.000670590964181623,-0.04513187349568304,-0.034045012321458734,0.011757452138405927
2020-12,390761.0,101334330.0,-0.04267245497686064,0.0038556196136823808,-0.05587664629264002,-0.04652807459054302,0.013204191315779377
2021-01,393404.0,102540565.0,-0.03844236090063843,0.012476007393265633,-0.05218079803764075,-0.05091836829390406,0.013738437137002327
2021-02,392086.0,102347640.0,-0.041396711147186675,0.005267171405256045,-0.05809487893889355,-0.04666388255244272,0.016698167791706877
2021-03,385695.0,103736621.0,-0.061991560976202925,0.03201486205519074,-0.08866974879684486,-0.09400642303139367,0.026678187820641942
2021-04,386596.0,104706427.0,-0.010015185387201767,0.16115983542928117,-0.05134595654080754,-0.17117502081648295,0.041330771153605776
2021-05,387900.0,105839570.0,0.003931352732147802,0.14327110657545478,-0.04525121816252851,-0.13933975384330696,0.04918257089467631
2021-06,391072.0,106615864.0,0.013920036919598758,0.12295266738357825,-0.039036289283901154,-0.1090326304639795,0.052956326203499916
2021-07,395445.0,107906047.0,0.019876824040976123,0.12070095448978378,-0.032574869772116266,-0.10082413044880766,0.05245169381309239
2021-08,392864.0,108418686.0,0.0035993920118532145,0.10719816921409923,-0.047920761006086346,-0.10359877720224601,0.05152015301793956
2021-09,390258.0,109539523.0,-0.0069796260060406975,0.10667337152945786,-0.060491781915532,-0.11365299753549855,0.0535121559094913
2021-10,395102.0,110993505.0,0.0005216563348324622,0.10867580493399792,-0.061828767568148084,-0.10815414859916546,0.06235042390298055
2021-11,391390.0,112257446.0,-0.007752606173690829,0.11368608679385478,-0.07677231021069955,-0.12143869296754561,0.06901970403700872
2021-12,391640.0,113355731.0,0.002249456829110377,0.11863107991141798,-0.06949394602154509,-0.11638162308230761,0.07174340285065546
2022-01,395874.0,113323499.0,0.006278533009323749,0.10515773928103478,-0.06930952426035458,-0.09887920627171103,0.07558805726967834
2022-02,394425.0,114591335.0,0.005965527970904342,0.11962850340271647,-0.07340725969427381,-0.11366297543181213,0.07937278766517815
2022-03,398615.0,115599635.0,0.03349797119485604,0.11435705043834038,-0.05222407846528248,-0.08085907924348434,0.08572204966013852
2022-04,406666.0,116367537.0,0.0519146602654968,0.11136957237591538,-0.030402847442275498,-0.05945491211041858,0.0823175077077723
2022-05,420396.0,116736388.0,0.08377416860015469,0.10295599273504229,-0.0016075433562658809,-0.0191818241348876,0.08538171195642057
2022-06,415542.0,117481887.0,0.0625715980688978,0.10191750638535368,-0.0272220129621603,-0.03934590831645589,0.0897936110310581
2022-07,416635.0,118940089.0,0.05358520148187485,0.10225601165799356,-0.03104056579542621,-0.048670810176118705,0.08462576727730106
2022-08,416703.0,119225662.0,0.060680031766718254,0.09967816802354532,-0.02154576001547011,-0.03899813625682706,0.08222579178218836
2022-09,429532.0,119862152.0,0.10063598952487841,0.09423657066682681,0.018714920560620213,0.006399418858051606,0.0819210689642582
2022-10,428798.0,120678145.0,0.08528430633102338,0.08725411455382007,0.007696166754093375,-0.0019698082227966873,0.07758813957693
2022-11,430118.0,121321402.0,0.09894989652265004,0.0807425816546726,0.02772133195731022,0.018207314867977442,0.07122856456533982
2022-12,432392.0,121464020.0,0.10405474415279338,0.07152959033010867,0.04000874012922179,0.03252515382268471,0.06404600402357159
2023-01,436499.0,122403466.0,0.10262103598619762,0.08012430855139763,0.03934925080659661,0.022496727434799996,0.06327178517960101
2023-02,429019.0,122774652.0,0.08770742219686886,0.07141305230452198,0.02812921481549808,0.01629436989234688,0.05957820738137078
2023-03,425485.0,122871354.0,0.06740840159050714,0.06290434221526738,0.018231207961607585,0.004504059375239761,0.04917719362889955
2023-04,428514.0,123594063.0,0.053724678237177435,0.06210087612320952,0.0042238794459338175,-0.008376197886032083,0.04950079879124362
2023-05,426629.0,124076047.0,0.01482649692194978,0.06287378876242085,-0.026492015391900645,-0.04804729184047107,0.041318512313850426
2023-06,426383.0,124867233.0,0.026088818940083074,0.06286369915049117,-0.004617351789887793,-0.0367748802104081,0.030706170729970866
2023-07,427739.0,125521110.0,0.02665162552353979,0.05533055385556337,-0.006225867160743265,-0.028678928332023578,0.032877492684283055
2023-08,425655.0,125809395.0,0.021482926688792738,0.055220771179278504,-0.015742121346260192,-0.033737844490485766,0.03722504803505293
2023-09,425464.0,126361207.0,-0.009470772841138727,0.05422107722544477,-0.04634283922233125,-0.0636918500665835,0.03687206638119252
2023-10,428844.0,126307292.0,0.00010727661976035336,0.04664595233876026,-0.0324053824788515,-0.04653867571899991,0.03251265909861185
2023-11,426203.0,127013470.0,-0.009102153362565622,0.04691726196833762,-0.040435616108477485,-0.05601941533090324,0.031333462745911866
2023-12,423392.0,127543249.0,-0.020814446150715094,0.05004962786510771,-0.05397354557781792,-0.0708640740158228,0.03315909942710283
2024-01,414186.0,127564753.0,-0.0511181010723965,0.04216618343143976,-0.08200153093725224,-0.09328428450383626,0.030883429864855743
2024-02,416433.0,128693038.0,-0.029336696043764963,0.048205276118396166,-0.06090743746025193,-0.07754197216216113,0.03157074141648697
2024-03,416247.0,129284679.0,-0.021711693714231994,0.0521954450017699,-0.05658004283506851,-0.0739071387160019,0.03486834912083652
2024-04,412868.0,129348156.0,-0.03651222597161353,0.04655638677401519,-0.07012017723381035,-0.08306861274562871,0.033607951262196824
2024-05,410064.0,129892978.0,-0.038827646503167855,0.04688198198319455,-0.071270432343199,-0.0857096284863624,0.03244278584003115
2024-06,406947.0,130426230.0,-0.045583430859110236,0.04451926151034355,-0.07528601034558116,-0.09010269236945379,0.029702579486470926
2024-07,402376.0,130634547.0,-0.05929550496915175,0.04073766556079691,-0.08871026290473487,-0.10003317052994866,0.029414757935583114
2024-08,404145.0,131173764.0,-0.05053388307432075,0.042638858568551256,-0.07660532798124117,-0.09317274164287201,0.026071444906920427
2024-09,402419.0,131744112.0,-0.05416439463738413,0.0425993477571008,-0.07842922495280094,-0.09676374239448493,0.024264830315416815
2024-10,395609.0,132251040.0,-0.07749904394138661,0.047057837325813305,-0.10328748448009997,-0.12455688126719991,0.025788440538713354
2024-11,395945.0,132924950.0,-0.07099433837865994,0.04654215021446151,-0.0981890629915083,-0.11753648859312145,0.027194724612848355
