date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2020-05,112913.0,92576091.0,-0.08086481558361214,-0.05770385630673794,-0.08284682861946072,-0.0231609592768742,0.0019820130358485844
2020-06,121770.0,94942438.0,0.007971392386202786,-0.040981541803090625,0.0008048295543722,0.04895293418929341,0.007166562831830586
2020-07,121848.0,96284425.0,-0.0044040625229803815,-0.028299820317399735,-0.01437271014887847,0.023895757794419353,0.00996864762589809
2020-08,124247.0,97921663.0,0.002922064818178149,-0.02031511981466662,-0.009888633677345812,0.023237184632844767,0.012810698495523961
2020-09,127341.0,98980897.0,0.009257131081927196,-0.008164829767435298,-0.00465309783044658,0.017421960849362494,0.013910228912373776
2020-10,129580.0,100113581.0,0.017039612586238023,-0.0008503396608086581,0.004735749157566426,0.017889952247046682,0.012303863428671596
2020-11,130437.0,100798104.0,0.012607423163811107,0.000670590964181623,0.0008499710254051794,0.011936832199629484,0.011757452138405927
2020-12,135110.0,101334330.0,0.07440776760792983,0.0038556196136823808,0.06120357629215045,0.07055214799424744,0.013204191315779377
2021-01,139889.0,102540565.0,0.11314553990610329,0.012476007393265633,0.09940710276910096,0.10066953251283767,0.013738437137002327
2021-02,146374.0,102347640.0,0.1575276385088649,0.005267171405256045,0.140829470717158,0.15226046710360885,0.016698167791706877
2021-03,152399.0,103736621.0,0.19745578263363428,0.03201486205519074,0.17077759481299234,0.16544092057844353,0.026678187820641942
2021-04,150565.0,104706427.0,0.45998177022729037,0.16115983542928117,0.4186509990736846,0.2988219347980092,0.041330771153605776
2021-05,153812.0,105839570.0,0.3622169280773693,0.14327110657545478,0.313034357182693,0.21894582150191455,0.04918257089467631
2021-06,156605.0,106615864.0,0.28607210314527387,0.12295266738357825,0.23311577694177396,0.16311943576169563,0.052956326203499916
2021-07,153835.0,107906047.0,0.2625155931980829,0.12070095448978378,0.21006389938499048,0.14181463870829908,0.05245169381309239
2021-08,158834.0,108418686.0,0.2783729184608079,0.10719816921409923,0.22685276544286836,0.17117474924670867,0.05152015301793956
2021-09,157136.0,109539523.0,0.23397805891268328,0.10667337152945786,0.18046590300319199,0.12730468738322542,0.0535121559094913
2021-10,160246.0,110993505.0,0.23665689149560118,0.10867580493399792,0.17430646759262064,0.12798108656160326,0.06235042390298055
2021-11,164775.0,112257446.0,0.2632535246900803,0.11368608679385478,0.19423382065307157,0.1495674378962255,0.06901970403700872
2021-12,167604.0,113355731.0,0.2405003330619495,0.11863107991141798,0.16875693021129407,0.12186925315053153,0.07174340285065546
2022-01,165868.0,113323499.0,0.18571152842610927,0.10515773928103478,0.11012347115643094,0.0805537891450745,0.07558805726967834
2022-02,165620.0,114591335.0,0.1314850998128083,0.11962850340271647,0.05211231214763014,0.011856596410091819,0.07937278766517815
2022-03,167434.0,115599635.0,0.09865550298886476,0.11435705043834038,0.012933453328726238,-0.01570154744947562,0.08572204966013852
2022-04,170558.0,116367537.0,0.13278650416763524,0.11136957237591538,0.05046899645986294,0.021416931791719857,0.0823175077077723
2022-05,177504.0,116736388.0,0.1540321951473227,0.10295599273504229,0.06865048319090213,0.051076202412280405,0.08538171195642057
2022-06,174425.0,117481887.0,0.11378947032342518,0.10191750638535368,0.023995859292367083,0.011871963938071495,0.0897936110310581
2022-07,181110.0,118940089.0,0.177300354275685,0.10225601165799356,0.09267458699838393,0.07504434261769144,0.08462576727730106
2022-08,177713.0,119225662.0,0.1188599418260574,0.09967816802354532,0.03663415004386904,0.019181773802512084,0.08222579178218836
2022-09,178345.0,119862152.0,0.13497225333469096,0.09423657066682681,0.053051184370432755,0.04073568266786415,0.0819210689642582
2022-10,181006.0,120678145.0,0.12955081562098275,0.08725411455382007,0.05196267604405275,0.042296701067162684,0.07758813957693
2022-11,178585.0,121321402.0,0.08381125777575482,0.0807425816546726,0.012582693210414997,0.00306867612108222,0.07122856456533982
2022-12,174538.0,121464020.0,0.041371327653277966,0.07152959033010867,-0.022674676370293627,-0.0301582626768307,0.06404600402357159
2023-01,181083.0,122403466.0,0.09172956809028866,0.08012430855139763,0.02845778291068765,0.011605259538891036,0.06327178517960101
2023-02,175646.0,122774652.0,0.06053616712957372,0.07141305230452198,0.0009579597482029384,-0.01087688517494826,0.05957820738137078
2023-03,167754.0,122871354.0,0.0019112008313723616,0.06290434221526738,-0.04726599279752719,-0.060993141383895014,0.04917719362889955
2023-04,162187.0,123594063.0,-0.0490800783311249,0.06210087612320952,-0.09858087712236852,-0.11118095445433442,0.04950079879124362
2023-05,165864.0,124076047.0,-0.06557598702001081,0.06287378876242085,-0.10689449933386125,-0.12844977578243166,0.041318512313850426
2023-06,169306.0,124867233.0,-0.02934785724523434,0.06286369915049117,-0.060054027975205204,-0.09221155639572551,0.030706170729970866
2023-07,173958.0,125521110.0,-0.03948981282093755,0.05533055385556337,-0.07236730550522061,-0.09482036667650093,0.032877492684283055
2023-08,174558.0,125809395.0,-0.017753343874674334,0.055220771179278504,-0.05497839190972727,-0.07297411505395283,0.03722504803505293
2023-09,181414.0,126361207.0,0.01720822002298915,0.05422107722544477,-0.01966384635820337,-0.037012857202455625,0.03687206638119252
2023-10,180276.0,126307292.0,-0.00403301548014983,0.04664595233876026,-0.03654567457876168,-0.05067896781891009,0.03251265909861185
2023-11,182894.0,127013470.0,0.0241285662289666,0.04691726196833762,-0.007204896516945267,-0.02278869573937102,0.031333462745911866
2023-12,180330.0,127543249.0,0.033184750598723486,0.05004962786510771,2.565117162065672e-05,-0.01686487726638422,0.03315909942710283
2024-01,181199.0,127564753.0,0.000640590226581181,0.04216618343143976,-0.030242839638274562,-0.04152559320485858,0.030883429864855743
2024-02,179636.0,128693038.0,0.02271614497341243,0.048205276118396166,-0.008854596443074538,-0.025489131144983735,0.03157074141648697
2024-03,185091.0,129284679.0,0.10334775921885618,0.0521954450017699,0.06847941009801967,0.051152314217086284,0.03486834912083652
2024-04,188062.0,129348156.0,0.1595380640865174,0.04655638677401519,0.1259301128243206,0.11298167731250222,0.033607951262196824
2024-05,190878.0,129892978.0,0.15081030241643756,0.04688198198319455,0.1183675165764064,0.10392832043324302,0.03244278584003115
2024-06,192552.0,130426230.0,0.13730169043034507,0.04451926151034355,0.10759911094387414,0.09278242892000152,0.029702579486470926
2024-07,192431.0,130634547.0,0.10619229929063337,0.04073766556079691,0.07677754135505026,0.06545463372983645,0.029414757935583114
2024-08,195273.0,131173764.0,0.11867115801051799,0.042638858568551256,0.09259971310359756,0.07603229944196674,0.026071444906920427
2024-09,205057.0,131744112.0,0.130326215176337,0.0425993477571008,0.10606138486092018,0.08772686741923619,0.024264830315416815
2024-10,198721.0,132251040.0,0.1023153387028778,0.047057837325813305,0.07652689816416444,0.0552575013770645,0.025788440538713354
2024-11,209297.0,132924950.0,0.14436230822224896,0.04654215021446151,0.1171675836094006,0.09782015800778746,0.027194724612848355
2024-12,211545.0,133525542.0,0.17309931791715188,0.046904034881532615,0.14439240824205204,0.12619528303561928,0.02870690967509984
2025-01,218026.0,133633410.0,0.20324063598584982,0.04757314898732254,0.17333085290685016,0.15566748699852728,0.029909783078999653
2025-02,222162.0,134054135.0,0.23673428488721637,0.04165801882771623,0.20871845040960302,0.19507626605950015,0.028015834477613348
2025-03,229740.0,134697007.0,0.2412272881987779,0.04186364573021061,0.21740747357072238,0.19936364246856728,0.023819814628055505
2025-04,230472.0,135709632.0,0.22551073582116535,0.04918103355103107,0.20225685351858697,0.17632970227013428,0.023253882302578393
2025-05,232420.0,135948625.0,0.21763639602259036,0.046620279966173385,0.19386374494890954,0.17101611605641698,0.023772651073680828
