date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,963253.0,65097376.0,0.0497240158016619,-0.003616009477998794,0.04963938439494686,0.0533400252796607,8.463140671503516e-05
2009-03,962169.0,64392330.0,0.03324932050553744,-0.017525661311833623,0.03771410818216127,0.05077498181737106,-0.004464787676623829
2009-04,960711.0,64187087.0,0.02674947257722175,-0.022078505201326516,0.032512716820988774,0.04882797777854826,-0.005763244243767021
2009-05,965153.0,64263485.0,0.031450513185511966,-0.022661064736752536,0.04160812814406373,0.0541115779222645,-0.01015761495855176
2009-06,961334.0,64192872.0,0.023440460931145643,-0.024422836438698105,0.035732207113254796,0.04786329736984375,-0.01229174618210915
2009-07,967326.0,64236179.0,0.026196861553607346,-0.024090091808898727,0.04578447159123013,0.050286953362506076,-0.019587610037622785
2009-08,973072.0,64357143.0,0.026107386372024456,-0.027002557996230542,0.04094574203529212,0.053109944368255,-0.01483835566326766
2009-09,969518.0,64644169.0,0.020297169846069007,-0.018666703626217737,0.03407659847493371,0.03896387347228675,-0.013779428628864701
2009-10,979964.0,64699436.0,0.02870615503801104,-0.01837690316302353,0.030945837980014396,0.04708305820103457,-0.0022396829420033566
2009-11,981296.0,64811742.0,0.017054623507914774,-0.009172846825052268,-0.002091248236794508,0.026227470332967042,0.019145871744709282
2009-12,982915.0,64870876.0,0.021442801011346997,-0.005691454391351831,-0.006698430220736618,0.02713425540269883,0.028141231232083615
2010-01,993322.0,65210538.0,0.036750439145359984,0.0003686192184336793,0.010539325255592903,0.0363818199269263,0.02621111388976708
2010-02,988834.0,65189102.0,0.0265568858856396,0.0014090583313219876,0.0050435223069743434,0.02514782755431761,0.021513363578665255
2010-03,981536.0,65441244.0,0.020128480547596108,0.01628942453239384,-0.0027332338456837538,0.003839056015202267,0.022861714393279862
2010-04,988157.0,65635978.0,0.02856842484368348,0.02257293589285334,0.00650071731837901,0.0059954889508301405,0.02206770752530447
2010-05,994551.0,65955229.0,0.030459419387392467,0.026325120712018653,0.01042393009520668,0.004134298675373814,0.020035489292185786
2010-06,986997.0,65921142.0,0.026695196466576653,0.026923082674973633,0.015479590525890307,-0.0002278862083969803,0.011215605940686347
2010-07,994542.0,66314053.0,0.028135292548737447,0.03234740970505111,0.014727507743916462,-0.004212117156313661,0.013407784804820985
2010-08,989404.0,66502295.0,0.016783958432675074,0.033331995486499455,0.005282183037562593,-0.01654803705382438,0.011501775395112481
2010-09,991455.0,66930761.0,0.02262670729166452,0.03537197608650519,0.011443584819332712,-0.012745268794840673,0.011183122472331806
2010-10,1001217.0,67299011.0,0.021687531378703707,0.040179252876331104,0.010020579889389127,-0.018491721497627397,0.01166695148931458
2010-11,995271.0,67180792.0,0.014241370595620485,0.03655279007930384,0.0033959228296170305,-0.022311419483683356,0.010845447766003454
2010-12,1003865.0,67574530.0,0.021314152291907234,0.04167747017937603,0.006936222069727955,-0.020363317887468795,0.014377930222179279
2011-01,1010900.0,67924773.0,0.017696175057030854,0.04162264387390885,0.0006883401420010038,-0.023926468816877995,0.01700783491502985
2011-02,1009393.0,68109817.0,0.02079115402585267,0.04480373115125899,-0.0004578277074787779,-0.02401257712540632,0.021248981733331448
2011-03,1007256.0,68248257.0,0.026203827470413717,0.04289363753537448,1.141236687254854e-05,-0.016689810064960762,0.02619241510354117
2011-04,1020077.0,68779086.0,0.03230255920870874,0.047886968333129734,0.0015302147608400422,-0.015584409124420995,0.030772344447868697
2011-05,1010972.0,69046272.0,0.01651096826608188,0.046865776176745595,-0.018078750542883187,-0.030354807910663716,0.03458971880896507
2011-06,1020611.0,69078767.0,0.03405684110488685,0.04790003486286691,-0.0009663404014736768,-0.013843193757980064,0.03502318150636052
2011-07,1027036.0,69749851.0,0.03267232555286755,0.05181100904811232,-0.0031264842171286403,-0.019138683495244765,0.03579880976999619
2011-08,1025270.0,69459330.0,0.03625010612449515,0.04446515717991387,-0.001299854182585762,-0.00821505105541872,0.03754996030708091
2011-09,1030527.0,69981093.0,0.03940874774951965,0.0455744407268879,0.0012825308213327141,-0.006165692977368249,0.038126216928186935
2011-10,1036920.0,70326984.0,0.03565960226404466,0.04499283057814921,0.0004369209574041494,-0.009333228314104547,0.03522268130664051
2011-11,1032631.0,70543501.0,0.03753751490799993,0.050054619778820114,0.003023192762182693,-0.012517104870820181,0.03451432214581724
2011-12,1029550.0,70727981.0,0.025586109686063365,0.0466662661212738,-0.005034558698130565,-0.021080156435210436,0.03062066838419393
2012-01,1031261.0,71328317.0,0.02014145810663765,0.05010755059866008,-0.009946205273217407,-0.02996609249202243,0.030087663379855058
2012-02,1028941.0,71323963.0,0.0193660942764612,0.047190642136066815,-0.0096156901470127,-0.027824547859605614,0.028981784423473902
2012-03,1039605.0,71729710.0,0.032115966546736874,0.05101160312416477,0.006287213733415873,-0.018895636577427898,0.025828752813321
2012-04,1045688.0,71914174.0,0.025106928202478833,0.04558199566653154,0.002375294461130273,-0.020475067464052706,0.02273163374134856
2012-05,1049200.0,71887317.0,0.03781311450762237,0.04114697170036928,0.02043368513296163,-0.0033338571927469113,0.017379429374660738
2012-06,1054141.0,72289102.0,0.03285286950659948,0.046473542297012914,0.01631416502362309,-0.013620672790413436,0.016538704482976386
2012-07,1060373.0,72510500.0,0.03245942693342784,0.039579281681906386,0.018284312134962954,-0.007119854748478545,0.014175114798464887
2012-08,1055148.0,72607509.0,0.029141591970895473,0.0453240622965986,0.012282242816074231,-0.016182470325703125,0.016859349154821242
2012-09,1064178.0,73018692.0,0.03265416626638604,0.04340599538792571,0.013156997283566414,-0.010751829121539672,0.019497168982819623
2012-10,1054944.0,72926230.0,0.017382247425066544,0.036959440774539686,-0.0041745331703028285,-0.01957719334947314,0.021556780595369373
2012-11,1059570.0,73497965.0,0.02608773124184728,0.04188144844129582,0.008127534207921068,-0.01579371719944854,0.017960197033926213
2012-12,1066603.0,73930299.0,0.03598950998008839,0.04527653631170385,0.018394460183192872,-0.009287026331615461,0.017595049796895516
2013-01,1063015.0,73921051.0,0.030791429133846814,0.03634929448847083,0.013950811512863901,-0.005557865354624016,0.016840617620982913
2013-02,1065041.0,74380602.0,0.03508461612473407,0.04285570895717054,0.01490321122215926,-0.007771092832436467,0.02018140490257481
2013-03,1076546.0,74802152.0,0.035533688275835536,0.042833604095151086,0.020346215864589276,-0.00729991581931555,0.01518747241124626
2013-04,1067305.0,74919976.0,0.020672514172487395,0.04179707327237048,0.009284433696718764,-0.021124559099883082,0.011388080475768631
2013-05,1067529.0,75133654.0,0.017469500571864277,0.045158689118972126,0.0035656122926671745,-0.02768918854710785,0.013903888279197103
2013-06,1074325.0,75493616.0,0.01914734366654935,0.04432914383138969,0.001989408394980536,-0.025181800164840337,0.017157935271568815
2013-07,1063265.0,75451652.0,0.0027273421711039416,0.04056173933430331,-0.016127375883054167,-0.03783439716319936,0.018854718054158108
2013-08,1065368.0,75921691.0,0.009685845018897823,0.045645168738676876,-0.005702249867104936,-0.03595932371977906,0.015388094886002759
2013-09,1064655.0,76176686.0,0.00044823328428138904,0.04324911763689221,-0.010499107797466658,-0.04280088435261082,0.010947341081748047
2013-10,1068398.0,76186833.0,0.01275328358661692,0.04471097710659114,0.0039852921517055245,-0.03195769351997422,0.008767991434911396
2013-11,1077816.0,76775802.0,0.01722019309719981,0.04459765654736155,0.004891491135245382,-0.027377463450161742,0.012328701961954427
2013-12,1069630.0,76692657.0,0.0028379818920441814,0.037364355850907624,-0.012290401775529224,-0.034526373958863446,0.015128383667573405
2014-01,1077239.0,76931504.0,0.013380808361123785,0.04072524618190291,-0.0021967795946253726,-0.027344437820779124,0.015577587955749157
2014-02,1088454.0,77026121.0,0.02198319125742577,0.03556732439460493,0.010778444909700913,-0.013584133137179159,0.011204746347724857
2014-03,1086933.0,77665843.0,0.009648449764338913,0.03828353761800864,-0.006478499375069136,-0.028635087853669722,0.01612694913940805
2014-04,1089838.0,78211177.0,0.021112053255629835,0.043929552246519676,0.0009608002195681427,-0.02281749899088984,0.020151253036061693
2014-05,1090476.0,78330521.0,0.021495434784441454,0.04254906862376213,-0.00017404208635674046,-0.021053633839320674,0.021669476870798194
2014-06,1094321.0,78668367.0,0.01861261722476904,0.042053237985050285,-0.001977199721175167,-0.023440620760281243,0.02058981694594421
2014-07,1105816.0,78886057.0,0.04001918618594612,0.04551795631989609,0.020276807482640043,-0.005498770133949969,0.019742378703306074
2014-08,1116387.0,79474719.0,0.04788861689106487,0.04679858882489854,0.030737633408095835,0.0010900280661663292,0.017150983482969034
2014-09,1104625.0,79460538.0,0.03754267814456326,0.04310835995149487,0.02070216843333115,-0.005565681806931608,0.01684050971123211
2014-10,1109122.0,79936454.0,0.038116881536655815,0.04921612898648773,0.022021464515142496,-0.011099247449831914,0.01609541702151332
2014-11,1114448.0,80391782.0,0.033987248287277234,0.04709791243860924,0.021671998394069164,-0.013110664151332004,0.012315249893208072
2014-12,1122112.0,80485613.0,0.04906556472799005,0.04945657313711272,0.04253435080836694,-0.0003910084091226715,0.006531213919623104
2015-01,1125835.0,81022837.0,0.0451116233259286,0.05318150285999868,0.04741093310798292,-0.008069879534070082,-0.00229930978205432
2015-02,1130366.0,81321459.0,0.03850599106622788,0.05576469312273949,0.03937630569557991,-0.01725870205651161,-0.0008703146293520363
2015-03,1128653.0,81386921.0,0.03838323061311047,0.04791138364390122,0.03860354345734926,-0.00952815303079075,-0.00022031284423878735
2015-04,1140128.0,81675939.0,0.046144472848258185,0.04430008769718425,0.04718478274219724,0.001844385151073935,-0.001040309893939057
2015-05,1145777.0,82473251.0,0.05071271628169717,0.052887813678655346,0.05036238409925431,-0.0021750973969581755,0.0003503321824428638
2015-06,1147509.0,82637875.0,0.048603654686330613,0.05045875682153158,0.046807936588780054,-0.0018551021352009658,0.0017957180975505568
2015-07,1143411.0,82878218.0,0.03399751857451873,0.05060667438353523,0.031740657464109374,-0.0166091558090165,0.0022568611104093568
2015-08,1157538.0,83249062.0,0.036860873514292083,0.04749111475310784,0.03444783552894727,-0.010630241238815757,0.002413037985344812
2015-09,1162093.0,83480806.0,0.05202489532646826,0.050594522780603376,0.05193646571012652,0.0014303725458648803,8.84296163417366e-05
2015-10,1172508.0,83992286.0,0.0571497094097854,0.05073820262279836,0.05587354380308028,0.006411506786987042,0.0012761656067051227
2015-11,1174412.0,83985383.0,0.053806009791394487,0.044701098925758354,0.04944282762220939,0.009104910865636133,0.004363182169185097
2015-12,1173197.0,84459801.0,0.045525758569554556,0.04937761982380628,0.03913851105418967,-0.003851861254251722,0.00638724751536489
2016-01,1187861.0,84990081.0,0.05509333072785977,0.04896451601663862,0.04271830570091598,0.006128814711221148,0.012375025026943784
2016-02,1181540.0,84938266.0,0.045272062323176744,0.044475431755350084,0.036799286533050035,0.0007966305678266603,0.008472775790126707
2016-03,1187648.0,85292576.0,0.052270272617004516,0.04798873027768184,0.04335411165148254,0.004281542339322673,0.008916160965521974
2016-04,1189909.0,85700779.0,0.04366264138763367,0.049278160120081384,0.03193638388409894,-0.0056155187324477135,0.011726257503534733
2016-05,1197109.0,85609554.0,0.0448010389456238,0.038028123809500367,0.03401627432437755,0.006772915136123436,0.010784764621246253
2016-06,1190243.0,85985758.0,0.03724066652200549,0.040512694693565145,0.02644780117404605,-0.0032720281715596516,0.010792865347959445
2016-07,1203378.0,86992837.0,0.05244570849851891,0.04964656696648569,0.04376207506800055,0.002799141532033214,0.00868363343051836
2016-08,1184987.0,86617862.0,0.023713260385404195,0.040466522013184965,0.013160101789747287,-0.01675326162778077,0.010553158595656907
2016-09,1187532.0,87320877.0,0.02189067484271913,0.04599944806474437,0.006404228641066916,-0.02410877322202524,0.015486446201652213
2016-10,1187811.0,87814810.0,0.013051510096306378,0.04551041746857563,-0.0038077395661300917,-0.03245890737226925,0.01685924966243647
2016-11,1187475.0,87716475.0,0.011123013048231796,0.04442549246932648,-0.005720321671557187,-0.03330247942109468,0.016843334719788983
2016-12,1185274.0,87912387.0,0.010294093830788862,0.04087845293407689,-0.010213895284330962,-0.030584359103288026,0.020507989115119824
2017-01,1189836.0,88302656.0,0.0016626524483925307,0.0389760188603656,-0.023441281034178658,-0.03731336641197307,0.02510393348257119
2017-02,1192958.0,88699080.0,0.009663659292110298,0.044277028212466686,-0.01843995752118388,-0.03461336892035639,0.02810361681329418
2017-03,1178196.0,88909569.0,-0.00795858705609743,0.04240689131021204,-0.03237054942168876,-0.05036547836630947,0.024411962365591327
2017-04,1187969.0,89565678.0,-0.0016303767767114963,0.04509759473714935,-0.023392611495865367,-0.04672797151386085,0.02176223471915387
2017-05,1196735.0,89540459.0,-0.0003124193369191945,0.0459166625257737,-0.01887585100453902,-0.046229081862692895,0.018563431667619826
2017-06,1191382.0,90107070.0,0.000956947446865892,0.04793017001722541,-0.01544871065272533,-0.04697322257035952,0.01640565809959122
2017-07,1197360.0,90563399.0,-0.0050009224034343325,0.0410443218445675,-0.0222519959100003,-0.04604524424800183,0.01725107350656597
2017-08,1205820.0,90507123.0,0.01758078358665538,0.04490137380670975,-0.0017004319863143588,-0.02732059022005437,0.01928121557296974
2017-09,1219906.0,90962565.0,0.02726158116160238,0.04170466588419629,0.005455928857890507,-0.014443084722593907,0.021805652303711873
2017-10,1213580.0,91032179.0,0.021694528843393436,0.03663811377602479,0.0014869513120686281,-0.014943584932631357,0.020207577531324808
2017-11,1217685.0,91815098.0,0.02544053559022295,0.04672580607006836,0.0037155969472673148,-0.021285270479845412,0.021724938642955636
2017-12,1231492.0,92003792.0,0.03899351542343796,0.046539573541553365,0.0176942082279154,-0.007546058118115408,0.021299307195522556
2018-01,1234104.0,92176610.0,0.03720512742932639,0.04387131911411589,0.015691938748686973,-0.006666191684789498,0.02151318868063942
2018-02,1251401.0,92930647.0,0.04898998958890422,0.047706999892219853,0.026355300277985654,0.0012829896966843682,0.022634689310918568
2018-03,1258798.0,93228497.0,0.06841136788785566,0.04857663858431256,0.04510187024135638,0.019834729303543103,0.02330949764649928
2018-04,1258688.0,93508183.0,0.05952933115258058,0.04401803333638584,0.0348193681315276,0.015511297816194737,0.024709963021052984
2018-05,1269660.0,94022630.0,0.06093663175222585,0.05005749412117711,0.03311741567380086,0.010879137631048738,0.02781921607842499
2018-06,1286616.0,94562347.0,0.0799357384952937,0.04944425559503821,0.05186023155935341,0.03049148290025549,0.02807550693594029
2018-07,1297149.0,94614704.0,0.08334084986971337,0.044734462760170915,0.05479960201409415,0.03860638710954245,0.028541247855619213
2018-08,1294509.0,95482507.0,0.07355077872319252,0.054972292070315835,0.047121540154449915,0.01857848665287668,0.026429238568742606
2018-09,1305755.0,95571347.0,0.07037345500391014,0.050666799028809266,0.04705290394582186,0.01970665597510087,0.023320551058088283
2018-10,1318425.0,95897052.0,0.0863931508429605,0.05344124521066336,0.061472826140779924,0.032951905632297135,0.024920324702180575
2018-11,1325666.0,96196108.0,0.08867728517637977,0.04771557287887445,0.06720399939970192,0.040961712297505316,0.02147328577667784
2018-12,1337380.0,96796208.0,0.08598350618599228,0.05208933127451964,0.06595969714259126,0.03389417491147264,0.020023809043401015
2019-01,1337021.0,97150198.0,0.0833941061693342,0.053957158979919095,0.06851821259104288,0.0294369471894151,0.014875893578291314
2019-02,1347065.0,97497087.0,0.0764455198613394,0.04913814922648715,0.06125690451001754,0.02730737063485226,0.01518861535132186
2019-03,1363458.0,97882199.0,0.08314280766254792,0.04991716213123119,0.06431094414948385,0.03322564553131673,0.01883186351306406
2019-04,1373395.0,98180681.0,0.09113219479330859,0.049968867430564876,0.07112636009121809,0.04116332736274371,0.020005834702090504
2019-05,1389621.0,98245219.0,0.09448277491611927,0.04491034764715686,0.07652366936251313,0.04957242726896241,0.01795910555360614
2019-06,1403379.0,98999594.0,0.09075201925049899,0.046924036265724244,0.07404007030659858,0.04382798298477474,0.01671194894390041
2019-07,1428205.0,99088615.0,0.10103388276905736,0.04728557835999783,0.0827705694186868,0.05374830440905953,0.018263313350370576
2019-08,1436121.0,99952204.0,0.10939437269265799,0.046811684573803664,0.09201796058599157,0.06258268811885433,0.017376412106666416
2019-09,1422701.0,99795712.0,0.08956197755321633,0.044201166276331756,0.0727170005128248,0.04536081127688458,0.016844977040391538
2019-10,1444962.0,100198784.0,0.0959758803117356,0.04485781273025995,0.07863614331554938,0.05111806758147565,0.017339736996186215
2019-11,1469728.0,100730555.0,0.1086714149717953,0.04713753076163955,0.08774851102316618,0.06153388421015576,0.020922903948629126
2019-12,1467225.0,100945124.0,0.09708908462815355,0.04286238155114506,0.073893809928529,0.05422670307700849,0.023195274699624555
2020-01,1478727.0,101277032.0,0.10598636820214492,0.042478904675006424,0.07998868843369293,0.0635074635271385,0.02599767976845199
2020-02,1489498.0,101811382.0,0.10573580339478793,0.04425050155601059,0.08232263659719276,0.06148530183877734,0.023413166797595173
2020-03,1494530.0,100518534.0,0.09613204073759514,0.026933753296654074,0.08119164109468589,0.06919828744094106,0.01494039964290925
2020-04,1468701.0,90174000.0,0.06939445680230379,-0.0815504732545092,0.06626398386189256,0.15094493005681298,0.003130472940411225
2020-05,1482470.0,92576091.0,0.06681605991849576,-0.05770385630673794,0.06483404688264718,0.1245199162252337,0.0019820130358485844
2020-06,1500201.0,94942438.0,0.06899205417780942,-0.040981541803090625,0.06182549134597883,0.10997359598090004,0.007166562831830586
2020-07,1513330.0,96284425.0,0.05960278811515154,-0.028299820317399735,0.04963414048925345,0.08790260843255127,0.00996864762589809
2020-08,1535385.0,97921663.0,0.06911952405124638,-0.02031511981466662,0.05630882555572242,0.089434643865913,0.012810698495523961
2020-09,1561972.0,98980897.0,0.09789196746189115,-0.008164829767435298,0.08398173854951738,0.10605679722932644,0.013910228912373776
2020-10,1583612.0,100113581.0,0.0959540804533268,-0.0008503396608086581,0.08365021702465521,0.09680442011413547,0.012303863428671596
2020-11,1595651.0,100798104.0,0.08567775806135557,0.000670590964181623,0.07392030592294964,0.08500716709717394,0.011757452138405927
2020-12,1612246.0,101334330.0,0.09884032782974662,0.0038556196136823808,0.08563613651396725,0.09498470821606424,0.013204191315779377
2021-01,1631139.0,102540565.0,0.10306973498150775,0.012476007393265633,0.08933129784450541,0.0905937275882421,0.013738437137002327
2021-02,1628654.0,102347640.0,0.09342476458511526,0.005267171405256045,0.07672659679340837,0.08815759317985922,0.016698167791706877
2021-03,1636932.0,103736621.0,0.09528212882979933,0.03201486205519074,0.0686039410091574,0.06326726677460859,0.026678187820641942
2021-04,1634700.0,104706427.0,0.11302436642992686,0.16115983542928117,0.07169359527632108,-0.04813546899935431,0.041330771153605776
2021-05,1642182.0,105839570.0,0.10773371467888052,0.14327110657545478,0.05855114378420421,-0.03553739189657426,0.04918257089467631
2021-06,1656648.0,106615864.0,0.10428402594052397,0.12295266738357825,0.05132769973702405,-0.018668641443054287,0.052956326203499916
2021-07,1685176.0,107906047.0,0.11355487567153232,0.12070095448978378,0.06110318185843992,-0.007146078818251467,0.05245169381309239
2021-08,1698173.0,108418686.0,0.10602422193782016,0.10719816921409923,0.0545040689198806,-0.0011739472762790776,0.05152015301793956
2021-09,1705944.0,109539523.0,0.09217322717692762,0.10667337152945786,0.03866107126743632,-0.014500144352530234,0.0535121559094913
2021-10,1738160.0,110993505.0,0.09759208695059143,0.10867580493399792,0.03524166304761089,-0.011083717983406488,0.06235042390298055
2021-11,1742811.0,112257446.0,0.09222568092897507,0.11368608679385478,0.02320597689196635,-0.02146040586487971,0.06901970403700872
2021-12,1758586.0,113355731.0,0.09076778605746269,0.11863107991141798,0.01902438320680723,-0.027863293853955293,0.07174340285065546
2022-01,1821164.0,113323499.0,0.11649834869989621,0.10515773928103478,0.04091029143021788,0.011340609418861433,0.07558805726967834
2022-02,1842099.0,114591335.0,0.13105607452534423,0.11962850340271647,0.051683286860166086,0.011427571122627767,0.07937278766517815
2022-03,1868057.0,115599635.0,0.14119401416796787,0.11435705043834038,0.05547196450782935,0.02683696372962749,0.08572204966013852
2022-04,1899088.0,116367537.0,0.16173487490059338,0.11136957237591538,0.07941736719282108,0.050365302524677996,0.0823175077077723
2022-05,1922363.0,116736388.0,0.1706150718982427,0.10295599273504229,0.08523335994182214,0.06765907916320042,0.08538171195642057
2022-06,1931869.0,117481887.0,0.166131248158933,0.10191750638535368,0.07633763712787489,0.0642137417735793,0.0897936110310581
2022-07,1962641.0,118940089.0,0.16465045787502314,0.10225601165799356,0.08002469059772208,0.06239444621702958,0.08462576727730106
2022-08,1964689.0,119225662.0,0.15694278498127104,0.09967816802354532,0.07471699319908268,0.05726461695772572,0.08222579178218836
2022-09,1975883.0,119862152.0,0.15823438518497676,0.09423657066682681,0.07631331622071856,0.06399781451814995,0.0819210689642582
2022-10,1993940.0,120678145.0,0.14715561283196024,0.08725411455382007,0.06956747325503024,0.059901498278140175,0.07758813957693
2022-11,2012313.0,121321402.0,0.15463638914374536,0.0807425816546726,0.08340782457840554,0.07389380748907276,0.07122856456533982
2022-12,2036339.0,121464020.0,0.15794109585769475,0.07152959033010867,0.09389509183412316,0.08641150552758609,0.06404600402357159
2023-01,2036367.0,122403466.0,0.11816783112339141,0.08012430855139763,0.0548960459437904,0.03804352257199378,0.06327178517960101
2023-02,2090741.0,122774652.0,0.13497754463793749,0.07141305230452198,0.0753993372565667,0.0635644923334155,0.05957820738137078
2023-03,2085773.0,122871354.0,0.11654676490064275,0.06290434221526738,0.0673695712717432,0.05364242268537538,0.04917719362889955
2023-04,2110607.0,123594063.0,0.11137925151441112,0.06210087612320952,0.061878452723167506,0.049278375391201605,0.04950079879124362
2023-05,2134978.0,124076047.0,0.11060085946306707,0.06287378876242085,0.06928234714921663,0.04772707070064622,0.041318512313850426
2023-06,2149697.0,124867233.0,0.11275505740813689,0.06286369915049117,0.08204888667816602,0.04989135825764572,0.030706170729970866
2023-07,2159395.0,125521110.0,0.10024961263929573,0.05533055385556337,0.06737211995501267,0.04491905878373236,0.032877492684283055
2023-08,2148226.0,125809395.0,0.0934178386502902,0.055220771179278504,0.05619279061523727,0.038197067471011696,0.03722504803505293
2023-09,2177510.0,126361207.0,0.10204399754438902,0.05422107722544477,0.0651719311631965,0.047822920318944244,0.03687206638119252
2023-10,2180555.0,126307292.0,0.09359108097535533,0.04664595233876026,0.061078421876743484,0.04694512863659507,0.03251265909861185
2023-11,2178566.0,127013470.0,0.08261786312566684,0.04691726196833762,0.05128440037975497,0.03570060115732922,0.031333462745911866
2023-12,2195290.0,127543249.0,0.07805723899606107,0.05004962786510771,0.04489813956895824,0.02800761113095336,0.03315909942710283
2024-01,2132309.0,127564753.0,0.047114297177276984,0.04216618343143976,0.01623086731242124,0.004948113745837222,0.030883429864855743
2024-02,2134997.0,128693038.0,0.021167614735636792,0.048205276118396166,-0.010403126680850177,-0.027037661382759374,0.03157074141648697
2024-03,2150234.0,129284679.0,0.030905088904689054,0.0521954450017699,-0.003963260216147468,-0.021290356097080843,0.03486834912083652
2024-04,2174409.0,129348156.0,0.030229218419156195,0.04655638677401519,-0.0033787328430406292,-0.016327168354858996,0.033607951262196824
2024-05,2184582.0,129892978.0,0.023233963066598345,0.04688198198319455,-0.009208822773432806,-0.023648018916596205,0.03244278584003115
2024-06,2192860.0,130426230.0,0.020078643641406206,0.04451926151034355,-0.00962393584506472,-0.024440617868937344,0.029702579486470926
2024-07,2198121.0,130634547.0,0.017933726807740132,0.04073766556079691,-0.011481031127842982,-0.022803938753056776,0.029414757935583114
2024-08,2209082.0,131173764.0,0.02832849057780699,0.042638858568551256,0.0022570456708865642,-0.014310367990744265,0.026071444906920427
2024-09,2225740.0,131744112.0,0.022149152013079158,0.0425993477571008,-0.0021156783023376577,-0.020450195744021644,0.024264830315416815
2024-10,2259430.0,132251040.0,0.03617198373808503,0.047057837325813305,0.010383543199371674,-0.010885853587728277,0.025788440538713354
2024-11,2267688.0,132924950.0,0.04090856095247975,0.04654215021446151,0.013713836339631396,-0.005633589261981757,0.027194724612848355
2024-12,2286290.0,133525542.0,0.04145238214541131,0.046904034881532615,0.012745472470311471,-0.005451652736121304,0.02870690967509984
2025-01,2250060.0,133633410.0,0.05522229658084264,0.04757314898732254,0.02531251350184299,0.007649147593520103,0.029909783078999653
2025-02,2269607.0,134054135.0,0.06304926892168936,0.04165801882771623,0.03503343444407601,0.02139125009397313,0.028015834477613348
