date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-11,13122.0,64811742.0,-0.05392934390771449,-0.009172846825052268,-0.07307521565242378,-0.044756497082662224,0.019145871744709282
2009-12,13384.0,64870876.0,-0.034761286600317326,-0.005691454391351831,-0.06290251783240094,-0.029069832208965495,0.028141231232083615
2010-01,13567.0,65210538.0,-0.015885681125779778,0.0003686192184336793,-0.04209679501554686,-0.016254300344213456,0.02621111388976708
2010-02,13506.0,65189102.0,-0.015166982645471781,0.0014090583313219876,-0.03668034622413704,-0.016576040976793768,0.021513363578665255
2010-03,13624.0,65441244.0,0.011507907045808894,0.01628942453239384,-0.011353807347470967,-0.004781517486584947,0.022861714393279862
2010-04,13815.0,65635978.0,0.046511627906976744,0.02257293589285334,0.024443920381672275,0.023938692014123405,0.02206770752530447
2010-05,14009.0,65955229.0,0.07670432710783183,0.026325120712018653,0.05666883781564604,0.05037920639581318,0.020035489292185786
2010-06,13833.0,65921142.0,0.056438063235069495,0.026923082674973633,0.04522245729438315,0.029514980560095862,0.011215605940686347
2010-07,14114.0,66314053.0,0.0720850740600076,0.03234740970505111,0.05867728925518661,0.03973766435495649,0.013407784804820985
2010-08,14322.0,66502295.0,0.09436845724765033,0.033331995486499455,0.08286668185253786,0.06103646176115088,0.011501775395112481
2010-09,14312.0,66930761.0,0.09110314858580468,0.03537197608650519,0.07992002611347288,0.055731172499299486,0.011183122472331806
2010-10,14530.0,67299011.0,0.11993217203638046,0.040179252876331104,0.10826522054706587,0.07975291916004935,0.01166695148931458
2010-11,14478.0,67180792.0,0.10333790580704161,0.03655279007930384,0.09249245804103816,0.06678511572773776,0.010845447766003454
2010-12,14576.0,67574530.0,0.08906156604901375,0.04167747017937603,0.07468363582683446,0.04738409586963772,0.014377930222179279
2011-01,15095.0,67924773.0,0.11262622539986733,0.04162264387390885,0.09561839048483747,0.07100358152595848,0.01700783491502985
2011-02,15174.0,68109817.0,0.123500666370502,0.04480373115125899,0.10225168463717055,0.07869693521924301,0.021248981733331448
2011-03,15245.0,68248257.0,0.11898120963006459,0.04289363753537448,0.09278879452652342,0.07608757209469011,0.02619241510354117
2011-04,15724.0,68779086.0,0.13818313427433948,0.047886968333129734,0.10741078982647079,0.09029616594120975,0.030772344447868697
2011-05,15611.0,69046272.0,0.11435505746305946,0.046865776176745595,0.0797653386540944,0.06748928128631387,0.03458971880896507
2011-06,16220.0,69078767.0,0.17255837490060003,0.04790003486286691,0.1375351933942395,0.12465834003773311,0.03502318150636052
2011-07,16986.0,69749851.0,0.2034859005243021,0.05181100904811232,0.1676870907543059,0.1516748914761898,0.03579880976999619
2011-08,16612.0,69459330.0,0.15989386957128893,0.04446515717991387,0.12234390926420802,0.11542871239137506,0.03754996030708091
2011-09,16682.0,69981093.0,0.1655953046394634,0.0455744407268879,0.12746908771127646,0.12002086391257549,0.038126216928186935
2011-10,16773.0,70326984.0,0.15437026841018583,0.04499283057814921,0.11914758710354532,0.10937743783203663,0.03522268130664051
2011-11,17539.0,70543501.0,0.2114242298660036,0.050054619778820114,0.17690990772018636,0.16136961008718348,0.03451432214581724
2011-12,17827.0,70727981.0,0.2230378704720088,0.0466662661212738,0.19241720208781488,0.17637160435073498,0.03062066838419393
2012-01,17542.0,71328317.0,0.16210665783371977,0.05010755059866008,0.13201899445386472,0.1119991072350597,0.030087663379855058
2012-02,17511.0,71323963.0,0.15401344404903125,0.047190642136066815,0.12503165962555735,0.10682280191296444,0.028981784423473902
2012-03,17945.0,71729710.0,0.17710724827812396,0.05101160312416477,0.15127849546480296,0.12609564515395918,0.025828752813321
2012-04,17439.0,71914174.0,0.10906893920122106,0.04558199566653154,0.0863373054598725,0.06348694353468952,0.02273163374134856
2012-05,17562.0,71887317.0,0.12497597847671514,0.04114697170036928,0.1075965491020544,0.08382900677634586,0.017379429374660738
2012-06,17969.0,72289102.0,0.10782983970406905,0.046473542297012914,0.09129113522109267,0.061356297407056136,0.016538704482976386
2012-07,17678.0,72510500.0,0.040739432473801955,0.039579281681906386,0.026564317675337068,0.0011601507918955686,0.014175114798464887
2012-08,17665.0,72607509.0,0.06338791235251626,0.0453240622965986,0.046528563197695015,0.01806385005591766,0.016859349154821242
2012-09,17623.0,73018692.0,0.056408104543819684,0.04340599538792571,0.03691093556100006,0.013002109155893976,0.019497168982819623
2012-10,17630.0,72926230.0,0.051094020151433855,0.036959440774539686,0.029537239556064483,0.01413457937689417,0.021556780595369373
2012-11,17878.0,73497965.0,0.01932835395404527,0.04188144844129582,0.0013681569201190562,-0.02255309448725055,0.017960197033926213
2012-12,18458.0,73930299.0,0.03539574802266225,0.04527653631170385,0.017800698225766735,-0.009880788289041598,0.017595049796895516
2013-01,18101.0,73921051.0,0.03186637783605062,0.03634929448847083,0.015025760215067706,-0.004482916652420212,0.016840617620982913
2013-02,17759.0,74380602.0,0.01416252641196962,0.04285570895717054,-0.00601887849060519,-0.028693182545200917,0.02018140490257481
2013-03,17819.0,74802152.0,-0.007021454444134856,0.042833604095151086,-0.022208926855381117,-0.04985505853928594,0.01518747241124626
2013-04,17859.0,74919976.0,0.024083949767761913,0.04179707327237048,0.012695869291993282,-0.017713123504608564,0.011388080475768631
2013-05,17548.0,75133654.0,-0.0007971757203052044,0.045158689118972126,-0.014701063999502308,-0.04595586483927733,0.013903888279197103
2013-06,17400.0,75493616.0,-0.03166564639100673,0.04432914383138969,-0.04882358166257555,-0.07599479022239641,0.017157935271568815
2013-07,17062.0,75451652.0,-0.03484557076592375,0.04056173933430331,-0.053700288820081855,-0.07540731010022705,0.018854718054158108
2013-08,17082.0,75921691.0,-0.033003113501273704,0.045645168738676876,-0.048391208387276466,-0.07864828223995057,0.015388094886002759
2013-09,17343.0,76176686.0,-0.015888327753503944,0.04324911763689221,-0.026835668835251993,-0.05913744539039616,0.010947341081748047
2013-10,17528.0,76186833.0,-0.005785592739648327,0.04471097710659114,-0.014553584174559722,-0.050496569846239465,0.008767991434911396
2013-11,16997.0,76775802.0,-0.04927844277883432,0.04459765654736155,-0.06160714474078875,-0.09387609932619587,0.012328701961954427
2013-12,16120.0,76692657.0,-0.12666594430599198,0.037364355850907624,-0.1417943279735654,-0.16403030015689962,0.015128383667573405
2014-01,15936.0,76931504.0,-0.11960665156621181,0.04072524618190291,-0.13518423952196096,-0.1603318977481147,0.015577587955749157
2014-02,15644.0,77026121.0,-0.11909454361168985,0.03556732439460493,-0.1302992899594147,-0.15466186800629478,0.011204746347724857
2014-03,15698.0,77665843.0,-0.11903024861103317,0.03828353761800864,-0.13515719775044122,-0.1573137862290418,0.01612694913940805
2014-04,15852.0,78211177.0,-0.11238031244750546,0.043929552246519676,-0.13253156548356715,-0.15630986469402514,0.020151253036061693
2014-05,15863.0,78330521.0,-0.09602233872806018,0.04254906862376213,-0.11769181559885837,-0.1385714073518223,0.021669476870798194
2014-06,15901.0,78668367.0,-0.08614942528735632,0.042053237985050285,-0.10673924223330053,-0.1282026632724066,0.02058981694594421
2014-07,15760.0,78886057.0,-0.07630992849607314,0.04551795631989609,-0.09605230719937921,-0.12182788481596923,0.019742378703306074
2014-08,15895.0,79474719.0,-0.06948835031026812,0.04679858882489854,-0.08663933379323716,-0.11628693913516666,0.017150983482969034
2014-09,15156.0,79460538.0,-0.12610275038920601,0.04310835995149487,-0.14294326010043812,-0.16921111034070088,0.01684050971123211
2014-10,15556.0,79936454.0,-0.11250570515746235,0.04921612898648773,-0.12860112217897568,-0.16172183414395008,0.01609541702151332
2014-11,15344.0,80391782.0,-0.09725245631582044,0.04709791243860924,-0.10956770620902852,-0.1443503687544297,0.012315249893208072
2014-12,15626.0,80485613.0,-0.03064516129032258,0.04945657313711272,-0.03717637520994568,-0.0801017344274353,0.006531213919623104
2015-01,16489.0,81022837.0,0.034701305220883535,0.05318150285999868,0.03700061500293786,-0.018480197639115147,-0.00229930978205432
2015-02,17214.0,81321459.0,0.10035796471490667,0.05576469312273949,0.10122827934425871,0.04459327159216718,-0.0008703146293520363
2015-03,17642.0,81386921.0,0.12383743151993884,0.04791138364390122,0.12405774436417763,0.07592604787603763,-0.00022031284423878735
2015-04,18136.0,81675939.0,0.14408276558163008,0.04430008769718425,0.14512307547556913,0.09978267788444584,-0.001040309893939057
2015-05,18935.0,82473251.0,0.1936581983231419,0.052887813678655346,0.19330786614069903,0.14077038464448655,0.0003503321824428638
2015-06,19326.0,82637875.0,0.21539525815986416,0.05045875682153158,0.2135995400623136,0.16493650133833257,0.0017957180975505568
2015-07,19463.0,82878218.0,0.23496192893401016,0.05060667438353523,0.23270506782360081,0.18435525455047494,0.0022568611104093568
2015-08,20291.0,83249062.0,0.27656495753381566,0.04749111475310784,0.27415191954847085,0.2290738427807078,0.002413037985344812
2015-09,20705.0,83480806.0,0.3661256268144629,0.050594522780603376,0.36603719719812117,0.31553110403385953,8.84296163417366e-05
2015-10,20554.0,83992286.0,0.32129082026227823,0.05073820262279836,0.3200146546555731,0.27055261763947985,0.0012761656067051227
2015-11,21462.0,83985383.0,0.3987226277372263,0.044701098925758354,0.3943594455680412,0.3540215288114679,0.004363182169185097
2015-12,22072.0,84459801.0,0.41251759887367206,0.04937761982380628,0.40613035135830716,0.3631399790498658,0.00638724751536489
2016-01,22121.0,84990081.0,0.34156104069379584,0.04896451601663862,0.32918601566685207,0.29259652467715724,0.012375025026943784
2016-02,22764.0,84938266.0,0.32241199024050193,0.044475431755350084,0.3139392144503752,0.27793655848515186,0.008472775790126707
2016-03,22776.0,85292576.0,0.2910100895590069,0.04798873027768184,0.2820939285934849,0.24302135928132507,0.008916160965521974
2016-04,23179.0,85700779.0,0.27806572562858406,0.049278160120081384,0.26633946812504933,0.22878756550850268,0.011726257503534733
2016-05,23591.0,85609554.0,0.24589384737259043,0.038028123809500367,0.23510908275134418,0.20786572356309008,0.010784764621246253
2016-06,23955.0,85985758.0,0.2395218876125427,0.040512694693565145,0.22872902226458325,0.19900919291897756,0.010792865347959445
2016-07,23397.0,86992837.0,0.2021271129836099,0.04964656696648569,0.19344347955309155,0.1524805460171242,0.00868363343051836
2016-08,23829.0,86617862.0,0.17436301808683652,0.040466522013184965,0.1638098594911796,0.13389649607365156,0.010553158595656907
2016-09,24504.0,87320877.0,0.1834822506640908,0.04599944806474437,0.16799580446243859,0.13748280259934642,0.015486446201652213
2016-10,24251.0,87814810.0,0.17986766566118517,0.04551041746857563,0.1630084159987487,0.13435724819260955,0.01685924966243647
2016-11,24006.0,87716475.0,0.1185350852669835,0.04442549246932648,0.10169175054719452,0.07410959279765703,0.016843334719788983
2016-12,24520.0,87912387.0,0.11090974990938746,0.04087845293407689,0.09040176079426764,0.07003129697531058,0.020507989115119824
2017-01,25094.0,88302656.0,0.13439717915103294,0.0389760188603656,0.10929324566846176,0.09542116029066734,0.02510393348257119
2017-02,24733.0,88699080.0,0.0864962221050782,0.044277028212466686,0.058392605291784014,0.04221919389261151,0.02810361681329418
2017-03,25126.0,88909569.0,0.103178784685634,0.04240689131021204,0.07876682232004267,0.060771893375421965,0.024411962365591327
2017-04,25337.0,89565678.0,0.09310151430173864,0.04509759473714935,0.07133927958258478,0.04800391956458929,0.02176223471915387
2017-05,25184.0,89540459.0,0.06752575134585223,0.0459166625257737,0.048962319678232405,0.02160908882007853,0.018563431667619826
2017-06,25148.0,90107070.0,0.04980171154247547,0.04793017001722541,0.03339605344288425,0.001871541525250063,0.01640565809959122
2017-07,25450.0,90563399.0,0.08774629225969141,0.0410443218445675,0.07049521875312545,0.04670197041512391,0.01725107350656597
2017-08,26028.0,90507123.0,0.09228251290444417,0.04490137380670975,0.07300129733147442,0.04738113909773442,0.01928121557296974
2017-09,25768.0,90962565.0,0.05158341495266079,0.04170466588419629,0.029777762648948918,0.009878749068464504,0.021805652303711873
2017-10,26103.0,91032179.0,0.07636798482536802,0.03663811377602479,0.056160407294043216,0.03972987104934323,0.020207577531324808
2017-11,26508.0,91815098.0,0.1042239440139965,0.04672580607006836,0.08249900537104086,0.057498137943928135,0.021724938642955636
2017-12,26868.0,92003792.0,0.09575856443719413,0.046539573541553365,0.07445925724167157,0.04921899089564077,0.021299307195522556
2018-01,27019.0,92176610.0,0.07671156451741452,0.04387131911411589,0.0551983758367751,0.032840245403298635,0.02151318868063942
2018-02,27802.0,92930647.0,0.12408523025916791,0.047706999892219853,0.10145054094824935,0.07637823036694806,0.022634689310918568
2018-03,27861.0,93228497.0,0.10885138899944281,0.04857663858431256,0.08554189135294353,0.06027475041513025,0.02330949764649928
2018-04,27833.0,93508183.0,0.09851205746536686,0.04401803333638584,0.07380209444431388,0.054494024128981015,0.024709963021052984
2018-05,28052.0,94022630.0,0.11388182973316391,0.05005749412117711,0.08606261365473891,0.0638243356119868,0.02781921607842499
2018-06,27678.0,94562347.0,0.10060442182280897,0.04944425559503821,0.07252891488686869,0.05116016622777076,0.02807550693594029
2018-07,28964.0,94614704.0,0.13807465618860512,0.044734462760170915,0.10953340833298592,0.0933401934284342,0.028541247855619213
2018-08,29254.0,95482507.0,0.123943445520209,0.054972292070315835,0.0975142069514664,0.06897115344989316,0.026429238568742606
2018-09,29665.0,95571347.0,0.15123408879230052,0.050666799028809266,0.12791353773421224,0.10056728976349125,0.023320551058088283
2018-10,29760.0,95897052.0,0.14009883921388347,0.05344124521066336,0.1151785145117029,0.08665759400322011,0.024920324702180575
2018-11,29951.0,96196108.0,0.12988531763995775,0.04771557287887445,0.10841203186327991,0.0821697447610833,0.02147328577667784
2018-12,30191.0,96796208.0,0.12367872562155724,0.05208933127451964,0.10365491657815623,0.0715893943470376,0.020023809043401015
2019-01,30039.0,97150198.0,0.1117731966394019,0.053957158979919095,0.09689730306111058,0.0578160376594828,0.014875893578291314
2019-02,29529.0,97497087.0,0.06211783324940652,0.04913814922648715,0.04692921789808466,0.012979684022919373,0.01518861535132186
2019-03,29677.0,97882199.0,0.06518071856717275,0.04991716213123119,0.04634885505410869,0.015263556435941565,0.01883186351306406
2019-04,29876.0,98180681.0,0.0734020766715769,0.049968867430564876,0.0533962419694864,0.023433209241012026,0.020005834702090504
2019-05,28835.0,98245219.0,0.027912448310280908,0.04491034764715686,0.009953342756674768,-0.01699789933687595,0.01795910555360614
2019-06,29853.0,98999594.0,0.07858226750487753,0.046924036265724244,0.06187031856097712,0.03165823123915328,0.01671194894390041
2019-07,29930.0,99088615.0,0.033351746996271234,0.04728557835999783,0.015088433645900658,-0.013933831363726598,0.018263313350370576
2019-08,29658.0,99952204.0,0.013810077254392561,0.046811684573803664,-0.003566334852273855,-0.033001607319411104,0.017376412106666416
2019-09,29791.0,99795712.0,0.004247429630878139,0.044201166276331756,-0.0125975474095134,-0.03995373664545362,0.016844977040391538
2019-10,30406.0,100198784.0,0.021706989247311827,0.04485781273025995,0.004367252251125612,-0.02315082348294812,0.017339736996186215
2019-11,30238.0,100730555.0,0.00958231778571667,0.04713753076163955,-0.011340586162912456,-0.037555212975922875,0.020922903948629126
2019-12,29964.0,100945124.0,-0.007518796992481203,0.04286238155114506,-0.030714071692105757,-0.05038117854362626,0.023195274699624555
2020-01,29435.0,101277032.0,-0.020107193981157827,0.042478904675006424,-0.046104873749609816,-0.06258609865616425,0.02599767976845199
2020-02,29660.0,101811382.0,0.004436316841071489,0.04425050155601059,-0.018976849956523684,-0.039814184714939096,0.023413166797595173
2020-03,30295.0,100518534.0,0.020824207298581393,0.026933753296654074,0.005883807655672143,-0.006109545998072681,0.01494039964290925
2020-04,30121.0,90174000.0,0.008200562324273665,-0.0815504732545092,0.00507008938386244,0.08975103557878286,0.003130472940411225
2020-05,30335.0,92576091.0,0.05202011444425178,-0.05770385630673794,0.050038101408403195,0.10972397075098972,0.0019820130358485844
2020-06,31109.0,94942438.0,0.04207282350182561,-0.040981541803090625,0.034906260669995026,0.08305436530491624,0.007166562831830586
2020-07,30092.0,96284425.0,0.0054126294687604415,-0.028299820317399735,-0.004556018157137648,0.03371244978616018,0.00996864762589809
2020-08,30056.0,97921663.0,0.01341965068446962,-0.02031511981466662,0.0006089521889456589,0.03373477049913624,0.012810698495523961
2020-09,32115.0,98980897.0,0.07801013728978551,-0.008164829767435298,0.06409990837741174,0.0861749670572208,0.013910228912373776
2020-10,31792.0,100113581.0,0.045583108596987436,-0.0008503396608086581,0.03327924516831584,0.04643344825779609,0.012303863428671596
2020-11,32446.0,100798104.0,0.07302070242740923,0.000670590964181623,0.0612632502890033,0.0723501114632276,0.011757452138405927
2020-12,32949.0,101334330.0,0.09961954345214256,0.0038556196136823808,0.08641535213636319,0.09576392383846018,0.013204191315779377
2021-01,34320.0,102540565.0,0.1659588924749448,0.012476007393265633,0.15222045533794248,0.15348288508167918,0.013738437137002327
2021-02,34464.0,102347640.0,0.1619689817936615,0.005267171405256045,0.14527081400195463,0.15670181038840547,0.016698167791706877
2021-03,34001.0,103736621.0,0.12233041756065358,0.03201486205519074,0.09565222974001164,0.09031555550546283,0.026678187820641942
2021-04,34588.0,104706427.0,0.14830184920819361,0.16115983542928117,0.10697107805458783,-0.012857986221087553,0.041330771153605776
2021-05,34415.0,105839570.0,0.13449810449975277,0.14327110657545478,0.08531553360507646,-0.008773002075702002,0.04918257089467631
2021-06,34769.0,106615864.0,0.1176508405927545,0.12295266738357825,0.06469451438925458,-0.005301826790823749,0.052956326203499916
2021-07,35280.0,107906047.0,0.17240462581416988,0.12070095448978378,0.11995293200107748,0.051703671324386094,0.05245169381309239
2021-08,35364.0,108418686.0,0.17660367314346553,0.10719816921409923,0.12508352012552598,0.0694055039293663,0.05152015301793956
2021-09,33787.0,109539523.0,0.052062898956873736,0.10667337152945786,-0.0014492569526175642,-0.05461047257258412,0.0535121559094913
2021-10,34239.0,110993505.0,0.07696904881731254,0.10867580493399792,0.014618624914331989,-0.031706756116685386,0.06235042390298055
2021-11,35098.0,112257446.0,0.08173580718732663,0.11368608679385478,0.012716103150317917,-0.031950279606528145,0.06901970403700872
2021-12,35944.0,113355731.0,0.09089805456918268,0.11863107991141798,0.01915465171852722,-0.027733025342235304,0.07174340285065546
2022-01,35104.0,113323499.0,0.022843822843822845,0.10515773928103478,-0.05274423442585549,-0.08231391643721193,0.07558805726967834
2022-02,36043.0,114591335.0,0.045815923862581244,0.11962850340271647,-0.033556863802596905,-0.07381257954013523,0.07937278766517815
2022-03,35723.0,115599635.0,0.0506455692479633,0.11435705043834038,-0.035076480412175225,-0.06371148119037709,0.08572204966013852
2022-04,35969.0,116367537.0,0.039927142361512666,0.11136957237591538,-0.04239036534625963,-0.07144243001440272,0.0823175077077723
2022-05,36107.0,116736388.0,0.04916460845561529,0.10295599273504229,-0.03621710350080528,-0.053791384279427,0.08538171195642057
2022-06,35731.0,117481887.0,0.027668325232247118,0.10191750638535368,-0.06212528579881098,-0.07424918115310657,0.0897936110310581
2022-07,36896.0,118940089.0,0.04580498866213152,0.10225601165799356,-0.03882077861516954,-0.056451022995862035,0.08462576727730106
2022-08,37320.0,119225662.0,0.05531048523922633,0.09967816802354532,-0.02691530654296203,-0.04436768278431898,0.08222579178218836
2022-09,37414.0,119862152.0,0.10734898037706811,0.09423657066682681,0.02542791141280991,0.013112409710241302,0.0819210689642582
2022-10,37448.0,120678145.0,0.09372353164519992,0.08725411455382007,0.016135392068269916,0.006469417091379853,0.07758813957693
2022-11,37823.0,121321402.0,0.07763975155279502,0.0807425816546726,0.0064111869874552,-0.0031028301018775767,0.07122856456533982
2022-12,37813.0,121464020.0,0.05199755174716225,0.07152959033010867,-0.012048452276409341,-0.019532038582946415,0.06404600402357159
2023-01,38127.0,122403466.0,0.08611554238833181,0.08012430855139763,0.022843757208730803,0.005991233836934187,0.06327178517960101
2023-02,38486.0,122774652.0,0.06778015148572539,0.07141305230452198,0.008201944104354604,-0.0036329008187965944,0.05957820738137078
2023-03,39499.0,122871354.0,0.10570220866108669,0.06290434221526738,0.05652501503218714,0.042797866445819316,0.04917719362889955
2023-04,38688.0,123594063.0,0.07559287163946732,0.06210087612320952,0.0260920728482237,0.0134919955162578,0.04950079879124362
2023-05,39431.0,124076047.0,0.09205971141329936,0.06287378876242085,0.05074119909944893,0.029185922650878507,0.041318512313850426
2023-06,39022.0,124867233.0,0.0921048949091825,0.06286369915049117,0.06139872417921163,0.02924119575869133,0.030706170729970866
2023-07,39625.0,125521110.0,0.07396465741543799,0.05533055385556337,0.04108716473115494,0.018634103559874625,0.032877492684283055
2023-08,40269.0,125809395.0,0.0790192926045016,0.055220771179278504,0.04179424456944868,0.023798521425223103,0.03722504803505293
2023-09,40467.0,126361207.0,0.08160047041214519,0.05422107722544477,0.04472840403095267,0.027379393186700414,0.03687206638119252
2023-10,41141.0,126307292.0,0.09861674855800043,0.04664595233876026,0.06610408945938859,0.05197079621924017,0.03251265909861185
2023-11,41121.0,127013470.0,0.08719562171165693,0.04691726196833762,0.05586215896574506,0.04027835974331931,0.031333462745911866
2023-12,42044.0,127543249.0,0.11189273530267368,0.05004962786510771,0.07873363587557086,0.06184310743756598,0.03315909942710283
2024-01,41997.0,127564753.0,0.10150287198048627,0.04216618343143976,0.07061944211563052,0.05933668854904651,0.030883429864855743
2024-02,41948.0,128693038.0,0.08995478875435223,0.048205276118396166,0.05838404733786526,0.04174951263595606,0.03157074141648697
2024-03,41785.0,129284679.0,0.057874882908428064,0.0521954450017699,0.023006533787591543,0.005679437906658168,0.03486834912083652
2024-04,42401.0,129348156.0,0.09597291149710505,0.04655638677401519,0.06236496023490822,0.049416524723089855,0.033607951262196824
2024-05,41581.0,129892978.0,0.05452562704471101,0.04688198198319455,0.022082841204679862,0.007643645061516463,0.03244278584003115
2024-06,41102.0,130426230.0,0.05330326482497053,0.04451926151034355,0.023600685338499607,0.008784003314626983,0.029702579486470926
2024-07,40937.0,130634547.0,0.03311041009463722,0.04073766556079691,0.0036956521590541073,-0.007627255466159687,0.029414757935583114
2024-08,39194.0,131173764.0,-0.026695472944448583,0.042638858568551256,-0.052766917851369013,-0.06933433151299984,0.026071444906920427
2024-09,39813.0,131744112.0,-0.016161316628363852,0.0425993477571008,-0.04042614694378067,-0.05876066438546465,0.024264830315416815
2024-10,40146.0,132251040.0,-0.02418511946719817,0.047057837325813305,-0.04997356000591152,-0.07124295679301147,0.025788440538713354
2024-11,39289.0,132924950.0,-0.044551445733323605,0.04654215021446151,-0.07174617034617196,-0.09109359594778511,0.027194724612848355
2024-12,38621.0,133525542.0,-0.08141470840072305,0.046904034881532615,-0.1101216180758229,-0.12831874328225568,0.02870690967509984
2025-01,39221.0,133633410.0,-0.06609995952091816,0.04757314898732254,-0.0960097425999178,-0.1136731085082407,0.029909783078999653
2025-02,38899.0,134054135.0,-0.07268522933155336,0.04165801882771623,-0.10070106380916671,-0.11434324815926958,0.028015834477613348
2025-03,38789.0,134697007.0,-0.07170037094651191,0.04186364573021061,-0.09552018557456741,-0.11356401667672253,0.023819814628055505
2025-04,39238.0,135709632.0,-0.0745972972335558,0.04918103355103107,-0.0978511795361342,-0.12377833078458687,0.023253882302578393
2025-05,39841.0,135948625.0,-0.04184603544888291,0.046620279966173385,-0.06561868652256374,-0.08846631541505628,0.023772651073680828
